OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2830149,63781119929088,-15.03828,2.748706,-1.194713,-0.004568547,0.9983856,-0.05452796,0.01523354,-0.02733095,-0.005019043,-0.02328531,-0.1208801,-0.5733948,0.8103027,0.03288933,-0.003289826,-0.0249912,0.03288933,-0.003289826,-0.0249912,0,0,0,0,0,0,-1,-1,True,False,False
2830157,63781119929088,-15.03828,2.748706,-1.194713,-0.004568547,0.9983856,-0.05452796,0.01523354,-0.001,-0.001,-0.001,1,-1,-1,0.03305236,-0.003427643,-0.02506633,0.03305236,-0.003427643,-0.02506633,0,0,0,0,0,0,-1,-1,False,True,True
2830165,63781119929099,-15.03814,2.748704,-1.194472,-0.004370912,0.9983962,-0.05429922,0.01540924,-0.001,-0.001,-0.001,1,-1,-1,0.03305236,-0.003427643,-0.02506633,0.03305236,-0.003427643,-0.02506633,0,0,0,0,0,0,-1,-1,False,False,False
2830174,63781119929110,-15.03791,2.748734,-1.194242,-0.004225682,0.9984064,-0.05407201,0.01559292,-0.001,-0.001,-0.001,1,-1,-1,0.03305236,-0.003427643,-0.02506633,0.03305236,-0.003427643,-0.02506633,0,0,0,0,0,0,-1,-1,False,False,False
2830182,63781119929122,-15.03775,2.748721,-1.194049,-0.00406089,0.9984147,-0.05386845,0.01580746,-0.001,-0.001,-0.001,1,-1,-1,0.03305236,-0.003427643,-0.02506633,0.03305236,-0.003427643,-0.02506633,0,0,0,0,0,0,-1,-1,False,False,False
2830190,63781119929122,-15.03775,2.748721,-1.194049,-0.00406089,0.9984147,-0.05386845,0.01580746,-0.001,-0.001,-0.001,1,-1,-1,0.03305236,-0.003427643,-0.02506633,0.03305236,-0.003427643,-0.02506633,0,0,0,0,0,0,-1,-1,False,False,False
2830199,63781119929133,-15.03757,2.748734,-1.193838,-0.003855494,0.9984139,-0.053814,0.01609575,-0.001,-0.001,-0.001,1,-1,-1,0.03305236,-0.003427643,-0.02506633,0.03305236,-0.003427643,-0.02506633,0,0,0,0,0,0,-1,-1,False,False,False
2830207,63781119929144,-15.03743,2.748772,-1.19358,-0.003671263,0.9984125,-0.05376557,0.01637872,-0.001,-0.001,-0.001,1,-1,-1,0.03305236,-0.003427643,-0.02506633,0.03305236,-0.003427643,-0.02506633,0,0,0,0,0,0,-1,-1,False,False,False
2830215,63781119929155,-15.03738,2.748699,-1.193307,-0.003582421,0.9984105,-0.05371199,0.01669474,-0.001,-0.001,-0.001,1,-1,-1,0.03305236,-0.003427643,-0.02506633,0.03305236,-0.003427643,-0.02506633,0,0,0,0,0,0,-1,-1,False,False,False
2830224,63781119929155,-15.03738,2.748699,-1.193307,-0.003582421,0.9984105,-0.05371199,0.01669474,-0.001,-0.001,-0.001,1,-1,-1,0.03305236,-0.003427643,-0.02506633,0.03305236,-0.003427643,-0.02506633,0,0,0,0,0,0,-1,-1,False,False,False
2830232,63781119929166,-15.03731,2.748704,-1.193096,-0.003435256,0.998409,-0.05366338,0.0169711,-0.001,-0.001,-0.001,1,-1,-1,0.03305236,-0.003427643,-0.02506633,0.03305236,-0.003427643,-0.02506633,0,0,0,0,0,0,-1,-1,False,False,False
2830240,63781119929177,-15.03719,2.748655,-1.19289,-0.003214133,0.9984051,-0.05364394,0.01730049,-0.001,-0.001,-0.001,1,-1,-1,0.03305236,-0.003427643,-0.02506633,0.03305236,-0.003427643,-0.02506633,0,0,0,0,0,0,-1,-1,False,False,False
2830249,63781119929188,-15.03704,2.748657,-1.192707,-0.002890683,0.9984014,-0.05361096,0.01766712,-0.001,-0.001,-0.001,1,-1,-1,0.03305236,-0.003427643,-0.02506633,0.03305236,-0.003427643,-0.02506633,0,0,0,0,0,0,-1,-1,False,False,False
2830257,63781119929188,-15.03704,2.748657,-1.192707,-0.002890683,0.9984014,-0.05361096,0.01766712,-0.001,-0.001,-0.001,1,-1,-1,0.03305236,-0.003427643,-0.02506633,0.03305236,-0.003427643,-0.02506633,0,0,0,0,0,0,-1,-1,False,False,False
2830265,63781119929199,-15.03692,2.748634,-1.192476,-0.002808208,0.9983935,-0.05362632,0.01807546,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,True,True
2830274,63781119929210,-15.03672,2.748682,-1.192331,-0.002595417,0.998382,-0.05368113,0.01857615,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830282,63781119929222,-15.03661,2.748678,-1.19212,-0.002430982,0.9983687,-0.05376797,0.019057,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830290,63781119929222,-15.03661,2.748678,-1.19212,-0.002430982,0.9983687,-0.05376797,0.019057,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830299,63781119929233,-15.03645,2.748635,-1.191882,-0.002198448,0.9983568,-0.05379632,0.01961618,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830307,63781119929243,-15.03636,2.748645,-1.191648,-0.001884843,0.9983454,-0.05380366,0.020198,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830315,63781119929255,-15.03628,2.74861,-1.191425,-0.00180415,0.9983196,-0.054045,0.02082794,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830324,63781119929255,-15.03628,2.74861,-1.191425,-0.00180415,0.9983196,-0.054045,0.02082794,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830332,63781119929266,-15.03617,2.748618,-1.191225,-0.001675183,0.9983026,-0.0540963,0.02150968,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830340,63781119929277,-15.0361,2.748575,-1.190997,-0.001596171,0.998289,-0.05413711,0.02203732,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830349,63781119929288,-15.03598,2.748538,-1.190777,-0.001607184,0.998273,-0.05416324,0.02269322,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830357,63781119929288,-15.03598,2.748538,-1.190777,-0.001607184,0.998273,-0.05416324,0.02269322,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830365,63781119929299,-15.03595,2.748527,-1.190511,-0.001573588,0.9982522,-0.05432736,0.02321054,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830374,63781119929310,-15.03595,2.748528,-1.190191,-0.001521616,0.9982358,-0.05441907,0.02369882,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830382,63781119929321,-15.03591,2.74847,-1.189879,-0.001541764,0.9982269,-0.05440724,0.02409552,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830390,63781119929321,-15.03591,2.74847,-1.189879,-0.001541764,0.9982269,-0.05440724,0.02409552,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830399,63781119929333,-15.03597,2.748494,-1.189505,-0.001302756,0.998219,-0.05437981,0.02449651,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830407,63781119929344,-15.03598,2.748489,-1.189195,-0.001036267,0.9982104,-0.05432413,0.02497573,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830415,63781119929355,-15.03604,2.748505,-1.18888,-0.0008547919,0.9982083,-0.05417186,0.02539133,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830424,63781119929355,-15.03604,2.748505,-1.18888,-0.0008547919,0.9982083,-0.05417186,0.02539133,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830432,63781119929366,-15.0361,2.748467,-1.188576,-0.0007291038,0.9982093,-0.05395139,0.02582499,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830440,63781119929377,-15.0362,2.748529,-1.188295,-0.0006110474,0.9982049,-0.05373592,0.02644015,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830449,63781119929388,-15.03626,2.748554,-1.18802,-0.000727506,0.9982051,-0.05348068,0.02694362,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830457,63781119929388,-15.03626,2.748554,-1.18802,-0.000727506,0.9982051,-0.05348068,0.02694362,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830465,63781119929399,-15.03636,2.748566,-1.187684,-0.0007389479,0.9982018,-0.05326255,0.02749041,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830474,63781119929410,-15.03639,2.748587,-1.187331,-0.0008251602,0.9981986,-0.05303588,0.02803677,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830482,63781119929421,-15.03651,2.748561,-1.186896,-0.000884875,0.9981986,-0.05267625,0.02870476,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830490,63781119929421,-15.03651,2.748561,-1.186896,-0.000884875,0.9981986,-0.05267625,0.02870476,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830499,63781119929433,-15.03667,2.748564,-1.186512,-0.0009224945,0.9981938,-0.05242069,0.02933277,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830507,63781119929443,-15.03684,2.748671,-1.186133,-0.000868965,0.9981885,-0.05211723,0.03004703,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830515,63781119929454,-15.03697,2.748752,-1.185786,-0.0007656307,0.9981844,-0.05175725,0.03079976,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830524,63781119929454,-15.03697,2.748752,-1.185786,-0.0007656307,0.9981844,-0.05175725,0.03079976,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830532,63781119929466,-15.03706,2.748756,-1.185485,-0.0007721494,0.9981842,-0.05133499,0.03150395,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830540,63781119929477,-15.03721,2.748823,-1.185136,-0.0007752898,0.9981767,-0.05094635,0.03236053,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830549,63781119929488,-15.03739,2.748895,-1.184795,-0.0008007,0.9981666,-0.05066175,0.03310966,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830557,63781119929488,-15.03739,2.748895,-1.184795,-0.0008007,0.9981666,-0.05066175,0.03310966,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830565,63781119929499,-15.03759,2.748867,-1.184464,-0.00087203,0.9981616,-0.05025639,0.03386571,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830574,63781119929510,-15.0378,2.748958,-1.184145,-0.0009349998,0.9981444,-0.05006865,0.03464218,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830582,63781119929521,-15.03806,2.749061,-1.183799,-0.0009944309,0.9981357,-0.04977158,0.03531045,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830590,63781119929521,-15.03806,2.749061,-1.183799,-0.0009944309,0.9981357,-0.04977158,0.03531045,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830599,63781119929533,-15.03823,2.749091,-1.183486,-0.001006126,0.9981181,-0.04950105,0.03617752,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830607,63781119929543,-15.03832,2.749149,-1.183202,-0.0009393659,0.9980955,-0.04939594,0.03693982,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830615,63781119929555,-15.03858,2.749207,-1.182916,-0.0008752735,0.9980692,-0.0492594,0.03782396,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830624,63781119929555,-15.03858,2.749207,-1.182916,-0.0008752735,0.9980692,-0.0492594,0.03782396,-0.001,-0.001,-0.001,1,-1,-1,0.03308412,-0.003871231,-0.02541344,0.03308412,-0.003871231,-0.02541344,0,0,0,0,0,0,-1,-1,False,False,False
2830632,63781119929566,-15.03885,2.749229,-1.182629,-0.000813339,0.9980413,-0.04915908,0.03868256,-0.001,-0.001,-0.001,1,-1,-1,0.03542311,-0.0001411896,-0.02414072,0.03542311,-0.0001411896,-0.02414072,0,0,0,0,0,0,-1,-1,False,True,True
2830640,63781119929577,-15.03912,2.74925,-1.182358,-0.0007786031,0.9980121,-0.04905757,0.03955787,-0.001,-0.001,-0.001,1,-1,-1,0.03493039,-0.0007422638,-0.02424274,0.03493039,-0.0007422638,-0.02424274,0,0,0,0,0,0,-1,-1,False,True,True
2830649,63781119929588,-15.03946,2.749207,-1.182043,-0.0007186115,0.9979713,-0.04915924,0.04045042,-0.001,-0.001,-0.001,1,-1,-1,0.03493039,-0.0007422638,-0.02424274,0.03493039,-0.0007422638,-0.02424274,0,0,0,0,0,0,-1,-1,False,False,False
2830657,63781119929588,-15.03946,2.749207,-1.182043,-0.0007186115,0.9979713,-0.04915924,0.04045042,-0.001,-0.001,-0.001,1,-1,-1,0.0377621,-0.001162659,-0.02615878,0.0377621,-0.001162659,-0.02615878,0,0,0,0,0,0,-1,-1,False,True,True
2830665,63781119929599,-15.03975,2.749166,-1.181698,-0.0007161932,0.9979337,-0.04923294,0.04128039,-0.001,-0.001,-0.001,1,-1,-1,0.03558093,-3.173828E-05,-0.02473679,0.03558093,-3.173828E-05,-0.02473679,0,0,0,0,0,0,-1,-1,False,True,True
2830674,63781119929610,-15.04,2.74904,-1.181382,-0.000822062,0.9978915,-0.04938759,0.04210446,-0.001,-0.001,-0.001,1,-1,-1,0.03560471,-3.4729E-05,-0.02473711,0.03560471,-3.4729E-05,-0.02473711,0,0,0,0,0,0,-1,-1,False,True,True
2830682,63781119929621,-15.04034,2.748975,-1.181086,-0.0008989346,0.9978303,-0.04970425,0.04316926,-0.001,-0.001,-0.001,1,-1,-1,0.03558008,-5.934143E-05,-0.02471773,0.03558008,-5.934143E-05,-0.02471773,0,0,0,0,0,0,-1,-1,False,True,True
2830690,63781119929632,-15.04067,2.748889,-1.180784,-0.001164624,0.9977751,-0.05001152,0.04407306,-0.001,-0.001,-0.001,1,-1,-1,0.03567319,-0.0001018677,-0.02474432,0.03567319,-0.0001018677,-0.02474432,0,0,0,0,0,0,-1,-1,False,True,True
2830699,63781119929632,-15.04067,2.748889,-1.180784,-0.001164624,0.9977751,-0.05001152,0.04407306,-0.001,-0.001,-0.001,1,-1,-1,0.0356769,-0.0001418762,-0.02473357,0.0356769,-0.0001418762,-0.02473357,0,0,0,0,0,0,-1,-1,False,True,True
2830707,63781119929643,-15.04103,2.748815,-1.180519,-0.001335147,0.9977093,-0.05041916,0.04508099,-0.001,-0.001,-0.001,1,-1,-1,0.03568007,-0.0001493683,-0.02473316,0.03568007,-0.0001493683,-0.02473316,0,0,0,0,0,0,-1,-1,False,True,True
2830715,63781119929654,-15.0414,2.748713,-1.180241,-0.0015282,0.9976382,-0.05082738,0.04617684,-0.001,-0.001,-0.001,1,-1,-1,0.03567839,-0.0001587219,-0.02471367,0.03567839,-0.0001587219,-0.02471367,0,0,0,0,0,0,-1,-1,False,True,True
2830724,63781119929665,-15.0418,2.748597,-1.17988,-0.00168853,0.9975741,-0.05127553,0.0470527,-0.001,-0.001,-0.001,1,-1,-1,0.03565032,-0.0001676788,-0.02470909,0.03565032,-0.0001676788,-0.02470909,0,0,0,0,0,0,-1,-1,False,True,True
2830732,63781119929665,-15.0418,2.748597,-1.17988,-0.00168853,0.9975741,-0.05127553,0.0470527,-0.001,-0.001,-0.001,1,-1,-1,0.03563071,-0.000196991,-0.02467127,0.03563071,-0.000196991,-0.02467127,0,0,0,0,0,0,-1,-1,False,True,True
2830740,63781119929676,-15.04221,2.748474,-1.179605,-0.001829857,0.9975052,-0.05165711,0.04807966,-0.001,-0.001,-0.001,1,-1,-1,0.03564321,-0.0002271729,-0.02466158,0.03564321,-0.0002271729,-0.02466158,0,0,0,0,0,0,-1,-1,False,True,True
2830749,63781119929688,-15.0426,2.748384,-1.179264,-0.002035173,0.9974365,-0.05213073,0.04897635,0.005165543,-0.001045258,-0.02378906,-0.4306488,0.1693115,0.8864899,0.03568134,-0.0002157593,-0.02469878,0.03568134,-0.0002157593,-0.02469878,-0.4112396,0.1587219,0.8975983,-0.4112396,0.1587219,0.8975983,3.657303,3.657303,True,True,True
2830757,63781119929699,-15.04302,2.748269,-1.179,-0.002048902,0.9973636,-0.05266238,0.04988378,0.007605622,-0.0009758454,-0.02386107,-0.4306183,0.1713867,0.8860931,0.03565613,-0.0001957092,-0.02469397,0.03565613,-0.0001957092,-0.02469397,-0.4154205,0.1620483,0.8950653,-0.4154205,0.1620483,0.8950653,3.709885,3.709885,True,True,True
2830765,63781119929699,-15.04302,2.748269,-1.179,-0.002048902,0.9973636,-0.05266238,0.04988378,0.007381607,-0.000992096,-0.0238443,-0.4272919,0.1653442,0.888855,0.03565913,-0.0002051697,-0.02468102,0.03565913,-0.0002051697,-0.02468102,-0.4112091,0.1522064,0.8987274,-0.4112091,0.1522064,0.8987274,3.649017,3.649017,True,True,True
2830774,63781119929710,-15.04337,2.748147,-1.178737,-0.002195382,0.997292,-0.05315254,0.05078028,0.006117981,-0.001025192,-0.02380487,-0.4304504,0.1647797,0.8874359,0.03565822,-0.0002065582,-0.02468822,0.03565822,-0.0002065582,-0.02468822,-0.4141388,0.1557922,0.8967743,-0.4141388,0.1557922,0.8967743,3.663116,3.663116,True,True,True
2830782,63781119929721,-15.0438,2.748077,-1.178457,-0.002371053,0.9972135,-0.0537738,0.05165219,0.006012665,-0.001025726,-0.02381531,-0.4343872,0.1753387,0.8834839,0.03566962,-0.0002122498,-0.02469747,0.03566962,-0.0002122498,-0.02469747,-0.4084473,0.1677399,0.8972168,-0.4084473,0.1677399,0.8972168,3.771667,3.771667,True,True,True
2830790,63781119929732,-15.04427,2.747952,-1.178175,-0.002579511,0.9971405,-0.05423809,0.05255885,0.006050598,-0.001034454,-0.02379758,-0.4250488,0.1667328,0.8896637,0.03567165,-0.0002218018,-0.02467415,0.03567165,-0.0002218018,-0.02467415,-0.4052429,0.1494751,0.9019012,-0.4052429,0.1494751,0.9019012,3.656265,3.656265,True,True,True
2830799,63781119929732,-15.04427,2.747952,-1.178175,-0.002579511,0.9971405,-0.05423809,0.05255885,0.005976151,-0.001033005,-0.02379099,-0.4253693,0.1631775,0.8901672,0.03566202,-0.0002124634,-0.02465913,0.03566202,-0.0002124634,-0.02465913,-0.4029236,0.1439056,0.9038391,-0.4029236,0.1439056,0.9038391,3.715988,3.715988,True,True,True
2830807,63781119929743,-15.04482,2.74788,-1.177893,-0.00279606,0.9970774,-0.0545782,0.0533869,0.006013886,-0.001018616,-0.02380013,-0.4290009,0.1654205,0.8880157,0.03565114,-0.0001898499,-0.02467316,0.03565114,-0.0001898499,-0.02467316,-0.4123993,0.1470184,0.8990479,-0.4123993,0.1470184,0.8990479,3.713531,3.713531,True,True,True
2830815,63781119929754,-15.04525,2.747807,-1.177682,-0.002949725,0.9970318,-0.05459321,0.05420898,0.006115906,-0.001002915,-0.02380257,-0.425293,0.1690979,0.8890991,0.03568128,-0.0001911316,-0.02468073,0.03568128,-0.0001911316,-0.02468073,-0.407959,0.1545258,0.8998108,-0.407959,0.1545258,0.8998108,3.69812,3.69812,True,True,True
2830824,63781119929766,-15.04573,2.747921,-1.17743,-0.00298211,0.997003,-0.05436409,0.05496006,0.005565277,-0.0009927674,-0.02381333,-0.4384613,0.171524,0.8822174,0.03575069,-0.0001799164,-0.02472019,0.03575069,-0.0001799164,-0.02472019,-0.4159393,0.1605988,0.8950806,-0.4159393,0.1605988,0.8950806,3.730331,3.730331,True,True,True
2830832,63781119929766,-15.04573,2.747921,-1.17743,-0.00298211,0.997003,-0.05436409,0.05496006,0.004661927,-0.00100029,-0.02382483,-0.4561157,0.1731262,0.8729095,0.03582887,-0.0001534882,-0.02477156,0.03582887,-0.0001534882,-0.02477156,-0.4316254,0.1648712,0.8868408,-0.4316254,0.1648712,0.8868408,3.655243,3.655243,True,True,True
2830840,63781119929777,-15.04626,2.748041,-1.177129,-0.002807316,0.9970143,-0.0534331,0.05567347,0.00270195,-0.001011215,-0.02378493,-0.4663391,0.1724243,0.86763,0.03588353,-0.0001285706,-0.02479625,0.03588353,-0.0001285706,-0.02479625,-0.4485016,0.1557465,0.8800964,-0.4485016,0.1557465,0.8800964,3.786194,3.786194,True,True,True
2830849,63781119929788,-15.04677,2.748213,-1.176776,-0.002635729,0.9970388,-0.0522445,0.05636679,0.003800385,-0.0009542084,-0.02386844,-0.4880066,0.1774445,0.854599,0.03595287,-9.152222E-05,-0.02484154,0.03595287,-9.152222E-05,-0.02484154,-0.4720459,0.1506958,0.8685913,-0.4720459,0.1506958,0.8685913,3.76915,3.76915,True,True,True
2830857,63781119929799,-15.04736,2.748476,-1.176286,-0.002388015,0.9970813,-0.05065205,0.05707619,0.002610352,-0.000967804,-0.02384221,-0.49263,0.1740265,0.8526459,0.03599164,-6.546021E-05,-0.0248452,0.03599164,-6.546021E-05,-0.0248452,-0.4730988,0.1474304,0.868576,-0.4730988,0.1474304,0.868576,3.787766,3.787766,True,True,True
2830865,63781119929799,-15.04736,2.748476,-1.176286,-0.002388015,0.9970813,-0.05065205,0.05707619,0.0001491852,-0.001033768,-0.02376639,-0.4896545,0.1733398,0.8544922,0.03600269,-5.97992E-05,-0.02485014,0.03600269,-5.97992E-05,-0.02485014,-0.474411,0.1472931,0.8678741,-0.474411,0.1472931,0.8678741,3.659653,3.659653,True,True,True
2830874,63781119929810,-15.04791,2.748724,-1.175826,-0.002223956,0.9971172,-0.04905599,0.05784266,0.001630722,-0.001005081,-0.02382245,-0.4920349,0.1736603,0.8530731,0.03601296,-6.573486E-05,-0.02486307,0.03601296,-6.573486E-05,-0.02486307,-0.4702454,0.1595764,0.8679657,-0.4702454,0.1595764,0.8679657,3.758881,3.758881,True,True,True
2830882,63781119929821,-15.04841,2.749041,-1.175249,-0.00223175,0.9971499,-0.04743863,0.05862389,0.003968933,-0.000950821,-0.02388335,-0.4864807,0.1674347,0.8574829,0.03602353,-6.922913E-05,-0.02486028,0.03602353,-6.922913E-05,-0.02486028,-0.4753265,0.1491394,0.8670654,-0.4753265,0.1491394,0.8670654,3.68689,3.68689,True,True,True
2830890,63781119929833,-15.04894,2.749327,-1.174655,-0.00241958,0.9971798,-0.04547866,0.05965147,0.003865479,-0.0009510346,-0.02388301,-0.4845428,0.1733856,0.8573914,0.03601636,-5.865479E-05,-0.02485921,0.03601636,-5.865479E-05,-0.02485921,-0.4734192,0.1550751,0.8670654,-0.4734192,0.1550751,0.8670654,3.812363,3.812363,True,True,True
