OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2362742,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.01022029,-0.001821259,-0.02392484,0.3411713,-0.1110687,0.9334106,0.03152046,-0.001186768,-0.02443398,0.03152046,-0.001186768,-0.02443398,0.3515778,-0.1058044,0.9301453,0.3515778,-0.1058044,0.9301453,3.400696,3.400696,True,True,True
2362750,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.01069995,-0.001790924,-0.0238954,0.322525,-0.1205139,0.9388428,0.03160926,-0.001170242,-0.02439493,0.03160926,-0.001170242,-0.02439493,0.3302307,-0.1116791,0.9372559,0.3302307,-0.1116791,0.9372559,3.194748,3.194748,True,True,True
2362759,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.01050433,-0.001789108,-0.02386719,0.3097076,-0.1127472,0.9441071,0.0316539,-0.001163498,-0.02436353,0.0316539,-0.001163498,-0.02436353,0.3144531,-0.1114807,0.9427032,0.3144531,-0.1114807,0.9427032,3.283646,3.283646,True,True,True
2362767,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.000221283,-0.002104691,-0.0235999,0.3022308,-0.1092224,0.9469452,0.03172113,-0.001158875,-0.0243584,0.03172113,-0.001158875,-0.0243584,0.3147583,-0.1009064,0.9437866,0.3147583,-0.1009064,0.9437866,3.308838,3.308838,True,True,True
2362775,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.0007484894,-0.002116669,-0.02356183,0.2956848,-0.1221466,0.9474335,0.03177089,-0.001159225,-0.02434909,0.03177089,-0.001159225,-0.02434909,0.3133545,-0.1012268,0.9442139,0.3133545,-0.1012268,0.9442139,3.347839,3.347839,True,True,True
2362784,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.002786957,-0.002186646,-0.02350348,0.2839966,-0.09867859,0.9537201,0.03182645,-0.001186569,-0.02434274,0.03182645,-0.001186569,-0.02434274,0.3070831,-0.1025391,0.9461365,0.3070831,-0.1025391,0.9461365,3.423416,3.423416,True,True,True
2362792,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.005390946,-0.001939545,-0.02366957,0.2763519,-0.1079559,0.9549561,0.03189206,-0.001174103,-0.02432103,0.03189206,-0.001174103,-0.02432103,0.2961884,-0.1022339,0.9496307,0.2961884,-0.1022339,0.9496307,3.436356,3.436356,True,True,True
2362800,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.005611832,-0.001928619,-0.02366457,0.2664642,-0.08676147,0.9599152,0.03195246,-0.001171585,-0.02430464,0.03195246,-0.001171585,-0.02430464,0.2831879,-0.09750366,0.9540863,0.2831879,-0.09750366,0.9540863,3.381714,3.381714,True,True,True
2362808,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.00658667,-0.001885605,-0.023676,0.2651672,-0.0904541,0.9599457,0.03199654,-0.001149353,-0.02428917,0.03199654,-0.001149353,-0.02428917,0.2756805,-0.1033783,0.955658,0.2756805,-0.1033783,0.955658,3.542603,3.542603,True,True,True
2362817,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.006578553,-0.001854019,-0.02364964,0.2537994,-0.09649658,0.9624176,0.03205251,-0.001118927,-0.02427097,0.03205251,-0.001118927,-0.02427097,0.2646179,-0.1062775,0.9584656,0.2646179,-0.1062775,0.9584656,3.491379,3.491379,True,True,True
2362825,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.007847962,-0.001792496,-0.02366414,0.2494812,-0.09768677,0.9634247,0.03209972,-0.001090027,-0.02426454,0.03209972,-0.001090027,-0.02426454,0.2601471,-0.1046295,0.9598694,0.2601471,-0.1046295,0.9598694,3.540863,3.540863,True,True,True
2362833,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.007156128,-0.001768051,-0.02362392,0.2369843,-0.1029816,0.9660339,0.03215012,-0.001037354,-0.02424027,0.03215012,-0.001037354,-0.02424027,0.2438507,-0.1125336,0.9632568,0.2438507,-0.1125336,0.9632568,3.490005,3.490005,True,True,True
2362842,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.007261505,-0.001712616,-0.0236263,0.2274475,-0.09347534,0.9692841,0.03219403,-0.0009801331,-0.02425667,0.03219403,-0.0009801331,-0.02425667,0.233902,-0.09811401,0.9672852,0.233902,-0.09811401,0.9672852,3.449966,3.449966,True,True,True
2362850,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.007372742,-0.001672012,-0.02361247,0.2166901,-0.09313965,0.9717712,0.03224342,-0.0009145203,-0.02425272,0.03224342,-0.0009145203,-0.02425272,0.2218018,-0.08927917,0.970993,0.2218018,-0.08927917,0.970993,3.433624,3.433624,True,True,True
2362859,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.01018829,-0.001553146,-0.02368784,0.2177734,-0.09785461,0.9710693,0.03226547,-0.0008852234,-0.02427582,0.03226547,-0.0008852234,-0.02427582,0.2218933,-0.08439636,0.971405,0.2218933,-0.08439636,0.971405,3.520523,3.520523,True,True,True
2362867,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.02915221,-0.002723969,-0.02262843,0.2084351,-0.1099701,0.971817,0.03227408,-0.0007388306,-0.02450403,0.03227408,-0.0007388306,-0.02450403,0,0,0,0,0,0,-1,-1,True,True,True
2362875,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.02925841,-0.002745026,-0.02262285,0.1920013,-0.132431,0.9724121,0.03225795,-0.0008656159,-0.02418175,0.03225795,-0.0008656159,-0.02418175,0,0,0,0,0,0,-1,-1,True,True,True
2362884,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.001,-0.001,-0.001,1,-1,-1,0.03212772,-0.0008487396,-0.02416469,0.03212772,-0.0008487396,-0.02416469,0,0,0,0,0,0,-1,-1,False,True,True
2362892,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.001,-0.001,-0.001,1,-1,-1,0.03248692,-0.001693832,-0.024414,0.03248692,-0.001693832,-0.024414,0,0,0,0,0,0,-1,-1,False,True,True
2362900,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.001,-0.001,-0.001,1,-1,-1,0.0317833,-0.001834747,-0.02446965,0.0317833,-0.001834747,-0.02446965,0,0,0,0,0,0,-1,-1,False,True,True
2362909,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.001,-0.001,-0.001,1,-1,-1,0.03199211,-0.001724182,-0.02438664,0.03199211,-0.001724182,-0.02438664,0,0,0,0,0,0,-1,-1,False,True,True
2362917,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.001,-0.001,-0.001,1,-1,-1,0.03175195,-0.0008057862,-0.0244711,0.03175195,-0.0008057862,-0.0244711,0,0,0,0,0,0,-1,-1,False,True,True
2362925,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.001,-0.001,-0.001,1,-1,-1,0.03087018,-0.001745789,-0.0248151,0.03087018,-0.001745789,-0.0248151,0,0,0,0,0,0,-1,-1,False,True,True
2362934,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.001,-0.001,-0.001,1,-1,-1,0.03067771,-0.001558472,-0.02441121,0.03067771,-0.001558472,-0.02441121,0,0,0,0,0,0,-1,-1,False,True,True
2362942,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.001,-0.001,-0.001,1,-1,-1,0.03152547,-0.00111052,-0.02435759,0.03152547,-0.00111052,-0.02435759,0,0,0,0,0,0,-1,-1,False,True,True
2362950,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.001,-0.001,-0.001,1,-1,-1,0.03148162,-0.00112384,-0.02431297,0.03148162,-0.00112384,-0.02431297,0,0,0,0,0,0,-1,-1,False,True,True
2362959,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.001,-0.001,-0.001,1,-1,-1,0.03137592,-0.001198471,-0.02440996,0.03137592,-0.001198471,-0.02440996,0,0,0,0,0,0,-1,-1,False,True,True
2362967,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.001,-0.001,-0.001,1,-1,-1,0.03140549,-0.001297638,-0.0244476,0.03140549,-0.001297638,-0.0244476,0,0,0,0,0,0,-1,-1,False,True,True
2362975,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.001,-0.001,-0.001,1,-1,-1,0.03140286,-0.00137854,-0.02447852,0.03140286,-0.00137854,-0.02447852,0,0,0,0,0,0,-1,-1,False,True,True
2362984,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.001,-0.001,-0.001,1,-1,-1,0.03135338,-0.001455856,-0.0245434,0.03135338,-0.001455856,-0.0245434,0,0,0,0,0,0,-1,-1,False,True,True
2362992,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.0052986,-0.002627899,-0.02362914,0.3562012,-0.2357178,0.9041748,0.03135889,-0.001516037,-0.02454807,0.03135889,-0.001516037,-0.02454807,0.3889618,-0.2269135,0.8928528,0.3889618,-0.2269135,0.8928528,3.520386,3.520386,True,True,True
2363000,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.01301633,-0.002851761,-0.02341446,0.3415985,-0.2102051,0.9160309,0.03144953,-0.001496063,-0.0245089,0.03144953,-0.001496063,-0.0245089,0.3740234,-0.2168884,0.9016876,0.3740234,-0.2168884,0.9016876,3.596786,3.596786,True,True,True
2363009,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.008236146,-0.002190308,-0.02390892,0.3438568,-0.1988525,0.9177094,0.03151245,-0.001497864,-0.02449379,0.03151245,-0.001497864,-0.02449379,0.3622284,-0.1955261,0.9113312,0.3622284,-0.1955261,0.9113312,3.635651,3.635651,True,True,True
2363017,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.002254532,-0.002484604,-0.02363358,0.3404999,-0.1844788,0.9219513,0.03159859,-0.00150528,-0.02449246,0.03159859,-0.00150528,-0.02449246,0.3723907,-0.171402,0.9120941,0.3723907,-0.171402,0.9120941,3.651108,3.651108,True,True,True
2363025,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-7.815552E-05,-0.002421463,-0.02364191,0.3137512,-0.1929932,0.9296722,0.03168802,-0.001510315,-0.02443425,0.03168802,-0.001510315,-0.02443425,0.3314819,-0.1712494,0.9277802,0.3314819,-0.1712494,0.9277802,3.480148,3.480148,True,True,True
2363034,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.001411774,-0.002375656,-0.02365126,0.3052063,-0.1716461,0.936676,0.03176822,-0.001493942,-0.02440485,0.03176822,-0.001493942,-0.02440485,0.3227997,-0.1690063,0.9312439,0.3227997,-0.1690063,0.9312439,3.522079,3.522079,True,True,True
2363042,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.0002688751,-0.002399002,-0.02360773,0.3016205,-0.1699982,0.9381409,0.03182123,-0.001491852,-0.02439078,0.03182123,-0.001491852,-0.02439078,0.314621,-0.1611481,0.9354248,0.314621,-0.1611481,0.9354248,3.560562,3.560562,True,True,True
2363050,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.0002006683,-0.002399994,-0.02356838,0.2870178,-0.1539917,0.9454498,0.03188619,-0.001459488,-0.02436781,0.03188619,-0.001459488,-0.02436781,0.3061371,-0.1651001,0.9375458,0.3061371,-0.1651001,0.9375458,3.477478,3.477478,True,True,True
2363059,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.001111328,-0.002414139,-0.02353003,0.2799988,-0.150238,0.9481659,0.03194841,-0.001450913,-0.0243466,0.03194841,-0.001450913,-0.0243466,0.2897797,-0.1582031,0.943924,0.2897797,-0.1582031,0.943924,3.40834,3.40834,True,True,True
2363067,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.0005241242,-0.002352539,-0.02353786,0.2649231,-0.1517334,0.95224,0.03200763,-0.001436813,-0.02431963,0.03200763,-0.001436813,-0.02431963,0.2817535,-0.1673889,0.9447632,0.2817535,-0.1673889,0.9447632,3.438995,3.438995,True,True,True
2363075,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.001973282,-0.002282608,-0.02355542,0.261795,-0.1534729,0.9528351,0.03207614,-0.001405548,-0.02430974,0.03207614,-0.001405548,-0.02430974,0.2859039,-0.1636047,0.9441833,0.2859039,-0.1636047,0.9441833,3.66687,3.66687,True,True,True
2363083,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.004332962,-0.00219162,-0.02359233,0.2589874,-0.160614,0.9524231,0.03213887,-0.001386581,-0.0242892,0.03213887,-0.001386581,-0.0242892,0.2774048,-0.1725006,0.9451294,0.2774048,-0.1725006,0.9451294,3.582092,3.582092,True,True,True
2363092,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.003192001,-0.002201264,-0.02355083,0.2492676,-0.1443329,0.9576111,0.03219055,-0.001356415,-0.02428778,0.03219055,-0.001356415,-0.02428778,0.2697754,-0.1499481,0.9511566,0.2697754,-0.1499481,0.9511566,3.649582,3.649582,True,True,True
2363100,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.00509523,-0.002141373,-0.02359043,0.2414398,-0.1383362,0.960495,0.03225031,-0.001370499,-0.02428359,0.03225031,-0.001370499,-0.02428359,0.2575226,-0.1481171,0.9548492,0.2575226,-0.1481171,0.9548492,3.567322,3.567322,True,True,True
2363109,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.005991394,-0.002099731,-0.02359238,0.2298737,-0.136734,0.963562,0.03228907,-0.001367126,-0.02426178,0.03228907,-0.001367126,-0.02426178,0.2385864,-0.1457367,0.9601135,0.2385864,-0.1457367,0.9601135,3.605667,3.605667,True,True,True
2363117,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.007088059,-0.002057495,-0.02360729,0.2232819,-0.1385651,0.9648438,0.03233106,-0.001358551,-0.02425958,0.03233106,-0.001358551,-0.02425958,0.2313232,-0.1475983,0.9616089,0.2313232,-0.1475983,0.9616089,3.65593,3.65593,True,True,True
2363125,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.00802681,-0.002014404,-0.02361577,0.2165833,-0.1304474,0.9674988,0.03236173,-0.00134137,-0.02425392,0.03236173,-0.00134137,-0.02425392,0.2230072,-0.1374054,0.9650726,0.2230072,-0.1374054,0.9650726,3.610657,3.610657,True,True,True
2363134,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.007954224,-0.001983597,-0.02360031,0.2114258,-0.1317749,0.9684601,0.03243112,-0.001307831,-0.02423082,0.03243112,-0.001307831,-0.02423082,0.2204285,-0.1375122,0.9656525,0.2204285,-0.1375122,0.9656525,3.521164,3.521164,True,True,True
2363142,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.007497834,-0.002000137,-0.0235699,0.2019958,-0.1210022,0.9718781,0.03246329,-0.001289017,-0.0242217,0.03246329,-0.001289017,-0.0242217,0.212677,-0.1290131,0.9685516,0.212677,-0.1290131,0.9685516,3.571579,3.571579,True,True,True
2363150,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.007637634,-0.002001724,-0.02356047,0.1939697,-0.1258392,0.9728851,0.03249805,-0.001289414,-0.02421109,0.03249805,-0.001289414,-0.02421109,0.2041931,-0.1331635,0.9698181,0.2041931,-0.1331635,0.9698181,3.598007,3.598007,True,True,True
2363159,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.005619751,-0.002078705,-0.0234778,0.1896057,-0.1212463,0.9743347,0.03255745,-0.001314591,-0.02416522,0.03255745,-0.001314591,-0.02416522,0.2024536,-0.1257019,0.9711761,0.2024536,-0.1257019,0.9711761,3.591446,3.591446,True,True,True
2363167,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.00408873,-0.002109085,-0.02345239,0.1802063,-0.115036,0.9768677,0.03259156,-0.001298065,-0.02419159,0.03259156,-0.001298065,-0.02419159,0.1951599,-0.1194763,0.973465,0.1951599,-0.1194763,0.973465,3.612259,3.612259,True,True,True
2363175,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.002610153,-0.002158508,-0.02339856,0.1732635,-0.1098938,0.978714,0.03262727,-0.001318527,-0.02416267,0.03262727,-0.001318527,-0.02416267,0.1847839,-0.1178741,0.9756775,0.1847839,-0.1178741,0.9756775,3.560287,3.560287,True,True,True
2363184,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,0.0008673859,-0.002214661,-0.02333766,0.1642761,-0.1117706,0.9800568,0.03266011,-0.001333145,-0.02414295,0.03266011,-0.001333145,-0.02414295,0.1730652,-0.1173401,0.97789,0.1730652,-0.1173401,0.97789,3.529053,3.529053,True,True,True
2363192,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.0001617432,-0.002245331,-0.02331574,0.1584167,-0.1092377,0.981308,0.03268472,-0.001341217,-0.02417125,0.03268472,-0.001341217,-0.02417125,0.168869,-0.1135559,0.9790649,0.168869,-0.1135559,0.9790649,3.532196,3.532196,True,True,True
2363200,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.009749207,-0.002487869,-0.02316678,0.149826,-0.105896,0.983017,0.03268384,-0.001260513,-0.0245083,0.03268384,-0.001260513,-0.0245083,0.1557312,-0.1065674,0.9820251,0.1557312,-0.1065674,0.9820251,3.497406,3.497406,True,True,True
2363209,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.01054199,-0.002528122,-0.02305843,0.1392365,-0.1080933,0.9843292,0.03274089,-0.001307938,-0.0242731,0.03274089,-0.001307938,-0.0242731,0.1540527,-0.1067047,0.9822693,0.1540527,-0.1067047,0.9822693,3.492813,3.492813,True,True,True
2363217,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.01567513,-0.002663635,-0.02292473,0.1339417,-0.1056519,0.9853363,0.03277016,-0.001265396,-0.02435661,0.03277016,-0.001265396,-0.02435661,0.151474,-0.1136017,0.9819031,0.151474,-0.1136017,0.9819031,3.466064,3.466064,True,True,True
2363225,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.01729515,-0.002706635,-0.02287656,0.1314392,-0.1013184,0.9861298,0.03278846,-0.001271927,-0.02430136,0.03278846,-0.001271927,-0.02430136,0.1400757,-0.1058502,0.9844513,0.1400757,-0.1058502,0.9844513,3.550766,3.550766,True,True,True
2363234,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.01927452,-0.002807724,-0.02276714,0.1365509,-0.09698486,0.9858704,0.03280547,-0.00122876,-0.02440505,0.03280547,-0.00122876,-0.02440505,0.1345825,-0.1083984,0.9849396,0.1345825,-0.1083984,0.9849396,3.542328,3.542328,True,True,True
2363242,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.01911363,-0.00280011,-0.02274225,0.1311493,-0.1016541,0.9861298,0.0328212,-0.001209686,-0.02443967,0.0328212,-0.001209686,-0.02443967,0.1299133,-0.1125793,0.9851074,0.1299133,-0.1125793,0.9851074,3.553284,3.553284,True,True,True
2363250,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.01812245,-0.002722229,-0.02283956,0.1185913,-0.09780884,0.9880981,0.03284027,-0.001224854,-0.02435997,0.03284027,-0.001224854,-0.02435997,0.1263885,-0.1057739,0.9863129,0.1263885,-0.1057739,0.9863129,3.535538,3.535538,True,True,True
2363259,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.01423665,-0.002612824,-0.0229522,0.1219025,-0.1031952,0.9871521,0.03285991,-0.001244919,-0.02433556,0.03285991,-0.001244919,-0.02433556,0.1225739,-0.107132,0.9866486,0.1225739,-0.107132,0.9866486,3.543564,3.543564,True,True,True
2363267,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.0100726,-0.00249112,-0.0230957,0.1163177,-0.1046143,0.9876709,0.03287807,-0.001225159,-0.02443102,0.03287807,-0.001225159,-0.02443102,0.1188202,-0.1131897,0.9864349,0.1188202,-0.1131897,0.9864349,3.588882,3.588882,True,True,True
2363275,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.005438492,-0.002352264,-0.02317812,0.1098785,-0.1110687,0.9877167,0.03291478,-0.001251022,-0.0243268,0.03291478,-0.001251022,-0.0243268,0.1116791,-0.1127167,0.9873199,0.1116791,-0.1127167,0.9873199,3.629395,3.629395,True,True,True
2363284,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.003971482,-0.002333374,-0.02317095,0.1105652,-0.1070557,0.9880829,0.03293816,-0.001294357,-0.02421419,0.03293816,-0.001294357,-0.02421419,0.1174469,-0.1143494,0.9864655,0.1174469,-0.1143494,0.9864655,3.632233,3.632233,True,True,True
2363292,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.002626419,-0.002287155,-0.02325404,0.1130981,-0.1154175,0.9868469,0.03294527,-0.001263229,-0.02432166,0.03294527,-0.001263229,-0.02432166,0.116333,-0.1238556,0.9854431,0.116333,-0.1238556,0.9854431,3.630768,3.630768,True,True,True
2363300,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.004039017,-0.002321991,-0.0232318,0.1063385,-0.1107025,0.9881439,0.0329541,-0.001241974,-0.02438666,0.0329541,-0.001241974,-0.02438666,0.1061249,-0.1219635,0.9868317,0.1061249,-0.1219635,0.9868317,3.687576,3.687576,True,True,True
2363309,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.004111649,-0.002327957,-0.02321848,0.1014099,-0.1083984,0.9889069,0.0329587,-0.001241989,-0.02438031,0.0329587,-0.001241989,-0.02438031,0.1035156,-0.1142426,0.9880371,0.1035156,-0.1142426,0.9880371,3.632187,3.632187,True,True,True
2363317,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.002662003,-0.002288727,-0.0232545,0.1007385,-0.1128845,0.9884796,0.03295895,-0.001243179,-0.02436037,0.03295895,-0.001243179,-0.02436037,0.1049957,-0.1218109,0.986969,0.1049957,-0.1218109,0.986969,3.674316,3.674316,True,True,True
2363325,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.003280045,-0.002320725,-0.02319655,0.09718323,-0.1136169,0.9887543,0.03296492,-0.001269989,-0.02426363,0.03296492,-0.001269989,-0.02426363,0.09561157,-0.1216888,0.9879456,0.09561157,-0.1216888,0.9879456,3.658188,3.658188,True,True,True
2363334,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.007011658,-0.002435226,-0.02307311,0.09931946,-0.1132355,0.9885864,0.03296427,-0.001281189,-0.0242217,0.03296427,-0.001281189,-0.0242217,0.1009216,-0.118454,0.9878082,0.1009216,-0.118454,0.9878082,3.672638,3.672638,True,True,True
2363342,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.01271892,-0.00260495,-0.02289832,0.0994873,-0.1102295,0.9889069,0.03296704,-0.001289719,-0.02417929,0.03296704,-0.001289719,-0.02417929,0.104126,-0.1136169,0.9880524,0.104126,-0.1136169,0.9880524,3.726837,3.726837,True,True,True
2363350,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.01748041,-0.002752441,-0.02273967,0.09669495,-0.1102448,0.9891815,0.03298209,-0.001334793,-0.02403622,0.03298209,-0.001334793,-0.02403622,0.09909058,-0.1190643,0.987915,0.09909058,-0.1190643,0.987915,3.73262,3.73262,True,True,True
2363359,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.02249144,-0.002898071,-0.02260471,0.09463501,-0.1088104,0.9895325,0.03299501,-0.001358414,-0.0239666,0.03299501,-0.001358414,-0.0239666,0.09286499,-0.116333,0.9888458,0.09286499,-0.116333,0.9888458,3.629776,3.629776,True,True,True
2363367,63781119288112,-13.56679,2.659851,-0.08483359,0.0298556,0.9901261,-0.08019838,-0.1110275,-0.02581272,-0.002991562,-0.02252371,0.09249878,-0.1099091,0.989624,0.0330015,-0.001361221,-0.02396712,0.0330015,-0.001361221,-0.02396712,0.1004944,-0.118866,0.9878082,0.1004944,-0.118866,0.9878082,3.818359,3.818359,True,True,True
