UnityTS,heart,breath,GSR
63781118196036,32982,32512,6987
63781118196046,32836,32588,6988
63781118196059,32688,32398,6991
63781118196062,32536,32277,6989
63781118196077,32384,32000,6986
63781118196081,32248,32164,6991
63781118196096,32137,32092,7006
63781118196107,32036,31947,6984
63781118196117,31948,31852,6984
63781118196127,31954,31544,6986
63781118196147,32182,31497,6986
63781118196147,32692,31397,6987
63781118196153,33408,31488,6982
63781118196167,34245,31380,6985
63781118196173,35045,31340,6988
63781118196201,35717,31116,6987
63781118196227,36216,31176,6986
63781118196227,36514,31000,6984
63781118196230,36616,30960,6982
63781118196232,36545,30827,6984
63781118196235,36324,30764,7001
63781118196245,36001,30613,6984
63781118196252,35584,30444,6981
63781118196263,35116,30452,6990
63781118196273,34624,30322,6984
63781118196283,34126,30238,6987
63781118196298,33637,30170,6984
63781118196302,33164,30066,6983
63781118196317,32702,29835,6979
63781118196335,32288,29729,6985
63781118196335,31964,29748,6983
63781118196346,31724,29577,6982
63781118196356,31621,29293,6978
63781118196363,31640,29316,7000
63781118196375,31745,29156,6977
63781118196381,31968,28976,6980
63781118196396,32220,28688,6996
63781118196402,32512,28587,6980
63781118196417,32768,28425,6982
63781118196421,32984,28257,6992
63781118196436,33157,28104,6982
63781118196446,33304,27847,6981
63781118196452,33364,27604,6979
63781118196468,33400,27464,6983
63781118196472,33364,27376,6980
63781118196485,33289,27228,6980
63781118196495,33176,27027,6981
63781118196506,33025,26744,6979
63781118196513,32856,26448,6975
63781118196523,32686,26166,6978
63781118196533,32518,25872,6979
63781118196591,32352,25602,6980
63781118196593,32184,25356,6978
63781118196596,32036,25063,6983
63781118196598,31884,24800,6992
63781118196601,31732,24493,6983
63781118196603,31613,24248,6976
63781118196610,31528,23992,6977
63781118196612,31584,23625,6976
63781118196647,31853,23424,6983
63781118196650,32400,23152,6980
63781118196652,33140,22824,6982
63781118196655,34000,22606,6980
63781118196666,34832,22272,6994
63781118196676,35536,22084,6979
63781118196691,36040,21841,6985
63781118196693,36360,21640,6981
63781118196701,36456,21498,6983
63781118196716,36388,21261,6984
63781118196722,36180,21196,6986
63781118196737,35845,20908,6984
63781118196741,35448,20780,6983
63781118196756,35008,20614,6984
63781118196771,34565,20548,6982
63781118196773,34118,20460,6980
63781118196785,33682,20216,6984
63781118196795,33244,20217,6984
63781118196805,32850,20152,6981
63781118196815,32497,20016,6982
63781118196826,32216,19895,6983
63781118196832,32028,19716,6981
63781118196842,31956,19576,6985
63781118196857,31993,19418,6982
63781118196866,32110,19328,6983
63781118196872,32288,19184,6986
63781118195648,36080,36400,7004
63781118195651,37046,36548,7006
63781118195653,37780,36661,7001
63781118195656,38240,36788,7009
63781118195658,38444,36729,6999
63781118195662,38404,37097,7001
63781118195662,38178,37036,7022
63781118195664,37789,37376,7002
63781118195666,37296,37356,7007
63781118195671,36720,37332,7004
63781118195677,36088,37488,7000
63781118195695,35464,37740,7000
63781118195702,34840,37749,7004
63781118195706,34232,37796,6998
63781118195710,33682,37808,6999
63781118195741,33196,37805,6994
63781118195741,32753,37768,6999
63781118195741,32364,37768,6997
63781118195741,32072,37752,6997
63781118195741,31889,37768,6998
63781118195741,31872,37877,6999
63781118195741,32018,37968,7003
63781118195741,32296,37877,7000
63781118195741,32701,37868,7020
63781118195741,33131,37864,6997
63781118195741,33536,37924,7001
63781118195741,33899,37917,6994
63781118195741,34196,37912,6999
63781118195741,34412,38120,6996
63781118195741,34561,38112,6994
63781118195741,34628,38100,6998
63781118195741,34606,38418,6996
63781118195741,34525,38520,7001
63781118195741,34384,38786,7000
63781118195741,34225,39024,6995
63781118195741,34022,38874,7008
63781118195741,33812,38984,7002
63781118195741,33588,39284,6998
63781118195741,33380,39396,6992
63781118195741,33173,39000,7002
63781118195741,32976,39193,6996
63781118195741,32817,39600,6997
63781118195741,32658,39641,6996
63781118195741,32520,39680,6996
63781118195741,32392,39944,6990
63781118195741,32288,39833,6994
63781118195741,32188,39884,7013
63781118195741,32106,40196,6993
63781118195741,32052,40436,6993
63781118195742,32132,40532,6989
63781118195742,32368,40728,6990
63781118195742,32818,40572,6992
63781118195742,33436,40792,6996
63781118195742,34113,40976,6998
63781118195742,34764,40736,6993
63781118195742,35304,40892,6997
63781118195742,35688,40852,6991
63781118195742,35917,40768,7019
63781118195742,36004,40922,6989
63781118195742,35948,40856,6997
63781118195742,35776,40816,7017
63781118195742,35504,40808,6991
63781118195742,35156,40778,6998
63781118195742,34752,40808,6993
63781118195742,34298,40592,6989
63781118195742,33816,40624,7000
63781118195742,33324,40648,6992
63781118195742,32848,40448,6994
63781118195742,32408,40440,6989
63781118195742,32054,40109,6997
63781118195742,31778,40128,7012
63781118195742,31625,39792,6985
63781118195742,31584,40144,6993
63781118195742,31665,39664,6996
63781118195742,31828,39693,6987
63781118195742,32054,39496,6991
63781118195742,32308,39551,6994
63781118195742,32564,39427,6992
63781118195742,32792,39232,6990
63781118195742,32988,39060,6992
63781118195742,33148,38841,6990
63781118195745,33240,38920,6989
63781118195745,33296,38788,6986
63781118195745,33304,38830,6990
63781118195745,33272,38628,6985
63781118195745,33201,38616,6989
63781118195745,33110,38280,6991
63781118195745,32992,38056,7002
63781118195745,32887,37813,6992
63781118195745,32761,37621,6997
63781118195745,32648,37384,6986
63781118195745,32530,37424,6986
63781118195745,32432,37408,6998
63781118195745,32328,37192,6994
63781118195745,32228,37044,6986
63781118195745,32151,36901,6988
63781118195745,32141,36944,6992
63781118195745,32325,36896,6993
63781118195745,32768,36488,6984
63781118195745,33460,36560,6990
63781118195746,34264,36541,6984
63781118195749,35056,36547,6988
63781118195749,35749,36504,6986
63781118195751,36272,36472,6996
63781118195754,36592,36414,6989
63781118195756,36729,36137,6994
63781118195759,36697,36049,7010
63781118195761,36528,36156,6988
63781118195764,36228,35918,6988
63781118195767,35848,36089,6988
63781118195777,35396,36041,6992
63781118195789,34920,35946,7015
63781118195799,34408,35692,6994
63781118195809,33904,35808,6993
63781118195855,33384,35422,6988
63781118195855,32888,35472,6992
63781118195860,32426,35336,6990
63781118195862,32037,35277,7008
63781118195865,31732,35048,6994
63781118195867,31553,34853,6988
63781118195871,31508,34792,6984
63781118195882,31576,34321,6991
63781118195897,31744,34356,6984
63781118195904,31994,34302,6996
63781118195939,32274,33855,6988
63781118195941,32568,33906,6989
63781118195943,32824,33804,6986
63781118195946,33044,33640,6989
63781118195956,33227,33408,6988
63781118195962,33352,33282,6988
63781118195977,33417,33250,6990
63781118196007,33442,33248,6992
63781118196010,33416,33092,6989
63781118196012,33348,33224,6988
63781118196015,33248,33128,6984
63781118196026,33112,32944,6994
63781118196036,32982,32512,6987
63781118196046,32836,32588,6988
63781118196059,32688,32398,6991
63781118196062,32536,32277,6989
63781118196077,32384,32000,6986
63781118196081,32248,32164,6991
63781118196096,32137,32092,7006
63781118196107,32036,31947,6984
63781118196117,31948,31852,6984
63781118196127,31954,31544,6986
63781118196147,32182,31497,6986
63781118196147,32692,31397,6987
63781118196153,33408,31488,6982
63781118196167,34245,31380,6985
63781118196173,35045,31340,6988
63781118196201,35717,31116,6987
63781118196227,36216,31176,6986
63781118196227,36514,31000,6984
63781118196230,36616,30960,6982
63781118196232,36545,30827,6984
63781118196235,36324,30764,7001
63781118196245,36001,30613,6984
63781118196252,35584,30444,6981
63781118196263,35116,30452,6990
63781118196273,34624,30322,6984
63781118196283,34126,30238,6987
63781118196298,33637,30170,6984
63781118196302,33164,30066,6983
63781118196317,32702,29835,6979
63781118196335,32288,29729,6985
63781118196335,31964,29748,6983
63781118196346,31724,29577,6982
63781118196356,31621,29293,6978
63781118196363,31640,29316,7000
63781118196375,31745,29156,6977
63781118196381,31968,28976,6980
63781118196396,32220,28688,6996
63781118196402,32512,28587,6980
63781118196417,32768,28425,6982
63781118196421,32984,28257,6992
63781118196436,33157,28104,6982
63781118196446,33304,27847,6981
63781118196452,33364,27604,6979
63781118196468,33400,27464,6983
63781118196472,33364,27376,6980
63781118196485,33289,27228,6980
63781118196495,33176,27027,6981
63781118196506,33025,26744,6979
63781118196513,32856,26448,6975
63781118196523,32686,26166,6978
63781118196533,32518,25872,6979
63781118196591,32352,25602,6980
63781118196593,32184,25356,6978
63781118196596,32036,25063,6983
63781118196598,31884,24800,6992
63781118196601,31732,24493,6983
63781118196603,31613,24248,6976
63781118196610,31528,23992,6977
63781118196612,31584,23625,6976
63781118196647,31853,23424,6983
63781118196650,32400,23152,6980
63781118196652,33140,22824,6982
63781118196655,34000,22606,6980
63781118196666,34832,22272,6994
63781118196676,35536,22084,6979
63781118196691,36040,21841,6985
63781118196693,36360,21640,6981
63781118196701,36456,21498,6983
63781118196716,36388,21261,6984
63781118196722,36180,21196,6986
63781118196737,35845,20908,6984
63781118196741,35448,20780,6983
63781118196756,35008,20614,6984
63781118196771,34565,20548,6982
63781118196773,34118,20460,6980
63781118196785,33682,20216,6984
63781118196795,33244,20217,6984
63781118196805,32850,20152,6981
63781118196815,32497,20016,6982
63781118196826,32216,19895,6983
63781118196832,32028,19716,6981
63781118196842,31956,19576,6985
63781118196857,31993,19418,6982
63781118196866,32110,19328,6983
63781118196872,32288,19184,6986
63781118196887,32508,18966,6984
63781118196891,32724,18899,6979
63781118196911,32932,18872,6981
63781118196953,33096,18784,6989
63781118196961,33212,18694,6983
63781118196966,33288,18674,6984
63781118196968,33300,18337,6987
63781118196971,33264,18454,6982
63781118196975,33212,18504,6982
63781118196975,33108,18588,6985
63781118196986,32994,18524,6980
63781118196996,32850,18370,6982
63781118197008,32698,18396,6982
63781118197015,32524,18132,6982
63781118197021,32368,18264,6985
63781118197036,32214,18051,6984
63781118197042,32064,18104,6981
63781118197057,31924,18056,6981
63781118197061,31800,18204,6981
63781118197076,31688,18156,6978
63781118197086,31608,18224,6980
63781118197090,31548,18062,6977
63781118197106,31522,18105,6994
63781118197112,31633,18072,6981
63781118197127,31938,18029,6981
63781118197131,32472,17892,6979
63781118197147,33202,17924,6981
63781118197151,34010,17884,6978
63781118197166,34764,17900,6980
63781118197176,35402,17784,6980
63781118197182,35857,17988,6990
63781118197197,36140,17974,6980
63781118197201,36214,18070,6980
63781118197216,36136,18064,6974
63781118197219,35920,18033,6978
63781118197235,35600,18084,6977
63781118197245,35200,18188,6980
63781118197255,34760,18142,6979
63781118197287,34295,18196,6975
63781118197317,33832,18301,6977
63781118197340,33354,18480,6984
63781118197342,32904,18452,6973
63781118197344,32504,18503,6978
63781118197349,32160,18376,6976
63781118197352,31920,18488,6986
63781118197357,31801,18532,6976
63781118197362,31801,18403,6977
63781118197364,31905,18588,6971
63781118197367,32095,18598,6976
63781118197373,32336,18565,6971
63781118197389,32588,18594,6974
63781118197392,32824,18608,6982
63781118197407,33026,18564,6972
63781118197411,33192,18412,6972
63781118197474,33296,18680,6976
63781118197482,33356,18652,6973
63781118197482,33356,18672,6973
63781118197482,33337,18661,6974
63781118197487,33268,18772,6982
63781118197489,33180,18952,6983
63781118197492,33072,19062,6972
63781118197494,32944,19085,6974
63781118197501,32796,19137,6973
63781118197516,32652,19101,6970
63781118197541,32510,19076,6970
63781118197543,32376,19046,6974
63781118197546,32253,19074,6976
63781118197549,32128,19104,6970
63781118197564,32024,19140,6971
63781118197574,31918,19196,6968
63781118197591,31828,19260,6967
63781118197593,31744,19194,6968
63781118197601,31712,19202,6976
63781118197616,31758,19268,6968
63781118197622,31984,19353,6967
63781118197635,32456,19323,6972
63781118197641,33129,19400,6970
63781118197687,33900,19409,6970
63781118197690,34644,19476,6965
63781118197698,35300,19428,6969
63781118197700,35780,19696,6969
63781118197703,36056,19812,6970
63781118197705,36160,19968,6968
63781118197713,36090,20167,6967
63781118197724,35881,20226,6965
63781118197731,35562,20430,6967
63781118197744,35169,20675,6974
63781118197754,34722,20769,6965
63781118197764,34263,20994,6967
63781118197774,33803,21120,6958
63781118197790,33352,21256,6961
63781118197794,32920,21528,6961
63781118197800,32520,21711,6964
63781118197815,32175,21828,6960
63781118197819,31912,21984,6955
63781118197834,31757,22130,6957
63781118197845,31721,22292,6961
63781118197849,31810,22380,6959
63781118197865,32008,22441,6956
63781118197872,32264,22534,6957
63781118197887,32569,22678,6960
63781118197890,32846,22712,6955
63781118197927,33104,22808,6964
63781118197929,33292,22861,6954
63781118197932,33401,23001,6960
63781118197934,33464,23017,6955
63781118197940,33460,23051,6969
63781118197950,33400,23013,6954
63781118197965,33305,22997,6959
63781118197969,33177,22978,6959
63781118197985,33016,22991,6957
63781118197989,32824,23002,6973
63781118198004,32620,22968,6955
63781118198047,32412,22944,6960
63781118198060,32200,22779,6961
63781118198063,31984,22686,6954
63781118198065,31800,22517,6963
63781118198069,31622,22412,6955
63781118198069,31480,22380,6956
63781118198074,31344,22296,6954
63781118198084,31224,22276,6956
63781118198094,31140,22252,6953
63781118198105,31076,22173,6958
63781118198112,31056,22168,6954
63781118198122,31082,21994,6959
63781118198137,31232,21926,6970
63781118198140,31588,21834,6955
63781118198155,32188,21757,6952
63781118198159,32952,21656,6959
63781118198194,33788,21745,6964
63781118198196,34572,21641,6958
63781118198199,35232,21724,6955
63781118198204,35724,21640,6954
63781118198210,36017,21740,6954
63781118198229,36128,21912,6960
63781118198231,36072,21866,6953
63781118198255,35857,22000,6955
63781118198255,35545,22256,6952
63781118198259,35169,22372,6955
63781118198274,34756,22492,6952
63781118198280,34332,22620,6954
63781118198295,33900,22776,6948
63781118198299,33466,22992,6952
63781118198314,33052,23056,6949
63781118198318,32666,23201,6950
63781118198333,32368,23332,6952
63781118198344,32136,23480,6953
63781118198359,32036,23613,6944
63781118198364,32040,23750,6960
63781118198398,32128,23860,6944
63781118198398,32300,23968,6952
63781118198424,32498,24121,6945
63781118198430,32708,24312,6963
63781118198433,32908,24484,6947
63781118198435,33084,24656,6946
63781118198438,33210,24824,6962
63781118198440,33300,24968,6964
63781118198450,33314,25076,6949
63781118198463,33300,25224,6954
63781118198471,33224,25380,6944
63781118198506,33120,25565,6945
63781118198509,32992,25685,6942
63781118198511,32854,25869,6944
63781118198514,32696,26138,6941
63781118198524,32548,26369,6947
63781118198530,32384,26536,6943
63781118198566,32228,26648,6942
63781118198569,32081,26620,6942
63781118198574,31954,26736,6940
63781118198580,31820,26777,6944
63781118198583,31704,26821,6942
63781118198595,31602,26914,6940
63781118198605,31498,27033,6941
63781118198620,31416,27169,6939
63781118198622,31328,27302,6942
63781118198634,31262,27416,6937
63781118198650,31228,27578,6948
63781118198652,31296,27680,6940
63781118198669,31552,27720,6938
63781118198672,32050,27828,6937
63781118198685,32757,27960,6938
63781118198706,33560,28074,6940
63781118198706,34336,28152,6933
63781118198710,35004,28257,6933
63781118198725,35488,28378,6934
63781118198735,35776,28512,6932
63781118198746,35888,28636,6937
63781118198785,35816,28722,6932
63781118198785,35604,28793,6934
63781118198800,35296,28920,6934
63781118198802,34907,29002,6937
63781118198805,34488,29080,6934
63781118198807,34052,29166,6929
63781118198811,33617,29222,6934
63781118198827,33188,29242,6931
63781118198830,32768,29364,6927
63781118198845,32374,29430,6931
63781118198851,32028,29412,6932
63781118198867,31769,29382,6935
63781118198871,31616,29466,6949
63781118198884,31572,29535,6930
63781118198894,31625,29404,6933
63781118198905,31784,29476,6935
63781118198915,31980,29696,6927
63781118198925,32224,29668,6930
63781118198935,32464,29736,6925
63781118198939,32676,29977,6928
63781118198954,32862,29966,6928
63781118198964,33000,29996,6932
63781118198979,33092,29990,6928
63781118198982,33132,29911,6927
63781118198996,33131,29892,6927
63781118199006,33080,29884,6930
63781118199010,33016,29836,6928
63781118199026,32928,29835,6929
63781118199032,32832,29717,6923
63781118199047,32730,29652,6942
63781118199051,32632,29776,6924
63781118199067,32514,29720,6928
63781118199074,32412,29577,6926
63781118199084,32320,29476,6925
63781118199100,32218,29356,6920
63781118199106,32124,29108,6924
63781118199114,32048,28986,6923
63781118199157,31964,28956,6924
63781118199162,31885,28738,6919
63781118199165,31812,28576,6926
63781118199167,31764,28530,6922
63781118199170,31700,28360,6925
63781118199172,31672,28196,6926
63781118199210,31632,28080,6926
63781118199212,31608,27924,6920
63781118199216,31600,27789,6925
63781118199216,31596,27620,6936
63781118199220,31592,27525,6925
63781118199235,31601,27460,6919
63781118199241,31608,27280,6925
63781118199256,31621,27216,6923
63781118199260,31620,27068,6924
63781118199277,31609,26964,6926
63781118199280,31612,26905,6921
63781118199295,31612,26816,6924
63781118199301,31597,26746,6920
63781118199316,31581,26736,6933
63781118199320,31552,26736,6920
63781118199341,31516,26744,6922
63781118199341,31474,26805,6924
63781118199356,31432,26860,6919
63781118199360,31380,27012,6918
63781118199375,31337,27100,6918
63781118199381,31282,27253,6929
63781118199391,31260,27354,6916
63781118199406,31230,27576,6919
63781118199410,31208,27772,6918
63781118199423,31198,27984,6921
63781118199433,31188,28133,6917
63781118199443,31194,28452,6918
63781118199451,31192,28676,6922
63781118199467,31212,28988,6921
63781118199471,31220,29112,6917
63781118199496,31212,29425,6915
63781118199533,31221,29801,6914
63781118199537,31236,30464,6913
63781118199540,31266,30672,6912
63781118199542,31316,31297,6917
63781118199545,31386,31812,6929
63781118199547,31464,32385,6916
63781118199551,31560,32825,6912
63781118199568,31660,33752,6914
63781118199578,31754,34346,6913
63781118199582,31848,34756,6910
63781118199592,31952,35216,6915
63781118199602,32024,35724,6912
63781118199612,32093,36116,6913
63781118199628,32161,36716,6906
63781118199631,32232,37214,6908
63781118199643,32276,37740,6905
63781118199651,32312,38200,6902
63781118199667,32320,38764,6904
63781118199671,32355,39025,6898
63781118199686,32569,39279,6904
63781118199692,33132,39576,6924
63781118199718,34056,40164,6923
63781118199721,35152,40433,6902
63781118199723,36266,40516,6901
63781118199733,37212,40792,6899
63781118199743,37922,40922,6901
63781118199753,38364,41365,6896
63781118199763,38512,41544,6897
63781118199771,38424,41616,6896
63781118199787,38100,41752,6895
63781118199791,37612,41757,6894
63781118199806,36980,41684,6907
63781118199813,36295,41746,6889
63781118199850,35554,41530,6896
63781118199875,34808,41360,6890
63781118199902,34094,41244,6893
63781118199902,33416,40845,6896
63781118199907,32796,40556,6889
63781118199910,32212,39857,6894
63781118199912,31713,39620,6897
63781118199915,31300,39336,6903
63781118199917,31020,39232,6894
63781118199920,30904,38386,6896
63781118199922,30964,38464,6902
63781118199932,31198,37876,6896
63781118199948,31528,37175,6896
63781118199951,31940,36934,6893
63781118199965,32370,36268,6900
63781118199987,32760,35906,6898
63781118199987,33104,35612,6894
63781118199991,33360,35172,6892
63781118200006,33548,34488,6900
63781118200012,33640,34273,6892
63781118200028,33685,33872,6892
63781118200031,33672,33456,6890
63781118200056,33608,32908,6898
63781118200058,33516,32836,6896
63781118200066,33406,32585,6894
63781118200072,33290,32284,6906
63781118200087,33173,32440,6892
63781118200091,33072,32288,6895
63781118200107,32960,32152,6895
63781118200111,32860,31921,6912
63781118200126,32752,31620,6896
63781118200136,32647,31060,6890
63781118200150,32538,30929,6892
63781118200153,32424,30588,6890
63781118200163,32300,30176,6893
63781118200175,32166,29845,6891
63781118200186,32040,29492,6894
63781118200196,31928,29012,6890
63781118200206,31818,28769,6892
63781118200216,31738,28480,6894
63781118200241,31773,28036,6896
63781118200266,32020,27746,6902
63781118200275,32528,27422,6896
63781118200277,33264,27156,6909
63781118200280,34103,26864,6895
63781118200282,34896,26577,6899
63781118200285,35568,26380,6896
63781118200303,36048,26156,6892
63781118200303,36336,25916,6897
63781118200313,36428,25833,6894
63781118200328,36348,25591,6897
63781118200331,36136,25456,6896
63781118200347,35832,25432,6906
63781118200349,35449,25279,6898
63781118200365,35020,25240,6914
63781118200372,34560,25233,6893
63781118200387,34100,25222,6893
63781118200391,33634,25200,6896
63781118200406,33176,25188,6914
63781118200409,32753,25248,6896
63781118200426,32360,25164,6902
63781118200432,32028,25088,6893
63781118200447,31774,25013,6894
63781118200451,31628,24968,6898
63781118200490,31568,24872,6898
63781118200492,31596,24812,6896
63781118200496,31688,24746,6896
63781118200496,31816,24758,6895
63781118200502,31958,24624,6896
63781118200517,32096,24492,6898
63781118200523,32224,24456,6897
63781118200538,32304,24240,6909
63781118200542,32352,24061,6902
63781118200552,32368,23954,6896
