UnityTS,heart,breath,GSR
63781123071782,26573,56724,2182
63781123071792,26602,56800,2177
63781123071802,26644,56632,2183
63781123071808,26680,56800,2175
63781123071839,26710,56792,2180
63781123071868,26737,56821,2178
63781123071871,26796,57105,2180
63781123071873,26896,57176,2181
63781123071878,27012,57380,2194
63781123071881,27116,57576,2184
63781123071892,27193,57576,2186
63781123071892,27256,57587,2205
63781123071903,27330,57356,2181
63781123071913,27384,57640,2179
63781123071923,27396,57768,2184
63781123071933,27400,57864,2174
63781123071937,27368,57920,2181
63781123071952,27304,57968,2185
63781123071962,27180,58170,2182
63781123071972,27121,58344,2183
63781123071992,27133,58320,2180
63781123071994,27200,58552,2184
63781123072002,27262,58624,2182
63781123072008,27304,58728,2192
63781123072024,27329,58896,2180
63781123072028,27369,58852,2176
63781123072043,27417,58872,2181
63781123072053,27474,58920,2179
63781123070556,3950,38624,2190
63781123070558,4497,38233,2190
63781123070572,5026,38356,2193
63781123070583,5580,38312,2194
63781123070593,6134,38224,2198
63781123070597,6673,38392,2192
63781123070615,7155,38360,2196
63781123070619,7549,38488,2194
63781123070634,7896,38328,2196
63781123070640,8214,38632,2191
63781123070655,8539,38892,2213
63781123070661,8873,39008,2208
63781123070671,9250,38656,2198
63781123070681,9697,39472,2187
63781123070691,10190,39460,2194
63781123070707,10708,40136,2196
63781123070710,11256,40208,2198
63781123070743,11868,40808,2200
63781123070766,12485,40730,2196
63781123070768,13051,41452,2195
63781123070771,13542,41698,2190
63781123070773,13956,42060,2195
63781123070776,14304,42464,2203
63781123070782,14627,42736,2190
63781123070790,14917,43256,2192
63781123070800,15182,43552,2193
63781123070815,15426,43928,2193
63781123070822,15628,44097,2197
63781123070832,15814,44980,2206
63781123070842,15960,45388,2196
63781123070848,16122,45960,2198
63781123070865,16256,46240,2190
63781123070868,16360,46872,2190
63781123070896,16432,47205,2194
63781123070911,16505,47624,2227
63781123070913,16560,47576,2195
63781123070916,16632,48380,2193
63781123070933,16720,48657,2190
63781123070933,16837,49005,2193
63781123070940,16948,49117,2191
63781123070955,17044,49424,2193
63781123070958,17108,49912,2185
63781123070973,17172,50040,2194
63781123070977,17246,50400,2185
63781123070992,17316,50868,2185
63781123071002,17400,50708,2185
63781123071012,17548,51162,2186
63781123071038,17763,51825,2214
63781123071042,18002,52096,2136
63781123071048,18240,52376,2185
63781123071052,18480,52568,2186
63781123071058,18684,52676,2185
63781123071073,18820,52684,2190
63781123071080,18861,53288,2191
63781123071110,18828,53372,2188
63781123071132,18738,53456,2185
63781123071137,18616,53720,2185
63781123071140,18489,53906,2189
63781123071142,18383,54112,2195
63781123071145,18319,54380,2187
63781123071148,18372,54228,2184
63781123071163,18520,54596,2187
63781123071167,18709,54799,2190
63781123071183,18944,55068,2190
63781123071187,19172,55168,2192
63781123071202,19412,55301,2186
63781123071212,19659,55498,2183
63781123071223,19899,55624,2183
63781123071233,20158,55850,2186
63781123071237,20460,55944,2195
63781123071250,20802,56168,2184
63781123071266,21202,56128,2183
63781123071269,21602,56448,2184
63781123071284,21988,56472,2192
63781123071288,22340,56484,2196
63781123071304,22680,56673,2222
63781123071308,23014,56872,2210
63781123071323,23312,56948,2203
63781123071329,23580,57192,2193
63781123071349,23832,57608,2191
63781123071353,24076,57712,2188
63781123071363,24344,57912,2184
63781123071369,24626,58082,2193
63781123071386,24910,57656,2186
63781123071389,25152,58196,2181
63781123071404,25338,58180,2181
63781123071408,25468,58300,2181
63781123071424,25582,58352,2180
63781123071431,25700,58384,2182
63781123071441,25832,58608,2177
63781123071476,25988,58648,2191
63781123071502,26171,58588,2186
63781123071504,26360,58648,2190
63781123071507,26545,58676,2181
63781123071509,26712,58485,2187
63781123071512,26844,58560,2186
63781123071514,26920,58392,2184
63781123071522,26984,58328,2183
63781123071549,27037,58416,2187
63781123071558,27056,58204,2209
63781123071561,27080,58024,2189
63781123071563,27086,57849,2188
63781123071571,27097,57792,2181
63781123071587,27104,57520,2188
63781123071589,27128,57504,2178
63781123071604,27156,57280,2182
63781123071608,27188,57109,2184
63781123071624,27196,56972,2182
63781123071628,27194,57048,2194
63781123071643,27173,56817,2183
63781123071652,27156,56832,2187
63781123071663,27121,56900,2180
63781123071673,27085,56536,2187
63781123071688,27034,56660,2186
63781123071691,27008,56798,2183
63781123071707,26968,56858,2188
63781123071709,26923,56800,2212
63781123071724,26872,56856,2186
63781123071731,26792,56872,2185
63781123071747,26724,56873,2180
63781123071749,26666,56976,2186
63781123071764,26612,56936,2181
63781123071771,26576,56863,2183
63781123071782,26573,56724,2182
63781123071792,26602,56800,2177
63781123071802,26644,56632,2183
63781123071808,26680,56800,2175
63781123071839,26710,56792,2180
63781123071868,26737,56821,2178
63781123071871,26796,57105,2180
63781123071873,26896,57176,2181
63781123071878,27012,57380,2194
63781123071881,27116,57576,2184
63781123071892,27193,57576,2186
63781123071892,27256,57587,2205
63781123071903,27330,57356,2181
63781123071913,27384,57640,2179
63781123071923,27396,57768,2184
63781123071933,27400,57864,2174
63781123071937,27368,57920,2181
63781123071952,27304,57968,2185
63781123071962,27180,58170,2182
63781123071972,27121,58344,2183
63781123071992,27133,58320,2180
63781123071994,27200,58552,2184
63781123072002,27262,58624,2182
63781123072008,27304,58728,2192
63781123072024,27329,58896,2180
63781123072028,27369,58852,2176
63781123072043,27417,58872,2181
63781123072053,27474,58920,2179
63781123072064,27490,58964,2176
63781123072071,27472,58968,2180
63781123072081,27414,59064,2178
63781123072091,27370,59016,2183
63781123072102,27330,58992,2177
63781123072114,27270,59146,2186
63781123072121,27149,59176,2177
63781123072131,26920,59217,2176
63781123072142,26613,59320,2216
63781123072152,26236,59416,2180
63781123072162,25800,59484,2189
63781123072192,25340,59505,2208
63781123072217,24876,59672,2176
63781123072241,24384,59804,2181
63781123072243,23872,59944,2174
63781123072246,23408,60080,2212
63781123072248,23033,60112,2177
63781123072250,22728,60352,2179
63781123072253,22394,60504,2186
63781123072256,21997,60706,2181
63781123072259,21544,60884,2179
63781123072274,21082,61048,2187
63781123072278,20622,61144,2180
63781123072303,20192,61224,2174
63781123072305,19752,61372,2171
63781123072309,19328,61572,2176
63781123072324,18924,61708,2170
63781123072328,18534,61904,2199
63781123072344,18169,62192,2173
63781123072348,17866,62388,2167
63781123072363,17678,62624,2177
63781123072373,17560,62832,2175
63781123072384,17499,62808,2178
63781123072390,17488,62936,2173
63781123072397,17487,63032,2170
63781123072414,17490,63156,2179
63781123072418,17470,63176,2177
63781123072433,17436,63440,2205
63781123072439,17362,63568,2171
63781123072449,17244,63600,2206
63781123072465,17112,63756,2173
63781123072472,17037,63944,2174
63781123072482,17012,63960,2162
63781123072497,17036,64034,2168
63781123072499,17044,64128,2165
63781123072517,17068,64268,2168
63781123072519,17154,64280,2167
63781123072534,17292,64328,2164
63781123072538,17468,64452,2168
63781123072553,17652,64565,2127
63781123072580,17832,64464,2166
63781123072602,17992,64404,2164
63781123072604,18190,64216,2172
63781123072607,18408,64404,2092
63781123072609,18653,64424,2172
63781123072614,18914,64465,2175
63781123072620,19174,64496,2171
63781123072635,19432,64504,2165
63781123072639,19680,64640,2171
63781123072655,19888,64612,2166
63781123072665,20068,64760,2165
63781123072669,20260,64816,2169
63781123072684,20472,64788,2167
63781123072688,20684,64848,2172
63781123072704,20884,64896,2164
63781123072708,21085,64848,2179
63781123072719,21266,64917,2187
63781123072734,21438,64936,2168
63781123072738,21601,64912,2166
63781123072753,21768,64900,2171
63781123072763,21921,64840,2174
63781123072767,22049,64900,2169
63781123072783,22144,64504,2165
63781123072787,22244,64852,2164
63781123072802,22313,64824,2168
63781123072833,22377,64772,2163
63781123072835,22456,64820,2171
63781123072838,22540,64896,2169
63781123072840,22696,64860,2181
63781123072850,22940,64900,2165
63781123072863,23264,64888,2165
63781123072872,23554,64836,2166
63781123072882,23842,64636,2163
63781123072892,24088,64404,2170
63781123072898,24278,64200,2164
63781123072913,24460,64005,2172
63781123072920,24722,63736,2167
63781123072947,25109,63193,2168
63781123072970,25512,63424,2171
63781123072982,26061,63308,2206
63781123072982,26716,63096,2166
63781123072982,26948,62956,2164
63781123072982,26936,62715,2165
63781123072992,26817,62612,2172
63781123073002,26639,62425,2165
63781123073012,26452,62132,2173
63781123073023,26357,61960,2169
63781123073028,26476,61828,2168
63781123073043,26820,61596,2169
63781123073049,27188,61392,2178
63781123073060,27460,61196,2170
63781123073075,27654,60836,2170
63781123073079,27789,60544,2174
63781123073089,27796,60279,2175
63781123073105,27606,59978,2173
63781123073108,27266,59660,2172
63781123073123,26820,59384,2184
63781123073132,26272,58996,2198
63781123073143,25568,58728,2175
63781123073153,24848,58464,2179
63781123073157,24288,58288,2203
63781123073172,23864,58088,2183
63781123073183,23546,57876,2169
63781123073193,23322,57772,2169
63781123073203,23154,57744,2176
63781123073213,22978,57614,2204
63781123073217,22760,57524,2175
63781123073234,22587,57408,2171
63781123073238,22436,57252,2172
63781123073253,22314,57204,2169
63781123073264,22221,57032,2175
63781123073274,22120,56936,2177
63781123073284,22032,56832,2176
63781123073288,21972,56728,2167
63781123073320,21906,56640,2169
63781123070556,3950,38624,2190
63781123070558,4497,38233,2190
63781123070572,5026,38356,2193
63781123070583,5580,38312,2194
63781123070593,6134,38224,2198
63781123070597,6673,38392,2192
63781123070615,7155,38360,2196
63781123070619,7549,38488,2194
63781123070634,7896,38328,2196
63781123070640,8214,38632,2191
63781123070655,8539,38892,2213
63781123070661,8873,39008,2208
63781123070671,9250,38656,2198
63781123070681,9697,39472,2187
63781123070691,10190,39460,2194
63781123070707,10708,40136,2196
63781123070710,11256,40208,2198
63781123070743,11868,40808,2200
63781123070766,12485,40730,2196
63781123070768,13051,41452,2195
63781123070771,13542,41698,2190
63781123070773,13956,42060,2195
63781123070776,14304,42464,2203
63781123070782,14627,42736,2190
63781123070790,14917,43256,2192
63781123070800,15182,43552,2193
63781123070815,15426,43928,2193
63781123070822,15628,44097,2197
63781123070832,15814,44980,2206
63781123070842,15960,45388,2196
63781123070848,16122,45960,2198
63781123070865,16256,46240,2190
63781123070868,16360,46872,2190
63781123070896,16432,47205,2194
63781123070911,16505,47624,2227
63781123070913,16560,47576,2195
63781123070916,16632,48380,2193
63781123070933,16720,48657,2190
63781123070933,16837,49005,2193
63781123070940,16948,49117,2191
63781123070955,17044,49424,2193
63781123070958,17108,49912,2185
63781123070973,17172,50040,2194
63781123070977,17246,50400,2185
63781123070992,17316,50868,2185
63781123071002,17400,50708,2185
63781123071012,17548,51162,2186
63781123071038,17763,51825,2214
63781123071042,18002,52096,2136
63781123071048,18240,52376,2185
63781123071052,18480,52568,2186
63781123071058,18684,52676,2185
63781123071073,18820,52684,2190
63781123071080,18861,53288,2191
63781123071110,18828,53372,2188
63781123071132,18738,53456,2185
63781123071137,18616,53720,2185
63781123071140,18489,53906,2189
63781123071142,18383,54112,2195
63781123071145,18319,54380,2187
63781123071148,18372,54228,2184
63781123071163,18520,54596,2187
63781123071167,18709,54799,2190
63781123071183,18944,55068,2190
63781123071187,19172,55168,2192
63781123071202,19412,55301,2186
63781123071212,19659,55498,2183
63781123071223,19899,55624,2183
63781123071233,20158,55850,2186
63781123071237,20460,55944,2195
63781123071250,20802,56168,2184
63781123071266,21202,56128,2183
63781123071269,21602,56448,2184
63781123071284,21988,56472,2192
63781123071288,22340,56484,2196
63781123071304,22680,56673,2222
63781123071308,23014,56872,2210
63781123071323,23312,56948,2203
63781123071329,23580,57192,2193
63781123071349,23832,57608,2191
63781123071353,24076,57712,2188
63781123071363,24344,57912,2184
63781123071369,24626,58082,2193
63781123071386,24910,57656,2186
63781123071389,25152,58196,2181
63781123071404,25338,58180,2181
63781123071408,25468,58300,2181
63781123071424,25582,58352,2180
63781123071431,25700,58384,2182
63781123071441,25832,58608,2177
63781123071476,25988,58648,2191
63781123071502,26171,58588,2186
63781123071504,26360,58648,2190
63781123071507,26545,58676,2181
63781123071509,26712,58485,2187
63781123071512,26844,58560,2186
63781123071514,26920,58392,2184
63781123071522,26984,58328,2183
63781123071549,27037,58416,2187
63781123071558,27056,58204,2209
63781123071561,27080,58024,2189
63781123071563,27086,57849,2188
63781123071571,27097,57792,2181
63781123071587,27104,57520,2188
63781123071589,27128,57504,2178
63781123071604,27156,57280,2182
63781123071608,27188,57109,2184
63781123071624,27196,56972,2182
63781123071628,27194,57048,2194
63781123071643,27173,56817,2183
63781123071652,27156,56832,2187
63781123071663,27121,56900,2180
63781123071673,27085,56536,2187
63781123071688,27034,56660,2186
63781123071691,27008,56798,2183
63781123071707,26968,56858,2188
63781123071709,26923,56800,2212
63781123071724,26872,56856,2186
63781123071731,26792,56872,2185
63781123071747,26724,56873,2180
63781123071749,26666,56976,2186
63781123071764,26612,56936,2181
63781123071771,26576,56863,2183
63781123071782,26573,56724,2182
63781123071792,26602,56800,2177
63781123071802,26644,56632,2183
63781123071808,26680,56800,2175
63781123071839,26710,56792,2180
63781123071868,26737,56821,2178
63781123071871,26796,57105,2180
63781123071873,26896,57176,2181
63781123071878,27012,57380,2194
63781123071881,27116,57576,2184
63781123071892,27193,57576,2186
63781123071892,27256,57587,2205
63781123071903,27330,57356,2181
63781123071913,27384,57640,2179
63781123071923,27396,57768,2184
63781123071933,27400,57864,2174
63781123071937,27368,57920,2181
63781123071952,27304,57968,2185
63781123071962,27180,58170,2182
63781123071972,27121,58344,2183
63781123071992,27133,58320,2180
63781123071994,27200,58552,2184
63781123072002,27262,58624,2182
63781123072008,27304,58728,2192
63781123072024,27329,58896,2180
63781123072028,27369,58852,2176
63781123072043,27417,58872,2181
63781123072053,27474,58920,2179
63781123072064,27490,58964,2176
63781123072071,27472,58968,2180
63781123072081,27414,59064,2178
63781123072091,27370,59016,2183
63781123072102,27330,58992,2177
63781123072114,27270,59146,2186
63781123072121,27149,59176,2177
63781123072131,26920,59217,2176
63781123072142,26613,59320,2216
63781123072152,26236,59416,2180
63781123072162,25800,59484,2189
63781123072192,25340,59505,2208
63781123072217,24876,59672,2176
63781123072241,24384,59804,2181
63781123072243,23872,59944,2174
63781123072246,23408,60080,2212
63781123072248,23033,60112,2177
63781123072250,22728,60352,2179
63781123072253,22394,60504,2186
63781123072256,21997,60706,2181
63781123072259,21544,60884,2179
63781123072274,21082,61048,2187
63781123072278,20622,61144,2180
63781123072303,20192,61224,2174
63781123072305,19752,61372,2171
63781123072309,19328,61572,2176
63781123072324,18924,61708,2170
63781123072328,18534,61904,2199
63781123072344,18169,62192,2173
63781123072348,17866,62388,2167
63781123072363,17678,62624,2177
63781123072373,17560,62832,2175
63781123072384,17499,62808,2178
63781123072390,17488,62936,2173
63781123072397,17487,63032,2170
63781123072414,17490,63156,2179
63781123072418,17470,63176,2177
63781123072433,17436,63440,2205
63781123072439,17362,63568,2171
63781123072449,17244,63600,2206
63781123072465,17112,63756,2173
63781123072472,17037,63944,2174
63781123072482,17012,63960,2162
63781123072497,17036,64034,2168
63781123072499,17044,64128,2165
63781123072517,17068,64268,2168
63781123072519,17154,64280,2167
63781123072534,17292,64328,2164
63781123072538,17468,64452,2168
63781123072553,17652,64565,2127
63781123072580,17832,64464,2166
63781123072602,17992,64404,2164
63781123072604,18190,64216,2172
63781123072607,18408,64404,2092
63781123072609,18653,64424,2172
63781123072614,18914,64465,2175
63781123072620,19174,64496,2171
63781123072635,19432,64504,2165
63781123072639,19680,64640,2171
63781123072655,19888,64612,2166
63781123072665,20068,64760,2165
63781123072669,20260,64816,2169
63781123072684,20472,64788,2167
63781123072688,20684,64848,2172
63781123072704,20884,64896,2164
63781123072708,21085,64848,2179
63781123072719,21266,64917,2187
63781123072734,21438,64936,2168
63781123072738,21601,64912,2166
63781123072753,21768,64900,2171
63781123072763,21921,64840,2174
63781123072767,22049,64900,2169
63781123072783,22144,64504,2165
63781123072787,22244,64852,2164
63781123072802,22313,64824,2168
63781123072833,22377,64772,2163
63781123072835,22456,64820,2171
63781123072838,22540,64896,2169
63781123072840,22696,64860,2181
63781123072850,22940,64900,2165
63781123072863,23264,64888,2165
63781123072872,23554,64836,2166
63781123072882,23842,64636,2163
63781123072892,24088,64404,2170
63781123072898,24278,64200,2164
63781123072913,24460,64005,2172
63781123072920,24722,63736,2167
63781123072947,25109,63193,2168
63781123072970,25512,63424,2171
63781123072982,26061,63308,2206
63781123072982,26716,63096,2166
63781123072982,26948,62956,2164
63781123072982,26936,62715,2165
63781123072992,26817,62612,2172
63781123073002,26639,62425,2165
63781123073012,26452,62132,2173
63781123073023,26357,61960,2169
63781123073028,26476,61828,2168
63781123073043,26820,61596,2169
63781123073049,27188,61392,2178
63781123073060,27460,61196,2170
63781123073075,27654,60836,2170
63781123073079,27789,60544,2174
63781123073089,27796,60279,2175
63781123073105,27606,59978,2173
63781123073108,27266,59660,2172
63781123073123,26820,59384,2184
63781123073132,26272,58996,2198
63781123073143,25568,58728,2175
63781123073153,24848,58464,2179
63781123073157,24288,58288,2203
63781123073172,23864,58088,2183
63781123073183,23546,57876,2169
63781123073193,23322,57772,2169
63781123073203,23154,57744,2176
63781123073213,22978,57614,2204
63781123073217,22760,57524,2175
63781123073234,22587,57408,2171
63781123073238,22436,57252,2172
63781123073253,22314,57204,2169
63781123073264,22221,57032,2175
63781123073274,22120,56936,2177
63781123073284,22032,56832,2176
63781123073288,21972,56728,2167
63781123073320,21906,56640,2169
63781123073342,21824,56280,2174
63781123073344,21700,56520,2168
63781123073347,21544,56652,2167
63781123073349,21456,56440,2174
63781123073352,21404,56488,2170
63781123073367,21345,56404,2168
63781123073369,21348,56220,2165
63781123073385,21434,55956,2170
63781123073389,21508,55916,2175
63781123073404,21608,55596,2170
63781123073408,21716,55416,2173
63781123073424,21842,55388,2177
63781123073434,21938,55144,2175
63781123073442,22042,55144,2169
63781123073469,22136,54952,2188
63781123073472,22196,54788,2175
63781123073474,22204,54853,2166
63781123073478,22177,54569,2168
63781123073493,22138,54472,2170
63781123073499,22040,54276,2169
63781123073514,21903,53970,2174
63781123073518,21728,53733,2184
63781123073533,21594,53460,2171
63781123073539,21480,53376,2181
63781123073552,21434,53140,2171
63781123073561,21482,52764,2183
63781123073572,21618,52700,2177
63781123073588,21744,52404,2165
63781123073591,21856,52400,2171
63781123073606,21985,52000,2172
63781123073610,22078,52008,2190
63781123073621,22124,51624,2170
63781123073631,22133,51512,2181
63781123073641,22072,51120,2169
63781123073653,21958,51240,2167
63781123073688,21844,50872,2166
63781123073703,21745,50880,2168
63781123073705,21683,50757,2171
63781123073708,21732,50420,2170
63781123073710,21888,50336,2166
63781123073713,22104,50184,2169
63781123073723,22312,50064,2176
63781123073726,22500,49860,2169
63781123073743,22656,49606,2173
63781123073750,22759,49348,2201
63781123073760,22882,49124,2173
63781123073770,23063,48865,2172
63781123073786,23212,48464,2172
63781123073793,23408,48514,2165
63781123073796,23737,48428,2172
63781123073811,24212,48412,2170
63781123073823,24810,48297,2166
63781123073833,25525,47853,2165
63781123073843,26276,47528,2165
63781123073854,26928,46864,2167
63781123073858,27548,47016,2168
63781123073873,28065,46704,2162
63781123073879,28520,46504,2165
63781123073894,28898,46232,2167
63781123073898,29216,46079,2165
63781123073923,29496,45748,2169
63781123073925,29785,45608,2173
63781123073944,30108,45269,2178
63781123073944,30468,44836,2170
63781123073948,30756,44416,2177
63781123073965,30900,44094,2169
63781123073969,30883,43900,2175
63781123073985,30754,43779,2195
63781123073988,30608,43316,2178
63781123074003,30396,43168,2179
63781123074009,30141,42860,2174
63781123074063,29916,42556,2173
63781123074073,29764,42084,2183
63781123074075,29688,41845,2152
63781123074087,29681,41112,2174
63781123074087,29720,40945,2176
63781123074108,29745,40504,2196
63781123074110,29716,40356,2177
63781123074113,29608,39933,2177
63781123074115,29418,39644,2175
63781123074118,29145,38785,2183
63781123074134,28832,38773,2182
63781123074134,28500,38412,2200
63781123074138,28170,38252,2171
63781123074153,27861,38028,2179
63781123074159,27568,37720,2179
63781123074170,27328,37514,2183
63781123074181,27145,37092,2178
63781123074189,26970,37015,2206
63781123074199,26784,36400,2186
63781123074224,26583,36592,2183
63781123074226,26320,36376,2177
63781123074234,25996,36048,2178
63781123074241,25680,35996,2173
63781123074248,25368,35784,2206
63781123074264,25124,35409,2170
63781123074268,24932,34892,2181
63781123074285,24812,35132,2180
63781123074289,24776,35180,2181
63781123074305,24772,35170,2179
63781123074309,24757,35008,2178
63781123074324,24722,34968,2177
63781123074328,24666,34636,2181
63781123070556,3950,38624,2190
63781123070558,4497,38233,2190
63781123070572,5026,38356,2193
63781123070583,5580,38312,2194
63781123070593,6134,38224,2198
63781123070597,6673,38392,2192
63781123070615,7155,38360,2196
63781123070619,7549,38488,2194
63781123070634,7896,38328,2196
63781123070640,8214,38632,2191
63781123070655,8539,38892,2213
63781123070661,8873,39008,2208
63781123070671,9250,38656,2198
63781123070681,9697,39472,2187
63781123070691,10190,39460,2194
63781123070707,10708,40136,2196
63781123070710,11256,40208,2198
63781123070743,11868,40808,2200
63781123070766,12485,40730,2196
63781123070768,13051,41452,2195
63781123070771,13542,41698,2190
63781123070773,13956,42060,2195
63781123070776,14304,42464,2203
63781123070782,14627,42736,2190
63781123070790,14917,43256,2192
63781123070800,15182,43552,2193
63781123070815,15426,43928,2193
63781123070822,15628,44097,2197
63781123070832,15814,44980,2206
63781123070842,15960,45388,2196
63781123070848,16122,45960,2198
63781123070865,16256,46240,2190
63781123070868,16360,46872,2190
63781123070896,16432,47205,2194
63781123070911,16505,47624,2227
63781123070913,16560,47576,2195
63781123070916,16632,48380,2193
63781123070933,16720,48657,2190
63781123070933,16837,49005,2193
63781123070940,16948,49117,2191
63781123070955,17044,49424,2193
63781123070958,17108,49912,2185
63781123070973,17172,50040,2194
63781123070977,17246,50400,2185
63781123070992,17316,50868,2185
63781123071002,17400,50708,2185
63781123071012,17548,51162,2186
63781123071038,17763,51825,2214
63781123071042,18002,52096,2136
63781123071048,18240,52376,2185
63781123071052,18480,52568,2186
63781123071058,18684,52676,2185
63781123071073,18820,52684,2190
63781123071080,18861,53288,2191
63781123071110,18828,53372,2188
63781123071132,18738,53456,2185
63781123071137,18616,53720,2185
63781123071140,18489,53906,2189
63781123071142,18383,54112,2195
63781123071145,18319,54380,2187
63781123071148,18372,54228,2184
63781123071163,18520,54596,2187
63781123071167,18709,54799,2190
63781123071183,18944,55068,2190
63781123071187,19172,55168,2192
63781123071202,19412,55301,2186
63781123071212,19659,55498,2183
63781123071223,19899,55624,2183
63781123071233,20158,55850,2186
63781123071237,20460,55944,2195
63781123071250,20802,56168,2184
63781123071266,21202,56128,2183
63781123071269,21602,56448,2184
63781123071284,21988,56472,2192
63781123071288,22340,56484,2196
