UnityTS,heart,breath,GSR
63781123504782,35552,61452,2006
63781123504791,35392,61312,2008
63781123504793,35170,61152,2007
63781123504796,35008,60884,2006
63781123504798,35020,60928,2007
63781123504801,35237,61068,2021
63781123504803,35622,61120,2023
63781123504831,36130,61176,2009
63781123504833,36554,61228,2007
63781123504836,36784,61032,2011
63781123504847,36898,60928,2008
63781123504865,37292,60720,2003
63781123504865,37956,60584,2008
63781123504876,38156,60640,2007
63781123504886,37428,60632,2008
63781123504896,36360,60564,2010
63781123504906,35848,60720,2013
63781123504910,35929,60472,2014
63781123504925,36233,60480,2013
63781123504935,36618,60608,2013
63781123504950,37272,60416,2015
63781123504952,38319,60280,2009
63781123504968,39728,60224,2017
63781123504971,41418,60192,2016
63781123504987,43116,60180,2011
63781123504991,44684,60040,2017
63781123505006,46096,60168,2019
63781123505012,47552,60232,2009
63781123505027,48924,60248,2013
63781123505038,50092,60352,2024
63781123505046,51108,60144,2023
63781123505050,51816,60084,2020
63781123505065,52208,60073,2016
63781123505075,52400,59728,2019
63781123505088,52512,59696,2020
63781123505092,52648,59397,2023
63781123505102,52784,59152,2018
63781123505147,52902,58932,2026
63781123505149,52936,58604,2037
63781123505152,52712,58440,2023
63781123505154,52336,57976,2021
63781123505157,51872,57480,2009
63781123505163,51376,57237,2015
63781123505187,50812,57052,2023
63781123505190,50314,56680,2018
63781123505190,49928,56504,2015
63781123505203,49710,56160,2048
63781123505213,49620,55932,2019
63781123505222,49652,55792,2018
63781123505233,49877,55628,2034
63781123505248,50172,55528,2020
63781123505250,50528,55132,2040
63781123505265,50776,55022,2026
63781123505277,50865,54914,2042
63781123505287,50868,54900,2025
63781123505290,50736,54588,2023
63781123505300,50560,54624,2025
63781123505318,50248,54312,2023
63781123505321,49745,54060,2027
63781123505336,49188,54048,1974
63781123505346,48560,54072,2031
63781123505358,47784,54336,2001
63781123505375,46936,54376,2029
63781123505375,45928,54509,2034
63781123505385,44840,54448,2031
63781123505398,43704,54236,2034
63781123505409,42652,54152,2045
63781123505412,41716,54100,2042
63781123505423,40832,54132,2033
63781123505439,40092,54028,2039
63781123505473,39528,53979,2041
63781123505500,39080,54208,2069
63781123505529,38726,54036,2042
63781123505540,38472,53892,2048
63781123505542,38273,53976,2046
63781123505546,38120,53928,2055
63781123505546,37969,53882,2051
63781123505549,37840,53556,2053
63781123505551,37856,53458,2050
63781123505554,38160,53312,2049
63781123505556,38802,53264,2051
63781123505559,39668,53228,2060
63781123505562,40632,52794,2053
63781123505577,41604,52640,2046
63781123505587,42416,52364,2055
63781123505599,43004,51956,2052
63781123505606,43354,51648,2054
63781123505612,43488,51380,2056
63781123505627,43432,51297,2054
63781123505631,43260,50858,2046
63781123505646,43008,50755,2083
63781123505656,42656,50684,2045
63781123505666,42120,50464,2041
63781123505677,41408,50380,2040
63781123505681,40696,50396,2048
63781123505696,40045,50356,2047
63781123505706,39452,50184,2055
63781123505712,38941,50039,2050
63781123505727,38456,49732,2059
63781123505737,37994,49928,2060
63781123505747,37586,50008,2062
63781123505751,37268,49956,2067
63781123505766,37036,49968,2068
63781123505776,36944,50212,2063
63781123505786,36988,49807,2069
63781123505797,37152,49930,2069
63781123505807,37384,49832,2063
63781123505811,37636,49812,2070
63781123505824,37872,49616,2089
63781123505857,38036,49780,2079
63781123505887,38156,49536,2082
63781123505890,38240,49240,2076
63781123505892,38312,49104,2079
63781123505895,38380,48936,2084
63781123505897,38452,48912,2080
63781123505900,38564,48912,2086
63781123505904,38664,48648,2087
63781123505920,38736,48496,2087
63781123505924,38794,48336,2089
63781123505934,38840,47936,2111
63781123505944,38858,47684,2090
63781123505960,38836,47320,2095
63781123505962,38768,47018,2105
63781123505977,38688,46928,2091
63781123505987,38592,46455,2092
63781123506001,38524,46352,2076
63781123506004,38448,46024,2079
63781123506014,38356,45632,2082
63781123506024,38260,45160,2084
63781123506040,38216,44698,2078
63781123506042,38265,44356,2083
63781123506057,38490,43784,2081
63781123506061,38896,43416,2086
63781123506110,39452,42692,2090
63781123506112,40128,42217,2088
63781123506115,40896,41988,2085
63781123506117,41668,41392,2091
63781123506120,42412,41118,2092
63781123506124,43092,40640,2092
63781123506134,43665,39876,2090
63781123506144,44068,39540,2093
63781123506160,44336,39009,2093
63781123506164,44464,38504,2096
63781123506179,44444,37985,2086
63781123506182,44264,37504,2102
63781123506199,43992,37128,2097
63781123506202,43672,36710,2105
63781123506230,43348,36280,2097
63781123506255,43002,35856,2098
63781123506260,42649,35456,2101
63781123506262,42262,35072,2097
63781123506265,41888,34700,2101
63781123506267,41576,34325,2108
63781123506274,41352,33968,2096
63781123506289,41192,33571,2098
63781123506292,41088,33252,2101
63781123506314,41040,32760,2101
63781123506319,41000,32296,2124
63781123506322,40964,31860,2104
63781123506335,40912,31200,2110
63781123506345,40832,30692,2104
63781123506361,40792,30194,2103
63781123506364,40808,29824,2108
63781123506379,40689,29244,2109
63781123506381,40513,28889,2107
63781123506397,40280,28320,2108
63781123506401,40010,27912,2112
63781123506416,39773,27448,2114
63781123502383,33156,34544,2025
63781123502395,32972,34638,2024
63781123502405,32736,34716,2019
63781123502408,32464,34464,2017
63781123502423,32100,34490,2022
63781123502440,31660,34820,2021
63781123502452,31150,34730,2026
63781123502453,30552,34733,2024
63781123502463,29834,34689,2024
63781123502477,29057,34657,2030
63781123502493,28324,34496,2027
63781123502493,27674,34584,2032
63781123502503,27132,34369,2024
63781123502516,26731,34348,2036
63781123502522,26445,34186,2030
63781123502560,26265,34136,2039
63781123502582,26178,33916,2036
63781123502584,26164,34348,2031
63781123502587,26146,33904,2035
63781123502589,26144,33920,2030
63781123502592,26144,33808,2032
63781123502594,26111,33540,2031
63781123502606,26060,33526,2042
63781123502623,26062,33216,2050
63781123502623,26132,33003,2030
63781123502634,26344,33224,2036
63781123502644,26740,33006,2029
63781123502655,27304,32864,2030
63781123502665,27933,32781,2029
63781123502676,28612,32634,2033
63781123502683,29352,32196,2024
63781123502693,30136,32290,2026
63781123502703,30945,32264,2023
63781123502714,31700,32140,2018
63781123502724,32288,31913,2023
63781123502731,32696,32036,2020
63781123502756,32992,32056,2022
63781123502758,33206,32025,2026
63781123502761,33384,32070,2026
63781123502776,33468,31948,2021
63781123502783,33373,32127,2029
63781123502794,33088,32224,2017
63781123502816,32613,32224,2029
63781123502819,32080,32240,2028
63781123502819,31600,32201,2029
63781123502846,31271,32464,2026
63781123502848,31138,32488,2031
63781123502856,31174,32884,2030
63781123502859,31313,32828,2029
63781123502876,31456,33292,2030
63781123502879,31536,33171,2026
63781123502921,31544,33542,2026
63781123502962,31456,33668,2030
63781123502969,31314,33560,2027
63781123502972,31140,33852,2022
63781123502974,30925,33890,2025
63781123502977,30694,34052,2049
63781123502979,30448,33946,2030
63781123502982,30252,33984,2028
63781123502984,30094,33982,2026
63781123502987,29965,33924,2032
63781123502991,29884,34032,2024
63781123503001,29780,33928,2028
63781123503016,29684,33808,2025
63781123503019,29612,34112,2031
63781123503036,29560,34177,2024
63781123503042,29524,34498,2023
63781123503052,29460,34590,2023
63781123503062,29380,34724,2028
63781123503078,29313,35068,2026
63781123503081,29244,34932,2028
63781123503096,29164,35225,2032
63781123503102,29040,35372,2023
63781123503116,28924,35304,2030
63781123503119,28824,35596,2031
63781123503134,28802,35888,2047
63781123503144,28856,35748,2027
63781123503161,28996,35854,2023
63781123503163,29145,35386,2019
63781123503178,29288,35628,2018
63781123503181,29404,35604,2018
63781123503197,29511,35538,2020
63781123503201,29576,35540,2038
63781123503213,29600,35112,2021
63781123503228,29624,35462,2023
63781123503234,29618,35300,2028
63781123503244,29597,35292,2027
63781123503251,29576,35032,2026
63781123503266,29618,34760,2022
63781123503291,29804,34834,2033
63781123503317,30284,34556,2025
63781123503319,31072,34676,2028
63781123503322,32052,34452,2022
63781123503324,33122,34312,2027
63781123503327,34150,33960,2025
63781123503337,35036,33844,2028
63781123503341,35716,34048,2026
63781123503357,36184,33745,2028
63781123503367,36409,33938,2029
63781123503369,36441,33852,2024
63781123503384,36324,33872,2014
63781123503396,36128,33824,2048
63781123503406,35850,33890,2026
63781123503416,35548,33954,2024
63781123503428,35188,34028,2023
63781123503437,34788,34101,2049
63781123503441,34357,34284,2022
63781123503456,33896,34344,2025
63781123503459,33392,34650,2026
63781123503476,32936,34496,2026
63781123503483,32520,34796,2021
63781123503493,32174,34988,2029
63781123503499,31921,34948,2044
63781123503516,31772,35260,2029
63781123503522,31728,35136,2026
63781123503549,31770,35312,2025
63781123503552,31874,35576,2026
63781123503554,32033,35620,2026
63781123503566,32249,35832,2041
63781123503569,32490,36212,2026
63781123503584,32736,36406,2023
63781123503596,32956,36445,2026
63781123503606,33138,36900,2025
63781123503616,33290,37117,2025
63781123503626,33433,37080,2024
63781123503629,33604,37648,2021
63781123503654,33756,37836,2023
63781123503679,33900,38292,2017
63781123503682,34025,38512,2018
63781123503684,34194,38928,2018
63781123503687,34408,39280,2014
63781123503691,34670,39736,2017
63781123503706,34894,40080,2015
63781123503709,35040,40624,2013
63781123503724,35124,40672,2042
63781123503733,35136,41236,2010
63781123503743,35068,41522,2013
63781123503754,35012,41909,2014
63781123503761,34958,42184,2009
63781123503776,34912,42576,1984
63781123503779,34876,42860,2012
63781123503795,34868,43188,2010
63781123503799,34952,43572,2011
63781123503827,35159,43960,2046
63781123503829,35420,44216,2012
63781123503834,35747,44400,2011
63781123503844,36176,44760,2009
63781123503854,36804,44892,2007
63781123503867,37664,45368,2010
63781123503872,38744,45704,2008
63781123503887,39908,46208,2012
63781123503891,41084,46665,2011
63781123503905,42232,47116,2015
63781123503909,43240,47177,2019
63781123503924,43992,47944,2018
63781123503934,44424,48469,2016
63781123503944,44556,48888,2047
63781123503950,44484,49196,2022
63781123503965,44156,49468,2034
63781123503969,43560,49866,2022
63781123503994,42752,50016,2032
63781123503999,41741,50624,2022
63781123504032,40544,51104,2018
63781123504053,39256,51384,2016
63781123504055,38012,51528,2017
63781123504060,36944,51781,2021
63781123504063,36120,51989,2044
63781123504065,35504,52164,2026
63781123504068,35072,52338,2016
63781123504072,34756,52304,2021
63781123504082,34444,52216,2023
63781123504092,34130,52508,2054
63781123504102,33872,52696,2042
63781123504118,33671,52685,2021
63781123504123,33464,52956,2024
63781123504138,33196,52808,2029
63781123504140,32856,52812,2031
63781123504152,32440,52952,2054
63781123504162,32017,53000,2027
63781123504189,31873,53204,2021
63781123504192,32024,52816,2024
63781123504194,32045,53215,2020
63781123504210,31748,53316,2016
63781123504215,31148,53428,2021
63781123504219,30432,53748,2020
63781123504235,29920,53448,2025
63781123504239,29698,53932,2025
63781123504255,29649,53994,2016
63781123504262,29836,54180,2019
63781123504273,30402,54184,2021
63781123504283,31096,54388,2021
63781123504298,31728,54500,2019
63781123504311,32140,54516,2018
63781123504316,32340,54576,2020
63781123504326,32464,54720,2026
63781123504330,32769,54937,2029
63781123504345,33388,55296,2025
63781123504356,34256,55525,2024
63781123504366,35140,55636,2045
63781123504401,35756,55776,2026
63781123504415,35968,56168,2024
63781123504417,36128,56474,2023
63781123504421,36576,56664,2020
63781123504421,37322,56804,2019
63781123504423,38512,56928,2015
63781123504440,40001,57160,2014
63781123504442,41685,57548,2015
63781123504457,43386,57616,2034
63781123504461,44984,57940,2020
63781123504476,46332,58236,2018
63781123504483,47178,58353,2035
63781123504493,47336,58340,2018
63781123504503,46776,58884,2047
63781123504520,45872,58832,2019
63781123504522,45068,58952,2021
63781123504532,44513,59244,2021
63781123504547,44058,59520,2011
63781123504551,43388,59656,2019
63781123504570,42437,59976,2013
63781123504572,41584,60144,2010
63781123504587,41028,60584,2012
63781123504605,40592,60692,2011
63781123504605,40078,61008,2008
63781123504615,39436,61128,2010
63781123504625,38681,61312,2043
63781123504636,37972,61288,2008
63781123504646,37450,61700,2014
63781123504650,37076,61720,2009
63781123504665,36774,61892,2005
63781123504676,36464,62044,2006
63781123504686,36228,62059,2006
63781123504696,36060,62016,2010
63781123504706,35898,62024,2002
63781123504717,35768,61840,2034
63781123504756,35704,61473,2006
63781123504756,35648,61736,2018
63781123504782,35552,61452,2006
63781123504791,35392,61312,2008
63781123504793,35170,61152,2007
63781123504796,35008,60884,2006
63781123504798,35020,60928,2007
63781123504801,35237,61068,2021
63781123504803,35622,61120,2023
63781123504831,36130,61176,2009
63781123504833,36554,61228,2007
63781123504836,36784,61032,2011
63781123504847,36898,60928,2008
63781123504865,37292,60720,2003
63781123504865,37956,60584,2008
63781123504876,38156,60640,2007
63781123504886,37428,60632,2008
63781123504896,36360,60564,2010
63781123504906,35848,60720,2013
63781123504910,35929,60472,2014
63781123504925,36233,60480,2013
63781123504935,36618,60608,2013
63781123504950,37272,60416,2015
63781123504952,38319,60280,2009
63781123504968,39728,60224,2017
63781123504971,41418,60192,2016
63781123504987,43116,60180,2011
63781123504991,44684,60040,2017
63781123505006,46096,60168,2019
63781123505012,47552,60232,2009
63781123505027,48924,60248,2013
63781123505038,50092,60352,2024
63781123505046,51108,60144,2023
63781123505050,51816,60084,2020
63781123505065,52208,60073,2016
63781123505075,52400,59728,2019
63781123505088,52512,59696,2020
63781123505092,52648,59397,2023
63781123505102,52784,59152,2018
63781123505147,52902,58932,2026
63781123505149,52936,58604,2037
63781123505152,52712,58440,2023
63781123505154,52336,57976,2021
63781123505157,51872,57480,2009
63781123505163,51376,57237,2015
63781123505187,50812,57052,2023
63781123505190,50314,56680,2018
63781123505190,49928,56504,2015
63781123505203,49710,56160,2048
63781123505213,49620,55932,2019
63781123505222,49652,55792,2018
63781123505233,49877,55628,2034
63781123505248,50172,55528,2020
63781123505250,50528,55132,2040
63781123505265,50776,55022,2026
63781123505277,50865,54914,2042
63781123505287,50868,54900,2025
63781123505290,50736,54588,2023
63781123505300,50560,54624,2025
63781123505318,50248,54312,2023
63781123505321,49745,54060,2027
63781123505336,49188,54048,1974
63781123505346,48560,54072,2031
63781123505358,47784,54336,2001
63781123505375,46936,54376,2029
63781123505375,45928,54509,2034
63781123505385,44840,54448,2031
63781123505398,43704,54236,2034
63781123505409,42652,54152,2045
63781123505412,41716,54100,2042
63781123505423,40832,54132,2033
63781123505439,40092,54028,2039
63781123505473,39528,53979,2041
63781123505500,39080,54208,2069
63781123505529,38726,54036,2042
63781123505540,38472,53892,2048
63781123505542,38273,53976,2046
63781123505546,38120,53928,2055
63781123505546,37969,53882,2051
63781123505549,37840,53556,2053
63781123505551,37856,53458,2050
63781123505554,38160,53312,2049
63781123505556,38802,53264,2051
63781123505559,39668,53228,2060
63781123505562,40632,52794,2053
63781123505577,41604,52640,2046
63781123505587,42416,52364,2055
63781123505599,43004,51956,2052
63781123505606,43354,51648,2054
63781123505612,43488,51380,2056
63781123505627,43432,51297,2054
63781123505631,43260,50858,2046
63781123505646,43008,50755,2083
63781123505656,42656,50684,2045
63781123505666,42120,50464,2041
63781123505677,41408,50380,2040
63781123505681,40696,50396,2048
63781123505696,40045,50356,2047
63781123505706,39452,50184,2055
63781123505712,38941,50039,2050
63781123505727,38456,49732,2059
63781123505737,37994,49928,2060
63781123505747,37586,50008,2062
63781123505751,37268,49956,2067
63781123505766,37036,49968,2068
63781123505776,36944,50212,2063
63781123505786,36988,49807,2069
63781123505797,37152,49930,2069
63781123505807,37384,49832,2063
63781123505811,37636,49812,2070
63781123505824,37872,49616,2089
63781123505857,38036,49780,2079
63781123505887,38156,49536,2082
63781123505890,38240,49240,2076
63781123505892,38312,49104,2079
63781123505895,38380,48936,2084
63781123505897,38452,48912,2080
63781123505900,38564,48912,2086
63781123505904,38664,48648,2087
63781123505920,38736,48496,2087
63781123505924,38794,48336,2089
63781123505934,38840,47936,2111
63781123505944,38858,47684,2090
63781123505960,38836,47320,2095
63781123505962,38768,47018,2105
63781123505977,38688,46928,2091
63781123505987,38592,46455,2092
63781123506001,38524,46352,2076
63781123506004,38448,46024,2079
63781123506014,38356,45632,2082
63781123506024,38260,45160,2084
63781123506040,38216,44698,2078
63781123506042,38265,44356,2083
63781123506057,38490,43784,2081
63781123506061,38896,43416,2086
63781123506110,39452,42692,2090
63781123506112,40128,42217,2088
63781123506115,40896,41988,2085
63781123506117,41668,41392,2091
63781123506120,42412,41118,2092
63781123506124,43092,40640,2092
63781123506134,43665,39876,2090
63781123506144,44068,39540,2093
63781123506160,44336,39009,2093
63781123506164,44464,38504,2096
63781123506179,44444,37985,2086
63781123506182,44264,37504,2102
63781123506199,43992,37128,2097
63781123506202,43672,36710,2105
63781123506230,43348,36280,2097
63781123506255,43002,35856,2098
63781123506260,42649,35456,2101
63781123506262,42262,35072,2097
63781123506265,41888,34700,2101
63781123506267,41576,34325,2108
63781123506274,41352,33968,2096
63781123506289,41192,33571,2098
63781123506292,41088,33252,2101
63781123506314,41040,32760,2101
63781123506319,41000,32296,2124
63781123506322,40964,31860,2104
63781123506335,40912,31200,2110
63781123506345,40832,30692,2104
63781123506361,40792,30194,2103
63781123506364,40808,29824,2108
63781123506379,40689,29244,2109
63781123506381,40513,28889,2107
63781123506397,40280,28320,2108
63781123506401,40010,27912,2112
63781123506416,39773,27448,2114
63781123506426,39492,27092,2123
63781123506444,39044,26880,2111
63781123506446,38496,26544,2118
63781123506452,37930,26276,2116
63781123506467,37520,25981,2119
63781123506471,37012,25500,2125
63781123506486,36340,25116,2122
63781123506496,35656,24774,2118
63781123506506,35026,24452,2122
63781123506512,34456,24234,2118
63781123506527,33991,23848,2114
63781123506531,33568,23602,2114
63781123506549,33096,23216,2116
63781123506552,32678,22885,2116
63781123506567,32376,22546,2118
63781123506571,32112,22320,2129
63781123506597,31948,21984,2122
63781123506622,31948,21768,2119
63781123506625,32226,21556,2106
63781123506627,32766,21332,2112
63781123506630,33426,21188,2114
63781123506636,34080,20956,2111
63781123506646,34592,20796,2121
63781123506653,34920,20664,2112
63781123506669,35162,20592,2110
63781123506672,35384,20449,2108
63781123506687,35642,20177,2114
63781123506693,35924,20250,2127
63781123506703,36244,20028,2110
63781123506720,36506,19861,2132
63781123506723,36666,19808,2119
63781123506751,36712,19905,2119
63781123506757,36660,19706,2122
63781123506760,36498,19793,2120
63781123506763,36208,19725,2129
63781123506773,35844,19688,2115
63781123506783,35490,19700,2119
63781123506795,35240,19616,2119
63781123506805,35098,19481,2117
63781123506815,35028,19396,2109
63781123506825,35028,19241,2122
63781123506850,35090,19364,2124
63781123506850,35216,19128,2120
63781123506853,35456,19112,2125
63781123506866,35840,18848,2129
63781123506877,36316,18596,2138
63781123506887,36816,18513,2128
63781123506891,37256,18196,2129
63781123506906,37620,17946,2120
63781123506917,37805,17444,2123
63781123506927,37773,17174,2123
63781123506937,37548,16761,2130
63781123506973,37232,16711,2121
63781123506995,36888,16350,2122
63781123506998,36544,15914,2122
63781123506998,36225,15916,2120
63781123507001,35904,15502,2121
63781123507003,35572,15524,2120
63781123507008,35340,15526,2137
63781123507015,35048,15348,2124
63781123507030,34570,15172,2126
63781123507032,34052,14882,2129
63781123507048,33694,14898,2131
63781123507052,33488,14790,2133
63781123507067,33388,14804,2126
63781123507073,33217,14777,2130
63781123507088,32824,14843,2129
63781123507106,32301,14796,2133
63781123507106,31674,14791,2130
63781123507117,31128,14517,2123
63781123507127,30808,14622,2135
63781123507137,30984,14700,2121
63781123507147,31564,14848,2128
63781123507151,32378,14900,2127
63781123507166,33424,15097,2127
63781123507175,34640,15226,2123
63781123507185,35828,15182,2125
63781123507201,36844,15578,2122
63781123507207,37600,15760,2122
63781123507211,38008,15820,2115
63781123507226,38181,15984,2117
63781123507237,38048,16104,2117
63781123507247,37728,16130,2123
63781123507257,37248,16200,2123
63781123507272,36790,16130,2128
63781123507278,36308,16492,2136
63781123507296,35668,16392,2124
63781123507296,34880,16787,2123
63781123507306,34024,16906,2128
63781123507331,33344,17028,2120
63781123507357,32756,17144,2119
63781123507360,32400,17121,2120
63781123507362,32416,17328,2116
63781123507387,32662,17424,2117
63781123507396,32908,17447,2121
63781123507398,33168,17305,2121
63781123507401,33400,17555,2123
63781123507403,33600,17480,2122
63781123507406,33852,17331,2123
63781123507416,34132,17524,2122
63781123507426,34440,17508,2120
63781123507437,34657,17514,2113
63781123507447,34728,17582,2117
63781123507457,34648,17403,2122
63781123507472,34490,17404,2116
63781123507476,34364,17652,2114
63781123507487,34328,17464,2110
63781123507497,34352,17698,2106
63781123507507,34361,17414,2105
63781123507518,34304,17720,2107
63781123507528,34190,17648,2109
63781123507532,34008,17960,2101
63781123507547,33704,18150,2106
63781123507558,33188,18297,2107
63781123507568,32420,18409,2102
63781123507578,31420,18376,2103
63781123507588,30392,18475,2109
63781123507603,29532,18568,2104
63781123507616,28957,18544,2102
63781123507616,28712,18776,2104
63781123507626,28805,18960,2107
63781123507642,29098,19190,2105
63781123507645,29520,19324,2105
63781123507660,30004,19508,2105
63781123507662,30396,19638,2105
63781123507705,30692,19780,2109
63781123507727,31025,19933,2124
63781123507729,31300,20000,2120
63781123507732,31600,20206,2110
63781123507734,31936,20293,2113
63781123507737,32276,20410,2113
63781123507739,32758,20482,2108
63781123507747,33322,20652,2114
63781123507758,33856,20674,2112
63781123507768,34276,20644,2115
63781123507778,34576,20756,2112
63781123507788,34768,20781,2118
63781123507792,35017,20828,2108
63781123507811,35372,20867,2122
63781123507813,35824,20881,2109
63781123507828,36304,21009,2114
63781123507834,36648,21112,2113
63781123507849,36760,21164,2114
63781123507852,36812,21218,2114
63781123507867,36880,21232,2111
63781123507883,36961,21034,2114
63781123507887,36974,20905,2122
63781123507897,36916,20817,2115
63781123507916,36824,20753,2133
63781123507919,36730,20632,2124
63781123507926,36713,20542,2121
63781123507936,36834,20460,2128
63781123507946,37096,20381,2124
63781123507957,37538,20138,2122
63781123507967,38264,20125,2129
63781123507977,39181,19964,2123
63781123507983,39956,19809,2121
63781123507999,40340,19608,2133
63781123508003,40284,19444,2126
63781123508033,39964,19382,2124
63781123508036,39394,19116,2126
63781123508038,38772,19210,2124
63781123508069,38208,19174,2119
63781123508092,37692,19080,2127
63781123508094,37308,19064,2122
63781123508097,37079,19101,2122
63781123508099,36840,19321,2121
63781123508102,36693,19585,2115
63781123508106,36704,19672,2122
63781123508126,36824,19956,2119
63781123508126,36932,19982,2110
63781123508136,37010,20129,2123
63781123508143,37081,20226,2137
63781123508159,37070,20280,2129
63781123508169,36896,20233,2129
63781123508173,36520,20358,2133
63781123508188,36024,20236,2124
63781123508192,35528,20664,2112
63781123508207,35080,20849,2135
63781123508217,34492,21217,2129
63781123508227,33972,21636,2121
63781123508238,33570,22120,2126
63781123508246,33144,22620,2128
63781123508261,32824,23162,2128
63781123508263,32798,23746,2133
63781123508279,32942,24320,2133
63781123508286,33093,25025,2128
63781123508301,33104,25620,2144
63781123508304,32948,26265,2136
63781123508316,32832,26924,2126
63781123508326,32896,27537,2130
63781123508336,32850,28148,2129
63781123508347,32572,28746,2127
63781123508359,32112,29286,2139
63781123508366,31568,29840,2125
63781123508389,30956,30244,2121
63781123508389,30472,30764,2124
63781123508393,30104,31296,2121
63781123508408,29698,31850,2132
63781123508433,29268,32059,2113
63781123507426,34440,17508,2120
63781123507437,34657,17514,2113
63781123507447,34728,17582,2117
63781123507457,34648,17403,2122
63781123507472,34490,17404,2116
63781123507476,34364,17652,2114
63781123507487,34328,17464,2110
63781123507497,34352,17698,2106
63781123507507,34361,17414,2105
63781123507518,34304,17720,2107
63781123507528,34190,17648,2109
63781123507532,34008,17960,2101
63781123507547,33704,18150,2106
63781123507558,33188,18297,2107
63781123507568,32420,18409,2102
63781123507578,31420,18376,2103
63781123507588,30392,18475,2109
63781123507603,29532,18568,2104
63781123507616,28957,18544,2102
63781123507616,28712,18776,2104
63781123507626,28805,18960,2107
63781123507642,29098,19190,2105
63781123507645,29520,19324,2105
63781123507660,30004,19508,2105
63781123507662,30396,19638,2105
63781123507705,30692,19780,2109
63781123507727,31025,19933,2124
63781123507729,31300,20000,2120
63781123507732,31600,20206,2110
63781123507734,31936,20293,2113
63781123507737,32276,20410,2113
63781123507739,32758,20482,2108
63781123507747,33322,20652,2114
63781123507758,33856,20674,2112
63781123507768,34276,20644,2115
63781123507778,34576,20756,2112
63781123507788,34768,20781,2118
63781123507792,35017,20828,2108
63781123507811,35372,20867,2122
63781123507813,35824,20881,2109
63781123507828,36304,21009,2114
63781123507834,36648,21112,2113
63781123507849,36760,21164,2114
63781123507852,36812,21218,2114
63781123507867,36880,21232,2111
63781123507883,36961,21034,2114
63781123507887,36974,20905,2122
63781123507897,36916,20817,2115
63781123507916,36824,20753,2133
63781123507919,36730,20632,2124
63781123507926,36713,20542,2121
63781123507936,36834,20460,2128
63781123507946,37096,20381,2124
63781123507957,37538,20138,2122
63781123507967,38264,20125,2129
63781123507977,39181,19964,2123
63781123507983,39956,19809,2121
63781123507999,40340,19608,2133
63781123508003,40284,19444,2126
63781123508033,39964,19382,2124
63781123508036,39394,19116,2126
63781123508038,38772,19210,2124
63781123508069,38208,19174,2119
63781123508092,37692,19080,2127
63781123508094,37308,19064,2122
63781123508097,37079,19101,2122
63781123508099,36840,19321,2121
63781123508102,36693,19585,2115
63781123508106,36704,19672,2122
63781123508126,36824,19956,2119
63781123508126,36932,19982,2110
63781123508136,37010,20129,2123
63781123508143,37081,20226,2137
63781123508159,37070,20280,2129
63781123508169,36896,20233,2129
63781123508173,36520,20358,2133
63781123508188,36024,20236,2124
63781123508192,35528,20664,2112
63781123508207,35080,20849,2135
63781123508217,34492,21217,2129
63781123508227,33972,21636,2121
63781123508238,33570,22120,2126
63781123508246,33144,22620,2128
63781123508261,32824,23162,2128
63781123508263,32798,23746,2133
63781123508279,32942,24320,2133
63781123508286,33093,25025,2128
63781123508301,33104,25620,2144
63781123508304,32948,26265,2136
63781123508316,32832,26924,2126
63781123508326,32896,27537,2130
63781123508336,32850,28148,2129
63781123508347,32572,28746,2127
63781123508359,32112,29286,2139
63781123508366,31568,29840,2125
63781123508389,30956,30244,2121
63781123508389,30472,30764,2124
63781123508393,30104,31296,2121
63781123508408,29698,31850,2132
63781123508433,29268,32059,2113
63781123508458,28712,32492,2116
63781123508472,28223,33096,2124
63781123508474,27810,33816,2104
63781123508477,27212,34355,2103
63781123508479,26613,34536,2103
63781123508482,26289,35496,2104
63781123508487,26236,36088,2099
63781123508501,26336,36172,2101
63781123508503,26594,36780,2126
63781123508519,26952,37214,2101
63781123508523,27317,37554,2098
63781123508538,27656,37656,2105
63781123508548,28098,37932,2105
63781123508559,28490,38464,2101
63781123508564,28642,38636,2106
63781123508579,28616,38518,2112
63781123508583,28616,38784,2112
63781123508599,28692,38672,2106
63781123508603,28793,38960,2104
63781123508618,28756,39272,2104
63781123508622,28526,39360,2105
63781123508638,28088,39696,2119
63781123508672,27396,39853,2107
63781123508674,26476,39496,2111
63781123508677,25718,39517,2094
63781123508679,25448,40112,2096
63781123508683,25716,40265,2102
63781123508698,26289,40160,2100
63781123508702,26960,40314,2109
63781123508718,27600,40723,2100
63781123508724,28280,40400,2099
63781123508739,28930,40756,2106
63781123508743,29392,40960,2110
63781123508759,29636,40728,2113
63781123508766,29706,40756,2102
63781123508791,29684,41228,2108
63781123508821,29680,41292,2112
63781123508832,29641,41408,2111
63781123508834,29440,41512,2105
63781123508837,29147,41720,2107
63781123508839,28772,41616,2108
63781123508842,28438,41968,2101
63781123508844,28336,41936,2115
63781123508859,28594,42232,2106
63781123508866,29185,42268,2102
63781123508883,29941,42336,2101
63781123508885,30722,42208,2095
63781123508895,31448,42544,2095
63781123508906,32032,42660,2101
63781123508917,32400,42692,2096
63781123508927,32508,42904,2092
63781123508937,32363,42792,2091
63781123508943,32092,42632,2090
63781123508959,31812,42836,2091
63781123508963,31618,42873,2092
63781123508978,31514,42536,2097
63781123508989,31472,42469,2094
63781123509001,31389,42600,2100
63781123509010,31087,42796,2091
63781123509014,30551,42760,2091
