OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
550644,63781121944575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550661,63781121944586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550669,63781121944597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550678,63781121944609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550694,63781121944619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550703,63781121944631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550711,63781121944642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550728,63781121944653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550736,63781121944664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550744,63781121944675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550761,63781121944686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550769,63781121944697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550777,63781121944709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550794,63781121944720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550802,63781121944731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550811,63781121944742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550827,63781121944753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550836,63781121944764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550844,63781121944775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550861,63781121944786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550869,63781121944797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550877,63781121944808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550894,63781121944819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550902,63781121944831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550911,63781121944841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550927,63781121944853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550936,63781121944864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550944,63781121944875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550961,63781121944886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550969,63781121944897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550977,63781121944908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
550994,63781121944919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551002,63781121944931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551011,63781121944941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551027,63781121944953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551036,63781121944964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551044,63781121944976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551061,63781121944986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551069,63781121944999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551077,63781121945009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551094,63781121945020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551102,63781121945032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551111,63781121945043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551127,63781121945054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551136,63781121945065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551144,63781121945076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551161,63781121945087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551169,63781121945098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551177,63781121945109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551194,63781121945120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551202,63781121945131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551211,63781121945142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551227,63781121945153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551236,63781121945165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551244,63781121945176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551261,63781121945187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551269,63781121945198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551286,63781121945215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551294,63781121945220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551302,63781121945228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551311,63781121945239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551319,63781121945249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551336,63781121945261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551344,63781121945272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551352,63781121945283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551369,63781121945294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551377,63781121945305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551386,63781121945316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551402,63781121945327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551411,63781121945339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551419,63781121945350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551427,63781121945361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551444,63781121945372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551452,63781121945383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551461,63781121945394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551477,63781121945406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551486,63781121945416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551494,63781121945427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551511,63781121945439,None,None,None
551519,63781121945450,None,None,None
551527,63781121945461,None,None,None
551544,63781121945472,None,None,None
551552,63781121945483,None,None,None
551561,63781121945494,None,None,None
551577,63781121945505,None,None,None
551586,63781121945516,None,None,None
551594,63781121945527,None,None,None
551611,63781121945538,None,None,None
551619,63781121945550,None,None,None
551627,63781121945561,None,None,None
551644,63781121945572,None,None,None
551652,63781121945583,None,None,None
551661,63781121945594,None,None,None
551677,63781121945606,None,None,None
551686,63781121945617,None,None,None
551702,63781121945628,None,None,None
551711,63781121945640,None,None,None
551719,63781121945651,None,None,None
551736,63781121945662,None,None,None
551744,63781121945674,None,None,None
551752,63781121945686,None,None,None
551769,63781121945697,None,None,None
551777,63781121945708,None,None,None
551786,63781121945719,None,None,None
551802,63781121945730,None,None,None
551811,63781121945742,None,None,None
551827,63781121945753,None,None,None
551836,63781121945764,None,None,None
551844,63781121945775,None,None,None
551861,63781121945787,None,None,None
551869,63781121945798,None,None,None
551877,63781121945809,None,None,None
551894,63781121945820,None,None,None
551902,63781121945831,None,None,None
551910,63781121945842,None,None,None
551927,63781121945854,None,None,None
551935,63781121945864,None,None,None
551944,63781121945875,None,None,None
551960,63781121945887,None,None,None
551969,63781121945898,None,None,None
551977,63781121945909,None,None,None
551994,63781121945920,None,None,None
552002,63781121945931,None,None,None
552010,63781121945942,None,None,None
552027,63781121945953,None,None,None
552035,63781121945964,None,None,None
552044,63781121945975,None,None,None
552060,63781121945986,None,None,None
552069,63781121945998,None,None,None
552077,63781121946009,None,None,None
552094,63781121946020,None,None,None
552102,63781121946031,None,None,None
552110,63781121946042,None,None,None
552127,63781121946053,None,None,None
552135,63781121946064,None,None,None
552144,63781121946075,None,None,None
552152,63781121946086,None,None,None
552169,63781121946098,None,None,None
552177,63781121946109,None,None,None
552194,63781121946119,None,None,None
552202,63781121946131,None,None,None
552210,63781121946142,None,None,None
552227,63781121946153,None,Notruf_nach-links,None
552236,63781121946164,None,Notruf_nach-links,None
552244,63781121946175,None,Notruf_nach-links,None
552261,63781121946186,None,None,None
552269,63781121946197,None,None,None
552277,63781121946208,None,Notruf_nach-links,None
552294,63781121946220,None,Notruf_nach-links,None
552302,63781121946231,None,None,None
552310,63781121946242,None,Notruf_nach-links,None
552327,63781121946253,None,Notruf_nach-links,None
552335,63781121946264,None,Notruf_nach-links,None
552344,63781121946275,None,Notruf_nach-links,None
552360,63781121946286,None,Notruf_nach-links,None
552369,63781121946297,None,Notruf_nach-links,None
552377,63781121946308,None,Notruf_nach-links,None
552394,63781121946320,None,Notruf_nach-links,None
552402,63781121946331,None,Notruf_nach-links,None
552410,63781121946342,None,Notruf_nach-links,None
552427,63781121946353,None,Notruf_nach-links,None
552435,63781121946364,None,Notruf_nach-links,None
552444,63781121946375,None,Notruf_nach-links,None
552460,63781121946386,None,Notruf_nach-links,None
552469,63781121946397,None,Notruf_nach-links,None
552477,63781121946408,None,Notruf_nach-links,None
552494,63781121946419,None,None,None
552502,63781121946431,None,Notruf_nach-links,None
552510,63781121946442,None,Notruf_nach-links,None
552527,63781121946453,Notruf_nach-links,None,Notruf_nach-links
552535,63781121946464,None,None,None
552544,63781121946475,None,None,None
552560,63781121946487,None,None,None
552569,63781121946497,None,None,None
552577,63781121946509,None,None,None
552594,63781121946519,None,None,None
552602,63781121946531,None,None,None
552610,63781121946542,None,None,None
552627,63781121946553,None,None,None
552635,63781121946564,None,None,None
552644,63781121946575,None,None,None
552660,63781121946586,None,None,None
552669,63781121946597,None,None,None
552677,63781121946608,None,None,None
552694,63781121946619,None,None,None
552702,63781121946631,None,None,None
552710,63781121946642,None,None,None
552719,63781121946653,None,None,None
552735,63781121946664,None,None,None
552744,63781121946675,None,None,None
552760,63781121946686,None,None,None
552769,63781121946697,None,None,None
552777,63781121946708,None,None,None
552794,63781121946720,None,None,None
552802,63781121946731,None,None,None
552810,63781121946742,None,None,None
552827,63781121946753,None,None,None
552835,63781121946764,None,None,None
552844,63781121946775,None,None,None
552860,63781121946786,None,None,None
552869,63781121946797,None,None,None
552877,63781121946808,None,None,None
552894,63781121946820,None,None,None
552902,63781121946831,None,None,None
552910,63781121946841,None,None,None
552919,63781121946852,None,None,None
552935,63781121946864,None,None,None
552944,63781121946875,None,None,None
552960,63781121946886,None,None,None
552969,63781121946897,None,None,None
552977,63781121946908,None,None,None
552994,63781121946919,None,None,None
553002,63781121946931,None,None,None
553010,63781121946942,None,None,None
553027,63781121946952,None,None,None
553035,63781121946963,None,None,None
553043,63781121946975,None,None,None
553060,63781121946986,None,None,None
553068,63781121946997,None,None,None
553077,63781121947008,None,None,None
553085,63781121947019,None,None,None
553102,63781121947030,None,None,None
553110,63781121947041,None,None,None
553127,63781121947053,None,None,None
553135,63781121947064,None,None,None
553143,63781121947075,None,None,None
553160,63781121947086,None,None,None
553168,63781121947097,None,None,None
553177,63781121947108,None,None,None
553193,63781121947119,None,None,None
553202,63781121947130,None,None,None
553210,63781121947141,None,None,None
553227,63781121947152,None,None,None
553235,63781121947163,None,None,None
553243,63781121947175,None,None,None
553260,63781121947186,None,None,None
553268,63781121947197,None,None,None
553277,63781121947208,None,None,None
553293,63781121947219,None,None,None
553302,63781121947230,None,None,None
553310,63781121947241,None,None,None
553327,63781121947253,None,None,None
553335,63781121947263,None,None,None
553343,63781121947275,None,None,None
553360,63781121947286,None,None,None
553368,63781121947297,None,None,None
553377,63781121947308,None,None,None
553393,63781121947319,None,None,None
553402,63781121947330,None,None,None
553410,63781121947341,None,None,None
553427,63781121947352,None,None,None
553435,63781121947364,None,None,None
553443,63781121947375,None,None,None
553460,63781121947386,None,None,None
553468,63781121947397,None,None,None
553477,63781121947408,None,None,None
553493,63781121947419,None,None,None
553502,63781121947430,None,None,None
553510,63781121947441,None,None,None
553527,63781121947452,None,None,None
553535,63781121947463,None,None,None
553543,63781121947474,None,None,None
553560,63781121947486,None,None,None
553568,63781121947497,None,None,None
553577,63781121947508,None,None,None
553593,63781121947519,None,None,None
553602,63781121947530,None,None,None
553610,63781121947541,None,None,None
553627,63781121947552,None,None,None
553635,63781121947563,None,None,None
553643,63781121947574,None,None,None
553652,63781121947585,None,None,None
553668,63781121947596,None,None,None
553677,63781121947608,None,None,None
553693,63781121947619,None,None,None
553702,63781121947630,None,None,None
553710,63781121947642,None,None,None
553718,63781121947653,None,None,None
553735,63781121947664,None,None,None
553743,63781121947675,None,None,None
553752,63781121947686,None,None,None
553768,63781121947697,None,None,None
553777,63781121947708,None,None,None
553793,63781121947719,None,None,None
553802,63781121947730,None,None,None
553810,63781121947741,None,None,None
553827,63781121947752,None,None,None
553835,63781121947763,None,None,None
553843,63781121947774,None,None,None
553852,63781121947785,None,None,None
553868,63781121947796,None,None,None
553877,63781121947807,None,None,None
553885,63781121947818,None,None,None
553902,63781121947829,None,None,None
553910,63781121947842,None,None,None
553918,63781121947853,None,None,None
553935,63781121947864,None,None,None
553943,63781121947875,None,None,None
553960,63781121947886,None,None,None
553968,63781121947897,None,None,None
553977,63781121947908,None,None,None
553985,63781121947919,None,None,None
554002,63781121947930,None,None,None
554010,63781121947941,None,None,None
554018,63781121947952,None,None,None
554035,63781121947964,None,None,None
554043,63781121947975,None,None,None
554052,63781121947985,None,None,None
554069,63781121947996,None,None,None
554077,63781121948008,None,None,None
554085,63781121948019,None,None,None
554102,63781121948030,None,None,None
554110,63781121948041,None,None,None
554119,63781121948052,None,None,None
554135,63781121948064,None,None,None
554144,63781121948075,None,None,None
554160,63781121948086,None,None,None
554169,63781121948097,None,None,None
554177,63781121948108,None,None,None
554185,63781121948119,None,None,None
554202,63781121948130,None,None,None
554210,63781121948141,None,None,None
554219,63781121948152,None,None,None
554235,63781121948163,None,None,None
554244,63781121948174,None,None,None
554252,63781121948186,None,None,None
554268,63781121948197,None,None,None
554277,63781121948208,None,None,None
554285,63781121948219,None,None,None
554302,63781121948230,None,None,None
554310,63781121948241,None,None,None
554318,63781121948252,None,None,None
554335,63781121948263,None,None,None
554343,63781121948274,None,None,None
554352,63781121948285,None,None,None
554368,63781121948296,None,None,None
554377,63781121948308,None,None,None
554385,63781121948319,None,None,None
554402,63781121948330,None,None,None
554410,63781121948341,None,None,None
554418,63781121948352,None,None,None
554435,63781121948363,None,None,None
554443,63781121948374,None,None,None
554452,63781121948385,None,None,None
554468,63781121948396,None,None,None
554477,63781121948408,None,None,None
554485,63781121948419,None,None,None
554502,63781121948430,None,None,None
554510,63781121948442,None,None,None
554518,63781121948452,None,None,None
554535,63781121948463,None,None,None
554543,63781121948474,None,None,None
554552,63781121948485,None,None,None
554568,63781121948497,None,None,None
554577,63781121948508,None,None,None
554593,63781121948519,None,None,None
554602,63781121948530,None,None,None
554610,63781121948541,None,None,None
554618,63781121948552,None,None,None
554635,63781121948563,None,None,None
554643,63781121948574,None,None,None
554652,63781121948585,None,None,None
554668,63781121948596,None,None,None
554677,63781121948608,None,None,None
554685,63781121948619,None,None,None
554702,63781121948630,None,None,None
554710,63781121948641,None,None,None
554718,63781121948652,None,None,None
554735,63781121948663,None,None,None
554743,63781121948674,None,None,None
554752,63781121948685,None,None,None
554768,63781121948696,None,None,None
554777,63781121948707,None,None,None
554785,63781121948718,None,None,None
554802,63781121948729,None,None,None
554810,63781121948741,None,None,None
554818,63781121948752,None,None,None
554835,63781121948763,None,None,None
554843,63781121948774,None,None,None
554860,63781121948786,None,None,None
554868,63781121948796,None,None,None
554885,63781121948812,None,None,None
554893,63781121948818,None,None,None
554902,63781121948827,None,None,None
554910,63781121948839,None,None,None
554918,63781121948849,None,None,None
554935,63781121948861,None,None,None
554943,63781121948871,None,None,None
554952,63781121948883,None,None,None
554968,63781121948894,None,None,None
554977,63781121948905,None,None,None
554985,63781121948916,None,None,None
554993,63781121948927,None,None,None
555010,63781121948938,None,None,None
555018,63781121948950,None,None,None
555035,63781121948961,None,None,None
555043,63781121948972,None,None,None
555052,63781121948983,None,None,None
555068,63781121948994,None,None,None
555077,63781121949005,None,None,None
555085,63781121949016,None,None,None
555102,63781121949027,None,None,None
555110,63781121949038,None,None,None
555118,63781121949049,None,None,None
555127,63781121949060,None,None,None
555143,63781121949072,None,None,None
555152,63781121949083,None,None,None
555168,63781121949094,None,None,None
555177,63781121949105,None,None,None
555185,63781121949116,None,None,None
555202,63781121949128,None,None,None
555210,63781121949139,None,None,None
555218,63781121949149,None,None,None
555235,63781121949160,None,None,None
555243,63781121949171,None,None,None
555252,63781121949183,None,None,None
555268,63781121949194,None,None,None
555277,63781121949206,None,None,None
555285,63781121949217,None,None,None
555302,63781121949228,None,None,None
555310,63781121949239,None,None,None
555318,63781121949250,None,None,None
555335,63781121949262,None,None,None
555343,63781121949273,None,None,None
555352,63781121949284,None,None,None
555368,63781121949295,None,None,None
555376,63781121949307,None,None,None
555393,63781121949318,None,None,None
555401,63781121949329,None,None,None
555410,63781121949340,None,None,None
555418,63781121949351,None,None,None
555435,63781121949363,None,None,None
555443,63781121949374,None,None,None
555451,63781121949385,None,None,None
555468,63781121949396,None,None,None
555476,63781121949407,None,None,None
555485,63781121949418,None,None,None
555501,63781121949429,None,None,None
555510,63781121949441,None,None,None
555518,63781121949451,None,None,None
555535,63781121949462,None,None,None
555543,63781121949474,None,None,None
555551,63781121949485,None,None,None
555568,63781121949496,None,None,None
555576,63781121949507,None,None,None
555585,63781121949518,None,None,None
555601,63781121949529,None,None,None
555610,63781121949540,None,None,None
555618,63781121949551,None,None,None
555634,63781121949562,None,None,None
555643,63781121949574,None,None,None
555651,63781121949584,None,None,None
555668,63781121949596,None,None,None
555676,63781121949607,None,None,None
555685,63781121949618,None,None,None
555701,63781121949629,None,None,None
555710,63781121949640,None,None,None
555718,63781121949651,None,None,None
555735,63781121949662,None,None,None
555743,63781121949674,None,None,None
555751,63781121949685,None,None,None
555768,63781121949696,None,None,None
555776,63781121949707,None,None,None
555785,63781121949718,None,None,None
555801,63781121949729,None,None,None
555810,63781121949740,None,None,None
555818,63781121949751,None,None,None
555835,63781121949762,None,None,None
555843,63781121949773,None,None,None
555851,63781121949784,None,None,None
555868,63781121949796,None,None,None
555876,63781121949807,None,None,None
555893,63781121949819,None,None,None
555901,63781121949829,None,None,None
555909,63781121949840,None,None,None
555918,63781121949851,None,None,None
555934,63781121949862,None,None,None
555943,63781121949873,None,None,None
555951,63781121949885,None,None,None
555968,63781121949895,None,None,None
555976,63781121949907,None,None,None
555984,63781121949918,None,None,None
556001,63781121949929,None,None,None
556009,63781121949940,None,None,None
556018,63781121949951,None,None,None
556034,63781121949962,None,None,None
556043,63781121949973,None,None,None
556051,63781121949984,None,None,None
556068,63781121949996,None,None,None
556076,63781121950006,None,None,None
556085,63781121950018,None,None,None
556101,63781121950029,None,None,None
556110,63781121950040,None,None,None
556118,63781121950051,None,None,None
556135,63781121950063,None,None,None
556143,63781121950073,None,None,None
556151,63781121950084,None,None,None
556168,63781121950095,None,None,None
556176,63781121950107,None,None,None
556185,63781121950117,None,None,None
556201,63781121950129,None,None,None
556210,63781121950140,None,None,None
556218,63781121950151,None,None,None
556235,63781121950163,None,None,None
556243,63781121950173,None,None,None
556251,63781121950184,None,None,None
556268,63781121950195,None,None,None
556276,63781121950206,None,None,None
556285,63781121950218,None,None,None
556301,63781121950229,None,None,None
556310,63781121950240,None,None,None
556318,63781121950251,None,None,None
556334,63781121950262,None,None,None
556343,63781121950273,None,None,None
556351,63781121950284,None,None,None
556368,63781121950296,None,None,None
556376,63781121950307,None,None,None
556384,63781121950317,None,None,None
556401,63781121950329,None,None,None
556409,63781121950340,None,None,None
556418,63781121950351,None,None,None
556434,63781121950362,None,None,None
556443,63781121950373,None,None,None
556451,63781121950385,None,None,None
556468,63781121950395,None,None,None
556476,63781121950406,None,None,None
556484,63781121950417,None,None,None
556501,63781121950429,None,None,None
556509,63781121950440,None,None,None
556518,63781121950451,None,None,None
556534,63781121950462,None,None,None
556543,63781121950473,None,None,None
556551,63781121950484,None,None,None
556568,63781121950495,None,None,None
556576,63781121950507,None,None,None
556584,63781121950517,None,None,None
556601,63781121950529,None,None,None
556609,63781121950539,None,None,None
556618,63781121950551,None,None,None
556634,63781121950562,None,None,None
556643,63781121950573,None,None,None
556651,63781121950584,None,None,None
556668,63781121950595,None,None,None
556676,63781121950606,None,None,None
556684,63781121950617,None,None,None
556701,63781121950629,None,None,None
556709,63781121950639,None,None,None
556718,63781121950650,None,None,None
556734,63781121950662,None,None,None
556743,63781121950673,None,None,None
556751,63781121950684,None,None,None
556768,63781121950695,None,None,None
556776,63781121950706,None,None,None
556784,63781121950717,None,None,None
556801,63781121950728,None,None,None
556809,63781121950740,None,None,None
556818,63781121950751,None,None,None
556834,63781121950762,None,None,None
556843,63781121950773,None,None,None
556851,63781121950784,None,None,None
556868,63781121950795,None,None,None
556876,63781121950806,None,None,None
556884,63781121950817,None,None,None
556901,63781121950829,None,None,None
556909,63781121950840,None,None,None
556918,63781121950851,None,None,None
556934,63781121950862,None,None,None
556943,63781121950873,None,None,None
556951,63781121950884,None,None,None
556968,63781121950895,None,None,None
556976,63781121950906,None,None,None
556984,63781121950917,None,None,None
557001,63781121950928,None,None,None
557009,63781121950939,None,None,None
557018,63781121950950,None,None,None
557034,63781121950961,None,None,None
557043,63781121950973,None,None,None
557051,63781121950984,None,None,None
557068,63781121950995,None,None,None
557076,63781121951006,None,None,None
557084,63781121951017,None,None,None
557101,63781121951028,None,None,None
557109,63781121951039,None,None,None
557118,63781121951050,None,None,None
557134,63781121951062,None,None,None
557143,63781121951072,None,None,None
557151,63781121951084,None,None,None
557168,63781121951095,None,None,None
557176,63781121951106,None,None,None
557184,63781121951117,None,None,None
557201,63781121951128,None,None,None
557209,63781121951140,None,None,None
557218,63781121951151,None,None,None
557234,63781121951162,None,None,None
557243,63781121951174,None,None,None
557251,63781121951185,None,None,None
557268,63781121951196,None,None,None
557276,63781121951207,None,None,None
557284,63781121951218,None,None,None
557301,63781121951229,None,None,None
557309,63781121951240,None,None,None
557318,63781121951251,None,None,None
557334,63781121951262,None,None,None
557343,63781121951273,None,None,None
557351,63781121951285,None,None,None
557368,63781121951296,None,None,None
557376,63781121951307,None,None,None
557384,63781121951318,None,None,None
557401,63781121951329,None,None,None
557409,63781121951340,None,None,None
557418,63781121951351,None,None,None
557434,63781121951362,None,None,None
557443,63781121951373,None,None,None
557451,63781121951384,None,None,None
557468,63781121951395,None,None,None
557476,63781121951407,None,None,None
557484,63781121951418,None,None,None
557501,63781121951429,None,None,None
557509,63781121951440,None,None,None
557518,63781121951451,None,None,None
557534,63781121951462,None,None,None
557543,63781121951473,None,None,None
557551,63781121951484,None,None,None
557568,63781121951495,None,None,None
557576,63781121951507,None,None,None
557584,63781121951517,None,None,None
557601,63781121951529,None,None,None
557609,63781121951541,None,None,None
557618,63781121951551,None,None,None
557634,63781121951562,None,None,None
557643,63781121951573,None,None,None
557651,63781121951584,None,None,None
557668,63781121951596,None,None,None
557676,63781121951606,None,None,None
557684,63781121951618,None,None,None
557701,63781121951629,None,None,None
557709,63781121951640,None,None,None
557718,63781121951651,None,None,None
557734,63781121951662,None,None,None
557743,63781121951673,None,None,None
557751,63781121951684,None,None,None
557768,63781121951695,None,None,None
557776,63781121951706,None,None,None
557784,63781121951717,None,None,None
557801,63781121951729,None,None,None
557809,63781121951740,None,None,None
557818,63781121951751,None,None,None
557834,63781121951762,None,None,None
557843,63781121951773,None,None,None
557851,63781121951784,None,None,None
557868,63781121951795,None,None,None
557876,63781121951807,None,None,None
557884,63781121951818,None,None,None
557901,63781121951829,None,None,None
557909,63781121951840,None,None,None
557918,63781121951851,None,None,None
557934,63781121951862,None,None,None
557943,63781121951873,None,None,None
557951,63781121951884,None,None,None
557968,63781121951895,None,None,None
557976,63781121951906,None,None,None
557984,63781121951917,None,None,None
558001,63781121951929,None,None,None
558009,63781121951940,None,None,None
558018,63781121951950,None,None,None
558034,63781121951966,None,None,None
558043,63781121951973,None,None,None
558051,63781121951982,None,None,None
558059,63781121951993,None,None,None
558076,63781121952004,None,None,None
558084,63781121952015,None,None,None
558092,63781121952026,None,None,None
558109,63781121952038,None,None,None
558117,63781121952048,None,None,None
558126,63781121952059,None,None,None
558142,63781121952071,None,None,None
558151,63781121952082,None,None,None
558159,63781121952093,None,None,None
558176,63781121952104,None,None,None
558184,63781121952115,None,None,None
558192,63781121952126,None,None,None
558209,63781121952137,None,None,None
558217,63781121952148,None,None,None
558226,63781121952160,None,None,None
558242,63781121952171,None,None,None
558251,63781121952182,None,None,None
558259,63781121952193,None,None,None
558276,63781121952204,None,None,None
558284,63781121952215,None,None,None
558292,63781121952227,None,None,None
558309,63781121952238,None,None,None
558317,63781121952248,None,None,None
558326,63781121952259,None,None,None
558342,63781121952271,None,None,None
558351,63781121952281,None,None,None
558359,63781121952293,None,None,None
558376,63781121952304,None,None,None
558384,63781121952315,None,None,None
558392,63781121952326,None,None,None
558409,63781121952338,None,None,None
558417,63781121952349,None,None,None
558434,63781121952360,None,None,None
558442,63781121952371,None,None,None
558451,63781121952383,None,None,None
558467,63781121952394,None,None,None
558476,63781121952405,None,None,None
558484,63781121952416,None,None,None
558501,63781121952427,None,None,None
558509,63781121952439,None,None,None
558517,63781121952450,None,None,None
558534,63781121952461,None,None,None
558542,63781121952472,None,None,None
558551,63781121952483,None,None,None
558567,63781121952495,None,None,None
558576,63781121952506,None,None,None
558584,63781121952517,None,None,None
558601,63781121952528,None,None,None
558609,63781121952540,None,None,None
558617,63781121952551,None,None,None
558634,63781121952561,None,None,None
558642,63781121952573,None,None,None
558651,63781121952583,None,None,None
558667,63781121952595,None,None,None
558676,63781121952606,None,None,None
558684,63781121952617,None,None,None
558701,63781121952628,None,None,None
558709,63781121952640,None,None,None
558717,63781121952650,None,None,None
558734,63781121952661,None,None,None
558742,63781121952672,None,None,None
558751,63781121952683,None,None,None
558767,63781121952695,None,None,None
558776,63781121952706,None,None,None
558784,63781121952717,None,None,None
558801,63781121952728,None,None,None
558809,63781121952739,None,None,None
558817,63781121952750,None,None,None
558834,63781121952761,None,None,None
558842,63781121952772,None,None,None
558851,63781121952783,None,None,None
558867,63781121952795,None,None,None
558876,63781121952806,None,None,None
558884,63781121952817,None,None,None
558901,63781121952828,None,None,None
558909,63781121952839,None,None,None
