OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
306089,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003111389,-0.002484482,-0.02235237,0.02632141,-0.00630188,0.9996185,0.03352785,-0.001506622,-0.0231565,0.03352785,-0.001506622,-0.0231565,0.04351807,0.008453369,0.9990082,0.04351807,0.008453369,0.9990082,3.086304,3.086304,True,True,True
306097,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003290665,-0.002479019,-0.02235494,0.02670288,-0.00642395,0.9996185,0.03352643,-0.001507172,-0.0231565,0.03352643,-0.001507172,-0.0231565,0.04377747,0.008605957,0.9989929,0.04377747,0.008605957,0.9989929,3.086334,3.086334,True,True,True
306105,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003429169,-0.002474579,-0.02235867,0.02708435,-0.006866455,0.9996033,0.03352322,-0.001507355,-0.0231565,0.03352322,-0.001507355,-0.0231565,0.04421997,0.008666992,0.9989777,0.04421997,0.008666992,0.9989777,3.08905,3.08905,True,True,True
306114,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003502243,-0.00247229,-0.02236191,0.02735901,-0.006835938,0.999588,0.03352187,-0.001507172,-0.02315914,0.03352187,-0.001507172,-0.02315914,0.04397583,0.008605957,0.9989929,0.04397583,0.008605957,0.9989929,3.088943,3.088943,True,True,True
306122,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003393692,-0.002475861,-0.0223577,0.02734375,-0.0078125,0.999588,0.0335212,-0.001507355,-0.0231565,0.0335212,-0.001507355,-0.0231565,0.0438385,0.008636475,0.9989929,0.0438385,0.008636475,0.9989929,3.088669,3.088669,True,True,True
306130,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003186615,-0.002482895,-0.02235112,0.02705383,-0.008041382,0.999588,0.03352056,-0.001508118,-0.02315436,0.03352056,-0.001508118,-0.02315436,0.04371643,0.008560181,0.9989929,0.04371643,0.008560181,0.9989929,3.088837,3.088837,True,True,True
306139,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003051956,-0.002487442,-0.02234732,0.02656555,-0.008377075,0.9996033,0.03352016,-0.001508545,-0.02315389,0.03352016,-0.001508545,-0.02315389,0.04290771,0.008178711,0.9990387,0.04290771,0.008178711,0.9990387,3.094971,3.094971,True,True,True
306147,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002927567,-0.002491852,-0.022344,0.02630615,-0.008605957,0.9996033,0.03352016,-0.001509369,-0.02315379,0.03352016,-0.001509369,-0.02315379,0.04258728,0.008026123,0.999054,0.04258728,0.008026123,0.999054,3.103592,3.103592,True,True,True
306155,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002550171,-0.002503952,-0.02233249,0.02609253,-0.00894165,0.9996185,0.03352016,-0.001509796,-0.02315061,0.03352016,-0.001509796,-0.02315061,0.04246521,0.007873535,0.999054,0.04246521,0.007873535,0.999054,3.08902,3.08902,True,True,True
306164,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002502411,-0.002505188,-0.02233279,0.02589417,-0.008758545,0.9996185,0.03352016,-0.001510239,-0.0231492,0.03352016,-0.001510239,-0.0231492,0.04295349,0.007949829,0.9990387,0.04295349,0.007949829,0.9990387,3.104004,3.104004,True,True,True
306172,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002582367,-0.00250264,-0.02233725,0.0256958,-0.008331299,0.9996338,0.03352016,-0.001510254,-0.02314874,0.03352016,-0.001510254,-0.02314874,0.04295349,0.008270264,0.9990387,0.04295349,0.008270264,0.9990387,3.103836,3.103836,True,True,True
306180,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002599411,-0.002501267,-0.02233948,0.02600098,-0.008499146,0.9996185,0.03352016,-0.00151033,-0.02314874,0.03352016,-0.00151033,-0.02314874,0.04330444,0.008300781,0.9990234,0.04330444,0.008300781,0.9990234,3.103958,3.103958,True,True,True
306189,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003110764,-0.002484619,-0.02235542,0.02639771,-0.008499146,0.9996033,0.03352016,-0.00151033,-0.02314874,0.03352016,-0.00151033,-0.02314874,0.04330444,0.008331299,0.9990234,0.04330444,0.008331299,0.9990234,3.103928,3.103928,True,True,True
306197,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003439896,-0.002474625,-0.02236534,0.02632141,-0.008392334,0.9996033,0.03352056,-0.00151207,-0.0231492,0.03352056,-0.00151207,-0.0231492,0.04302979,0.008682251,0.9990234,0.04302979,0.008682251,0.9990234,3.104156,3.104156,True,True,True
306205,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003673431,-0.002466721,-0.02237195,0.02648926,-0.008209229,0.9996033,0.03352059,-0.001513214,-0.02314737,0.03352059,-0.001513214,-0.02314737,0.04264832,0.00881958,0.9990387,0.04264832,0.00881958,0.9990387,3.104126,3.104126,True,True,True
306214,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003882385,-0.002459396,-0.02238039,0.02642822,-0.008377075,0.9996033,0.03352103,-0.00151207,-0.0231492,0.03352103,-0.00151207,-0.0231492,0.04257202,0.008666992,0.999054,0.04257202,0.008666992,0.999054,3.106186,3.106186,True,True,True
306222,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.00400206,-0.00245607,-0.02238374,0.02670288,-0.008972168,0.999588,0.03352137,-0.001513214,-0.0231492,0.03352137,-0.001513214,-0.0231492,0.04260254,0.007522583,0.999054,0.04260254,0.007522583,0.999054,3.114502,3.114502,True,True,True
306230,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.004022614,-0.002454407,-0.02238724,0.02696228,-0.009017944,0.999588,0.03352301,-0.001513214,-0.02315061,0.03352301,-0.001513214,-0.02315061,0.04290771,0.007629395,0.9990387,0.04290771,0.007629395,0.9990387,3.114517,3.114517,True,True,True
306239,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.004026367,-0.002452454,-0.02239142,0.02708435,-0.00932312,0.999588,0.0335242,-0.001513214,-0.02315038,0.0335242,-0.001513214,-0.02315038,0.04312134,0.007614136,0.9990387,0.04312134,0.007614136,0.9990387,3.1194,3.1194,True,True,True
306247,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.004124771,-0.002448258,-0.02239764,0.02682495,-0.009765625,0.999588,0.03352452,-0.001513214,-0.02315038,0.03352452,-0.001513214,-0.02315038,0.04325867,0.006698608,0.9990387,0.04325867,0.006698608,0.9990387,3.121033,3.121033,True,True,True
306255,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.004248154,-0.002444351,-0.02240085,0.02690125,-0.009185791,0.999588,0.03352477,-0.001513214,-0.02315038,0.03352477,-0.001513214,-0.02315038,0.04322815,0.007644653,0.9990234,0.04322815,0.007644653,0.9990234,3.119278,3.119278,True,True,True
306264,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.004320435,-0.002442185,-0.02240286,0.02677917,-0.009429932,0.999588,0.03352576,-0.001513428,-0.02315038,0.03352576,-0.001513428,-0.02315038,0.04333496,0.006744385,0.9990234,0.04333496,0.006744385,0.9990234,3.121109,3.121109,True,True,True
306272,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.004321427,-0.002442581,-0.02240289,0.02677917,-0.009292603,0.999588,0.03352606,-0.001514237,-0.02315038,0.03352606,-0.001514237,-0.02315038,0.04348755,0.00692749,0.9990234,0.04348755,0.00692749,0.9990234,3.121063,3.121063,True,True,True
306280,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.004156876,-0.00244783,-0.02239888,0.02680969,-0.009719849,0.999588,0.03352638,-0.001514237,-0.02315038,0.03352638,-0.001514237,-0.02315038,0.04345703,0.006896973,0.9990234,0.04345703,0.006896973,0.9990234,3.122345,3.122345,True,True,True
306289,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003956787,-0.002454193,-0.02239375,0.02641296,-0.01020813,0.999588,0.03352666,-0.001514237,-0.02315038,0.03352666,-0.001514237,-0.02315038,0.0428772,0.006530762,0.999054,0.0428772,0.006530762,0.999054,3.120865,3.120865,True,True,True
306297,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003703522,-0.002462265,-0.02238727,0.0262146,-0.01164246,0.999588,0.03352726,-0.001514237,-0.02315038,0.03352726,-0.001514237,-0.02315038,0.04278564,0.004013062,0.9990692,0.04278564,0.004013062,0.9990692,3.132034,3.132034,True,True,True
306305,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003179047,-0.002478806,-0.02237178,0.02587891,-0.01220703,0.999588,0.03352768,-0.001516876,-0.02314301,0.03352768,-0.001516876,-0.02314301,0.04267883,0.003799438,0.9990692,0.04267883,0.003799438,0.9990692,3.134048,3.134048,True,True,True
306314,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.00248468,-0.002501404,-0.02235207,0.02526855,-0.01295471,0.999588,0.03352815,-0.001518051,-0.0231384,0.03352815,-0.001518051,-0.0231384,0.04216003,0.002990723,0.9990997,0.04216003,0.002990723,0.9990997,3.13945,3.13945,True,True,True
306322,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002333115,-0.002507858,-0.02234734,0.02560425,-0.01292419,0.999588,0.03353108,-0.001519638,-0.02313664,0.03353108,-0.001519638,-0.02313664,0.04284668,0.002975464,0.9990692,0.04284668,0.002975464,0.9990692,3.156143,3.156143,True,True,True
306330,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.00220343,-0.002513153,-0.02234377,0.02500916,-0.01339722,0.999588,0.03353197,-0.001520462,-0.02313609,0.03353197,-0.001520462,-0.02313609,0.04171753,0.002471924,0.999115,0.04171753,0.002471924,0.999115,3.156143,3.156143,True,True,True
306339,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002022461,-0.002519318,-0.02233571,0.02430725,-0.0136261,0.9996033,0.0335332,-0.00152063,-0.023129,0.0335332,-0.00152063,-0.023129,0.04045105,0.002151489,0.999176,0.04045105,0.002151489,0.999176,3.179367,3.179367,True,True,True
306347,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.001901428,-0.00252681,-0.02233278,0.02409363,-0.01370239,0.9996033,0.03353366,-0.001527207,-0.0231284,0.03353366,-0.001527207,-0.0231284,0.04026794,0.003082275,0.999176,0.04026794,0.003082275,0.999176,3.179825,3.179825,True,True,True
306355,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.001617233,-0.002543396,-0.02231726,0.02404785,-0.01292419,0.9996185,0.03353713,-0.00154184,-0.02311104,0.03353713,-0.00154184,-0.02311104,0.04040527,0.00491333,0.9991608,0.04040527,0.00491333,0.9991608,3.180679,3.180679,True,True,True
306364,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.001287369,-0.002554093,-0.02231014,0.02380371,-0.01339722,0.9996185,0.0335383,-0.00154184,-0.02311104,0.0335383,-0.00154184,-0.02311104,0.04019165,0.004119873,0.999176,0.04019165,0.004119873,0.999176,3.180084,3.180084,True,True,True
306372,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.001170517,-0.00255777,-0.02230722,0.02392578,-0.01356506,0.9996185,0.03353844,-0.00154184,-0.02311104,0.03353844,-0.00154184,-0.02311104,0.04025269,0.003845215,0.999176,0.04025269,0.003845215,0.999176,3.184616,3.184616,True,True,True
306380,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.001122498,-0.002559372,-0.02230595,0.0243988,-0.01423645,0.999588,0.03354265,-0.00154184,-0.02311104,0.03354265,-0.00154184,-0.02311104,0.04115295,0.003341675,0.9991455,0.04115295,0.003341675,0.9991455,3.197891,3.197891,True,True,True
306389,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.001193481,-0.002556839,-0.02230791,0.02444458,-0.014328,0.999588,0.03354271,-0.00154184,-0.02310939,0.03354271,-0.00154184,-0.02310939,0.04090881,0.003189087,0.9991455,0.04090881,0.003189087,0.9991455,3.20195,3.20195,True,True,True
306397,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.001683075,-0.002541168,-0.02232863,0.02505493,-0.01396179,0.999588,0.03354393,-0.00154184,-0.02310939,0.03354393,-0.00154184,-0.02310939,0.04109192,0.002609253,0.9991455,0.04109192,0.002609253,0.9991455,3.212189,3.212189,True,True,True
306405,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.00236937,-0.002519989,-0.02234544,0.02531433,-0.01377869,0.9995728,0.03354393,-0.001542542,-0.02310939,0.03354393,-0.001542542,-0.02310939,0.04110718,0.002258301,0.9991455,0.04110718,0.002258301,0.9991455,3.212143,3.212143,True,True,True
306414,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003077561,-0.002498505,-0.02235942,0.02566528,-0.0135498,0.9995728,0.03354393,-0.001543961,-0.02310271,0.03354393,-0.001543961,-0.02310271,0.04110718,0.001937866,0.9991455,0.04110718,0.001937866,0.9991455,3.215805,3.215805,True,True,True
306422,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003588333,-0.002482498,-0.02237189,0.02604675,-0.01451111,0.9995422,0.03354393,-0.001543961,-0.02310271,0.03354393,-0.001543961,-0.02310271,0.04136658,-0.0004425049,0.9991302,0.04136658,-0.0004425049,0.9991302,3.228516,3.228516,True,True,True
306430,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003724472,-0.002478134,-0.0223752,0.0262146,-0.01437378,0.9995422,0.03354393,-0.001542542,-0.02310271,0.03354393,-0.001542542,-0.02310271,0.0415802,-0.0005493164,0.9991302,0.0415802,-0.0005493164,0.9991302,3.258224,3.258224,True,True,True
306439,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003636383,-0.002480942,-0.0223765,0.026474,-0.01420593,0.9995422,0.03354393,-0.00154245,-0.02310939,0.03354393,-0.00154245,-0.02310939,0.04214478,-0.0001831055,0.9990997,0.04214478,-0.0001831055,0.9990997,3.258255,3.258255,True,True,True
306447,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003463211,-0.002486267,-0.02237226,0.02645874,-0.01263428,0.9995575,0.03354393,-0.00154184,-0.02310939,0.03354393,-0.00154184,-0.02310939,0.04229736,0.002151489,0.9990997,0.04229736,0.002151489,0.9990997,3.258759,3.258759,True,True,True
306455,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.00317543,-0.002495026,-0.02236539,0.02653503,-0.01298523,0.9995575,0.03354393,-0.001541306,-0.02310977,0.03354393,-0.001541306,-0.02310977,0.04275513,0.002227783,0.9990692,0.04275513,0.002227783,0.9990692,3.279343,3.279343,True,True,True
306464,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002990067,-0.002501312,-0.02235605,0.02705383,-0.01324463,0.9995422,0.03354375,-0.001540283,-0.02311104,0.03354375,-0.001540283,-0.02311104,0.04403687,0.002471924,0.9990234,0.04403687,0.002471924,0.9990234,3.291901,3.291901,True,True,True
306472,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002933762,-0.002502396,-0.02235301,0.02676392,-0.01342773,0.9995422,0.03354007,-0.001538605,-0.02311202,0.03354007,-0.001538605,-0.02311202,0.04338074,0.001937866,0.999054,0.04338074,0.001937866,0.999054,3.296829,3.296829,True,True,True
306480,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003404587,-0.002487061,-0.02235928,0.0272522,-0.0135498,0.999527,0.0335399,-0.00153772,-0.02311202,0.0335399,-0.00153772,-0.02311202,0.04452515,0.001785278,0.9989929,0.04452515,0.001785278,0.9989929,3.298889,3.298889,True,True,True
306489,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.004153641,-0.002464386,-0.02236754,0.02700806,-0.01399231,0.999527,0.03353443,-0.001538605,-0.02310977,0.03353443,-0.001538605,-0.02310977,0.0438385,0.0001983643,0.9990234,0.0438385,0.0001983643,0.9990234,3.300339,3.300339,True,True,True
306497,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.005160614,-0.002432892,-0.02238748,0.02711487,-0.01472473,0.9995117,0.03353021,-0.00153894,-0.02310939,0.03353021,-0.00153894,-0.02310939,0.04333496,-0.0009002686,0.999054,0.04333496,-0.0009002686,0.999054,3.303955,3.303955,True,True,True
306505,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.006061737,-0.002406036,-0.02240648,0.02804565,-0.01412964,0.9994965,0.03352913,-0.001540283,-0.02310506,0.03352913,-0.001540283,-0.02310506,0.04399109,-0.0008087158,0.9990234,0.04399109,-0.0008087158,0.9990234,3.312469,3.312469,True,True,True
306514,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.006687165,-0.002387253,-0.02241928,0.02900696,-0.01411438,0.9994659,0.03352883,-0.001540909,-0.0231042,0.03352883,-0.001540909,-0.0231042,0.0440979,-0.001281738,0.9990234,0.0440979,-0.001281738,0.9990234,3.325104,3.325104,True,True,True
306522,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.006745041,-0.002388443,-0.02241869,0.02909851,-0.01408386,0.9994659,0.03352883,-0.001540909,-0.02310059,0.03352883,-0.001540909,-0.02310059,0.04457092,-0.001419067,0.9989929,0.04457092,-0.001419067,0.9989929,3.325043,3.325043,True,True,True
306530,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.006183716,-0.002406647,-0.02240065,0.02911377,-0.01452637,0.9994659,0.03352883,-0.001540909,-0.02309502,0.03352883,-0.001540909,-0.02309502,0.0447998,-0.001678467,0.9989929,0.0447998,-0.001678467,0.9989929,3.330017,3.330017,True,True,True
306539,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.005258271,-0.00243602,-0.0223768,0.02848816,-0.01608276,0.9994507,0.03352883,-0.001540909,-0.02309448,0.03352883,-0.001540909,-0.02309448,0.04460144,-0.00378418,0.9989929,0.04460144,-0.00378418,0.9989929,3.329697,3.329697,True,True,True
306547,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.004357086,-0.00246492,-0.02235393,0.0279541,-0.01681519,0.9994659,0.03352883,-0.001540909,-0.02309448,0.03352883,-0.001540909,-0.02309448,0.04460144,-0.00378418,0.9989929,0.04460144,-0.00378418,0.9989929,3.329758,3.329758,True,True,True
306555,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003359543,-0.002496582,-0.02232744,0.0271759,-0.01789856,0.9994659,0.03352883,-0.001540909,-0.0230922,0.03352883,-0.001540909,-0.0230922,0.04420471,-0.005065918,0.9990082,0.04420471,-0.005065918,0.9990082,3.339767,3.339767,True,True,True
306564,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002686554,-0.002519943,-0.02231026,0.02705383,-0.01820374,0.9994659,0.03352883,-0.001544647,-0.02309197,0.03352883,-0.001544647,-0.02309197,0.04473877,-0.004379272,0.9989777,0.04473877,-0.004379272,0.9989777,3.341202,3.341202,True,True,True
306572,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002363739,-0.002531265,-0.02230206,0.02680969,-0.01889038,0.9994507,0.03352913,-0.001546341,-0.02309197,0.03352913,-0.001546341,-0.02309197,0.04492188,-0.004745483,0.9989777,0.04492188,-0.004745483,0.9989777,3.355927,3.355927,True,True,True
306580,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002359497,-0.002531616,-0.02230193,0.0267334,-0.01921082,0.9994507,0.03353134,-0.001546341,-0.02309197,0.03353134,-0.001546341,-0.02309197,0.04470825,-0.00491333,0.9989777,0.04470825,-0.00491333,0.9989777,3.361801,3.361801,True,True,True
306589,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002421417,-0.002529785,-0.02230428,0.02700806,-0.01982117,0.9994354,0.03353259,-0.001546341,-0.02309197,0.03353259,-0.001546341,-0.02309197,0.04519653,-0.00630188,0.9989471,0.04519653,-0.00630188,0.9989471,3.360977,3.360977,True,True,True
306597,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002575989,-0.002526398,-0.02230815,0.02790833,-0.01992798,0.9994049,0.03353667,-0.001548721,-0.02309197,0.03353667,-0.001548721,-0.02309197,0.04627991,-0.00592041,0.9989014,0.04627991,-0.00592041,0.9989014,3.36676,3.36676,True,True,True
306605,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.002871384,-0.002517624,-0.02231999,0.0282135,-0.01985168,0.9993896,0.03353679,-0.001549072,-0.0230922,0.03353679,-0.001549072,-0.0230922,0.04634094,-0.006164551,0.9989014,0.04634094,-0.006164551,0.9989014,3.371597,3.371597,True,True,True
306614,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003060516,-0.002513657,-0.02232601,0.02865601,-0.01972961,0.9993896,0.03353957,-0.001550079,-0.02309476,0.03353957,-0.001550079,-0.02309476,0.04695129,-0.006637573,0.9988708,0.04695129,-0.006637573,0.9988708,3.379074,3.379074,True,True,True
306622,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003198639,-0.00251033,-0.02232945,0.02906799,-0.01982117,0.9993744,0.03353957,-0.001550507,-0.02309476,0.03353957,-0.001550507,-0.02309476,0.04695129,-0.006942749,0.9988708,0.04695129,-0.006942749,0.9988708,3.378784,3.378784,True,True,True
306630,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,0.003314865,-0.002508408,-0.02233107,0.02915955,-0.01976013,0.9993744,0.03353957,-0.001553925,-0.0230922,0.03353957,-0.001553925,-0.0230922,0.04701233,-0.006332397,0.9988708,0.04701233,-0.006332397,0.9988708,3.388077,3.388077,True,True,True
306639,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,-0.002334976,-0.002649201,-0.02234314,0.01351929,-0.02156067,0.9996643,0.03357214,-0.001516205,-0.02331877,0.03357214,-0.001516205,-0.02331877,0.03109741,0.001983643,0.9995117,0.03109741,0.001983643,0.9995117,3.437149,3.437149,True,True,True
306647,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,-0.0173652,-0.003178925,-0.02178285,-0.00932312,-0.02978516,0.9995117,0.03361052,-0.00146582,-0.0234586,0.03361052,-0.00146582,-0.0234586,0.01327515,-0.01174927,0.9998322,0.01327515,-0.01174927,0.9998322,3.522934,3.522934,True,True,True
306655,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,-0.02416631,-0.003441345,-0.02161237,-0.01974487,-0.01821899,0.9996338,0.03363237,-0.001500595,-0.02347104,0.03363237,-0.001500595,-0.02347104,0.003768921,0.002059937,0.9999847,0.003768921,0.002059937,0.9999847,3.548615,3.548615,True,True,True
306664,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,-0.02617171,-0.003480469,-0.02156142,-0.02024841,-0.02713013,0.9994202,0.03363814,-0.001494949,-0.02348659,0.03363814,-0.001494949,-0.02348659,0.00440979,0.003158569,0.9999847,0.00440979,0.003158569,0.9999847,3.572296,3.572296,True,True,True
306672,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,-0.02661635,-0.003516709,-0.02155824,-0.01985168,-0.01899719,0.9996185,0.03364392,-0.001497925,-0.02347194,0.03364392,-0.001497925,-0.02347194,0.005981445,0.001571655,0.9999695,0.005981445,0.001571655,0.9999695,3.548615,3.548615,True,True,True
306680,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,-0.02642072,-0.003491119,-0.0215527,-0.01885986,-0.02563477,0.9994812,0.03364313,-0.001493607,-0.02348703,0.03364313,-0.001493607,-0.02348703,0.005249023,0.0027771,0.9999695,0.005249023,0.0027771,0.9999695,3.556244,3.556244,True,True,True
306689,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,-0.02560245,-0.00344513,-0.02157152,-0.01776123,-0.03158569,0.9993286,0.03364392,-0.001491013,-0.02348,0.03364392,-0.001491013,-0.02348,0.005996704,0.003067017,0.9999695,0.005996704,0.003067017,0.9999695,3.548965,3.548965,True,True,True
306697,63781121499356,-15.00753,2.29897,0.02893475,-0.03019738,0.9968551,-0.07295153,-0.006787801,-0.02305054,-0.003359406,-0.02165557,-0.01631165,-0.03137207,0.9993744,0.03364406,-0.001490158,-0.02349106,0.03364406,-0.001490158,-0.02349106,0.00881958,0.00402832,0.999939,0.00881958,0.00402832,0.999939,3.546753,3.546753,True,True,True
