UnityTS,heart,breath,GSR
63781118999405,30964,53426,3567
63781118999411,30808,53316,3547
63781118999426,30600,53280,3555
63781118999432,30368,53232,3548
63781118999438,30108,53128,3581
63781118999455,29844,53104,3552
63781118999462,29548,52888,3546
63781118999472,29240,53072,3548
63781118999486,28928,52980,3545
63781118999490,28634,52935,3546
63781118999505,28352,52888,3548
63781118999512,28112,52705,3549
63781118999518,28029,52748,3553
63781118999563,28232,52548,3564
63781118999581,28862,52464,3552
63781118999583,29913,52239,3551
63781118999590,31258,52228,3551
63781118999592,32736,52140,3552
63781118999595,34160,52288,3552
63781118999597,35420,52073,3547
63781118999601,36408,52068,3554
63781118999617,37084,52085,3550
63781118999620,37456,52352,3548
63781118999635,37525,52438,3556
63781118999638,37354,52225,3553
63781118999655,36954,52484,3583
63781118999658,36412,52824,3551
63781118999678,35748,52890,3550
63781118999682,35018,52916,3547
63781118999698,34252,52928,3552
63781118999703,33472,53056,3545
63781118999713,32704,53216,3556
63781118999719,31960,53256,3556
63781118999736,31304,53228,3549
63781118999739,30736,53344,3544
63781118999764,30324,53180,3557
63781118999767,30060,52604,3552
63781118999771,29973,52336,3553
63781118999786,30060,52096,3561
63781118999789,30272,51448,3547
63781118999804,30564,51028,3548
63781118999811,30896,50572,3552
63781118999838,31241,50159,3554
63781118999853,31548,49680,3553
63781118999856,31804,49276,3548
63781118999858,31992,48946,3551
63781118999861,32090,48418,3552
63781118999871,32122,47948,3571
63781118999881,32072,47489,3557
63781118999889,31948,47426,3556
63781118999927,31760,47460,3552
63781118999953,31468,47328,3553
63781118999956,31108,47081,3548
63781118999958,30687,46996,3560
63781118999961,30248,46656,3551
63781118999963,29810,47136,3552
63781118999966,29384,46979,3553
63781118999969,29008,47212,3550
63781118999984,28656,47218,3555
63781118999992,28356,47645,3553
63781119000002,28096,47728,3549
63781119000013,27910,47488,3534
63781119000018,27784,47376,3548
63781119000033,27753,46992,3556
63781119000039,27848,46603,3548
63781119000056,28234,46040,3550
63781119000058,28994,45200,3554
63781119000073,30152,44720,3547
63781119000077,31556,44064,3551
63781119000093,33096,43187,3582
63781119000097,34548,42608,3553
63781119000112,35813,41698,3556
63781119000122,36796,40993,3555
63781119000128,37432,39956,3558
63781119000143,37724,39304,3563
63781119000161,37696,38336,3571
63781119000161,37400,37804,3554
63781119000172,36874,37014,3556
63781119000182,36192,36214,3557
63781119000192,35378,35272,3559
63781119000204,34496,34768,3571
63781119000207,33540,34212,3566
63781119000223,32584,33440,3565
63781119000227,31666,32864,3565
63781119000241,30818,32512,3560
63781119000254,30101,32188,3563
63781119000258,29536,31726,3560
63781119000288,29146,31512,3568
63781119000314,28944,31180,3561
63781119000319,28900,31129,3568
63781119000322,28992,30844,3562
63781119000324,29208,30673,3560
63781119000327,29500,30619,3559
63781119000329,29829,30468,3559
63781119000342,30165,30197,3560
63781119000348,30456,30289,3572
63781119000363,30689,30157,3560
63781119000367,30848,30188,3561
63781119000382,30936,29920,3573
63781119000392,30984,29792,3566
63781119000396,30980,29816,3563
63781119000412,30924,29760,3568
63781119000418,30824,29666,3563
63781119000433,30715,29824,3563
63781119000437,30593,29698,3559
63781119000456,30474,29626,3566
63781119000459,30344,29304,3560
63781119000492,30230,29379,3568
63781119000492,30138,29276,3563
63781119000494,30041,29234,3570
63781119000498,29960,29354,3568
63781119000513,29858,29450,3564
63781119000523,29722,29613,3565
63781119000527,29564,29576,3566
63781119000542,29361,29868,3562
63781119000546,29152,29948,3564
63781119000564,28976,29963,3565
63781119000567,28946,29994,3564
63781119000583,29220,30084,3560
63781119000593,29924,29966,3566
63781119000613,30998,30273,3563
63781119000613,32340,30410,3562
63781119000617,33760,30436,3560
63781119000632,35128,30782,3568
63781119000664,36292,30946,3565
63781119000687,37184,31144,3562
63781119000690,37752,31345,3561
63781119000691,38010,31512,3565
63781119000693,37988,31708,3567
63781119000695,37724,31872,3559
63781119000698,37252,32004,3560
63781119000713,36632,32061,3560
63781119000717,35892,32076,3557
63781119000733,35064,32028,3560
63781119000739,34176,32077,3585
63781119000754,33282,32148,3563
63781119000758,32392,32202,3558
63781119000778,31564,32508,3558
63781119000782,30840,32354,3574
63781119000792,30277,32580,3569
63781119000795,29892,32570,3563
63781119000812,29730,32640,3561
63781119000818,29752,32666,3559
63781119000833,29944,32781,3561
63781119000837,30254,32698,3567
63781119000853,30632,32856,3562
63781119000857,31013,32858,3557
63781119000869,31394,32910,3560
63781119000884,31740,32910,3563
63781119000888,32004,32836,3561
63781119000913,32196,32600,3561
63781119000915,32336,32792,3564
63781119000918,32412,32832,3563
63781119000934,32424,32840,3584
63781119000937,32402,32876,3559
63781119000952,32316,33037,3566
63781119000959,32204,33112,3562
63781119000972,32048,32832,3564
63781119000989,31868,32952,3560
63781119000989,31664,32648,3563
63781119000999,31456,32446,3555
63781119001048,31234,32360,3559
63781119001050,31024,32570,3563
63781119001053,30816,32580,3560
63781119001055,30616,32785,3558
63781119001058,30422,32844,3562
63781119001060,30256,32744,3557
63781119001073,30102,33132,3574
63781119001079,29968,33120,3566
63781119001095,29916,33342,3561
63781119001102,30092,33368,3560
63781119001130,30598,33496,3558
63781119001133,31505,33568,3560
63781119001135,32772,33560,3574
63781119001138,34216,33880,3558
63781119001153,35704,33889,3563
63781119001159,37048,34336,3555
63781119001168,38156,34265,3578
63781119001178,38968,34561,3585
63781119001193,39449,34592,3559
63781119001199,39640,34858,3562
63781119001210,39528,35020,3556
63781119001220,39160,35168,3560
63781119001230,38592,35300,3560
63781119001237,37872,35496,3556
63781119001253,37056,35400,3556
63781119001257,36168,35524,3561
63781119001272,35224,35877,3560
63781119001280,34274,35856,3556
63781119001297,33333,35996,3557
63781119001299,32460,36190,3556
63781119001309,31684,36302,3556
63781119001319,31080,36496,3558
63781119001330,30648,36160,3563
63781119001340,30436,36512,3556
63781119001350,30420,36586,3555
63781119001357,30564,36832,3553
63781119001398,30825,36700,3556
63781119001422,31168,36464,3555
63781119001424,31532,36756,3553
63781119001427,31901,36672,3560
63781119001429,32250,36744,3562
63781119001432,32560,36664,3553
63781119001434,32788,36536,3560
63781119001444,32977,36468,3542
63781119001448,33088,36452,3559
63781119001463,33126,36384,3560
63781119001467,33096,36641,3552
63781119001482,32996,36753,3554
63781119001492,32860,36800,3555
63781119001498,32708,36720,3553
63781119001508,32546,36616,3555
63781119001523,32372,36345,3560
63781119001527,32194,36144,3556
63781119001542,32012,36136,3555
63781119001552,31812,36156,3560
63781119001555,31612,36132,3553
63781119001572,31408,36208,3556
63781119001575,31201,36216,3556
63781119001590,31021,36016,3558
63781119001597,30856,35976,3554
63781119001613,30786,35492,3557
63781119001615,30944,35709,3559
63781119001630,31468,35474,3557
63781119001645,32450,35300,3554
63781119001648,33792,35228,3561
63781119001664,35330,34868,3558
63781119001670,36872,34988,3555
63781119001677,38253,34842,3559
63781119001693,39366,34681,3557
63781119001702,40160,34492,3553
63781119001712,40629,34286,3559
63781119001722,40760,34094,3581
63781119001733,40584,33932,3554
63781119001760,40161,33808,3552
63781119001785,39544,33693,3555
63781119001822,38804,33577,3558
63781119001824,37976,33384,3556
63781119001827,37088,33298,3557
63781119001829,36181,33332,3556
63781119001836,35248,33233,3558
63781119001843,34321,32908,3558
63781119001845,33440,32768,3553
63781119001848,32626,32743,3568
63781119001850,31948,32548,3575
63781119001853,31428,32313,3559
63781119001869,31096,32129,3554
63781119001871,30976,31932,3559
63781119001878,31045,31620,3555
63781119001889,31264,31412,3555
63781119001905,31584,30892,3563
63781119001909,31944,30781,3560
63781119001919,32292,30312,3555
63781119001930,32584,30072,3555
63781119001936,32804,29514,3555
63781119001952,32941,28988,3560
63781119001955,33004,28577,3555
63781119000959,32204,33112,3562
63781119000972,32048,32832,3564
63781119000989,31868,32952,3560
63781119000989,31664,32648,3563
63781119000999,31456,32446,3555
63781119001048,31234,32360,3559
63781119001050,31024,32570,3563
63781119001053,30816,32580,3560
63781119001055,30616,32785,3558
63781119001058,30422,32844,3562
63781119001060,30256,32744,3557
63781119001073,30102,33132,3574
63781119001079,29968,33120,3566
63781119001095,29916,33342,3561
63781119001102,30092,33368,3560
63781119001130,30598,33496,3558
63781119001133,31505,33568,3560
63781119001135,32772,33560,3574
63781119001138,34216,33880,3558
63781119001153,35704,33889,3563
63781119001159,37048,34336,3555
63781119001168,38156,34265,3578
63781119001178,38968,34561,3585
63781119001193,39449,34592,3559
63781119001199,39640,34858,3562
63781119001210,39528,35020,3556
63781119001220,39160,35168,3560
63781119001230,38592,35300,3560
63781119001237,37872,35496,3556
63781119001253,37056,35400,3556
63781119001257,36168,35524,3561
63781119001272,35224,35877,3560
63781119001280,34274,35856,3556
63781119001297,33333,35996,3557
63781119001299,32460,36190,3556
63781119001309,31684,36302,3556
63781119001319,31080,36496,3558
63781119001330,30648,36160,3563
63781119001340,30436,36512,3556
63781119001350,30420,36586,3555
63781119001357,30564,36832,3553
63781119001398,30825,36700,3556
63781119001422,31168,36464,3555
63781119001424,31532,36756,3553
63781119001427,31901,36672,3560
63781119001429,32250,36744,3562
63781119001432,32560,36664,3553
63781119001434,32788,36536,3560
63781119001444,32977,36468,3542
63781119001448,33088,36452,3559
63781119001463,33126,36384,3560
63781119001467,33096,36641,3552
63781119001482,32996,36753,3554
63781119001492,32860,36800,3555
63781119001498,32708,36720,3553
63781119001508,32546,36616,3555
63781119001523,32372,36345,3560
63781119001527,32194,36144,3556
63781119001542,32012,36136,3555
63781119001552,31812,36156,3560
63781119001555,31612,36132,3553
63781119001572,31408,36208,3556
63781119001575,31201,36216,3556
63781119001590,31021,36016,3558
63781119001597,30856,35976,3554
63781119001613,30786,35492,3557
63781119001615,30944,35709,3559
63781119001630,31468,35474,3557
63781119001645,32450,35300,3554
63781119001648,33792,35228,3561
63781119001664,35330,34868,3558
63781119001670,36872,34988,3555
63781119001677,38253,34842,3559
63781119001693,39366,34681,3557
63781119001702,40160,34492,3553
63781119001712,40629,34286,3559
63781119001722,40760,34094,3581
63781119001733,40584,33932,3554
63781119001760,40161,33808,3552
63781119001785,39544,33693,3555
63781119001822,38804,33577,3558
63781119001824,37976,33384,3556
63781119001827,37088,33298,3557
63781119001829,36181,33332,3556
63781119001836,35248,33233,3558
63781119001843,34321,32908,3558
63781119001845,33440,32768,3553
63781119001848,32626,32743,3568
63781119001850,31948,32548,3575
63781119001853,31428,32313,3559
63781119001869,31096,32129,3554
63781119001871,30976,31932,3559
63781119001878,31045,31620,3555
63781119001889,31264,31412,3555
63781119001905,31584,30892,3563
63781119001909,31944,30781,3560
63781119001919,32292,30312,3555
63781119001930,32584,30072,3555
63781119001936,32804,29514,3555
63781119001952,32941,28988,3560
63781119001955,33004,28577,3555
63781119001972,32986,28037,3561
63781119001978,32914,27557,3580
63781119001993,32788,27160,3559
63781119001995,32616,26778,3561
63781119002009,32424,26310,3562
63781119002019,32196,25764,3564
63781119002029,31952,25120,3561
63781119002044,31712,24555,3571
63781119002046,31464,23918,3573
63781119002063,31210,23376,3563
63781119002080,30976,22913,3565
63781119002080,30730,22559,3564
63781119002091,30498,22248,3569
63781119002101,30264,21808,3566
63781119002126,30050,21424,3568
63781119002159,29868,20853,3568
63781119002164,29848,20476,3568
63781119002166,30127,20006,3566
63781119002169,30890,19478,3568
63781119002171,32132,19017,3567
63781119002174,33693,18444,3570
63781119002177,35385,17941,3572
63781119002202,37030,17242,3570
63781119002206,38442,16626,3572
63781119002206,39548,16044,3575
63781119002221,40320,15788,3578
63781119002227,40717,15263,3573
63781119002237,40770,14514,3572
63781119002264,40529,13976,3573
63781119002266,40024,13332,3572
63781119002269,39341,12897,3568
63781119002279,38530,12501,3585
63781119002295,37664,11928,3576
63781119002297,36734,11151,3584
63781119002312,35792,10687,3581
63781119002316,34834,10316,3586
63781119002327,33888,9809,3583
63781119002342,32992,9269,3581
63781119002349,32192,8471,3585
63781119002359,31536,8259,3582
63781119002375,31060,7459,3586
63781119002377,30770,7428,3577
63781119002411,30638,6714,3582
63781119002414,30660,6544,3585
63781119002416,30792,6020,3587
63781119002419,31000,5798,3584
63781119002429,31264,5494,3586
63781119002439,31522,5008,3589
63781119002450,31752,4636,3588
63781119002460,31928,4702,3585
63781119002470,32024,4250,3588
63781119002501,32048,4018,3584
63781119002525,32003,3782,3586
63781119002527,31900,3597,3586
63781119002530,31736,3546,3590
63781119002534,31540,3472,3591
63781119002534,31314,3613,3588
63781119002542,31072,3358,3588
63781119002550,30828,3617,3586
63781119002560,30564,3488,3585
63781119002571,30276,3435,3590
63781119002591,30000,3393,3590
63781119002591,29744,3170,3587
63781119002597,29517,3069,3590
63781119002614,29320,3293,3590
63781119002617,29140,3357,3588
63781119002642,28974,3480,3589
63781119002645,28814,3465,3588
63781119002647,28668,3468,3592
63781119002664,28604,3796,3589
63781119002667,28780,3863,3595
63781119002682,29428,4074,3587
63781119002689,30660,3931,3585
63781119002704,32357,4365,3590
63781119002720,34324,4557,3588
63781119002720,36301,4621,3590
63781119002731,38112,4812,3586
63781119002741,39636,5002,3586
63781119002751,40748,5149,3582
63781119002761,41456,5193,3586
63781119002765,41740,5265,3589
63781119002781,41640,5503,3585
63781119002796,41238,5734,3586
63781119002799,40592,5625,3585
63781119002815,39785,6126,3588
63781119002817,38870,6288,3582
63781119002832,37924,6366,3587
63781119002836,36952,6824,3589
63781119002879,35972,7038,3586
63781119002891,35000,7313,3581
63781119002897,34071,7290,3581
63781119002900,33179,7789,3581
63781119002902,32396,7651,3576
63781119002907,31740,8060,3581
63781119002910,31254,8075,3583
63781119002917,30946,8341,3577
63781119002934,30792,8500,3582
63781119002937,30816,8649,3576
63781119002952,30956,8637,3580
63781119002960,31176,8982,3578
63781119002966,31440,9025,3578
63781119000959,32204,33112,3562
63781119000972,32048,32832,3564
63781119000989,31868,32952,3560
63781119000989,31664,32648,3563
63781119000999,31456,32446,3555
63781119001048,31234,32360,3559
63781119001050,31024,32570,3563
63781119001053,30816,32580,3560
63781119001055,30616,32785,3558
63781119001058,30422,32844,3562
63781119001060,30256,32744,3557
63781119001073,30102,33132,3574
63781119001079,29968,33120,3566
63781119001095,29916,33342,3561
63781119001102,30092,33368,3560
63781119001130,30598,33496,3558
63781119001133,31505,33568,3560
63781119001135,32772,33560,3574
63781119001138,34216,33880,3558
63781119001153,35704,33889,3563
63781119001159,37048,34336,3555
63781119001168,38156,34265,3578
63781119001178,38968,34561,3585
63781119001193,39449,34592,3559
63781119001199,39640,34858,3562
63781119001210,39528,35020,3556
63781119001220,39160,35168,3560
63781119001230,38592,35300,3560
63781119001237,37872,35496,3556
63781119001253,37056,35400,3556
63781119001257,36168,35524,3561
63781119001272,35224,35877,3560
63781119001280,34274,35856,3556
63781119001297,33333,35996,3557
63781119001299,32460,36190,3556
63781119001309,31684,36302,3556
63781119001319,31080,36496,3558
63781119001330,30648,36160,3563
63781119001340,30436,36512,3556
63781119001350,30420,36586,3555
63781119001357,30564,36832,3553
63781119001398,30825,36700,3556
63781119001422,31168,36464,3555
63781119001424,31532,36756,3553
63781119001427,31901,36672,3560
63781119001429,32250,36744,3562
63781119001432,32560,36664,3553
63781119001434,32788,36536,3560
63781119001444,32977,36468,3542
63781119001448,33088,36452,3559
63781119001463,33126,36384,3560
63781119001467,33096,36641,3552
63781119001482,32996,36753,3554
63781119001492,32860,36800,3555
63781119001498,32708,36720,3553
63781119001508,32546,36616,3555
63781119001523,32372,36345,3560
63781119001527,32194,36144,3556
63781119001542,32012,36136,3555
63781119001552,31812,36156,3560
63781119001555,31612,36132,3553
63781119001572,31408,36208,3556
63781119001575,31201,36216,3556
63781119001590,31021,36016,3558
63781119001597,30856,35976,3554
63781119001613,30786,35492,3557
63781119001615,30944,35709,3559
63781119001630,31468,35474,3557
63781119001645,32450,35300,3554
63781119001648,33792,35228,3561
63781119001664,35330,34868,3558
63781119001670,36872,34988,3555
63781119001677,38253,34842,3559
63781119001693,39366,34681,3557
63781119001702,40160,34492,3553
63781119001712,40629,34286,3559
63781119001722,40760,34094,3581
63781119001733,40584,33932,3554
63781119001760,40161,33808,3552
63781119001785,39544,33693,3555
63781119001822,38804,33577,3558
63781119001824,37976,33384,3556
63781119001827,37088,33298,3557
63781119001829,36181,33332,3556
63781119001836,35248,33233,3558
63781119001843,34321,32908,3558
63781119001845,33440,32768,3553
63781119001848,32626,32743,3568
63781119001850,31948,32548,3575
63781119001853,31428,32313,3559
63781119001869,31096,32129,3554
63781119001871,30976,31932,3559
63781119001878,31045,31620,3555
63781119001889,31264,31412,3555
63781119001905,31584,30892,3563
63781119001909,31944,30781,3560
63781119001919,32292,30312,3555
63781119001930,32584,30072,3555
63781119001936,32804,29514,3555
63781119001952,32941,28988,3560
63781119001955,33004,28577,3555
63781119001972,32986,28037,3561
63781119001978,32914,27557,3580
63781119001993,32788,27160,3559
63781119001995,32616,26778,3561
63781119002009,32424,26310,3562
63781119002019,32196,25764,3564
63781119002029,31952,25120,3561
63781119002044,31712,24555,3571
63781119002046,31464,23918,3573
63781119002063,31210,23376,3563
63781119002080,30976,22913,3565
63781119002080,30730,22559,3564
63781119002091,30498,22248,3569
63781119002101,30264,21808,3566
63781119002126,30050,21424,3568
63781119002159,29868,20853,3568
63781119002164,29848,20476,3568
63781119002166,30127,20006,3566
63781119002169,30890,19478,3568
63781119002171,32132,19017,3567
63781119002174,33693,18444,3570
63781119002177,35385,17941,3572
63781119002202,37030,17242,3570
63781119002206,38442,16626,3572
63781119002206,39548,16044,3575
63781119002221,40320,15788,3578
63781119002227,40717,15263,3573
63781119002237,40770,14514,3572
63781119002264,40529,13976,3573
63781119002266,40024,13332,3572
63781119002269,39341,12897,3568
63781119002279,38530,12501,3585
63781119002295,37664,11928,3576
63781119002297,36734,11151,3584
63781119002312,35792,10687,3581
63781119002316,34834,10316,3586
63781119002327,33888,9809,3583
63781119002342,32992,9269,3581
63781119002349,32192,8471,3585
63781119002359,31536,8259,3582
63781119002375,31060,7459,3586
63781119002377,30770,7428,3577
63781119002411,30638,6714,3582
63781119002414,30660,6544,3585
63781119002416,30792,6020,3587
63781119002419,31000,5798,3584
63781119002429,31264,5494,3586
63781119002439,31522,5008,3589
63781119002450,31752,4636,3588
63781119002460,31928,4702,3585
63781119002470,32024,4250,3588
63781119002501,32048,4018,3584
63781119002525,32003,3782,3586
63781119002527,31900,3597,3586
63781119002530,31736,3546,3590
63781119002534,31540,3472,3591
63781119002534,31314,3613,3588
63781119002542,31072,3358,3588
63781119002550,30828,3617,3586
63781119002560,30564,3488,3585
63781119002571,30276,3435,3590
63781119002591,30000,3393,3590
63781119002591,29744,3170,3587
63781119002597,29517,3069,3590
63781119002614,29320,3293,3590
63781119002617,29140,3357,3588
63781119002642,28974,3480,3589
63781119002645,28814,3465,3588
63781119002647,28668,3468,3592
63781119002664,28604,3796,3589
63781119002667,28780,3863,3595
63781119002682,29428,4074,3587
63781119002689,30660,3931,3585
63781119002704,32357,4365,3590
63781119002720,34324,4557,3588
63781119002720,36301,4621,3590
63781119002731,38112,4812,3586
63781119002741,39636,5002,3586
63781119002751,40748,5149,3582
63781119002761,41456,5193,3586
63781119002765,41740,5265,3589
63781119002781,41640,5503,3585
63781119002796,41238,5734,3586
63781119002799,40592,5625,3585
63781119002815,39785,6126,3588
63781119002817,38870,6288,3582
63781119002832,37924,6366,3587
63781119002836,36952,6824,3589
63781119002879,35972,7038,3586
63781119002891,35000,7313,3581
63781119002897,34071,7290,3581
63781119002900,33179,7789,3581
63781119002902,32396,7651,3576
63781119002907,31740,8060,3581
63781119002910,31254,8075,3583
63781119002917,30946,8341,3577
63781119002934,30792,8500,3582
63781119002937,30816,8649,3576
63781119002952,30956,8637,3580
63781119002960,31176,8982,3578
63781119002966,31440,9025,3578
63781119002981,31724,9014,3576
63781119002987,31978,9376,3579
63781119003002,32178,9304,3580
63781119003006,32324,9529,3576
63781119003021,32396,9410,3580
63781119003025,32403,9516,3578
63781119003052,32338,9779,3576
63781119003055,32212,9888,3575
63781119003058,32030,9894,3572
63781119003072,31824,9879,3575
63781119003076,31582,9855,3586
63781119003102,31332,10044,3578
63781119003105,31082,9924,3577
63781119003107,30824,10348,3580
63781119003122,30577,10504,3578
63781119003126,30348,10433,3577
63781119003141,30136,10300,3578
63781119003151,29928,10408,3577
63781119003155,29730,10300,3583
63781119003172,29544,10093,3576
63781119003176,29346,10272,3590
63781119003191,29145,10041,3577
63781119003197,28940,10236,3586
63781119003231,28749,10312,3575
63781119003252,28652,10231,3575
63781119003255,28773,10190,3582
63781119003257,29338,10000,3577
63781119003260,30484,10144,3574
63781119003262,32132,9822,3575
63781119003270,34104,10128,3579
63781119003278,36160,9751,3584
63781119003290,38100,9735,3579
63781119003300,39746,9884,3572
63781119003310,40988,9593,3580
63781119003320,41776,9441,3576
63781119003337,42108,9526,3582
63781119003340,42028,9448,3573
63781119003350,41610,9472,3578
63781119003360,40916,9381,3577
63781119003371,40042,9390,3577
63781119003381,39048,9627,3575
63781119003390,38009,9626,3578
63781119003405,36938,9708,3583
63781119003407,35872,9692,3574
63781119003423,34826,9507,3576
63781119003427,33800,9816,3574
63781119003442,32844,9676,3575
63781119003448,32016,9608,3581
63781119003463,31340,9896,3575
63781119003467,30832,9949,3576
63781119003477,30506,9976,3575
63781119003492,30370,10028,3578
63781119003496,30408,10112,3575
63781119003511,30597,10186,3571
63781119003518,30880,10053,3573
63781119003535,31228,10309,3577
63781119003538,31581,10323,3572
63781119003548,31924,10574,3571
63781119003558,32218,10411,3574
63781119003571,32437,10822,3575
63781119003577,32593,10824,3572
63781119003608,32677,10954,3574
63781119003628,32680,11071,3572
63781119003631,32616,11082,3572
63781119003633,32498,11234,3575
63781119003636,32332,11304,3573
63781119003638,32122,11188,3579
63781119003665,31904,11092,3575
63781119003695,31680,11205,3571
63781119003698,31436,11023,3573
63781119003699,31186,11296,3570
63781119003701,30936,11405,3573
63781119003703,30700,11291,3568
63781119003707,30468,11584,3573
63781119003722,30258,11407,3568
63781119003726,30056,11581,3576
63781119003741,29872,11416,3572
63781119003745,29717,11658,3572
63781119003760,29568,11368,3568
63781119003771,29429,11453,3573
63781119003781,29288,11770,3572
63781119003791,29144,11875,3573
63781119003812,29001,11828,3571
63781119003812,28904,11874,3571
63781119003816,28918,12107,3571
63781119003831,29209,12244,3575
63781119003846,30005,12345,3570
63781119003850,31364,12468,3572
63781119003860,33168,12424,3569
63781119003866,35188,12664,3572
63781119003881,37200,12833,3566
63781119003887,38992,12724,3572
63781119003903,40428,13071,3568
63781119003906,41440,13219,3565
63781119003921,41972,13104,3568
63781119003925,42072,13472,3568
63781119003940,41804,13323,3570
63781119003965,41221,13666,3570
63781119000959,32204,33112,3562
63781119000972,32048,32832,3564
63781119000989,31868,32952,3560
63781119000989,31664,32648,3563
63781119000999,31456,32446,3555
63781119001048,31234,32360,3559
63781119001050,31024,32570,3563
63781119001053,30816,32580,3560
63781119001055,30616,32785,3558
63781119001058,30422,32844,3562
63781119001060,30256,32744,3557
63781119001073,30102,33132,3574
63781119001079,29968,33120,3566
63781119001095,29916,33342,3561
63781119001102,30092,33368,3560
63781119001130,30598,33496,3558
63781119001133,31505,33568,3560
63781119001135,32772,33560,3574
63781119001138,34216,33880,3558
63781119001153,35704,33889,3563
63781119001159,37048,34336,3555
63781119001168,38156,34265,3578
63781119001178,38968,34561,3585
63781119001193,39449,34592,3559
63781119001199,39640,34858,3562
63781119001210,39528,35020,3556
63781119001220,39160,35168,3560
63781119001230,38592,35300,3560
63781119001237,37872,35496,3556
63781119001253,37056,35400,3556
63781119001257,36168,35524,3561
63781119001272,35224,35877,3560
63781119001280,34274,35856,3556
63781119001297,33333,35996,3557
63781119001299,32460,36190,3556
63781119001309,31684,36302,3556
63781119001319,31080,36496,3558
63781119001330,30648,36160,3563
63781119001340,30436,36512,3556
63781119001350,30420,36586,3555
63781119001357,30564,36832,3553
63781119001398,30825,36700,3556
63781119001422,31168,36464,3555
63781119001424,31532,36756,3553
63781119001427,31901,36672,3560
63781119001429,32250,36744,3562
63781119001432,32560,36664,3553
63781119001434,32788,36536,3560
63781119001444,32977,36468,3542
63781119001448,33088,36452,3559
63781119001463,33126,36384,3560
63781119001467,33096,36641,3552
63781119001482,32996,36753,3554
63781119001492,32860,36800,3555
63781119001498,32708,36720,3553
63781119001508,32546,36616,3555
63781119001523,32372,36345,3560
63781119001527,32194,36144,3556
63781119001542,32012,36136,3555
63781119001552,31812,36156,3560
63781119001555,31612,36132,3553
63781119001572,31408,36208,3556
63781119001575,31201,36216,3556
63781119001590,31021,36016,3558
63781119001597,30856,35976,3554
63781119001613,30786,35492,3557
63781119001615,30944,35709,3559
63781119001630,31468,35474,3557
63781119001645,32450,35300,3554
63781119001648,33792,35228,3561
63781119001664,35330,34868,3558
63781119001670,36872,34988,3555
63781119001677,38253,34842,3559
63781119001693,39366,34681,3557
63781119001702,40160,34492,3553
63781119001712,40629,34286,3559
63781119001722,40760,34094,3581
63781119001733,40584,33932,3554
63781119001760,40161,33808,3552
63781119001785,39544,33693,3555
63781119001822,38804,33577,3558
63781119001824,37976,33384,3556
63781119001827,37088,33298,3557
63781119001829,36181,33332,3556
63781119001836,35248,33233,3558
63781119001843,34321,32908,3558
63781119001845,33440,32768,3553
63781119001848,32626,32743,3568
63781119001850,31948,32548,3575
63781119001853,31428,32313,3559
63781119001869,31096,32129,3554
63781119001871,30976,31932,3559
63781119001878,31045,31620,3555
63781119001889,31264,31412,3555
63781119001905,31584,30892,3563
63781119001909,31944,30781,3560
63781119001919,32292,30312,3555
63781119001930,32584,30072,3555
63781119001936,32804,29514,3555
63781119001952,32941,28988,3560
63781119001955,33004,28577,3555
63781119001972,32986,28037,3561
63781119001978,32914,27557,3580
63781119001993,32788,27160,3559
63781119001995,32616,26778,3561
63781119002009,32424,26310,3562
63781119002019,32196,25764,3564
63781119002029,31952,25120,3561
63781119002044,31712,24555,3571
63781119002046,31464,23918,3573
63781119002063,31210,23376,3563
63781119002080,30976,22913,3565
63781119002080,30730,22559,3564
63781119002091,30498,22248,3569
63781119002101,30264,21808,3566
63781119002126,30050,21424,3568
63781119002159,29868,20853,3568
63781119002164,29848,20476,3568
63781119002166,30127,20006,3566
63781119002169,30890,19478,3568
63781119002171,32132,19017,3567
63781119002174,33693,18444,3570
63781119002177,35385,17941,3572
63781119002202,37030,17242,3570
63781119002206,38442,16626,3572
63781119002206,39548,16044,3575
63781119002221,40320,15788,3578
63781119002227,40717,15263,3573
63781119002237,40770,14514,3572
63781119002264,40529,13976,3573
63781119002266,40024,13332,3572
63781119002269,39341,12897,3568
63781119002279,38530,12501,3585
63781119002295,37664,11928,3576
63781119002297,36734,11151,3584
63781119002312,35792,10687,3581
63781119002316,34834,10316,3586
63781119002327,33888,9809,3583
63781119002342,32992,9269,3581
63781119002349,32192,8471,3585
63781119002359,31536,8259,3582
63781119002375,31060,7459,3586
63781119002377,30770,7428,3577
63781119002411,30638,6714,3582
63781119002414,30660,6544,3585
63781119002416,30792,6020,3587
63781119002419,31000,5798,3584
63781119002429,31264,5494,3586
63781119002439,31522,5008,3589
63781119002450,31752,4636,3588
63781119002460,31928,4702,3585
63781119002470,32024,4250,3588
63781119002501,32048,4018,3584
63781119002525,32003,3782,3586
63781119002527,31900,3597,3586
63781119002530,31736,3546,3590
63781119002534,31540,3472,3591
63781119002534,31314,3613,3588
63781119002542,31072,3358,3588
63781119002550,30828,3617,3586
63781119002560,30564,3488,3585
63781119002571,30276,3435,3590
63781119002591,30000,3393,3590
63781119002591,29744,3170,3587
63781119002597,29517,3069,3590
63781119002614,29320,3293,3590
63781119002617,29140,3357,3588
63781119002642,28974,3480,3589
63781119002645,28814,3465,3588
63781119002647,28668,3468,3592
63781119002664,28604,3796,3589
63781119002667,28780,3863,3595
63781119002682,29428,4074,3587
