OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
687731,63781122081648,-14.77808,2.685408,-1.363134,0.0286684,0.9527187,-0.3008139,-0.03188018,-0.02777846,-0.001265335,-0.02254489,-0.04486084,0.4233704,0.9048309,0.03366783,0.001874588,-0.02406821,0.03366783,0.001874588,-0.02406821,-0.08699036,0.3633575,0.9275665,-0.08699036,0.3633575,0.9275665,3.614426,3.614426,True,True,True
687739,63781122081659,-14.77857,2.686404,-1.362974,0.02992284,0.9539834,-0.2966133,-0.03226403,-0.02775206,-0.001193192,-0.02260076,-0.05314636,0.4535065,0.8896484,0.03352889,0.001414963,-0.02423305,0.03352889,0.001414963,-0.02423305,-0.1270294,0.4781189,0.8690491,-0.1270294,0.4781189,0.8690491,3.848434,3.848434,True,True,True
687748,63781122081670,-14.77919,2.68746,-1.362744,0.03093263,0.955319,-0.2921215,-0.03276807,-0.02768427,-0.001198013,-0.02256178,-0.0682373,0.4312592,0.8996429,0.03368597,0.001356659,-0.02421039,0.03368597,0.001356659,-0.02421039,-0.1135254,0.4604645,0.8803711,-0.1135254,0.4604645,0.8803711,3.550674,3.550674,True,True,True
687756,63781122081682,-14.7798,2.688424,-1.362458,0.03138687,0.9566103,-0.287764,-0.03321937,-0.01583467,-0.0006685639,-0.02290967,-0.07843018,0.4511566,0.8889771,0.03372804,0.001397949,-0.02424465,0.03372804,0.001397949,-0.02424465,-0.1241608,0.4720154,0.8727875,-0.1241608,0.4720154,0.8727875,3.635635,3.635635,True,True,True
687764,63781122081682,-14.7798,2.688424,-1.362458,0.03138687,0.9566103,-0.287764,-0.03321937,-0.0141727,-0.0006253357,-0.02299944,-0.07125854,0.4746552,0.8772736,0.03383984,0.001368622,-0.02427399,0.03383984,0.001368622,-0.02427399,-0.09631348,0.4845123,0.8694458,-0.09631348,0.4845123,0.8694458,3.549469,3.549469,True,True,True
687773,63781122081693,-14.78044,2.689505,-1.362201,0.03174565,0.9578282,-0.283602,-0.03357421,-0.009264771,-0.0004870758,-0.02313414,-0.08213806,0.4831543,0.8716583,0.03382951,0.001386551,-0.02423401,0.03382951,0.001386551,-0.02423401,-0.1152344,0.4640808,0.8782501,-0.1152344,0.4640808,0.8782501,3.478027,3.478027,True,True,True
687781,63781122081704,-14.78112,2.690678,-1.361954,0.03180962,0.9590976,-0.2792352,-0.03387662,0.006792649,0.0002554779,-0.02354793,-0.1031036,0.4737091,0.8746185,0.0337975,0.001388794,-0.02425562,0.0337975,0.001388794,-0.02425562,-0.1300201,0.4737091,0.8710175,-0.1300201,0.4737091,0.8710175,3.457672,3.457672,True,True,True
687789,63781122081715,-14.78184,2.691846,-1.361713,0.0317459,0.9603873,-0.2747547,-0.03403416,-0.001436188,-5.79834E-05,-0.02332898,-0.09771729,0.4709167,0.8767395,0.03388353,0.001437332,-0.02428433,0.03388353,0.001437332,-0.02428433,-0.1172333,0.4822845,0.8681183,-0.1172333,0.4822845,0.8681183,3.464569,3.464569,True,True,True
687798,63781122081715,-14.78184,2.691846,-1.361713,0.0317459,0.9603873,-0.2747547,-0.03403416,-0.005648392,-0.0002553558,-0.02320802,-0.09355164,0.4666748,0.8794556,0.03388818,0.001428589,-0.02427422,0.03388818,0.001428589,-0.02427422,-0.1123505,0.4794312,0.8703461,-0.1123505,0.4794312,0.8703461,3.473389,3.473389,True,True,True
687806,63781122081726,-14.78259,2.693119,-1.361515,0.03155004,0.9617053,-0.2701316,-0.03400678,0.00367244,0.0001308594,-0.02341724,-0.09484863,0.4489899,0.8884735,0.03389658,0.001419235,-0.02425182,0.03389658,0.001419235,-0.02425182,-0.1110382,0.4683685,0.8765106,-0.1110382,0.4683685,0.8765106,3.316574,3.316574,True,True,True
687814,63781122081737,-14.78344,2.69433,-1.36123,0.03132593,0.9630054,-0.2654939,-0.03394748,0.00635051,0.0002013855,-0.02345663,-0.1041107,0.4379578,0.8929291,0.03384386,0.001411362,-0.02420215,0.03384386,0.001411362,-0.02420215,-0.1260071,0.4488678,0.8846588,-0.1260071,0.4488678,0.8846588,3.272049,3.272049,True,True,True
687823,63781122081748,-14.78437,2.695565,-1.360989,0.03128801,0.9642676,-0.2609304,-0.03353425,0.005680939,9.907533E-05,-0.02340573,-0.1008759,0.4253693,0.8993683,0.03389421,0.001326523,-0.02416873,0.03389421,0.001326523,-0.02416873,-0.1130676,0.436554,0.8925323,-0.1130676,0.436554,0.8925323,3.358948,3.358948,True,True,True
687831,63781122081748,-14.78437,2.695565,-1.360989,0.03128801,0.9642676,-0.2609304,-0.03353425,0.006299317,6.570435E-05,-0.02340056,-0.1052551,0.4178009,0.9024048,0.03390776,0.001242142,-0.02414682,0.03390776,0.001242142,-0.02414682,-0.1185913,0.4301147,0.8949432,-0.1185913,0.4301147,0.8949432,3.369324,3.369324,True,True,True
687839,63781122081760,-14.78538,2.696746,-1.360752,0.03125508,0.9655096,-0.2563709,-0.03299053,0.007618988,9.048462E-05,-0.02341742,-0.09655762,0.4083099,0.9077148,0.03398711,0.001207687,-0.02413655,0.03398711,0.001207687,-0.02413655,-0.1028595,0.4226837,0.9004059,-0.1028595,0.4226837,0.9004059,3.371902,3.371902,True,True,True
687848,63781122081771,-14.78642,2.697992,-1.360481,0.0312085,0.9668039,-0.2515194,-0.03246842,0.008342743,8.058167E-05,-0.02341353,-0.1017303,0.3999329,0.9108734,0.03397103,0.001166565,-0.02410884,0.03397103,0.001166565,-0.02410884,-0.1156311,0.4139862,0.9028931,-0.1156311,0.4139862,0.9028931,3.322876,3.322876,True,True,True
687856,63781122081771,-14.78642,2.697992,-1.360481,0.0312085,0.9668039,-0.2515194,-0.03246842,0.005638382,-7.769775E-05,-0.02332317,-0.09783936,0.3932953,0.9141846,0.03394223,0.00110704,-0.02409734,0.03394223,0.00110704,-0.02409734,-0.1131897,0.4142303,0.9030914,-0.1131897,0.4142303,0.9030914,3.338104,3.338104,True,True,True
687864,63781122081784,-14.78754,2.699236,-1.360286,0.03099031,0.9681705,-0.2463208,-0.03180616,0.004145676,-0.0001865082,-0.02327411,-0.09689331,0.3899994,0.9156952,0.0339459,0.00106427,-0.02408307,0.0339459,0.00106427,-0.02408307,-0.1105194,0.412262,0.9043274,-0.1105194,0.412262,0.9043274,3.520508,3.520508,True,True,True
687872,63781122081798,-14.78873,2.700491,-1.360043,0.03059409,0.9695488,-0.2409595,-0.03126848,0.003641083,-0.000256424,-0.02325066,-0.09588623,0.3851624,0.9178467,0.03395085,0.001000198,-0.02406143,0.03395085,0.001000198,-0.02406143,-0.1163483,0.4016571,0.9083557,-0.1163483,0.4016571,0.9083557,3.329742,3.329742,True,True,True
687881,63781122081798,-14.78873,2.700491,-1.360043,0.03059409,0.9695488,-0.2409595,-0.03126848,0.002413559,-0.0002989655,-0.02323021,-0.09516907,0.3892975,0.9161682,0.0339404,0.001008698,-0.02407674,0.0339404,0.001008698,-0.02407674,-0.1157837,0.4081268,0.9055481,-0.1157837,0.4081268,0.9055481,3.214737,3.214737,True,True,True
687889,63781122081809,-14.78994,2.70178,-1.359771,0.03020135,0.9708222,-0.235891,-0.03078324,0.003542465,-0.0002497711,-0.02328384,-0.09472656,0.402771,0.9103699,0.03391492,0.0010327,-0.02410138,0.03391492,0.0010327,-0.02410138,-0.1133118,0.4205475,0.9001617,-0.1133118,0.4205475,0.9001617,3.226669,3.226669,True,True,True
687897,63781122081820,-14.79113,2.702879,-1.35949,0.02971771,0.9720363,-0.2309699,-0.03025189,0.003930206,-0.0002557373,-0.02330493,-0.0930481,0.4108734,0.9069214,0.03388011,0.00103952,-0.02411745,0.03388011,0.00103952,-0.02411745,-0.110611,0.4296875,0.8961639,-0.110611,0.4296875,0.8961639,3.208664,3.208664,True,True,True
687906,63781122081831,-14.79246,2.704016,-1.359199,0.02905958,0.9731159,-0.2265097,-0.02990764,0.002570129,-0.0003357849,-0.02328221,-0.07910156,0.421524,0.9033508,0.0338418,0.001032028,-0.02412929,0.0338418,0.001032028,-0.02412929,-0.09396362,0.4439697,0.891098,-0.09396362,0.4439697,0.891098,3.367401,3.367401,True,True,True
687914,63781122081831,-14.79246,2.704016,-1.359199,0.02905958,0.9731159,-0.2265097,-0.02990764,0.002303864,-0.0003976746,-0.0232791,-0.07849121,0.4245758,0.9019775,0.03379749,0.000972519,-0.02413763,0.03379749,0.000972519,-0.02413763,-0.09562683,0.4502411,0.8877563,-0.09562683,0.4502411,0.8877563,3.183212,3.183212,True,True,True
687922,63781122081842,-14.7938,2.705081,-1.358921,0.02844613,0.9741309,-0.2222312,-0.02954673,0.001777451,-0.0004726868,-0.02324353,-0.0743866,0.4160919,0.9062653,0.03378521,0.000879181,-0.02409976,0.03378521,0.000879181,-0.02409976,-0.09263611,0.4389648,0.8937073,-0.09263611,0.4389648,0.8937073,3.305878,3.305878,True,True,True
687931,63781122081853,-14.79523,2.706133,-1.358663,0.02763312,0.9751672,-0.2177918,-0.02918957,0.001536331,-0.0005714112,-0.0232133,-0.06970215,0.4085846,0.9100494,0.03381163,0.0007866059,-0.02406709,0.03381163,0.0007866059,-0.02406709,-0.08660889,0.430191,0.8985596,-0.08660889,0.430191,0.8985596,3.375763,3.375763,True,True,True
687939,63781122081864,-14.79673,2.707161,-1.358302,0.02707667,0.9761874,-0.2132978,-0.02879454,-3.686524E-05,-0.0007017365,-0.02314871,-0.06509399,0.3998566,0.9142456,0.03381615,0.000707428,-0.02400983,0.03381615,0.000707428,-0.02400983,-0.07485962,0.4085541,0.9096527,-0.07485962,0.4085541,0.9096527,3.510086,3.510086,True,True,True
687947,63781122081864,-14.79673,2.707161,-1.358302,0.02707667,0.9761874,-0.2132978,-0.02879454,-0.002451203,-0.0008210602,-0.02308904,-0.06385803,0.400116,0.9142303,0.03381017,0.0006764832,-0.02401184,0.03381017,0.0006764832,-0.02401184,-0.07543945,0.412384,0.9078674,-0.07543945,0.412384,0.9078674,3.544693,3.544693,True,True,True
687956,63781122081876,-14.79834,2.708234,-1.357958,0.02668918,0.9771794,-0.2088012,-0.02846409,-0.005152848,-0.0009301758,-0.02300409,-0.06282043,0.3881836,0.9194336,0.03381174,0.0006314545,-0.02401961,0.03381174,0.0006314545,-0.02401961,-0.07972717,0.4131012,0.9071808,-0.07972717,0.4131012,0.9071808,3.385529,3.385529,True,True,True
687964,63781122081886,-14.79996,2.709407,-1.357611,0.02639793,0.9781266,-0.2043983,-0.02815771,-0.004871521,-0.000924469,-0.02299837,-0.07060242,0.3817139,0.9215698,0.03378891,0.0006285553,-0.02401027,0.03378891,0.0006285553,-0.02401027,-0.09155273,0.4131775,0.9060211,-0.09155273,0.4131775,0.9060211,3.319366,3.319366,True,True,True
687972,63781122081898,-14.80164,2.710448,-1.357287,0.02584242,0.9790274,-0.200144,-0.0279281,-0.004991364,-0.0009801788,-0.02296181,-0.06999207,0.368515,0.9269714,0.03379721,0.0005648346,-0.02396964,0.03379721,0.0005648346,-0.02396964,-0.07878113,0.398407,0.9138031,-0.07878113,0.398407,0.9138031,3.330109,3.330109,True,True,True
687981,63781122081898,-14.80164,2.710448,-1.357287,0.02584242,0.9790274,-0.200144,-0.0279281,-0.003621124,-0.0009877625,-0.02299887,-0.07092285,0.3730774,0.9250793,0.03382073,0.000517685,-0.02396834,0.03382073,0.000517685,-0.02396834,-0.08004761,0.3977051,0.9140015,-0.08004761,0.3977051,0.9140015,3.506363,3.506363,True,True,True
687989,63781122081909,-14.80334,2.711404,-1.356945,0.02538814,0.9798856,-0.1959906,-0.02770309,-0.002065872,-0.0009423065,-0.02302321,-0.07673645,0.3629913,0.9286194,0.0337806,0.0005160981,-0.02396106,0.0337806,0.0005160981,-0.02396106,-0.09428406,0.3901215,0.9159088,-0.09428406,0.3901215,0.9159088,3.365112,3.365112,True,True,True
687998,63781122081920,-14.80513,2.712327,-1.356569,0.02489345,0.9806989,-0.1919515,-0.02765179,0.001570053,-0.0008259736,-0.0231057,-0.073349,0.3604889,0.9298706,0.03377231,0.0004839325,-0.02394597,0.03377231,0.0004839325,-0.02394597,-0.09162903,0.3861542,0.9178619,-0.09162903,0.3861542,0.9178619,3.530884,3.530884,True,True,True
688006,63781122081931,-14.80688,2.713155,-1.356236,0.02428212,0.9814592,-0.1880947,-0.02772441,0.002556152,-0.0008152466,-0.02311258,-0.07643127,0.3524475,0.9326935,0.03376233,0.0004458161,-0.0239306,0.03376233,0.0004458161,-0.0239306,-0.09309387,0.3785248,0.9208832,-0.09309387,0.3785248,0.9208832,3.378616,3.378616,True,True,True
688014,63781122081931,-14.80688,2.713155,-1.356236,0.02428212,0.9814592,-0.1880947,-0.02772441,0.0036996,-0.0007644349,-0.02313896,-0.07791138,0.3508606,0.9331665,0.03376209,0.0004525757,-0.02392732,0.03376209,0.0004525757,-0.02392732,-0.08985901,0.3760223,0.9222412,-0.08985901,0.3760223,0.9222412,3.318069,3.318069,True,True,True
688023,63781122081942,-14.80879,2.713969,-1.35579,0.02369542,0.9821651,-0.1844248,-0.02788876,0.004787476,-0.0006589508,-0.0231978,-0.06472778,0.3685455,0.9273376,0.03381285,0.0005218964,-0.02395387,0.03381285,0.0005218964,-0.02395387,-0.06971741,0.3930664,0.9168549,-0.06971741,0.3930664,0.9168549,3.440491,3.440491,True,True,True
688031,63781122081953,-14.8107,2.71492,-1.355426,0.02318639,0.9828685,-0.1806551,-0.02820835,0.004139847,-0.0006013336,-0.02320419,-0.06460571,0.378479,0.9233398,0.03375315,0.0006193543,-0.02397331,0.03375315,0.0006193543,-0.02397331,-0.0765686,0.4012909,0.912735,-0.0765686,0.4012909,0.912735,3.478882,3.478882,True,True,True
688039,63781122081965,-14.81268,2.71584,-1.355211,0.02281331,0.9835147,-0.1770979,-0.02854524,0.003127228,-0.0005731964,-0.02319945,-0.05641174,0.38414,0.9215393,0.03370383,0.0007141877,-0.02401137,0.03370383,0.0007141877,-0.02401137,-0.06765747,0.4128265,0.9082794,-0.06765747,0.4128265,0.9082794,3.312531,3.312531,True,True,True
688048,63781122081965,-14.81268,2.71584,-1.355211,0.02281331,0.9835147,-0.1770979,-0.02854524,0.003329834,-0.0005374451,-0.02321031,-0.04917908,0.3898926,0.9195251,0.03361859,0.0007248688,-0.02399735,0.03361859,0.0007248688,-0.02399735,-0.06292725,0.413269,0.9084167,-0.06292725,0.413269,0.9084167,3.334778,3.334778,True,True,True
688056,63781122081975,-14.81465,2.716773,-1.355011,0.02244433,0.9841401,-0.1735814,-0.02887909,0.001553528,-0.0006047821,-0.02315761,-0.04095459,0.3832397,0.9227295,0.03362825,0.0007415924,-0.02398256,0.03362825,0.0007415924,-0.02398256,-0.05073547,0.4038544,0.9134064,-0.05073547,0.4038544,0.9134064,3.365814,3.365814,True,True,True
688064,63781122081986,-14.81673,2.717712,-1.354843,0.02184262,0.9847115,-0.1703153,-0.02930772,0.001152649,-0.0006548768,-0.02313138,-0.05163574,0.3770142,0.9247589,0.03365775,0.0007087708,-0.02396422,0.03365775,0.0007087708,-0.02396422,-0.05926514,0.3950195,0.916748,-0.05926514,0.3950195,0.916748,3.397079,3.397079,True,True,True
688073,63781122081998,-14.81882,2.718756,-1.354713,0.02126878,0.9852792,-0.1670045,-0.02969965,0.001023544,-0.0006816559,-0.02311763,-0.05134583,0.3714447,0.9270172,0.03366513,0.0006907196,-0.02395488,0.03366513,0.0006907196,-0.02395488,-0.05810547,0.3896027,0.9191284,-0.05810547,0.3896027,0.9191284,3.354935,3.354935,True,True,True
688081,63781122081998,-14.81882,2.718756,-1.354713,0.02126878,0.9852792,-0.1670045,-0.02969965,0.001518829,-0.0006818695,-0.02311433,-0.04986572,0.3641815,0.9299774,0.03368781,0.0006695557,-0.02394391,0.03368781,0.0006695557,-0.02394391,-0.05993652,0.386673,0.9202576,-0.05993652,0.386673,0.9202576,3.435898,3.435898,True,True,True
688089,63781122082008,-14.82095,2.719698,-1.354582,0.02052718,0.9858954,-0.1633164,-0.03027593,0.001731293,-0.0006974335,-0.02310719,-0.0506134,0.3604279,0.9313965,0.03369203,0.0006405182,-0.02391676,0.03369203,0.0006405182,-0.02391676,-0.05526733,0.3762512,0.9248657,-0.05526733,0.3762512,0.9248657,3.430923,3.430923,True,True,True
688098,63781122082020,-14.82317,2.720572,-1.354479,0.01967141,0.9864547,-0.1598907,-0.03090759,0.001420319,-0.0007441559,-0.02309648,-0.05581665,0.359314,0.9315338,0.03371033,0.0006158905,-0.02392522,0.03371033,0.0006158905,-0.02392522,-0.06340027,0.3800659,0.9227753,-0.06340027,0.3800659,0.9227753,3.389114,3.389114,True,True,True
688106,63781122082031,-14.82529,2.721436,-1.354372,0.01884299,0.9869742,-0.1566264,-0.03154522,0.001095627,-0.0007742005,-0.02308447,-0.0562439,0.3578796,0.9320679,0.03371935,0.0005868988,-0.02392632,0.03371935,0.0005868988,-0.02392632,-0.06123352,0.3829803,0.9217224,-0.06123352,0.3829803,0.9217224,3.387573,3.387573,True,True,True
688114,63781122082031,-14.82529,2.721436,-1.354372,0.01884299,0.9869742,-0.1566264,-0.03154522,0.001066116,-0.0007979127,-0.02307561,-0.05596924,0.3528442,0.9339905,0.03373543,0.0005553436,-0.02390881,0.03373543,0.0005553436,-0.02390881,-0.06349182,0.3742065,0.9251556,-0.06349182,0.3742065,0.9251556,3.285004,3.285004,True,True,True
688123,63781122082042,-14.82749,2.72223,-1.354273,0.01798268,0.9874793,-0.1533633,-0.03226351,0.002035324,-0.0007714234,-0.02309847,-0.05465698,0.3510132,0.9347687,0.03374008,0.0005420533,-0.02390593,0.03374008,0.0005420533,-0.02390593,-0.06002808,0.3708496,0.9267426,-0.06002808,0.3708496,0.9267426,3.313461,3.313461,True,True,True
688131,63781122082053,-14.82969,2.723082,-1.354089,0.01730249,0.9879482,-0.150252,-0.03291417,0.002094986,-0.0007830811,-0.02309848,-0.05534363,0.3490906,0.9354401,0.03374472,0.0005287628,-0.02390305,0.03374472,0.0005287628,-0.02390305,-0.06141663,0.3674469,0.928009,-0.06141663,0.3674469,0.928009,3.342484,3.342484,True,True,True
688139,63781122082064,-14.83199,2.723835,-1.3539,0.01660761,0.9884095,-0.1471612,-0.03338414,0.002054016,-0.0008133698,-0.02308009,-0.05711365,0.3460236,0.9364777,0.03375012,0.0004958649,-0.0238786,0.03375012,0.0004958649,-0.0238786,-0.06455994,0.3635101,0.9293365,-0.06455994,0.3635101,0.9293365,3.254196,3.254196,True,True,True
688148,63781122082064,-14.83199,2.723835,-1.3539,0.01660761,0.9884095,-0.1471612,-0.03338414,0.001804031,-0.0008327332,-0.02306183,-0.05714417,0.3396606,0.938797,0.03375412,0.0004898682,-0.02387566,0.03375412,0.0004898682,-0.02387566,-0.06822205,0.3622284,0.9295807,-0.06822205,0.3622284,0.9295807,3.32811,3.32811,True,True,True
688156,63781122082075,-14.83422,2.724655,-1.353792,0.01593048,0.9889071,-0.1437259,-0.03393865,0.001602463,-0.0008600617,-0.02306314,-0.05586243,0.3445892,0.9370728,0.03376108,0.0004759064,-0.02387602,0.03376108,0.0004759064,-0.02387602,-0.06274414,0.3637543,0.9293671,-0.06274414,0.3637543,0.9293671,3.307114,3.307114,True,True,True
688164,63781122082087,-14.83649,2.72549,-1.353581,0.01537598,0.9894483,-0.1399125,-0.03435324,0.001859039,-0.0008638611,-0.02304933,-0.05441284,0.3328705,0.941391,0.03379003,0.0004476624,-0.02386139,0.03379003,0.0004476624,-0.02386139,-0.06269836,0.3568573,0.9320374,-0.06269836,0.3568573,0.9320374,3.297089,3.297089,True,True,True
688173,63781122082097,-14.83871,2.726295,-1.353497,0.01463581,0.9899473,-0.1363392,-0.03466759,0.001464249,-0.0009122162,-0.02303156,-0.05645752,0.3306122,0.9420624,0.03380838,0.0004206543,-0.02384654,0.03380838,0.0004206543,-0.02384654,-0.06268311,0.3509827,0.9342804,-0.06268311,0.3509827,0.9342804,3.348038,3.348038,True,True,True
688181,63781122082097,-14.83871,2.726295,-1.353497,0.01463581,0.9899473,-0.1363392,-0.03466759,0.001666351,-0.0009312897,-0.02302909,-0.05702209,0.3270264,0.9432831,0.03381084,0.0003947907,-0.02383409,0.03381084,0.0003947907,-0.02383409,-0.06724548,0.3452911,0.9360809,-0.06724548,0.3452911,0.9360809,3.322128,3.322128,True,True,True
688189,63781122082108,-14.84102,2.727033,-1.353233,0.01370778,0.9904162,-0.1328983,-0.03501239,0.002007812,-0.0009615021,-0.02303952,-0.05812073,0.3312988,0.9417267,0.03381482,0.0003748474,-0.02383585,0.03381482,0.0003748474,-0.02383585,-0.06481934,0.3485413,0.9350433,-0.06481934,0.3485413,0.9350433,3.37587,3.37587,True,True,True
688198,63781122082119,-14.84325,2.727725,-1.352997,0.01263944,0.9908825,-0.1293972,-0.03533465,0.001829254,-0.0009948579,-0.02302417,-0.05857849,0.3241425,0.9441833,0.03383004,0.0003356323,-0.02382895,0.03383004,0.0003356323,-0.02382895,-0.06413269,0.3452759,0.9362946,-0.06413269,0.3452759,0.9362946,3.298264,3.298264,True,True,True
688206,63781122082131,-14.84557,2.728306,-1.352796,0.01153855,0.9913173,-0.1260796,-0.0355087,0.001772461,-0.001058334,-0.02300884,-0.06013489,0.3210297,0.9451447,0.03384079,0.0003032379,-0.02381603,0.03384079,0.0003032379,-0.02381603,-0.0657959,0.3409119,0.9377747,-0.0657959,0.3409119,0.9377747,3.265274,3.265274,True,True,True
688214,63781122082131,-14.84557,2.728306,-1.352796,0.01153855,0.9913173,-0.1260796,-0.0355087,0.001515335,-0.001080627,-0.02299431,-0.05444336,0.3165741,0.946991,0.03384961,0.0002907715,-0.02380043,0.03384961,0.0002907715,-0.02380043,-0.05987549,0.3332367,0.9409332,-0.05987549,0.3332367,0.9409332,3.248138,3.248138,True,True,True
688223,63781122082142,-14.84794,2.728899,-1.352529,0.01037444,0.9917531,-0.122607,-0.03585678,0.001657517,-0.001079987,-0.02299562,-0.05708313,0.3152466,0.9472809,0.03384979,0.0002823029,-0.02379735,0.03384979,0.0002823029,-0.02379735,-0.06166077,0.331543,0.9414063,-0.06166077,0.331543,0.9414063,3.281143,3.281143,True,True,True
688231,63781122082153,-14.85028,2.729515,-1.352346,0.00927993,0.9921677,-0.1192345,-0.03605944,0.001766525,-0.001088104,-0.02299379,-0.06028748,0.3126678,0.947937,0.03386394,0.0002591095,-0.02378975,0.03386394,0.0002591095,-0.02378975,-0.06474304,0.3274384,0.9426422,-0.06474304,0.3274384,0.9426422,3.242081,3.242081,True,True,True
688239,63781122082164,-14.8526,2.730135,-1.352161,0.008423254,0.9925561,-0.1159687,-0.03623389,0.001516464,-0.001097214,-0.02298595,-0.06030273,0.3123169,0.9480591,0.03385759,0.0002638245,-0.02378816,0.03385759,0.0002638245,-0.02378816,-0.06578064,0.3285217,0.9421844,-0.06578064,0.3285217,0.9421844,3.290451,3.290451,True,True,True
688248,63781122082164,-14.8526,2.730135,-1.352161,0.008423254,0.9925561,-0.1159687,-0.03623389,0.001845078,-0.0009322663,-0.02303088,-0.0453949,0.3304596,0.9427185,0.03376355,0.0003877564,-0.02383338,0.03376355,0.0003877564,-0.02383338,-0.05220032,0.3530121,0.9341583,-0.05220032,0.3530121,0.9341583,3.387741,3.387741,True,True,True
688256,63781122082175,-14.855,2.730691,-1.351939,0.007572676,0.9929147,-0.1128456,-0.03645643,0.001658997,-0.0008390656,-0.02306308,-0.03314209,0.3443298,0.9382477,0.03365178,0.0004924774,-0.02387091,0.03365178,0.0004924774,-0.02387091,-0.04684448,0.3699951,0.9278412,-0.04684448,0.3699951,0.9278412,3.221527,3.221527,True,True,True
688264,63781122082187,-14.8574,2.731281,-1.35177,0.006784786,0.9932839,-0.1095763,-0.03652737,-0.0008219758,-0.0008234711,-0.02304526,-0.02468872,0.3604889,0.9324188,0.03353053,0.000613144,-0.0239256,0.03353053,0.000613144,-0.0239256,-0.03926086,0.3927307,0.918808,-0.03926086,0.3927307,0.918808,3.316299,3.316299,True,True,True
688273,63781122082197,-14.85978,2.731902,-1.351458,0.005859893,0.9936633,-0.1060206,-0.03685985,0.0003347321,-0.0007235718,-0.02308505,-0.01199341,0.3650208,0.9309082,0.03348529,0.000676056,-0.02392075,0.03348529,0.000676056,-0.02392075,-0.02786255,0.3896179,0.9205475,-0.02786255,0.3896179,0.9205475,3.347519,3.347519,True,True,True
688281,63781122082197,-14.85978,2.731902,-1.351458,0.005859893,0.9936633,-0.1060206,-0.03685985,3.752136E-05,-0.0007366028,-0.02307593,-0.009429932,0.3651581,0.9308777,0.0334706,0.0006690827,-0.0239148,0.0334706,0.0006690827,-0.0239148,-0.01977539,0.3887024,0.9211426,-0.01977539,0.3887024,0.9211426,3.387817,3.387817,True,True,True
688289,63781122082208,-14.86227,2.732609,-1.351219,0.004856814,0.9940425,-0.1023937,-0.03703219,0.0004720612,-0.0007292023,-0.02307594,-0.008682251,0.359787,0.9329834,0.03347754,0.0006504974,-0.02389308,0.03347754,0.0006504974,-0.02389308,-0.01577759,0.3782806,0.9255371,-0.01577759,0.3782806,0.9255371,3.321213,3.321213,True,True,True
688298,63781122082220,-14.86464,2.733431,-1.351,0.003827282,0.9943904,-0.0988545,-0.03742982,0.0009635011,-0.000712082,-0.02308899,-0.009368896,0.3575897,0.9338226,0.03348754,0.000644043,-0.02389665,0.03348754,0.000644043,-0.02389665,-0.01780701,0.3803558,0.9246521,-0.01780701,0.3803558,0.9246521,3.340302,3.340302,True,True,True
688306,63781122082231,-14.86703,2.734242,-1.350796,0.002820128,0.9947137,-0.0954603,-0.03773446,0.0004394226,-0.0007657471,-0.02305457,-0.01373291,0.3500977,0.9365997,0.03349524,0.0006195221,-0.02388788,0.03349524,0.0006195221,-0.02388788,-0.01783752,0.3765411,0.9262085,-0.01783752,0.3765411,0.9262085,3.339386,3.339386,True,True,True
688314,63781122082231,-14.86703,2.734242,-1.350796,0.002820128,0.9947137,-0.0954603,-0.03773446,0.0009895019,-0.0007806397,-0.02305252,-0.01623535,0.344223,0.938736,0.03351601,0.0005870056,-0.02387178,0.03351601,0.0005870056,-0.02387178,-0.02670288,0.3708801,0.9282837,-0.02670288,0.3708801,0.9282837,3.348236,3.348236,True,True,True
688323,63781122082242,-14.86948,2.735017,-1.350556,0.001834064,0.9950017,-0.09229314,-0.03808172,0.004249207,-0.0006804963,-0.02312428,-0.01405334,0.3435059,0.9390411,0.03353149,0.00054982,-0.02387715,0.03353149,0.00054982,-0.02387715,-0.01644897,0.3761902,0.9263916,-0.01644897,0.3761902,0.9263916,3.202209,3.202209,True,True,True
688331,63781122082253,-14.872,2.735793,-1.350295,0.0008381078,0.9952761,-0.08918417,-0.03835466,0.003831421,-0.0007389069,-0.02310733,-0.01171875,0.3428955,0.9392853,0.03355892,0.000490921,-0.02384637,0.03355892,0.000490921,-0.02384637,-0.01429749,0.3650818,0.9308624,-0.01429749,0.3650818,0.9308624,3.26738,3.26738,True,True,True
688339,63781122082264,-14.87439,2.736498,-1.35008,2.167001E-05,0.9955261,-0.08613065,-0.03885151,0.003293656,-0.000784729,-0.02308258,-0.01660156,0.3371735,0.9412842,0.03356862,0.0004622193,-0.02383478,0.03356862,0.0004622193,-0.02383478,-0.01832581,0.3598328,0.9328308,-0.01832581,0.3598328,0.9328308,3.218185,3.218185,True,True,True
