OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2643572,63781119742518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643589,63781119742530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643597,63781119742541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643606,63781119742552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643614,63781119742563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643631,63781119742574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643639,63781119742585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643647,63781119742597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643664,63781119742607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643672,63781119742618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643681,63781119742629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643697,63781119742640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643706,63781119742652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643714,63781119742663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643731,63781119742674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643739,63781119742685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643747,63781119742696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643764,63781119742708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643772,63781119742718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643781,63781119742730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643797,63781119742740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643806,63781119742752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643814,63781119742763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643831,63781119742774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643839,63781119742785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643847,63781119742796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643864,63781119742807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643872,63781119742818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643881,63781119742829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643897,63781119742841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643906,63781119742852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643914,63781119742863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643931,63781119742874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643939,63781119742885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643947,63781119742896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643964,63781119742907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643972,63781119742918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643981,63781119742930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2643997,63781119742941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644006,63781119742952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644022,63781119742963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644031,63781119742974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644039,63781119742985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644056,63781119742996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644064,63781119743007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644072,63781119743018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644081,63781119743029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644097,63781119743040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644106,63781119743052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644114,63781119743063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644131,63781119743073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644139,63781119743085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644147,63781119743096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644164,63781119743107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644172,63781119743118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644181,63781119743129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644197,63781119743141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644206,63781119743153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644214,63781119743164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644231,63781119743175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644239,63781119743186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644247,63781119743197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644264,63781119743208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644272,63781119743219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644281,63781119743230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644297,63781119743241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644306,63781119743252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644314,63781119743263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644331,63781119743274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644339,63781119743286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644347,63781119743297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644364,63781119743308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644372,63781119743319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644381,63781119743330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644397,63781119743341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644406,63781119743352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644414,63781119743364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644431,63781119743375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644439,63781119743386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644456,63781119743398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644464,63781119743408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644472,63781119743419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644481,63781119743430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644497,63781119743441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644506,63781119743452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644514,63781119743464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644531,63781119743475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644539,63781119743486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644556,63781119743497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644564,63781119743508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644572,63781119743519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644581,63781119743530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644597,63781119743541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644605,63781119743552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644614,63781119743563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644630,63781119743574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644639,63781119743586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644647,63781119743597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644664,63781119743608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644672,63781119743619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644680,63781119743630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644697,63781119743641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644705,63781119743652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644714,63781119743663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644730,63781119743675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644739,63781119743686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644755,63781119743697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644764,63781119743708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644772,63781119743719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644780,63781119743730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644797,63781119743742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644805,63781119743752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644814,63781119743763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644830,63781119743775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644839,63781119743785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644847,63781119743797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644864,63781119743808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644872,63781119743819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644880,63781119743830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644897,63781119743841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644905,63781119743852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644914,63781119743863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644930,63781119743874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644939,63781119743885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644947,63781119743896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644964,63781119743908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644972,63781119743919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644989,63781119743930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2644997,63781119743941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645005,63781119743952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645022,63781119743963,None,None,None
2645030,63781119743974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645039,63781119743985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645055,63781119743996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645064,63781119744008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645072,63781119744019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645089,63781119744030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645097,63781119744041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645105,63781119744052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645122,63781119744064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645130,63781119744074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645139,63781119744086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645155,63781119744096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645164,63781119744108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645172,63781119744119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645180,63781119744129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645197,63781119744141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645205,63781119744152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645222,63781119744163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645230,63781119744174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645239,63781119744185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645255,63781119744196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645264,63781119744208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645272,63781119744219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645305,63781119744247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645305,63781119744252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645314,63781119744258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645322,63781119744270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645339,63781119744281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645347,63781119744292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645355,63781119744303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645372,63781119744314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645380,63781119744325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645389,63781119744337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645405,63781119744348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645414,63781119744361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645422,63781119744370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645439,63781119744381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645447,63781119744391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645455,63781119744402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645472,63781119744413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645480,63781119744425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645489,63781119744435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645497,63781119744446,None,None,None
2645514,63781119744458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645522,63781119744469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645539,63781119744480,None,None,None
2645547,63781119744491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645555,63781119744502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645564,63781119744513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645580,63781119744524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645589,63781119744535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645597,63781119744546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645614,63781119744558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645622,63781119744569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645639,63781119744580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645647,63781119744591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645655,63781119744602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645664,63781119744613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645680,63781119744624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645689,63781119744635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645697,63781119744647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645714,63781119744658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645722,63781119744669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645730,63781119744680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645747,63781119744691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645755,63781119744702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645772,63781119744713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645780,63781119744724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645789,63781119744735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645797,63781119744747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645814,63781119744758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645822,63781119744770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645839,63781119744781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645847,63781119744792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645855,63781119744803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645872,63781119744815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645880,63781119744826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645889,63781119744837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645905,63781119744849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645914,63781119744860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645930,63781119744872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645939,63781119744883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645955,63781119744894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645964,63781119744906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645972,63781119744917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645989,63781119744928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2645997,63781119744939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646005,63781119744951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646022,63781119744963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646030,63781119744973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646038,63781119744985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646055,63781119744996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646063,63781119745007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646072,63781119745018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646088,63781119745029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646097,63781119745040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646105,63781119745051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646122,63781119745063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646130,63781119745073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646138,63781119745085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646155,63781119745096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646163,63781119745107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646172,63781119745119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646180,63781119745129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646197,63781119745140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646205,63781119745151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646213,63781119745163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646230,63781119745173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646238,63781119745185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646247,63781119745196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646263,63781119745207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646272,63781119745218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646280,63781119745229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646297,63781119745240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646305,63781119745251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646313,63781119745262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646330,63781119745273,None,None,None
2646338,63781119745284,None,None,None
2646347,63781119745296,None,None,None
2646363,63781119745307,None,None,None
2646372,63781119745318,None,None,None
2646380,63781119745329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646397,63781119745340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646405,63781119745351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646422,63781119745363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646430,63781119745373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646438,63781119745385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646447,63781119745396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2646463,63781119745407,None,None,None
2646472,63781119745418,None,None,None
2646480,63781119745429,None,None,None
2646497,63781119745440,None,None,None
2646505,63781119745451,None,None,None
2646522,63781119745463,None,None,None
2646530,63781119745473,None,None,None
2646538,63781119745484,None,None,None
2646547,63781119745496,None,None,None
2646563,63781119745507,None,None,None
2646572,63781119745518,None,None,None
2646580,63781119745529,None,None,None
2646597,63781119745540,None,None,None
2646605,63781119745551,None,None,None
2646613,63781119745562,None,None,None
2646630,63781119745573,None,None,None
2646638,63781119745584,None,None,None
2646647,63781119745595,None,None,None
2646663,63781119745606,None,None,None
2646672,63781119745618,None,None,None
2646680,63781119745629,None,None,None
2646697,63781119745640,None,None,None
2646705,63781119745651,None,None,None
2646713,63781119745662,None,None,None
2646730,63781119745673,None,None,None
2646738,63781119745684,None,None,None
2646747,63781119745695,None,None,None
2646763,63781119745706,None,None,None
2646772,63781119745718,None,None,None
2646780,63781119745729,None,None,None
2646797,63781119745740,None,None,None
2646805,63781119745751,None,None,None
2646813,63781119745762,None,None,None
2646830,63781119745773,None,Notruf_nach-links,None
2646839,63781119745784,Wayfinding_S,None,Wayfinding_S
2646847,63781119745795,None,None,None
2646864,63781119745808,Wayfinding_S,None,Wayfinding_S
2646872,63781119745818,Wayfinding_S,None,Wayfinding_S
2646880,63781119745829,Wayfinding_S,None,None
2646897,63781119745840,None,None,None
2646905,63781119745851,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
2646914,63781119745862,Notruf_nach-links,None,Wayfinding_S
2646930,63781119745873,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
2646939,63781119745884,None,Notruf_nach-links,Wayfinding_S
2646947,63781119745895,None,Notruf_nach-links,Notruf_nach-links
2646964,63781119745906,None,Wayfinding_S,None
2646972,63781119745918,None,None,None
2646980,63781119745928,None,Wayfinding_S,None
2646997,63781119745940,None,None,None
2647005,63781119745951,None,None,None
2647014,63781119745962,None,None,None
2647030,63781119745973,None,None,None
2647039,63781119745984,None,None,None
2647047,63781119745995,Wayfinding_S,None,None
2647063,63781119746006,None,None,None
2647072,63781119746017,Wayfinding_S,None,None
2647080,63781119746028,Wayfinding_S,None,None
2647097,63781119746040,None,None,None
2647105,63781119746051,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2647113,63781119746062,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2647130,63781119746073,Wayfinding_S,Wayfinding_S,Wayfinding_S
2647138,63781119746084,Wayfinding_S,Notruf_nach-links,Wayfinding_S
2647147,63781119746095,Wayfinding_S,Wayfinding_S,Wayfinding_S
2647163,63781119746106,Wayfinding_S,Wayfinding_S,Wayfinding_S
2647172,63781119746117,Wayfinding_S,Notruf_nach-links,Wayfinding_S
2647180,63781119746128,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2647197,63781119746139,Wayfinding_S,Wayfinding_S,Wayfinding_S
2647205,63781119746151,Wayfinding_S,Wayfinding_S,Wayfinding_S
2647213,63781119746162,Wayfinding_S,Wayfinding_S,Wayfinding_S
