OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1900059,63781123293998,None,None,None
1900068,63781123294009,None,None,None
1900084,63781123294021,None,None,None
1900093,63781123294031,None,None,None
1900101,63781123294043,None,None,None
1900109,63781123294053,None,None,None
1900126,63781123294065,None,None,None
1900134,63781123294076,None,None,None
1900151,63781123294087,None,None,None
1900159,63781123294098,None,None,None
1900168,63781123294109,None,None,None
1900176,63781123294120,None,None,None
1900193,63781123294131,None,None,None
1900201,63781123294142,None,None,None
1900209,63781123294153,None,None,None
1900226,63781123294165,None,None,None
1900234,63781123294176,None,None,None
1900251,63781123294188,None,None,None
1900259,63781123294198,None,None,None
1900268,63781123294209,None,None,None
1900276,63781123294220,None,None,None
1900293,63781123294231,None,None,None
1900301,63781123294242,None,None,None
1900309,63781123294253,None,None,None
1900326,63781123294265,None,None,None
1900334,63781123294276,None,None,None
1900343,63781123294287,Wayfinding_S,None,None
1900359,63781123294298,Wayfinding_S,None,None
1900368,63781123294309,Wayfinding_S,None,None
1900376,63781123294320,Wayfinding_S,None,None
1900393,63781123294331,Wayfinding_S,None,None
1900401,63781123294342,Wayfinding_S,None,None
1900418,63781123294353,Wayfinding_S,None,None
1900426,63781123294365,Wayfinding_S,None,None
1900434,63781123294376,Wayfinding_S,None,None
1900443,63781123294387,Wayfinding_S,None,None
1900459,63781123294398,Wayfinding_S,None,None
1900468,63781123294409,Wayfinding_S,None,None
1900484,63781123294420,Wayfinding_S,None,None
1900493,63781123294431,Wayfinding_S,None,None
1900501,63781123294442,Wayfinding_S,None,None
1900518,63781123294453,None,None,None
1900526,63781123294464,Wayfinding_S,None,None
1900534,63781123294475,Wayfinding_S,None,None
1900551,63781123294487,Wayfinding_S,None,None
1900559,63781123294498,Wayfinding_S,None,None
1900568,63781123294509,Wayfinding_S,None,None
1900584,63781123294520,Wayfinding_S,None,None
1900593,63781123294531,Wayfinding_S,None,None
1900601,63781123294542,Wayfinding_S,None,None
1900618,63781123294553,Wayfinding_S,None,None
1900626,63781123294564,Wayfinding_S,None,None
1900634,63781123294575,Wayfinding_S,None,None
1900643,63781123294586,Wayfinding_S,None,None
1900659,63781123294597,Wayfinding_S,None,None
1900668,63781123294609,Wayfinding_S,None,None
1900684,63781123294620,Wayfinding_S,None,None
1900693,63781123294631,Wayfinding_S,None,None
1900701,63781123294642,Wayfinding_S,None,None
1900709,63781123294653,Wayfinding_S,None,None
1900726,63781123294664,Wayfinding_S,None,None
1900734,63781123294675,Wayfinding_S,None,None
1900751,63781123294687,Wayfinding_S,None,None
1900759,63781123294698,Wayfinding_S,None,None
1900768,63781123294709,Wayfinding_S,None,None
1900784,63781123294720,Wayfinding_S,None,None
1900793,63781123294731,Wayfinding_S,None,None
1900801,63781123294742,Wayfinding_S,None,None
1900809,63781123294753,Wayfinding_S,None,None
1900826,63781123294764,Wayfinding_S,None,None
1900834,63781123294775,Wayfinding_S,None,None
1900851,63781123294787,Wayfinding_S,None,None
1900859,63781123294798,Wayfinding_S,None,None
1900868,63781123294809,Wayfinding_S,None,None
1900884,63781123294820,None,None,None
1900893,63781123294831,Wayfinding_S,None,None
1900901,63781123294842,Wayfinding_S,None,None
1900918,63781123294853,Wayfinding_S,None,None
1900926,63781123294864,Wayfinding_S,None,None
1900934,63781123294876,Wayfinding_S,None,None
1900943,63781123294886,Wayfinding_S,None,None
1900959,63781123294898,Wayfinding_S,None,None
1900968,63781123294909,Wayfinding_S,None,None
1900984,63781123294921,Wayfinding_S,None,None
1900993,63781123294932,Wayfinding_S,None,None
1901001,63781123294942,Wayfinding_S,None,None
1901009,63781123294953,Wayfinding_S,None,None
1901026,63781123294964,Wayfinding_S,None,None
1901034,63781123294975,Wayfinding_S,None,None
1901043,63781123294986,Wayfinding_S,None,None
1901059,63781123294998,Wayfinding_S,None,None
1901068,63781123295009,Wayfinding_S,None,None
1901076,63781123295020,Wayfinding_S,None,None
1901093,63781123295031,Wayfinding_S,None,None
1901101,63781123295042,Wayfinding_S,None,None
1901109,63781123295053,Wayfinding_S,None,None
1901126,63781123295064,Wayfinding_S,None,None
1901134,63781123295075,Wayfinding_S,None,None
1901143,63781123295086,Wayfinding_S,None,None
1901159,63781123295098,Wayfinding_S,None,None
1901168,63781123295109,Wayfinding_S,None,None
1901176,63781123295120,Wayfinding_S,None,None
1901193,63781123295131,Wayfinding_S,None,None
1901201,63781123295142,Wayfinding_S,None,None
1901209,63781123295153,Wayfinding_S,None,None
1901226,63781123295164,Wayfinding_S,None,None
1901234,63781123295175,Wayfinding_S,None,None
1901243,63781123295186,Wayfinding_S,None,None
1901259,63781123295197,Wayfinding_S,None,None
1901268,63781123295208,Wayfinding_S,None,None
1901276,63781123295220,Wayfinding_S,None,None
1901293,63781123295231,Wayfinding_S,None,None
1901301,63781123295242,Wayfinding_S,None,None
1901309,63781123295253,Wayfinding_S,None,None
1901326,63781123295265,Wayfinding_S,None,None
1901334,63781123295275,Wayfinding_S,None,None
1901343,63781123295286,Wayfinding_S,None,None
1901359,63781123295297,Wayfinding_S,None,None
1901368,63781123295309,Wayfinding_S,None,None
1901376,63781123295320,Wayfinding_S,None,None
1901393,63781123295331,Wayfinding_S,None,None
1901401,63781123295342,Wayfinding_S,None,None
1901409,63781123295353,Wayfinding_S,None,None
1901426,63781123295365,Wayfinding_S,None,None
1901434,63781123295376,None,None,None
1901443,63781123295387,Wayfinding_S,None,None
1901459,63781123295398,None,None,None
1901468,63781123295409,None,None,None
1901484,63781123295421,None,None,None
1901493,63781123295431,None,None,None
1901501,63781123295443,None,None,None
1901518,63781123295454,None,None,None
1901526,63781123295465,None,None,None
1901534,63781123295476,None,None,None
1901543,63781123295487,None,None,None
1901559,63781123295498,None,None,None
1901568,63781123295509,None,None,None
1901576,63781123295520,None,None,None
1901593,63781123295531,None,None,None
1901601,63781123295543,None,None,None
1901609,63781123295554,None,None,None
1901626,63781123295565,None,None,None
1901634,63781123295576,None,None,None
1901643,63781123295587,None,None,None
1901659,63781123295598,None,None,None
1901668,63781123295609,None,None,None
1901684,63781123295621,None,None,None
1901693,63781123295631,Wayfinding_S,None,None
1901701,63781123295642,Wayfinding_S,None,None
1901709,63781123295653,Wayfinding_S,None,None
1901726,63781123295665,Wayfinding_S,None,None
1901734,63781123295676,Wayfinding_S,None,None
1901743,63781123295686,Wayfinding_S,None,None
1901759,63781123295698,Wayfinding_S,None,None
1901767,63781123295709,Wayfinding_S,None,None
1901776,63781123295720,Wayfinding_S,None,None
1901792,63781123295732,Wayfinding_S,None,None
1901801,63781123295742,Wayfinding_S,None,None
1901809,63781123295753,Wayfinding_S,None,None
1901826,63781123295765,Wayfinding_S,None,None
1901834,63781123295776,Wayfinding_S,None,None
1901842,63781123295787,Wayfinding_S,None,None
1901859,63781123295798,Wayfinding_S,None,None
1901867,63781123295809,Wayfinding_S,None,None
1901876,63781123295820,Wayfinding_S,None,None
1901893,63781123295831,Wayfinding_S,None,None
1901901,63781123295842,Wayfinding_S,None,None
1901909,63781123295853,Wayfinding_S,None,None
1901926,63781123295865,Wayfinding_S,None,None
1901934,63781123295876,Wayfinding_S,None,None
1901951,63781123295887,Wayfinding_S,None,None
1901959,63781123295898,Wayfinding_S,None,None
1901967,63781123295910,Wayfinding_S,None,None
1901976,63781123295920,Wayfinding_S,None,None
1901992,63781123295931,Wayfinding_S,None,None
1902001,63781123295942,Wayfinding_S,None,None
1902009,63781123295953,Wayfinding_S,None,None
1902026,63781123295964,Wayfinding_S,None,None
1902034,63781123295976,Wayfinding_S,None,None
1902051,63781123295987,Wayfinding_S,None,None
1902059,63781123295998,Wayfinding_S,None,None
1902067,63781123296009,Wayfinding_S,None,None
1902076,63781123296020,None,None,None
1902092,63781123296031,Wayfinding_S,None,Wayfinding_S
1902109,63781123296050,None,Wayfinding_S,Wayfinding_S
1902117,63781123296054,None,None,None
1902117,63781123296059,None,None,None
1902134,63781123296070,None,None,None
1902142,63781123296082,None,None,None
1902151,63781123296093,None,None,None
1902167,63781123296104,None,None,None
1902176,63781123296115,None,None,None
1902184,63781123296126,None,None,None
1902192,63781123296137,None,Wayfinding_S,Wayfinding_S
1902209,63781123296149,None,None,None
1902217,63781123296159,None,None,None
1902226,63781123296170,None,None,None
1902242,63781123296181,None,None,None
1902251,63781123296193,None,None,None
1902267,63781123296204,None,None,Wayfinding_S
1902276,63781123296215,Wayfinding_S,None,Wayfinding_S
1902284,63781123296226,Wayfinding_S,None,Wayfinding_S
1902301,63781123296237,Wayfinding_S,None,Wayfinding_S
1902309,63781123296249,Wayfinding_S,None,Wayfinding_S
1902317,63781123296259,Wayfinding_S,None,Wayfinding_S
1902334,63781123296270,Wayfinding_S,None,Wayfinding_S
1902342,63781123296281,Wayfinding_S,None,Wayfinding_S
1902351,63781123296293,Wayfinding_S,None,Wayfinding_S
1902359,63781123296303,Wayfinding_S,None,Wayfinding_S
1902376,63781123296315,Wayfinding_S,None,None
1902384,63781123296326,Wayfinding_S,None,None
1902401,63781123296337,Wayfinding_S,None,None
1902409,63781123296348,Wayfinding_S,None,None
1902417,63781123296359,Wayfinding_S,None,None
1902434,63781123296370,Wayfinding_S,None,None
1902442,63781123296381,Wayfinding_S,None,None
1902451,63781123296392,Wayfinding_S,None,None
1902467,63781123296404,Wayfinding_S,None,None
1902476,63781123296415,Wayfinding_S,None,None
1902484,63781123296426,Wayfinding_S,None,None
1902501,63781123296438,Wayfinding_S,None,None
1902509,63781123296449,Wayfinding_S,None,None
1902517,63781123296461,Wayfinding_S,None,None
1902534,63781123296472,Wayfinding_S,None,None
1902542,63781123296483,Wayfinding_S,None,None
1902551,63781123296495,Wayfinding_S,None,None
1902567,63781123296506,Wayfinding_S,None,None
1902576,63781123296518,Wayfinding_S,None,None
1902592,63781123296529,Wayfinding_S,None,None
1902601,63781123296540,Wayfinding_S,None,None
1902609,63781123296551,Wayfinding_S,None,Wayfinding_S
1902626,63781123296563,None,None,None
1902634,63781123296574,None,None,None
1902642,63781123296585,None,None,None
1902659,63781123296597,None,None,None
1902667,63781123296608,None,None,None
1902684,63781123296619,None,None,None
1902692,63781123296631,None,None,None
1902701,63781123296642,None,None,None
1902709,63781123296653,None,None,None
1902726,63781123296664,None,Mittelteil,Mittelteil
1902734,63781123296675,None,None,None
1902742,63781123296686,None,Wayfinding_S,Wayfinding_S
1902759,63781123296698,None,Wayfinding_S,Wayfinding_S
1902767,63781123296709,None,None,None
1902784,63781123296720,None,Wayfinding_S,Mittelteil
1902792,63781123296731,Mittelteil,Wayfinding_S,Mittelteil
1902801,63781123296741,None,None,Mittelteil
1902809,63781123296753,None,None,None
1902826,63781123296764,Mittelteil,None,Wayfinding_S
1902834,63781123296775,Mittelteil,None,None
1902842,63781123296786,Mittelteil,None,Wayfinding_S
1902859,63781123296797,Mittelteil,None,Wayfinding_S
1902867,63781123296808,Mittelteil,None,None
1902876,63781123296819,Mittelteil,None,Wayfinding_S
1902892,63781123296831,Mittelteil,None,Wayfinding_S
1902901,63781123296842,Mittelteil,None,None
1902909,63781123296853,Mittelteil,None,Wayfinding_S
1902926,63781123296864,Mittelteil,None,None
1902934,63781123296875,Mittelteil,None,None
1902942,63781123296886,Mittelteil,None,None
1902959,63781123296897,Mittelteil,None,Wayfinding_S
1902967,63781123296908,Mittelteil,None,None
1902976,63781123296919,Mittelteil,None,None
1902992,63781123296930,Mittelteil,None,None
1903000,63781123296942,Mittelteil,None,None
1903009,63781123296952,Mittelteil,None,None
1903025,63781123296964,Mittelteil,None,None
1903034,63781123296975,Mittelteil,None,None
1903050,63781123296986,Wayfinding_S,None,None
1903059,63781123296997,Wayfinding_S,None,None
1903067,63781123297008,Wayfinding_S,None,None
1903075,63781123297019,Wayfinding_S,None,None
1903092,63781123297031,Wayfinding_S,None,None
1903100,63781123297042,Wayfinding_S,None,None
1903109,63781123297053,None,None,None
1903125,63781123297064,None,None,None
1903134,63781123297075,None,None,None
1903142,63781123297086,None,None,None
1903159,63781123297097,None,None,None
1903167,63781123297108,None,None,None
1903175,63781123297119,None,None,None
1903192,63781123297130,None,None,None
1903200,63781123297142,None,Wayfinding_S,Wayfinding_S
1903209,63781123297152,None,None,None
1903225,63781123297164,None,None,None
1903234,63781123297175,None,None,None
1903250,63781123297186,None,None,None
1903259,63781123297197,None,None,None
1903267,63781123297208,None,None,None
1903284,63781123297219,None,None,None
1903292,63781123297230,None,None,None
1903300,63781123297241,None,None,None
1903317,63781123297252,None,None,None
1903325,63781123297263,None,None,None
1903334,63781123297275,None,None,None
1903350,63781123297286,None,None,None
1903359,63781123297297,None,None,None
1903367,63781123297308,None,None,None
1903384,63781123297319,None,None,None
1903392,63781123297330,None,None,None
1903400,63781123297341,None,None,None
1903417,63781123297353,None,None,None
1903425,63781123297364,None,None,None
1903434,63781123297374,None,None,None
1903450,63781123297386,None,None,None
1903459,63781123297397,None,None,None
1903467,63781123297408,None,None,None
1903484,63781123297419,None,None,None
1903492,63781123297430,None,None,None
1903500,63781123297441,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1903517,63781123297453,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1903525,63781123297463,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1903534,63781123297474,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1903542,63781123297486,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1903559,63781123297497,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1903567,63781123297508,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1903575,63781123297519,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1903592,63781123297530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903600,63781123297541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903609,63781123297552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903625,63781123297563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903634,63781123297575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903650,63781123297586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903659,63781123297597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903667,63781123297608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903675,63781123297619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903692,63781123297631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903700,63781123297641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903709,63781123297652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903725,63781123297663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903734,63781123297674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903742,63781123297685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903759,63781123297697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903767,63781123297708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903775,63781123297719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903792,63781123297730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903800,63781123297741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903809,63781123297752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903825,63781123297764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903834,63781123297774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903842,63781123297786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903859,63781123297797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903867,63781123297808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903875,63781123297819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903892,63781123297830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903900,63781123297841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903909,63781123297852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903925,63781123297863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903934,63781123297874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903942,63781123297885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903959,63781123297897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903967,63781123297908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903975,63781123297919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1903992,63781123297930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904000,63781123297942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904009,63781123297952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904025,63781123297963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904034,63781123297975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904042,63781123297985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904059,63781123297997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904067,63781123298008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904075,63781123298019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904092,63781123298030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904100,63781123298041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904109,63781123298052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904125,63781123298063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904134,63781123298074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904142,63781123298085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904159,63781123298097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904167,63781123298108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904184,63781123298119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904192,63781123298130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904200,63781123298141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904217,63781123298152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904225,63781123298163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904234,63781123298174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904250,63781123298185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904259,63781123298196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904267,63781123298208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904275,63781123298219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904292,63781123298230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904300,63781123298241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904309,63781123298252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904325,63781123298263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904334,63781123298274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904342,63781123298285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904359,63781123298296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904367,63781123298307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904384,63781123298319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904392,63781123298330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904400,63781123298341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904409,63781123298352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904425,63781123298363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904434,63781123298374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904442,63781123298385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904459,63781123298396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904467,63781123298407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904484,63781123298418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904492,63781123298429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904500,63781123298441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904517,63781123298453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904525,63781123298463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904534,63781123298474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904542,63781123298485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904559,63781123298496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904567,63781123298507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904575,63781123298518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1904592,63781123298529,None,None,None
1904600,63781123298541,None,None,None
1904608,63781123298552,None,None,None
1904625,63781123298563,None,None,None
1904633,63781123298574,None,None,None
1904642,63781123298585,None,None,None
1904658,63781123298596,None,None,None
1904667,63781123298607,None,None,None
1904675,63781123298618,None,None,None
1904692,63781123298629,None,None,None
1904700,63781123298641,None,None,None
1904708,63781123298652,None,None,None
1904725,63781123298664,None,None,None
1904733,63781123298674,None,None,None
1904742,63781123298685,None,None,None
1904758,63781123298696,None,None,None
1904767,63781123298707,None,None,None
1904775,63781123298718,None,None,None
1904792,63781123298729,None,None,None
1904800,63781123298740,None,None,None
1904808,63781123298751,None,None,None
1904825,63781123298763,None,None,None
1904833,63781123298774,None,None,None
1904842,63781123298785,None,None,None
1904858,63781123298796,None,None,None
1904867,63781123298807,None,None,None
1904875,63781123298818,None,None,None
1904892,63781123298829,None,None,None
1904900,63781123298841,None,None,None
1904908,63781123298852,None,None,None
1904925,63781123298863,None,None,None
1904933,63781123298874,None,None,None
1904942,63781123298885,None,None,None
1904958,63781123298896,None,None,None
1904967,63781123298907,None,None,None
1904975,63781123298918,None,None,None
1904992,63781123298929,None,None,None
1905000,63781123298940,None,None,None
1905008,63781123298951,None,None,None
1905025,63781123298963,None,None,None
1905033,63781123298973,None,None,None
1905042,63781123298985,None,None,None
1905058,63781123298996,None,None,None
1905067,63781123299008,None,None,None
1905075,63781123299018,None,None,None
1905092,63781123299029,None,None,None
1905100,63781123299040,None,None,None
1905108,63781123299051,None,None,None
1905125,63781123299063,None,None,None
1905133,63781123299073,None,None,None
1905142,63781123299085,None,None,None
1905158,63781123299096,None,None,None
1905167,63781123299107,None,None,None
1905175,63781123299118,None,99_Bahnsteig_PF,None
1905192,63781123299129,None,99_Bahnsteig_PF,None
1905200,63781123299140,None,99_Bahnsteig_PF,None
1905208,63781123299151,None,None,None
1905225,63781123299163,None,None,None
1905233,63781123299173,None,None,None
1905242,63781123299185,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905258,63781123299196,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905267,63781123299207,None,None,None
1905275,63781123299218,None,None,None
1905292,63781123299229,None,None,None
1905300,63781123299240,None,99_Bahnsteig_PF,None
1905308,63781123299251,None,99_Bahnsteig_PF,None
1905325,63781123299262,None,99_Bahnsteig_PF,None
1905333,63781123299274,None,99_Bahnsteig_PF,None
1905342,63781123299284,None,99_Bahnsteig_PF,None
1905358,63781123299296,None,99_Bahnsteig_PF,None
1905367,63781123299307,None,99_Bahnsteig_PF,None
1905375,63781123299318,None,99_Bahnsteig_PF,None
1905392,63781123299329,None,99_Bahnsteig_PF,None
1905400,63781123299340,None,99_Bahnsteig_PF,None
1905408,63781123299353,None,99_Bahnsteig_PF,None
1905425,63781123299363,None,99_Bahnsteig_PF,None
1905433,63781123299374,None,99_Bahnsteig_PF,None
1905442,63781123299385,None,99_Bahnsteig_PF,None
1905458,63781123299397,None,99_Bahnsteig_PF,None
1905467,63781123299408,None,99_Bahnsteig_PF,None
1905475,63781123299419,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905492,63781123299430,None,99_Bahnsteig_PF,None
1905500,63781123299441,None,99_Bahnsteig_PF,None
1905508,63781123299452,None,99_Bahnsteig_PF,None
1905525,63781123299463,None,99_Bahnsteig_PF,None
1905533,63781123299475,None,99_Bahnsteig_PF,None
1905542,63781123299485,None,99_Bahnsteig_PF,None
1905558,63781123299497,None,99_Bahnsteig_PF,None
1905567,63781123299508,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905575,63781123299518,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905592,63781123299530,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905600,63781123299541,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905608,63781123299552,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905625,63781123299563,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905633,63781123299574,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905642,63781123299585,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905658,63781123299596,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905667,63781123299608,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905675,63781123299619,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905692,63781123299630,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905708,63781123299652,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905717,63781123299658,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905725,63781123299662,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905733,63781123299670,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905742,63781123299681,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905750,63781123299693,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905767,63781123299704,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905775,63781123299715,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905783,63781123299726,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905800,63781123299737,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905808,63781123299748,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905817,63781123299759,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905833,63781123299770,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1905842,63781123299782,None,99_Bahnsteig_PF,99_Bahnsteig_PF
