OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2592634,63781119691567,-15.06127,2.750777,-1.206603,-0.009507175,0.9992036,-0.03801133,-0.0075485,0.02397501,-0.0002535858,-0.02329765,0.06443787,0.0004730225,0.9979095,0.03304726,-6.681824E-05,-0.02330486,0.03304726,-6.681824E-05,-0.02330486,0.07270813,0.003707886,0.997345,0.07270813,0.003707886,0.997345,3.493347,3.493347,True,True,True
2592642,63781119691579,-15.06274,2.751153,-1.206601,-0.009518858,0.9992093,-0.03756496,-0.008893493,0.02207094,-0.0002948456,-0.02328676,0.06272888,-0.003067017,0.9980164,0.03307054,-6.764221E-05,-0.02330389,0.03307054,-6.764221E-05,-0.02330389,0.07241821,-6.103516E-05,0.9973602,0.07241821,-6.103516E-05,0.9973602,3.460693,3.460693,True,True,True
2592650,63781119691590,-15.06424,2.751457,-1.206618,-0.00962647,0.9992115,-0.03713081,-0.01024955,0.01598763,-0.0004599915,-0.02319931,0.05732727,-0.006225586,0.9983215,0.03309365,-0.0001217041,-0.02319602,0.03309365,-0.0001217041,-0.02319602,0.07217407,-0.002365112,0.9973755,0.07217407,-0.002365112,0.9973755,3.492249,3.492249,True,True,True
2592659,63781119691590,-15.06424,2.751457,-1.206618,-0.00962647,0.9992115,-0.03713081,-0.01024955,0.008470429,-0.0006317444,-0.02318842,0.04603577,-0.006866455,0.9989014,0.03310834,-0.0001415405,-0.02317296,0.03310834,-0.0001415405,-0.02317296,0.07019043,-0.00428772,0.9975128,0.07019043,-0.00428772,0.9975128,3.430374,3.430374,True,True,True
2592667,63781119691601,-15.06574,2.751711,-1.206623,-0.009543774,0.9992175,-0.03660201,-0.01155901,0.005192871,-0.0006843262,-0.02323885,0.04296875,-0.008728027,0.9990234,0.03311148,-0.000136673,-0.02319478,0.03311148,-0.000136673,-0.02319478,0.06724548,-0.001358032,0.9977264,0.06724548,-0.001358032,0.9977264,3.448181,3.448181,True,True,True
2592675,63781119691612,-15.06737,2.751955,-1.20669,-0.009566079,0.9992146,-0.03630487,-0.01267534,-0.0002003174,-0.0007998658,-0.02323442,0.03370667,-0.01013184,0.9993744,0.03311215,-0.0001318207,-0.0232166,0.03311215,-0.0001318207,-0.0232166,0.06356812,-0.004013062,0.9979553,0.06356812,-0.004013062,0.9979553,3.428879,3.428879,True,True,True
2592684,63781119691623,-15.06882,2.752166,-1.20675,-0.00964812,0.9992069,-0.03608858,-0.01378733,-0.0009285126,-0.0008898316,-0.02308196,0.03211975,-0.003326416,0.9994659,0.03312624,-0.0002213288,-0.02307176,0.03312624,-0.0002213288,-0.02307176,0.05610657,0.009628296,0.9983673,0.05610657,0.009628296,0.9983673,3.476517,3.476517,True,True,True
2592692,63781119691623,-15.06882,2.752166,-1.20675,-0.00964812,0.9992069,-0.03608858,-0.01378733,0.005951325,-0.0007285309,-0.02320278,0.03578186,-0.009033203,0.9993134,0.03314186,-0.0001061554,-0.02344353,0.03314186,-0.0001061554,-0.02344353,0.0554657,-0.005355835,0.9984436,0.0554657,-0.005355835,0.9984436,3.574509,3.574509,True,True,True
2592700,63781119691635,-15.07031,2.75221,-1.206812,-0.009867101,0.9991868,-0.03620732,-0.01474566,0.02079138,-0.0004117584,-0.02330904,0.04644775,-0.004470825,0.9989014,0.03314498,-0.0001101532,-0.02344754,0.03314498,-0.0001101532,-0.02344754,0.05570984,-0.005508423,0.9984283,0.05570984,-0.005508423,0.9984283,3.459412,3.459412,True,True,True
2592709,63781119691646,-15.07161,2.752111,-1.206905,-0.01030878,0.9991548,-0.03653966,-0.01575417,0.02697597,-0.0002660523,-0.02337637,0.0513916,-0.004318237,0.9986572,0.03314809,-0.0001129761,-0.02345157,0.03314809,-0.0001129761,-0.02345157,0.05613708,-0.004867554,0.9983978,0.05613708,-0.004867554,0.9983978,3.50856,3.50856,True,True,True
2592717,63781119691646,-15.07161,2.752111,-1.206905,-0.01030878,0.9991548,-0.03653966,-0.01575417,0.02975884,-0.0001979218,-0.02340872,0.05201721,-0.007598877,0.9986115,0.03315083,-0.0001135559,-0.02345065,0.03315083,-0.0001135559,-0.02345065,0.05491638,-0.007644653,0.9984589,0.05491638,-0.007644653,0.9984589,3.535385,3.535385,True,True,True
2592725,63781119691658,-15.07298,2.751958,-1.206946,-0.0108551,0.9990955,-0.03750461,-0.01684579,0.03032561,-0.0001841431,-0.02341475,0.05122375,-0.007247925,0.9986572,0.03315357,-0.0001129761,-0.02345157,0.03315357,-0.0001129761,-0.02345157,0.05366516,-0.007461548,0.9985199,0.05366516,-0.007461548,0.9985199,3.562866,3.562866,True,True,True
2592734,63781119691669,-15.07435,2.751719,-1.206953,-0.01168487,0.9990249,-0.03863928,-0.01788528,0.03053517,-0.0001802368,-0.02342662,0.0501709,-0.008163452,0.998703,0.03315669,-0.0001135559,-0.02346289,0.03315669,-0.0001135559,-0.02346289,0.05244446,-0.008331299,0.9985809,0.05244446,-0.008331299,0.9985809,3.564102,3.564102,True,True,True
2592742,63781119691680,-15.07575,2.751449,-1.206913,-0.01248169,0.9989295,-0.04034975,-0.01887184,0.03009172,-0.000180542,-0.02347696,0.04833984,-0.009399414,0.9987793,0.03319684,-0.0001016998,-0.02352139,0.03319684,-0.0001016998,-0.02352139,0.05096436,-0.009735107,0.998642,0.05096436,-0.009735107,0.998642,3.567886,3.567886,True,True,True
2592750,63781119691680,-15.07575,2.751449,-1.206913,-0.01248169,0.9989295,-0.04034975,-0.01887184,0.02329463,-0.000259964,-0.02368012,0.03233337,-0.01071167,0.9994049,0.03319769,6.759644E-06,-0.02387848,0.03319769,6.759644E-06,-0.02387848,0.0388031,-0.01225281,0.9991608,0.0388031,-0.01225281,0.9991608,3.414581,3.414581,True,True,True
2592759,63781119691692,-15.07694,2.751104,-1.206942,-0.01336748,0.9988291,-0.04214737,-0.01962995,-0.01993936,-0.0014151,-0.02281638,0.004516602,-0.004104614,0.9999695,0.03320418,5.297852E-05,-0.02400519,0.03320418,5.297852E-05,-0.02400519,0.0385437,-0.003799438,0.9992371,0.0385437,-0.003799438,0.9992371,3.548004,3.548004,True,True,True
2592767,63781119691703,-15.07831,2.750758,-1.206902,-0.01420036,0.9987216,-0.04404252,-0.02034512,-0.02676019,-0.001488144,-0.02290318,-0.001434326,-0.0005340576,0.9999847,0.03319592,3.93219E-05,-0.02393166,0.03319592,3.93219E-05,-0.02393166,0.04130554,-0.01271057,0.999054,0.04130554,-0.01271057,0.999054,3.503448,3.503448,True,True,True
2592775,63781119691715,-15.07952,2.750292,-1.206824,-0.01499746,0.9986112,-0.04586383,-0.02115219,-0.02714322,-0.001475433,-0.02290759,-0.003509521,0.001754761,0.9999847,0.03318837,1.348877E-05,-0.02378179,0.03318837,1.348877E-05,-0.02378179,0.03262329,0.002593994,0.9994507,0.03262329,0.002593994,0.9994507,3.565048,3.565048,True,True,True
2592784,63781119691715,-15.07952,2.750292,-1.206824,-0.01499746,0.9986112,-0.04586383,-0.02115219,-0.02666434,-0.001433701,-0.02297652,-0.004333496,0.002929688,0.9999847,0.03319861,7.536316E-05,-0.02395429,0.03319861,7.536316E-05,-0.02395429,0.03915405,-0.004623413,0.9992218,0.03915405,-0.004623413,0.9992218,3.579208,3.579208,True,True,True
2592792,63781119691726,-15.0807,2.7499,-1.20673,-0.01585244,0.9984965,-0.04766387,-0.02195049,-0.02125841,-0.001281296,-0.02308135,-0.001571655,0.004058838,0.9999847,0.03318877,-8.83484E-06,-0.02364166,0.03318877,-8.83484E-06,-0.02364166,0.03608704,0.004837036,0.9993286,0.03608704,0.004837036,0.9993286,3.447998,3.447998,True,True,True
2592800,63781119691738,-15.08192,2.749467,-1.206682,-0.01669135,0.9983811,-0.04938918,-0.02274154,-0.01383336,-0.001030991,-0.02331572,-0.003082275,0.003631592,0.9999847,0.03320377,0.0001456757,-0.02406784,0.03320377,0.0001456757,-0.02406784,0.03431702,-0.001159668,0.9994049,0.03431702,-0.001159668,0.9994049,3.434479,3.434479,True,True,True
2592809,63781119691749,-15.08313,2.74909,-1.20662,-0.0177402,0.9982719,-0.05097894,-0.0232288,0.004434616,-0.00056633,-0.02355423,0.00970459,0.006515503,0.9999237,0.03320146,0.0001242981,-0.02390065,0.03320146,0.0001242981,-0.02390065,0.03213501,0.004898071,0.9994659,0.03213501,0.004898071,0.9994659,3.496597,3.496597,True,True,True
2592817,63781119691749,-15.08313,2.74909,-1.20662,-0.0177402,0.9982719,-0.05097894,-0.0232288,0.02163661,-0.000131958,-0.02379692,0.02352905,0.00843811,0.9996796,0.03320285,0.0001414185,-0.0239292,0.03320285,0.0001414185,-0.0239292,0.03335571,0.009414673,0.9993896,0.03335571,0.009414673,0.9993896,3.545898,3.545898,True,True,True
2592825,63781119691760,-15.08425,2.748662,-1.206525,-0.01877367,0.9981623,-0.05245756,-0.02382948,0.02544972,-4.130554E-05,-0.02383097,0.0247345,0.02087402,0.9994659,0.0332039,0.0001555786,-0.02395297,0.0332039,0.0001555786,-0.02395297,0.03094482,0.02134705,0.9992828,0.03094482,0.02134705,0.9992828,3.535172,3.535172,True,True,True
2592834,63781119691771,-15.08536,2.748233,-1.206302,-0.01981293,0.9980568,-0.05376916,-0.0244736,0.01814162,-0.0002261353,-0.0236973,0.01826477,0.01815796,0.9996643,0.03320451,0.0001605682,-0.02395396,0.03320451,0.0001605682,-0.02395396,0.03205872,0.01947021,0.9992828,0.03205872,0.01947021,0.9992828,3.511154,3.511154,True,True,True
2592842,63781119691783,-15.08651,2.747784,-1.20598,-0.02077671,0.9979738,-0.05466697,-0.02506188,0.01029511,-0.0004035797,-0.0236319,0.00994873,0.01989746,0.9997406,0.0332039,0.0001555786,-0.02395297,0.0332039,0.0001555786,-0.02395297,0.03057861,0.02099609,0.9992981,0.03057861,0.02099609,0.9992981,3.488113,3.488113,True,True,True
2592850,63781119691783,-15.08651,2.747784,-1.20598,-0.02077671,0.9979738,-0.05466697,-0.02506188,0.003186966,-0.0005721436,-0.0234599,0.001678467,0.01992798,0.9997864,0.03320451,0.0001394501,-0.02381995,0.03320451,0.0001394501,-0.02381995,0.02960205,0.0198822,0.9993591,0.02960205,0.0198822,0.9993591,3.503098,3.503098,True,True,True
2592859,63781119691794,-15.08756,2.74745,-1.205597,-0.02126071,0.9979426,-0.05476861,-0.02567135,-0.003920853,-0.0007557221,-0.02316461,-0.006271362,0.01628113,0.9998474,0.03321268,0.0001419525,-0.02363919,0.03321268,0.0001419525,-0.02363919,0.02839661,0.02285767,0.9993286,0.02839661,0.02285767,0.9993286,3.527191,3.527191,True,True,True
2592867,63781119691806,-15.08858,2.747326,-1.205181,-0.0216431,0.9979477,-0.05431937,-0.02610437,-0.003639801,-0.0006477967,-0.02334876,-0.00982666,0.02316284,0.9996796,0.03322276,0.000298233,-0.02398245,0.03322276,0.000298233,-0.02398245,0.02806091,0.01341248,0.9995117,0.02806091,0.01341248,0.9995117,3.599838,3.599838,True,True,True
2592875,63781119691806,-15.08858,2.747326,-1.205181,-0.0216431,0.9979477,-0.05431937,-0.02610437,0.01860082,-7.673645E-05,-0.02366573,0.01173401,0.02424622,0.9996338,0.03322762,0.0003074646,-0.02393521,0.03322762,0.0003074646,-0.02393521,0.02734375,0.01971436,0.9994202,0.02734375,0.01971436,0.9994202,3.609543,3.609543,True,True,True
2592884,63781119691817,-15.08952,2.747335,-1.204695,-0.02187133,0.9980146,-0.05289872,-0.02627093,0.02180791,1.722717E-05,-0.02368836,0.01303101,0.02102661,0.9996796,0.03324305,0.0003010254,-0.02388013,0.03324305,0.0003010254,-0.02388013,0.02268982,0.01972961,0.9995422,0.02268982,0.01972961,0.9995422,3.563065,3.563065,True,True,True
2592892,63781119691827,-15.0905,2.747488,-1.204225,-0.02184987,0.9981133,-0.05113159,-0.0260391,0.01742325,-7.075501E-05,-0.02364362,0.01457214,0.02035522,0.9996796,0.03325485,0.0003163452,-0.02390259,0.03325485,0.0003163452,-0.02390259,0.03004456,0.01708984,0.9993896,0.03004456,0.01708984,0.9993896,3.58371,3.58371,True,True,True
2592900,63781119691839,-15.09143,2.747743,-1.203627,-0.0219038,0.9982395,-0.04884099,-0.02555059,0.005035767,-0.0003732452,-0.02346219,-0.001602173,0.01976013,0.9998016,0.03326288,0.0003269348,-0.02392714,0.03326288,0.0003269348,-0.02392714,0.02713013,0.01519775,0.9995117,0.02713013,0.01519775,0.9995117,3.571945,3.571945,True,True,True
2592909,63781119691839,-15.09143,2.747743,-1.203627,-0.0219038,0.9982395,-0.04884099,-0.02555059,-0.006538697,-0.0006911774,-0.02319623,-0.01077271,0.02700806,0.9995728,0.0332811,0.0002510376,-0.02370717,0.0332811,0.0002510376,-0.02370717,0.02604675,0.02233887,0.9994049,0.02604675,0.02233887,0.9994049,3.570694,3.570694,True,True,True
2592917,63781119691850,-15.0923,2.748166,-1.203085,-0.02192047,0.9983848,-0.04621547,-0.02472921,-0.00986113,-0.0007984772,-0.02308656,-0.01399231,0.02989197,0.9994507,0.03329608,0.0002371521,-0.023703,0.03329608,0.0002371521,-0.023703,0.02172852,0.02160645,0.999527,0.02172852,0.02160645,0.999527,3.533981,3.533981,True,True,True
2592925,63781119691861,-15.09318,2.748657,-1.202585,-0.0219891,0.9985207,-0.04368182,-0.02376432,-0.007034531,-0.0006977387,-0.02335642,-0.0144043,0.02507019,0.9995728,0.03329651,0.0002271881,-0.02372142,0.03329651,0.0002271881,-0.02372142,0.02755737,0.02415466,0.9993134,0.02755737,0.02415466,0.9993134,3.554855,3.554855,True,True,True
2592934,63781119691872,-15.09397,2.74914,-1.202082,-0.02202912,0.9986578,-0.04095267,-0.0228091,-0.01298195,-0.0008587189,-0.02310373,-0.02775574,0.01530457,0.9994965,0.03328172,0.0002440491,-0.02383957,0.03328172,0.0002440491,-0.02383957,0.01794434,0.02780151,0.9994507,0.01794434,0.02780151,0.9994507,3.587555,3.587555,True,True,True
2592942,63781119691872,-15.09397,2.74914,-1.202082,-0.02202912,0.9986578,-0.04095267,-0.0228091,0.03324823,0.0002458039,-0.02383534,0.01496887,0.01937866,0.9996948,0.03327867,0.0002467652,-0.0238367,0.03327867,0.0002467652,-0.0238367,0.01498413,0.01937866,0.9996948,0.01498413,0.01937866,0.9996948,3.662018,3.662018,True,True,True
2592950,63781119691883,-15.09485,2.749731,-1.2016,-0.02199375,0.9987795,-0.03846573,-0.02182634,0.03325328,0.0002837677,-0.02387747,0.0244751,0.0118103,0.9996185,0.03328023,0.0002844543,-0.02387799,0.03328023,0.0002844543,-0.02387799,0.02449036,0.0118103,0.9996185,0.02449036,0.0118103,0.9996185,3.617279,3.617279,True,True,True
2592959,63781119691894,-15.09564,2.750284,-1.201056,-0.02232051,0.9988845,-0.03595582,-0.02094807,0.03320549,0.000367218,-0.0240349,0.03083801,0.004211426,0.9995117,0.03323668,0.0003680268,-0.02403549,0.03323668,0.0003680268,-0.02403549,0.03086853,0.004211426,0.9995117,0.03086853,0.004211426,0.9995117,3.537308,3.537308,True,True,True
2592967,63781119691905,-15.09647,2.750819,-1.200604,-0.02247105,0.998986,-0.03340899,-0.02014758,0.03313724,0.0003891449,-0.02399352,0.04425049,0.008392334,0.9989777,0.03316177,0.0003897095,-0.02399381,0.03316177,0.0003897095,-0.02399381,0.04425049,0.008392334,0.9989777,0.04425049,0.008392334,0.9989777,3.6418,3.6418,True,True,True
2592975,63781119691905,-15.09647,2.750819,-1.200604,-0.02247105,0.998986,-0.03340899,-0.02014758,0.03291631,0.0006450653,-0.02462215,0.05368042,0.01742554,0.9983978,0.03304416,0.0006482392,-0.02462435,0.03304416,0.0006482392,-0.02462435,0.0537262,0.01742554,0.9983978,0.0537262,0.01742554,0.9983978,3.545441,3.545441,True,True,True
2592984,63781119691917,-15.09726,2.751404,-1.200255,-0.02268413,0.9990782,-0.03086122,-0.01938705,-0.001,-0.001,-0.001,1,-1,-1,0.03292954,0.0007448273,-0.02465614,0.03292954,0.0007448273,-0.02465614,0,0,0,0,0,0,-1,-1,False,True,True
2592992,63781119691928,-15.09808,2.75193,-1.199847,-0.02273367,0.9991667,-0.02823257,-0.01876239,-0.001,-0.001,-0.001,1,-1,-1,0.03279831,0.0008575593,-0.0246243,0.03279831,0.0008575593,-0.0246243,0,0,0,0,0,0,-1,-1,False,True,True
2593000,63781119691939,-15.0989,2.752459,-1.199583,-0.02276972,0.9992408,-0.02577888,-0.01829894,-0.001,-0.001,-0.001,1,-1,-1,0.0326317,0.002444916,-0.03529771,0.0326317,0.002444916,-0.03529771,0,0,0,0,0,0,-1,-1,False,True,True
2593009,63781119691939,-15.0989,2.752459,-1.199583,-0.02276972,0.9992408,-0.02577888,-0.01829894,-0.001,-0.001,-0.001,1,-1,-1,0.03251251,-0.003356201,-0.02379721,0.03251251,-0.003356201,-0.02379721,0,0,0,0,0,0,-1,-1,False,True,True
2593017,63781119691950,-15.09971,2.752834,-1.199333,-0.02289745,0.9992946,-0.02365296,-0.01806822,-0.001,-0.001,-0.001,1,-1,-1,0.03354833,-0.001464127,-0.02152294,0.03354833,-0.001464127,-0.02152294,0,0,0,0,0,0,-1,-1,False,True,True
2593025,63781119691961,-15.10054,2.753151,-1.199099,-0.02290271,0.9993405,-0.02163228,-0.0180559,-0.001,-0.001,-0.001,1,-1,-1,0.03347644,-0.001377579,-0.02194278,0.03347644,-0.001377579,-0.02194278,0,0,0,0,0,0,-1,-1,False,True,True
2593034,63781119691972,-15.10133,2.753344,-1.198869,-0.02316577,0.9993644,-0.02003208,-0.01824326,-0.001,-0.001,-0.001,1,-1,-1,0.03277513,0.001872772,-0.03113396,0.03277513,0.001872772,-0.03113396,0,0,0,0,0,0,-1,-1,False,True,True
2593042,63781119691972,-15.10133,2.753344,-1.198869,-0.02316577,0.9993644,-0.02003208,-0.01824326,-0.001,-0.001,-0.001,1,-1,-1,0.03254959,-0.000315979,-0.02384461,0.03254959,-0.000315979,-0.02384461,0,0,0,0,0,0,-1,-1,False,True,True
2593050,63781119691983,-15.10211,2.753536,-1.198696,-0.02350699,0.9993784,-0.0186158,-0.01854216,-0.001,-0.001,-0.001,1,-1,-1,0.03360988,-0.002130814,-0.01941422,0.03360988,-0.002130814,-0.01941422,0,0,0,0,0,0,-1,-1,False,True,True
2593059,63781119691994,-15.10287,2.753581,-1.198514,-0.02379954,0.9993764,-0.01772425,-0.01913919,-0.001,-0.001,-0.001,1,-1,-1,0.03305675,0.0001875458,-0.02568157,0.03305675,0.0001875458,-0.02568157,0,0,0,0,0,0,-1,-1,False,True,True
2593067,63781119692005,-15.10364,2.753644,-1.198294,-0.02419891,0.999369,-0.01684711,-0.0198023,-0.001,-0.001,-0.001,1,-1,-1,0.03242822,0.0008298951,-0.02369614,0.03242822,0.0008298951,-0.02369614,0,0,0,0,0,0,-1,-1,False,True,True
2593075,63781119692005,-15.10364,2.753644,-1.198294,-0.02419891,0.999369,-0.01684711,-0.0198023,-0.001,-0.001,-0.001,1,-1,-1,0.03248152,0.0007345734,-0.0237157,0.03248152,0.0007345734,-0.0237157,0,0,0,0,0,0,-1,-1,False,True,True
2593084,63781119692017,-15.10427,2.753636,-1.198112,-0.02492718,0.9993425,-0.01638451,-0.02061115,-0.001,-0.001,-0.001,1,-1,-1,0.03241069,0.0008380738,-0.02375002,0.03241069,0.0008380738,-0.02375002,0,0,0,0,0,0,-1,-1,False,True,True
2593092,63781119692027,-15.10485,2.75356,-1.198017,-0.02571729,0.9993032,-0.01612999,-0.02171541,-0.001,-0.001,-0.001,1,-1,-1,0.0325139,0.0008511964,-0.02325211,0.0325139,0.0008511964,-0.02325211,0,0,0,0,0,0,-1,-1,False,True,True
2593100,63781119692039,-15.10554,2.753455,-1.197865,-0.02641617,0.9992684,-0.01586121,-0.02265962,-0.001,-0.001,-0.001,1,-1,-1,0.03245877,0.0009284821,-0.0238458,0.03245877,0.0009284821,-0.0238458,0,0,0,0,0,0,-1,-1,False,True,True
2593109,63781119692039,-15.10554,2.753455,-1.197865,-0.02641617,0.9992684,-0.01586121,-0.02265962,-0.02878737,-0.001844513,-0.0240802,0.1502838,0.0859375,0.9848938,0.0324554,0.0009953461,-0.02380425,0.0324554,0.0009953461,-0.02380425,0.1939392,0.03338623,0.9804382,0.1939392,0.03338623,0.9804382,3.058197,3.058197,True,True,True
2593117,63781119692050,-15.10606,2.753274,-1.197797,-0.02727219,0.9992123,-0.01602631,-0.02396327,-0.02923488,-0.0007633209,-0.02232828,0.02882385,-0.241272,0.9700165,0.03249109,0.00102507,-0.02388521,0.03249109,0.00102507,-0.02388521,0.2428589,0.08296204,0.9664917,0.2428589,0.08296204,0.9664917,3.631195,3.631195,True,True,True
2593125,63781119692061,-15.10668,2.753049,-1.197735,-0.02794536,0.9991632,-0.01609021,-0.02516397,-0.02923543,-0.0005284271,-0.02290047,0.1155701,0.001937866,0.9932861,0.03210803,0.002077912,-0.02843753,0.03210803,0.002077912,-0.02843753,0.09823608,0.01417542,0.9950562,0.09823608,0.01417542,0.9950562,2.695023,2.695023,True,True,True
2593134,63781119692072,-15.10724,2.752748,-1.197708,-0.02862718,0.9991056,-0.01648866,-0.02639444,-0.02921144,-0.0005319366,-0.0229265,0.1368103,0.02305603,0.9903259,0.03258893,0.0009644013,-0.0237767,0.03258893,0.0009644013,-0.0237767,0.1826172,0.05610657,0.9815674,0.1826172,0.05610657,0.9815674,3.330811,3.330811,True,True,True
2593142,63781119692072,-15.10724,2.752748,-1.197708,-0.02862718,0.9991056,-0.01648866,-0.02639444,-0.02922778,-0.000549759,-0.02297345,0.1639404,0.04364014,0.9854889,0.0325797,0.0009586487,-0.02393189,0.0325797,0.0009586487,-0.02393189,0.1542816,0.0818634,0.9846191,0.1542816,0.0818634,0.9846191,3.353989,3.353989,True,True,True
2593150,63781119692083,-15.10779,2.752431,-1.19768,-0.02930341,0.9990464,-0.01696368,-0.02756665,-0.02921063,-0.0005302429,-0.0229852,0.1681671,0.05728149,0.9840851,0.03260265,0.0009055787,-0.02391234,0.03260265,0.0009055787,-0.02391234,0.1621704,0.1079712,0.980835,0.1621704,0.1079712,0.980835,3.53389,3.53389,True,True,True
2593158,63781119692094,-15.10826,2.752154,-1.197673,-0.02994694,0.9989839,-0.01764074,-0.02869107,-0.02917829,-0.0005511169,-0.02300919,0.1699677,0.08331299,0.9819183,0.03261348,0.0009458771,-0.02394017,0.03261348,0.0009458771,-0.02394017,0.1520233,0.1432037,0.9779358,0.1520233,0.1432037,0.9779358,3.713104,3.713104,True,True,True
2593167,63781119692105,-15.10869,2.751842,-1.197681,-0.03073623,0.9989216,-0.01823593,-0.02963933,-0.02915453,-0.0005170746,-0.02300107,0.1512604,0.1008606,0.9833221,0.03285256,0.0004355316,-0.02251642,0.03285256,0.0004355316,-0.02251642,0.1778564,0.1565704,0.9715118,0.1778564,0.1565704,0.9715118,3.665131,3.665131,True,True,True
2593175,63781119692105,-15.10903,2.751495,-1.197659,-0.03128233,0.9988596,-0.01894237,-0.03069381,-0.02915628,-0.0005119171,-0.02302217,0.15979,0.1122742,0.9807434,0.03261273,0.0009235535,-0.02386694,0.03261273,0.0009235535,-0.02386694,0.1506958,0.146637,0.9776306,0.1506958,0.146637,0.9776306,3.832703,3.832703,True,True,True
2593183,63781119692116,-15.10903,2.751495,-1.197659,-0.03128233,0.9988596,-0.01894237,-0.03069381,-0.02915672,-0.0005041199,-0.02302059,0.1519928,0.1159058,0.9815521,0.03261389,0.000927887,-0.02386514,0.03261389,0.000927887,-0.02386514,0.1505432,0.1442108,0.9780121,0.1505432,0.1442108,0.9780121,3.870026,3.870026,True,True,True
2593192,63781119692128,-15.10929,2.751232,-1.197632,-0.03176864,0.9988065,-0.01933719,-0.03166133,-0.02914487,-0.0004995575,-0.02303157,0.1447144,0.1333466,0.9804382,0.03262296,0.0008815308,-0.0238378,0.03262296,0.0008815308,-0.0238378,0.1570892,0.152832,0.9756775,0.1570892,0.152832,0.9756775,3.869186,3.869186,True,True,True
2593200,63781119692138,-15.10966,2.751076,-1.197635,-0.03198354,0.998771,-0.0194906,-0.03246175,-0.02911783,-0.0005017548,-0.02302483,0.1447601,0.1312866,0.9807129,0.03260747,0.0009011994,-0.02387441,0.03260747,0.0009011994,-0.02387441,0.1530914,0.1542816,0.9760895,0.1530914,0.1542816,0.9760895,3.840225,3.840225,True,True,True
2593208,63781119692138,-15.10966,2.751076,-1.197635,-0.03198354,0.998771,-0.0194906,-0.03246175,-0.02894689,-0.0005217133,-0.02301418,0.1530457,0.1267853,0.9800415,0.03261722,0.0009053803,-0.02387341,0.03261722,0.0009053803,-0.02387341,0.1556549,0.1504211,0.9762878,0.1556549,0.1504211,0.9762878,3.877335,3.877335,True,True,True
2593217,63781119692150,-15.11002,2.751029,-1.197624,-0.03190115,0.9987447,-0.01927277,-0.0334663,-0.02896712,-0.000511795,-0.023028,0.1499023,0.1399536,0.9787292,0.03261958,0.0009098664,-0.02388114,0.03261958,0.0009098664,-0.02388114,0.1509552,0.1532135,0.976593,0.1509552,0.1532135,0.976593,3.929504,3.929504,True,True,True
2593225,63781119692161,-15.11035,2.751065,-1.197649,-0.03177619,0.9987325,-0.0187107,-0.03425892,-0.02893532,-0.000537323,-0.02301401,0.1478729,0.1357727,0.9796295,0.03261356,0.0009176026,-0.02390166,0.03261356,0.0009176026,-0.02390166,0.1521606,0.146759,0.9773865,0.1521606,0.146759,0.9773865,3.845047,3.845047,True,True,True
2593233,63781119692172,-15.11075,2.751261,-1.197579,-0.03143046,0.9987414,-0.01745466,-0.03497241,-0.02900664,-0.0004815064,-0.02300836,0.1229706,0.12883,0.9840088,0.03263072,0.000913086,-0.0238914,0.03263072,0.000913086,-0.0238914,0.1527252,0.1419525,0.9780121,0.1527252,0.1419525,0.9780121,3.946716,3.946716,True,True,True
2593242,63781119692172,-15.11075,2.751261,-1.197579,-0.03143046,0.9987414,-0.01745466,-0.03497241,-0.02899587,-0.0005005798,-0.02299342,0.1184998,0.1199341,0.985672,0.032637,0.0009143219,-0.02389468,0.032637,0.0009143219,-0.02389468,0.1510162,0.1430664,0.9781189,0.1510162,0.1430664,0.9781189,3.955643,3.955643,True,True,True
2593250,63781119692183,-15.11117,2.7515,-1.197529,-0.03127638,0.9987378,-0.01608372,-0.03586091,0.004039093,0.0002194824,-0.02343125,0.1556091,0.1363831,0.9783478,0.03264298,0.0009122315,-0.0239037,0.03264298,0.0009122315,-0.0239037,0.1506042,0.136673,0.9790955,0.1506042,0.136673,0.9790955,3.770264,3.770264,True,True,True
2593258,63781119692194,-15.11152,2.751899,-1.197596,-0.0310833,0.998745,-0.01432458,-0.03656826,0.008013763,0.0002930908,-0.02346291,0.1549683,0.1400299,0.9779358,0.0326525,0.0008872834,-0.02385233,0.0326525,0.0008872834,-0.02385233,0.1508636,0.1434326,0.9780884,0.1508636,0.1434326,0.9780884,3.959106,3.959106,True,True,True
2593267,63781119692205,-15.11166,2.752319,-1.197734,-0.03098401,0.9987432,-0.01258748,-0.03733214,0.01042682,0.000321518,-0.02344714,0.1565094,0.1366882,0.9781647,0.03267899,0.0008550721,-0.02377583,0.03267899,0.0008550721,-0.02377583,0.1544952,0.1368713,0.9784546,0.1544952,0.1368713,0.9784546,3.931335,3.931335,True,True,True
