OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3503361,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.02131105,-0.001633835,-0.02279596,0.02819824,0.03347778,0.9990387,0.03337541,-0.0006125641,-0.02326532,0.03337541,-0.0006125641,-0.02326532,0.08000183,0.06071472,0.9949341,0.08000183,0.06071472,0.9949341,3.113007,3.113007,True,True,True
3503369,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.02176805,-0.001657089,-0.02276451,0.02748108,0.03453064,0.9990234,0.0333759,-0.000613144,-0.02326267,0.0333759,-0.000613144,-0.02326267,0.07928467,0.0607605,0.9949951,0.07928467,0.0607605,0.9949951,3.101257,3.101257,True,True,True
3503378,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.02041628,-0.001639084,-0.02276509,0.02865601,0.03544617,0.9989471,0.03337541,-0.0006125641,-0.02326532,0.03337541,-0.0006125641,-0.02326532,0.07861328,0.06069946,0.9950409,0.07861328,0.06069946,0.9950409,3.113068,3.113068,True,True,True
3503386,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.01305486,-0.001507568,-0.02280214,0.03587341,0.03787231,0.9986267,0.03337352,-0.0006046753,-0.02329038,0.03337352,-0.0006046753,-0.02329038,0.07905579,0.05686951,0.9952393,0.07905579,0.05686951,0.9952393,3.11084,3.11084,True,True,True
3503394,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.0005537567,-0.001243286,-0.02294263,0.04832458,0.0411377,0.9979706,0.03337163,-0.0005967865,-0.02331541,0.03337163,-0.0005967865,-0.02331541,0.07810974,0.05310059,0.9955139,0.07810974,0.05310059,0.9955139,3.108627,3.108627,True,True,True
3503403,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.008854325,-0.001080978,-0.02302527,0.0566864,0.04330444,0.9974365,0.03337088,-0.0005950623,-0.02332036,0.03337088,-0.0005950623,-0.02332036,0.07759094,0.05247498,0.9955902,0.07759094,0.05247498,0.9955902,3.096649,3.096649,True,True,True
3503411,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.01298026,-0.00100145,-0.02306725,0.06044006,0.04476929,0.9971619,0.03337013,-0.0005967865,-0.02331541,0.03337013,-0.0005967865,-0.02331541,0.07723999,0.05218506,0.995636,0.07723999,0.05218506,0.995636,3.108307,3.108307,True,True,True
3503419,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.01488672,-0.0009698487,-0.02308594,0.06167603,0.04658508,0.996994,0.03336672,-0.0006046753,-0.02331139,0.03336672,-0.0006046753,-0.02331139,0.07653809,0.05337524,0.9956207,0.07653809,0.05337524,0.9956207,3.10881,3.10881,True,True,True
3503428,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.0144279,-0.0009742127,-0.02308276,0.06082153,0.04553223,0.9971008,0.03336331,-0.0005967865,-0.02331541,0.03336331,-0.0005967865,-0.02331541,0.0758667,0.0519104,0.9957581,0.0758667,0.0519104,0.9957581,3.108322,3.108322,True,True,True
3503436,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.01308809,-0.001002884,-0.02306273,0.05949402,0.04537964,0.9971924,0.03336285,-0.0005950623,-0.02332036,0.03336285,-0.0005950623,-0.02332036,0.07524109,0.05201721,0.9958038,0.07524109,0.05201721,0.9958038,3.112473,3.112473,True,True,True
3503444,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.01105414,-0.001044342,-0.02304004,0.05751038,0.04484558,0.9973297,0.0333624,-0.000593338,-0.0233253,0.0333624,-0.000593338,-0.0233253,0.07463074,0.05177307,0.9958649,0.07463074,0.05177307,0.9958649,3.116531,3.116531,True,True,True
3503453,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.008829987,-0.001096558,-0.0230116,0.05497742,0.04518127,0.9974518,0.03336212,-0.000593338,-0.0233253,0.03336212,-0.000593338,-0.0233253,0.07418823,0.05177307,0.9958954,0.07418823,0.05177307,0.9958954,3.116623,3.116623,True,True,True
3503461,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.005406739,-0.001165695,-0.02299753,0.05157471,0.04545593,0.9976196,0.03335817,-0.000588974,-0.02337952,0.03335817,-0.000588974,-0.02337952,0.07286072,0.05380249,0.9958801,0.07286072,0.05380249,0.9958801,3.126862,3.126862,True,True,True
3503469,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.001934845,-0.001233582,-0.02295639,0.04849243,0.0436554,0.9978638,0.03335634,-0.0005793762,-0.02339233,0.03335634,-0.0005793762,-0.02339233,0.07246399,0.0526886,0.9959717,0.07246399,0.0526886,0.9959717,3.137848,3.137848,True,True,True
3503478,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.0008554077,-0.001289124,-0.02291814,0.04631042,0.0423584,0.9980164,0.0333549,-0.0005726471,-0.02339337,0.0333549,-0.0005726471,-0.02339337,0.07223511,0.05142212,0.996048,0.07223511,0.05142212,0.996048,3.157562,3.157562,True,True,True
3503486,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.003094528,-0.001334168,-0.02289269,0.04412842,0.04168701,0.9981537,0.03335448,-0.000568039,-0.02340723,0.03335448,-0.000568039,-0.02340723,0.06988525,0.05130005,0.9962311,0.06988525,0.05130005,0.9962311,3.163513,3.163513,True,True,True
3503494,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.004776902,-0.001368622,-0.02287648,0.04290771,0.04148865,0.9982147,0.03335364,-0.0005656739,-0.02342696,0.03335364,-0.0005656739,-0.02342696,0.06982422,0.05192566,0.9962006,0.06982422,0.05192566,0.9962006,3.16687,3.16687,True,True,True
3503503,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.005007248,-0.001373474,-0.02287779,0.04252625,0.04170227,0.9982147,0.03335355,-0.0005656739,-0.02342696,0.03335355,-0.0005656739,-0.02342696,0.06983948,0.05194092,0.9962006,0.06983948,0.05194092,0.9962006,3.172241,3.172241,True,True,True
3503511,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.004160508,-0.001356567,-0.02288756,0.04275513,0.04206848,0.9981842,0.03335355,-0.000568039,-0.02342096,0.03335355,-0.000568039,-0.02342096,0.06982422,0.05212402,0.9961853,0.06982422,0.05212402,0.9961853,3.174011,3.174011,True,True,True
3503519,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.002322251,-0.001319412,-0.02290804,0.04396057,0.04318237,0.9980927,0.03335364,-0.0005726471,-0.02340755,0.03335364,-0.0005726471,-0.02340755,0.06983948,0.0524292,0.99617,0.06983948,0.0524292,0.99617,3.179947,3.179947,True,True,True
3503528,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.0004770966,-0.001280792,-0.02293814,0.04455566,0.04385376,0.9980316,0.03335364,-0.0005726471,-0.02340755,0.03335364,-0.0005726471,-0.02340755,0.06817627,0.0524292,0.9962921,0.06817627,0.0524292,0.9962921,3.179855,3.179855,True,True,True
3503536,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.001726013,-0.001233688,-0.02297565,0.04582214,0.0448761,0.9979401,0.03335364,-0.0005726471,-0.02340755,0.03335364,-0.0005726471,-0.02340755,0.06773376,0.05299377,0.9962921,0.06773376,0.05299377,0.9962921,3.186417,3.186417,True,True,True
3503544,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.002686752,-0.001206589,-0.02299397,0.04658508,0.04414368,0.9979248,0.03335436,-0.0005726471,-0.02340755,0.03335436,-0.0005726471,-0.02340755,0.06788635,0.05303955,0.9962769,0.06788635,0.05303955,0.9962769,3.193863,3.193863,True,True,True
3503553,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.003348694,-0.001191895,-0.02300404,0.04559326,0.04440308,0.9979706,0.03335448,-0.0005726471,-0.02340755,0.03335448,-0.0005726471,-0.02340755,0.06674194,0.05326843,0.9963379,0.06674194,0.05326843,0.9963379,3.193848,3.193848,True,True,True
3503561,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.003856278,-0.001181641,-0.0230099,0.0450592,0.04444885,0.9979858,0.0333549,-0.0005761567,-0.02340401,0.0333549,-0.0005761567,-0.02340401,0.06593323,0.05378723,0.9963684,0.06593323,0.05378723,0.9963684,3.194305,3.194305,True,True,True
3503569,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.003956711,-0.001177734,-0.02301203,0.04431152,0.04455566,0.9980164,0.0333549,-0.0005761567,-0.02340401,0.0333549,-0.0005761567,-0.02340401,0.06561279,0.05432129,0.9963531,0.06561279,0.05432129,0.9963531,3.194336,3.194336,True,True,True
3503578,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.004850266,-0.001158966,-0.02304297,0.04470825,0.04586792,0.9979401,0.0333549,-0.0005761567,-0.02340401,0.0333549,-0.0005761567,-0.02340401,0.06562805,0.05435181,0.9963531,0.06562805,0.05435181,0.9963531,3.19751,3.19751,True,True,True
3503586,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.005669861,-0.001141266,-0.02305644,0.04490662,0.04611206,0.9979248,0.03335436,-0.0005761567,-0.02340755,0.03335436,-0.0005761567,-0.02340755,0.0650177,0.05450439,0.9963837,0.0650177,0.05450439,0.9963837,3.197632,3.197632,True,True,True
3503594,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.006306855,-0.00112825,-0.02307207,0.04519653,0.04672241,0.997879,0.03335355,-0.0005761567,-0.02342096,0.03335355,-0.0005761567,-0.02342096,0.06491089,0.05523682,0.9963531,0.06491089,0.05523682,0.9963531,3.20192,3.20192,True,True,True
3503603,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.006346375,-0.001125732,-0.02307257,0.04493713,0.04629517,0.9979095,0.03335355,-0.0005761567,-0.02342096,0.03335355,-0.0005761567,-0.02342096,0.06439209,0.05523682,0.9963837,0.06439209,0.05523682,0.9963837,3.20195,3.20195,True,True,True
3503611,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.005847428,-0.001134872,-0.023065,0.0446167,0.04595947,0.9979401,0.03335355,-0.0005761567,-0.02342096,0.03335355,-0.0005761567,-0.02342096,0.06439209,0.05523682,0.9963837,0.06439209,0.05523682,0.9963837,3.20195,3.20195,True,True,True
3503619,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.005168594,-0.001145844,-0.02305621,0.04373169,0.0451355,0.9980164,0.03335355,-0.0005761567,-0.02342096,0.03335355,-0.0005761567,-0.02342096,0.06443787,0.05522156,0.9963837,0.06443787,0.05522156,0.9963837,3.207504,3.207504,True,True,True
3503628,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.01438091,-0.001499451,-0.02288995,0.02941895,0.03457642,0.9989624,0.0333488,-0.000397934,-0.02384769,0.0333488,-0.000397934,-0.02384769,0.06472778,0.04307556,0.9969635,0.06472778,0.04307556,0.9969635,3.193283,3.193283,True,True,True
3503636,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.02433919,-0.00173082,-0.02269711,0.02203369,0.03283691,0.9992065,0.03334581,-0.0004232788,-0.02376706,0.03334581,-0.0004232788,-0.02376706,0.06015015,0.03527832,0.9975586,0.06015015,0.03527832,0.9975586,3.229782,3.229782,True,True,True
3503644,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.02751283,-0.001847122,-0.02282947,0.01507568,0.01872253,0.9997101,0.03332192,-0.0004340363,-0.0239657,0.03332192,-0.0004340363,-0.0239657,0.05427551,0.007217407,0.9984894,0.05427551,0.007217407,0.9984894,3.12117,3.12117,True,True,True
3503653,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.02770009,-0.002146835,-0.02250803,0.004653931,-0.02638245,0.9996338,0.03331674,-0.0007213288,-0.02377174,0.03331674,-0.0007213288,-0.02377174,0.04005432,-0.02407837,0.9989014,0.04005432,-0.02407837,0.9989014,3.151505,3.151505,True,True,True
3503661,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.02719592,-0.002475342,-0.02226064,0.003982544,-0.08631897,0.9962463,0.03323497,-0.0009342346,-0.02398138,0.03323497,-0.0009342346,-0.02398138,0.03051758,-0.08551025,0.9958649,0.03051758,-0.08551025,0.9958649,3.07933,3.07933,True,True,True
3503669,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.02727997,-0.002652985,-0.02287795,-0.008270264,-0.1422577,0.9897919,0.03321187,-0.001149475,-0.02419229,0.03321187,-0.001149475,-0.02419229,0.03370667,-0.1559143,0.9871826,0.03370667,-0.1559143,0.9871826,3.109695,3.109695,True,True,True
3503678,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.02704065,-0.00295282,-0.02271523,-0.01429749,-0.2112274,0.9773254,0.03314316,-0.001417725,-0.02419089,0.03314316,-0.001417725,-0.02419089,0.02919006,-0.207489,0.9777985,0.02919006,-0.207489,0.9777985,3.142807,3.142807,True,True,True
3503686,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.02402239,-0.003090119,-0.02276329,-0.01887512,-0.2444458,0.9694672,0.03312825,-0.001719757,-0.02385321,0.03312825,-0.001719757,-0.02385321,0.02874756,-0.2580872,0.965683,0.02874756,-0.2580872,0.965683,3.182159,3.182159,True,True,True
3503694,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.0148467,-0.00300618,-0.02295542,-0.007705688,-0.2733002,0.9618835,0.03314485,-0.001884094,-0.02381119,0.03314485,-0.001884094,-0.02381119,0.03022766,-0.2781982,0.9600372,0.03022766,-0.2781982,0.9600372,3.036789,3.036789,True,True,True
3503703,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.009520951,-0.00254335,-0.02340906,0.00642395,-0.3047638,0.9523926,0.03315676,-0.001996368,-0.02383132,0.03315676,-0.001996368,-0.02383132,0.02337646,-0.3090668,0.9507446,0.02337646,-0.3090668,0.9507446,3.239151,3.239151,True,True,True
3503711,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.01111144,-0.002576264,-0.0234585,-0.006362915,-0.3299408,0.9439697,0.03317957,-0.002060776,-0.02385049,0.03317957,-0.002060776,-0.02385049,0.0123291,-0.3353577,0.9420013,0.0123291,-0.3353577,0.9420013,3.074112,3.074112,True,True,True
3503719,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.007891114,-0.002669983,-0.02340845,-0.006698608,-0.3321381,0.9431915,0.03320514,-0.002092011,-0.02385927,0.03320514,-0.002092011,-0.02385927,0.01861572,-0.3445892,0.9385529,0.01861572,-0.3445892,0.9385529,2.991913,2.991913,True,True,True
3503728,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.003991425,-0.002755814,-0.02333447,-0.01373291,-0.3311615,0.9434662,0.03323938,-0.00209111,-0.02385658,0.03323938,-0.00209111,-0.02385658,0.01499939,-0.3460083,0.9380951,0.01499939,-0.3460083,0.9380951,3.027267,3.027267,True,True,True
3503736,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.005635086,-0.002954468,-0.02315559,-0.02229309,-0.322403,0.9463348,0.03325978,-0.0020784,-0.0238443,0.03325978,-0.0020784,-0.0238443,0.008926392,-0.3401947,0.9403076,0.008926392,-0.3401947,0.9403076,2.99263,2.99263,True,True,True
3503744,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.01997675,-0.003270264,-0.02290267,-0.03436279,-0.3201447,0.9467316,0.03327106,-0.002059891,-0.02384082,0.03327106,-0.002059891,-0.02384082,0.006652832,-0.3446655,0.9386902,0.006652832,-0.3446655,0.9386902,3.004395,3.004395,True,True,True
3503753,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.00765329,-0.002993027,-0.02312093,-0.02348328,-0.3269348,0.9447479,0.0332762,-0.002057419,-0.02384227,0.0332762,-0.002057419,-0.02384227,0.008758545,-0.3446503,0.9386749,0.008758545,-0.3446503,0.9386749,3.042679,3.042679,True,True,True
3503761,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.0003779602,-0.002827515,-0.02324951,-0.01651001,-0.3293152,0.9440613,0.03328136,-0.002059036,-0.02384371,0.03328136,-0.002059036,-0.02384371,0.00920105,-0.3439484,0.9389343,0.00920105,-0.3439484,0.9389343,3.080887,3.080887,True,True,True
3503769,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.0002296753,-0.002820877,-0.02326068,-0.01716614,-0.3197479,0.9473419,0.03330435,-0.002074295,-0.02384557,0.03330435,-0.002074295,-0.02384557,0.008758545,-0.3236389,0.9461365,0.008758545,-0.3236389,0.9461365,3.165375,3.165375,True,True,True
3503778,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.0008282014,-0.002805924,-0.02326715,-0.01942444,-0.3249664,0.9455109,0.0333116,-0.002065735,-0.02383557,0.0333116,-0.002065735,-0.02383557,0.00630188,-0.336853,0.9415283,0.00630188,-0.336853,0.9415283,3.071198,3.071198,True,True,True
3503786,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.00137114,-0.002780396,-0.02327573,-0.02146912,-0.3229523,0.9461517,0.03332878,-0.002048355,-0.02383803,0.03332878,-0.002048355,-0.02383803,0.007247925,-0.3347778,0.9422607,0.007247925,-0.3347778,0.9422607,3.172211,3.172211,True,True,True
3503794,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.001611038,-0.002763138,-0.02327821,-0.0176239,-0.3289642,0.9441681,0.03333186,-0.002034988,-0.02383826,0.03333186,-0.002034988,-0.02383826,0.009124756,-0.3466187,0.9379578,0.009124756,-0.3466187,0.9379578,3.100601,3.100601,True,True,True
3503803,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.001963043,-0.002753128,-0.02328375,-0.01676941,-0.3241882,0.9458313,0.03333959,-0.002037842,-0.02383791,0.03333959,-0.002037842,-0.02383791,0.004898071,-0.3338928,0.9425964,0.004898071,-0.3338928,0.9425964,3.068924,3.068924,True,True,True
3503811,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.001930481,-0.002744156,-0.02328104,-0.01416016,-0.3206635,0.9470825,0.03334277,-0.002038086,-0.02383878,0.03334277,-0.002038086,-0.02383878,0.004989624,-0.3244934,0.9458618,0.004989624,-0.3244934,0.9458618,3.147614,3.147614,True,True,True
3503819,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.002153046,-0.002739883,-0.02328723,-0.01808167,-0.317215,0.9481659,0.0333488,-0.002051544,-0.02384485,0.0333488,-0.002051544,-0.02384485,0.005493164,-0.3258362,0.9454041,0.005493164,-0.3258362,0.9454041,3.173248,3.173248,True,True,True
3503828,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.002351257,-0.002727585,-0.02328548,-0.01811218,-0.3104706,0.9503937,0.03335507,-0.002040222,-0.02383611,0.03335507,-0.002040222,-0.02383611,0.005355835,-0.3179932,0.9480743,0.005355835,-0.3179932,0.9480743,3.223648,3.223648,True,True,True
3503836,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.003140915,-0.002691254,-0.02329274,-0.01269531,-0.3146667,0.9491119,0.03336225,-0.002019608,-0.02382721,0.03336225,-0.002019608,-0.02382721,0.00869751,-0.3234863,0.9461823,0.00869751,-0.3234863,0.9461823,3.253036,3.253036,True,True,True
3503844,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.00322081,-0.002619003,-0.02327005,-0.01147461,-0.3036041,0.9527283,0.03337454,-0.001951538,-0.02380373,0.03337454,-0.001951538,-0.02380373,0.004119873,-0.3156128,0.9488678,0.004119873,-0.3156128,0.9488678,3.258911,3.258911,True,True,True
3503853,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.003749893,-0.002461258,-0.02323608,-0.02339172,-0.2630768,0.9644775,0.03341239,-0.00180513,-0.02376354,0.03341239,-0.00180513,-0.02376354,-0.008682251,-0.2715149,0.9623871,-0.008682251,-0.2715149,0.9623871,3.138046,3.138046,True,True,True
3503861,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.004283692,-0.002207138,-0.02324037,-0.02728271,-0.2218933,0.9746857,0.03347095,-0.001556274,-0.02376528,0.03347095,-0.001556274,-0.02376528,-0.01646423,-0.2304382,0.9729309,-0.01646423,-0.2304382,0.9729309,3.297485,3.297485,True,True,True
3503869,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.0008863984,-0.00196315,-0.02355341,-0.05004883,-0.1752014,0.9832458,0.03359329,-0.001237671,-0.02415071,0.03359329,-0.001237671,-0.02415071,-0.04573059,-0.181076,0.9823914,-0.04573059,-0.181076,0.9823914,3.174271,3.174271,True,True,True
3503878,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.02205762,-0.00139502,-0.02373467,-0.0783844,-0.1422882,0.9867096,0.03369162,-0.001150345,-0.02387256,0.03369162,-0.001150345,-0.02387256,-0.07922363,-0.1442108,0.9863586,-0.07922363,-0.1442108,0.9863586,3.228607,3.228607,True,True,True
3503886,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.02502448,-0.001268646,-0.02352222,-0.09188843,-0.1106873,0.9895935,0.03375679,-0.001091171,-0.02361252,0.03375679,-0.001091171,-0.02361252,-0.09280396,-0.1131287,0.9892273,-0.09280396,-0.1131287,0.9892273,3.166382,3.166382,True,True,True
3503894,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.02977756,-0.001022934,-0.02364244,-0.09428406,-0.08413696,0.9919739,0.03380005,-0.0009445344,-0.02367374,0.03380005,-0.0009445344,-0.02367374,-0.09516907,-0.08378601,0.9919128,-0.09516907,-0.08378601,0.9919128,3.250412,3.250412,True,True,True
3503903,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.03244756,-0.0008903199,-0.02365031,-0.1013031,-0.07221985,0.992218,0.03382524,-0.0008652955,-0.02365546,0.03382524,-0.0008652955,-0.02365546,-0.1014099,-0.07226563,0.9922028,-0.1014099,-0.07226563,0.9922028,3.285019,3.285019,True,True,True
3503911,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.03241676,-0.0009277192,-0.02352061,-0.09552002,-0.06109619,0.9935455,0.03384859,-0.0009022217,-0.0235246,0.03384859,-0.0009022217,-0.0235246,-0.09558105,-0.06077576,0.9935608,-0.09558105,-0.06077576,0.9935608,3.304321,3.304321,True,True,True
3503919,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.03165901,-0.0009050599,-0.02368518,-0.09757996,-0.07276917,0.9925537,0.03387496,-0.0008615113,-0.02370439,0.03387496,-0.0008615113,-0.02370439,-0.09771729,-0.07275391,0.9925385,-0.09771729,-0.07275391,0.9925385,3.155396,3.155396,True,True,True
3503928,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.0266638,-0.001013184,-0.02346005,-0.1001434,-0.08013916,0.9917297,0.03387088,-0.0008743439,-0.02348999,0.03387088,-0.0008743439,-0.02348999,-0.1012573,-0.08001709,0.9916229,-0.1012573,-0.08001709,0.9916229,3.196945,3.196945,True,True,True
3503936,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.008318344,-0.001393158,-0.02340216,-0.08940125,-0.07585144,0.9930878,0.03388486,-0.0009097595,-0.02352107,0.03388486,-0.0009097595,-0.02352107,-0.09375,-0.07801819,0.9925232,-0.09375,-0.07801819,0.9925232,3.287445,3.287445,True,True,True
3503944,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,-0.01213973,-0.00177681,-0.02336264,-0.08436584,-0.07588196,0.9935303,0.03389821,-0.0008934479,-0.02360445,0.03389821,-0.0008934479,-0.02360445,-0.09237671,-0.07194519,0.9931183,-0.09237671,-0.07194519,0.9931183,3.361252,3.361252,True,True,True
3503953,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.006967026,-0.001419403,-0.02329895,-0.08811951,-0.08312988,0.99263,0.03390714,-0.0009141235,-0.0234883,0.03390714,-0.0009141235,-0.0234883,-0.08592224,-0.07261658,0.9936371,-0.08592224,-0.07261658,0.9936371,3.251511,3.251511,True,True,True
3503961,63781120426188,-15.02487,2.312121,0.02604792,-0.03759168,0.9971982,0.02931103,-0.05765042,0.0235598,-0.001062561,-0.02351209,-0.09539795,-0.07553101,0.9925537,0.03389389,-0.0008489533,-0.02364058,0.03389389,-0.0008489533,-0.02364058,-0.09449768,-0.07279968,0.9928436,-0.09449768,-0.07279968,0.9928436,3.312271,3.312271,True,True,True
