OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2364708,63781119463653,None,None,None
2364717,63781119463660,None,None,None
2364725,63781119463671,None,None,None
2364742,63781119463683,None,None,None
2364750,63781119463694,None,None,None
2364758,63781119463705,None,None,None
2364775,63781119463716,None,None,None
2364783,63781119463727,None,None,None
2364792,63781119463738,None,None,None
2364808,63781119463749,None,None,None
2364817,63781119463760,None,None,None
2364825,63781119463771,None,None,None
2364842,63781119463782,None,None,None
2364850,63781119463794,None,None,None
2364858,63781119463805,None,None,None
2364875,63781119463816,None,None,None
2364883,63781119463827,None,None,None
2364892,63781119463838,None,None,None
2364908,63781119463849,None,None,None
2364917,63781119463860,None,None,None
2364925,63781119463871,None,None,None
2364941,63781119463883,None,None,None
2364950,63781119463894,None,None,None
2364958,63781119463904,None,None,None
2364975,63781119463916,None,None,None
2364983,63781119463927,None,None,None
2364991,63781119463938,None,None,None
2365008,63781119463949,None,None,None
2365016,63781119463960,None,None,None
2365025,63781119463971,None,None,None
2365041,63781119463982,None,None,None
2365050,63781119463993,None,None,None
2365058,63781119464004,None,None,None
2365075,63781119464016,None,None,None
2365083,63781119464028,None,None,None
2365100,63781119464039,None,None,None
2365108,63781119464050,None,None,None
2365116,63781119464061,None,None,None
2365133,63781119464072,None,None,None
2365141,63781119464084,None,None,None
2365150,63781119464095,None,None,None
2365166,63781119464106,None,None,None
2365175,63781119464118,None,None,None
2365183,63781119464129,None,None,None
2365200,63781119464141,None,None,None
2365208,63781119464152,None,None,None
2365216,63781119464163,None,None,None
2365233,63781119464174,None,None,None
2365241,63781119464185,None,None,None
2365258,63781119464197,None,None,None
2365266,63781119464208,None,None,None
2365275,63781119464219,None,None,None
2365291,63781119464230,None,None,None
2365300,63781119464241,None,None,None
2365308,63781119464252,None,None,None
2365316,63781119464263,None,None,None
2365333,63781119464275,None,None,None
2365341,63781119464286,None,None,None
2365358,63781119464297,None,None,None
2365366,63781119464308,None,None,None
2365375,63781119464319,None,None,None
2365391,63781119464330,None,None,None
2365400,63781119464342,None,None,None
2365408,63781119464353,None,None,None
2365425,63781119464364,None,None,None
2365433,63781119464375,None,None,None
2365441,63781119464386,None,None,None
2365458,63781119464397,None,None,None
2365466,63781119464408,None,None,None
2365475,63781119464419,None,None,None
2365491,63781119464430,None,None,None
2365500,63781119464441,None,None,None
2365508,63781119464452,None,None,None
2365516,63781119464463,None,None,None
2365533,63781119464474,None,None,None
2365541,63781119464486,None,None,None
