OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3540336,63781120639292,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3540353,63781120639303,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3540361,63781120639314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540370,63781120639325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540386,63781120639337,None,None,None
3540395,63781120639347,None,None,None
3540403,63781120639358,None,None,None
3540420,63781120639370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540428,63781120639380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540436,63781120639392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540453,63781120639403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540461,63781120639414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540470,63781120639425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540495,63781120639447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540503,63781120639453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540503,63781120639458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540511,63781120639465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540520,63781120639476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540536,63781120639487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540545,63781120639498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540553,63781120639509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540570,63781120639520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540578,63781120639531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540586,63781120639542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540603,63781120639554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540611,63781120639565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540620,63781120639576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540636,63781120639587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540645,63781120639598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540661,63781120639609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540670,63781120639621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540678,63781120639631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540686,63781120639642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540703,63781120639654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540711,63781120639665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540728,63781120639676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540736,63781120639687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540745,63781120639698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540753,63781120639709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540770,63781120639720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540778,63781120639731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540786,63781120639742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540803,63781120639753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540811,63781120639765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540820,63781120639776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540836,63781120639787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540845,63781120639798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540853,63781120639809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540870,63781120639820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540878,63781120639831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540886,63781120639842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540903,63781120639853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540911,63781120639864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540920,63781120639876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540936,63781120639887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540945,63781120639898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540953,63781120639909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540970,63781120639920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540978,63781120639932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3540995,63781120639943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541003,63781120639954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541011,63781120639966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541028,63781120639978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541036,63781120639989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541045,63781120640001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541061,63781120640012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541070,63781120640024,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3541078,63781120640035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541095,63781120640046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541103,63781120640057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541119,63781120640069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541128,63781120640080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541136,63781120640092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541153,63781120640103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541161,63781120640114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541169,63781120640125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541186,63781120640136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541194,63781120640147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541203,63781120640158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541219,63781120640170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541228,63781120640180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541236,63781120640192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541253,63781120640203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541261,63781120640214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541269,63781120640225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541286,63781120640236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541294,63781120640247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541303,63781120640258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541319,63781120640270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541328,63781120640280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541336,63781120640292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541353,63781120640303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541361,63781120640313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541369,63781120640325,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3541386,63781120640336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3541394,63781120640347,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3541403,63781120640358,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
3541419,63781120640370,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3541428,63781120640380,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3541436,63781120640391,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
3541453,63781120640403,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3541461,63781120640413,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3541469,63781120640425,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3541486,63781120640436,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3541494,63781120640447,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3541503,63781120640458,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3541519,63781120640469,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3541528,63781120640480,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
3541536,63781120640491,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3541553,63781120640503,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3541561,63781120640513,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
3541569,63781120640525,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
3541586,63781120640536,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3541594,63781120640547,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3541603,63781120640559,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3541619,63781120640569,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
3541628,63781120640580,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3541636,63781120640591,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
3541653,63781120640603,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3541661,63781120640613,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3541669,63781120640625,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3541686,63781120640635,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3541694,63781120640647,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3541703,63781120640658,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3541719,63781120640669,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3541728,63781120640680,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3541736,63781120640691,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3541753,63781120640702,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
3541761,63781120640714,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
3541769,63781120640725,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3541786,63781120640736,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3541794,63781120640747,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3541803,63781120640758,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
3541819,63781120640769,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3541828,63781120640780,Cube (1),99_Bahnsteig_PF,Cube (1)
3541836,63781120640791,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3541853,63781120640802,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3541861,63781120640813,Cube (1),99_Bahnsteig_PF,Cube (1)
3541869,63781120640824,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3541886,63781120640836,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3541894,63781120640846,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3541903,63781120640858,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3541919,63781120640869,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3541928,63781120640880,Cube (1),99_Bahnsteig_PF,Cube (1)
3541936,63781120640891,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3541953,63781120640903,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
3541961,63781120640913,Cube (1),99_Bahnsteig_PF,Cube (1)
3541969,63781120640925,Cube (1),99_Bahnsteig_PF,Cube (1)
3541986,63781120640936,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3541994,63781120640947,None,Cube (1),Cube (1)
3542003,63781120640957,None,None,None
3542019,63781120640969,None,None,None
3542028,63781120640980,None,None,None
3542036,63781120640991,None,None,None
3542053,63781120641002,None,None,None
3542061,63781120641013,None,None,None
3542069,63781120641025,None,None,None
3542086,63781120641035,None,None,None
3542094,63781120641046,None,None,None
3542103,63781120641058,None,None,None
3542119,63781120641069,None,None,None
3542128,63781120641080,None,None,None
3542136,63781120641091,None,None,None
3542153,63781120641102,None,None,None
3542161,63781120641113,None,None,None
3542169,63781120641124,None,None,None
3542186,63781120641135,None,None,None
3542194,63781120641147,None,None,None
3542202,63781120641158,None,None,None
3542219,63781120641169,None,None,None
3542227,63781120641180,None,None,None
3542236,63781120641191,None,None,None
3542252,63781120641202,None,None,None
3542261,63781120641213,None,None,None
3542269,63781120641224,None,None,None
3542286,63781120641235,None,None,None
3542294,63781120641246,None,None,None
3542302,63781120641257,None,None,None
3542319,63781120641269,None,None,None
3542327,63781120641280,None,None,None
3542336,63781120641291,None,None,None
3542352,63781120641302,None,None,None
3542361,63781120641313,None,None,None
3542369,63781120641324,None,None,None
3542386,63781120641335,None,None,None
3542394,63781120641346,None,None,None
3542402,63781120641357,None,None,None
3542419,63781120641369,99_Bahnsteig_PF,None,None
3542428,63781120641380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542436,63781120641391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542453,63781120641402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542461,63781120641413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542469,63781120641424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542486,63781120641435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542494,63781120641446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542503,63781120641457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542519,63781120641469,99_Bahnsteig_PF,None,None
3542528,63781120641479,99_Bahnsteig_PF,None,None
3542536,63781120641491,99_Bahnsteig_PF,None,None
3542553,63781120641502,None,None,None
3542561,63781120641513,None,None,None
3542569,63781120641524,None,None,None
3542586,63781120641535,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3542594,63781120641546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542603,63781120641557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542619,63781120641569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542627,63781120641580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542636,63781120641591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542652,63781120641602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542661,63781120641613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542669,63781120641624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542686,63781120641636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542694,63781120641646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542702,63781120641657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542719,63781120641669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542727,63781120641679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542736,63781120641691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542752,63781120641702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542761,63781120641712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542769,63781120641724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542786,63781120641735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542794,63781120641747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542802,63781120641757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542819,63781120641769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542827,63781120641779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542836,63781120641791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542852,63781120641802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542861,63781120641813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542869,63781120641824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542886,63781120641835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542894,63781120641846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542902,63781120641857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542919,63781120641868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542927,63781120641879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542936,63781120641891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542952,63781120641901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542961,63781120641912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542969,63781120641923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542986,63781120641934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3542994,63781120641946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543002,63781120641957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543019,63781120641968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543027,63781120641979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543036,63781120641991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543052,63781120642001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543061,63781120642013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543069,63781120642024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543086,63781120642035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543094,63781120642046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543102,63781120642057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543119,63781120642068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543127,63781120642079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543136,63781120642091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543152,63781120642101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543161,63781120642113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543169,63781120642123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543186,63781120642135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543194,63781120642146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543202,63781120642157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543219,63781120642168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543227,63781120642180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543236,63781120642190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543252,63781120642201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543261,63781120642213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543269,63781120642224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543286,63781120642235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543294,63781120642246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543302,63781120642257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543319,63781120642268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543327,63781120642279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543336,63781120642290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543352,63781120642301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543361,63781120642312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543369,63781120642324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543386,63781120642335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543394,63781120642346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543402,63781120642357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543419,63781120642368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543427,63781120642379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543436,63781120642390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543452,63781120642407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543461,63781120642412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543469,63781120642419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543477,63781120642430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543494,63781120642441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543502,63781120642452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543511,63781120642463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543527,63781120642474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543536,63781120642485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543544,63781120642496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543561,63781120642507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543569,63781120642518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543577,63781120642529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543594,63781120642540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543602,63781120642552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543611,63781120642562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543627,63781120642574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543636,63781120642585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543644,63781120642596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543661,63781120642607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543669,63781120642618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543677,63781120642629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543694,63781120642640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543702,63781120642651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543711,63781120642663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543727,63781120642674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543736,63781120642685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543744,63781120642696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543752,63781120642707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543769,63781120642719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543777,63781120642730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543786,63781120642741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543802,63781120642751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543811,63781120642763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543819,63781120642775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3543836,63781120642785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
