OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2593092,63781119692039,None,None,None
2593109,63781119692050,None,None,None
2593117,63781119692061,None,None,None
2593125,63781119692072,None,None,None
2593142,63781119692083,None,None,None
2593150,63781119692094,None,None,None
2593158,63781119692105,None,None,None
2593175,63781119692116,None,None,None
2593183,63781119692128,None,None,None
2593192,63781119692138,None,None,None
2593208,63781119692150,None,None,None
2593217,63781119692161,None,None,None
2593225,63781119692172,None,None,None
2593242,63781119692183,None,None,None
2593250,63781119692194,None,None,None
2593258,63781119692205,None,None,None
2593275,63781119692217,None,None,None
2593283,63781119692228,None,None,None
2593292,63781119692238,None,None,None
2593308,63781119692250,None,None,None
2593317,63781119692261,None,None,None
2593325,63781119692272,None,None,None
2593342,63781119692283,None,None,None
2593350,63781119692294,None,None,None
2593359,63781119692305,None,None,None
2593375,63781119692316,None,None,None
2593384,63781119692327,None,None,None
2593392,63781119692338,None,None,None
2593409,63781119692350,None,None,None
2593417,63781119692360,None,None,None
2593425,63781119692372,None,None,None
2593442,63781119692383,None,None,None
2593450,63781119692394,None,None,None
2593459,63781119692405,None,None,None
2593475,63781119692416,None,None,None
2593483,63781119692427,None,None,None
2593492,63781119692439,None,None,None
2593508,63781119692449,None,None,None
2593517,63781119692461,None,None,None
2593525,63781119692472,None,None,None
2593542,63781119692482,None,None,None
2593550,63781119692495,None,None,None
2593558,63781119692505,None,None,None
2593575,63781119692516,None,None,None
2593583,63781119692527,None,None,None
2593592,63781119692538,None,None,None
2593608,63781119692549,None,None,None
2593617,63781119692560,None,None,None
2593625,63781119692571,None,None,None
2593642,63781119692582,None,None,None
2593650,63781119692594,None,None,None
2593658,63781119692605,None,None,None
2593675,63781119692616,None,None,None
2593684,63781119692627,None,None,None
2593692,63781119692638,None,None,None
2593709,63781119692649,None,None,None
2593717,63781119692660,None,None,None
2593725,63781119692672,None,None,None
2593742,63781119692683,None,None,None
2593750,63781119692694,None,None,None
2593759,63781119692705,None,None,None
2593775,63781119692716,None,None,None
2593784,63781119692727,None,None,None
2593800,63781119692746,None,None,None
2593809,63781119692750,None,None,None
2593817,63781119692761,None,None,None
2593825,63781119692771,None,None,None
2593842,63781119692783,None,None,None
2593850,63781119692794,None,None,None
2593859,63781119692805,None,None,None
2593875,63781119692816,None,None,None
2593884,63781119692827,None,None,None
2593892,63781119692838,None,None,None
2593900,63781119692849,None,None,None
2593917,63781119692861,None,None,None
2593925,63781119692872,None,None,None
2593934,63781119692883,None,None,None
2593950,63781119692895,None,None,None
2593959,63781119692905,None,None,None
2593975,63781119692916,None,None,None
2593984,63781119692927,None,None,None
2593992,63781119692939,None,None,None
2594009,63781119692950,None,None,None
2594017,63781119692961,None,None,None
2594025,63781119692972,None,None,None
2594042,63781119692983,None,None,None
2594050,63781119692994,None,None,None
2594059,63781119693005,None,None,None
