UnityTS,heart,breath,GSR
63781119213085,45900,19821,3366
63781119213101,45720,19712,3366
63781119213104,45540,19950,3370
63781119213108,45304,20090,3359
63781119213108,45028,20002,3363
63781119213110,44704,20328,3361
63781119213120,44392,20083,3363
63781119213130,44084,20234,3362
63781119213141,43850,20414,3362
63781119213148,43712,20496,3364
63781119213158,43597,20790,3367
63781119213168,43480,21078,3364
63781119213188,43316,21240,3364
63781119213195,43088,21544,3362
63781119213199,42736,21762,3365
63781119213214,42275,21694,3365
63781119213232,41732,21924,3362
63781119213232,41133,22257,3361
63781119213235,40572,22544,3359
63781119213250,40032,22912,3360
63781119213263,39525,23389,3356
63781119213269,39088,23989,3358
63781119213276,38700,24468,3357
63781119213291,38366,25129,3354
63781119213299,38148,25700,3356
63781119213309,38201,26328,3361
63781119213319,38585,26906,3353
63781119213334,39297,27437,3356
63781119213336,40280,27904,3352
63781119213353,41368,28409,3364
63781119213356,42402,28810,3351
63781119213371,43296,29220,3352
63781119213378,43956,29649,3348
63781119213393,44352,30067,3351
63781119213396,44464,30329,3346
63781119213435,44332,30762,3350
63781119213435,44038,30952,3346
63781119213460,43584,31172,3348
63781119213470,43014,31572,3346
63781119213473,42344,31820,3348
63781119213475,41626,31896,3352
63781119213478,40904,32084,3351
63781119213480,40164,32278,3350
63781119213488,39420,32472,3348
63781119213499,38644,32640,3348
63781119213509,37868,32708,3344
63781119213519,37104,32793,3345
63781119213529,36384,32992,3344
63781119213535,35744,32912,3344
63781119213550,35248,33217,3346
63781119213560,34892,33312,3347
63781119213570,34720,33548,3344
63781119213584,34668,34081,3341
63781119213616,34690,34460,3363
63781119213619,34769,34856,3342
63781119213621,34856,35024,3337
63781119213624,34981,35538,3339
63781119213626,35072,35944,3335
63781119213641,35084,36326,3338
63781119213648,35056,36692,3339
63781119213659,35072,37028,3333
63781119213669,35160,37552,3336
63781119213679,35264,37932,3340
63781119213694,35352,38608,3337
63781119213698,35380,39212,3332
63781119213713,35353,39540,3368
63781119213721,35293,40066,3336
63781119213725,35226,40064,3333
63781119213751,35192,39976,3336
63781119213754,35169,40252,3338
63781119213759,35160,40728,3338
63781119213769,35144,41157,3331
63781119213785,35076,41560,3335
63781119213788,35016,41956,3335
63781119213832,34996,42188,3338
63781119213840,35036,42788,3332
63781119213843,35092,42922,3339
63781119213845,35240,43246,3338
63781119213848,35586,43680,3331
63781119213850,36152,43856,3349
63781119213870,36924,44034,3331
63781119213870,37828,44344,3329
63781119213874,38708,44632,3336
63781119213889,39476,44736,3335
63781119213915,40062,44904,3337
63781119213918,40392,45242,3339
63781119213929,40484,45384,3332
63781119213929,40376,45304,3327
63781119213940,40093,45509,3334
63781119213950,39672,45696,3332
63781119213975,39120,45648,3337
63781119213978,38512,45548,3330
63781119213980,37844,45588,3331
63781119213986,37170,45618,3330
63781119214001,36554,45688,3327
63781119214005,35994,45808,3330
63781119214021,35488,45728,3332
63781119214025,35021,45874,3332
63781119214040,34624,45776,3330
63781119214059,34338,45744,3332
63781119214059,34152,45668,3335
63781119214069,34054,45640,3329
63781119214084,34053,45405,3334
63781119214086,34144,44992,3336
63781119214103,34272,45312,3333
63781119214107,34440,44952,3330
63781119214121,34638,44928,3334
63781119214125,34856,44569,3331
63781119214142,35048,44088,3332
63781119214148,35152,44049,3333
63781119214203,35172,43780,3331
63781119214204,35131,43452,3329
63781119214207,35050,43036,3338
63781119214209,34936,42821,3338
63781119214214,34756,42660,3312
63781119214217,34534,42656,3337
63781119214224,34284,42428,3326
63781119214254,34009,42264,3331
63781119214258,33736,41984,3331
63781119214258,33464,41304,3331
63781119214265,33224,40768,3329
63781119214268,32990,40444,3333
63781119214278,32796,40152,3332
63781119214293,32608,39850,3339
63781119214295,32416,39616,3329
63781119214312,32221,39188,3331
63781119214315,32040,38684,3340
63781119214330,31908,38678,3337
63781119214337,31856,38280,3316
63781119214352,31936,38120,3334
63781119214355,32252,37973,3339
63781119214379,32820,37516,3332
63781119214379,33584,37066,3349
63781119214394,34444,36616,3336
63781119214398,35268,36348,3338
63781119214413,35952,35952,3335
63781119214416,36429,35656,3337
63781119214432,36680,35260,3334
63781119214435,36696,34984,3334
63781119214453,36552,34464,3334
63781119214455,36285,34405,3336
63781119214474,35954,34076,3336
63781119214477,35570,33788,3336
63781119214492,35184,33466,3337
63781119214509,34772,33088,3334
63781119214509,34344,33116,3333
63781119214519,33912,32880,3332
63781119214554,33495,32698,3334
63781119214572,33104,32544,3332
63781119214574,32772,32368,3332
63781119214576,32488,32186,3332
63781119214579,32320,32148,3332
63781119214581,32252,31984,3332
63781119214585,32262,31840,3329
63781119214600,32330,31625,3336
63781119214615,32448,31560,3357
63781119214619,32572,31191,3333
63781119214629,32678,31240,3333
63781119214639,32756,31133,3332
63781119214649,32812,30845,3329
63781119214660,32840,30800,3341
63781119214670,32848,30501,3333
63781119214679,32836,30392,3335
63781119214685,32816,30225,3335
63781119214701,32753,29762,3346
63781119214705,32652,29636,3330
63781119214720,32530,29496,3340
63781119214730,32368,29460,3331
63781119214741,32205,29400,3333
63781119214748,32048,29452,3330
63781119214758,31904,29242,3333
63781119214768,31792,29015,3331
63781119214786,31704,28710,3334
63781119214789,31640,28441,3338
63781119214799,31568,28108,3334
63781119214809,31508,27956,3332
63781119214815,31417,27931,3333
63781119214830,31347,27778,3339
63781119214836,31288,27792,3331
63781119214851,31240,27744,3330
63781119214855,31249,27642,3353
63781119214894,31400,27542,3337
63781119214934,31802,27488,3332
63781119214940,32482,27360,3335
63781119214943,33336,27317,3333
63781119214945,34230,27283,3332
63781119214948,35048,27338,3334
63781119214950,35696,27272,3328
63781119214953,36124,27259,3334
63781119214955,36356,27312,3341
63781119214958,36389,27319,3330
63781119214968,36248,27260,3330
63781119214984,35976,27244,3331
63781119214986,35612,27232,3351
63781119215000,35188,27232,3336
63781119215004,34721,27204,3329
63781119215020,34248,27176,3331
63781119215024,33787,27112,3328
63781119215039,33336,27041,3337
63781119215049,32904,26987,3348
63781119215060,32496,26958,3332
63781119215066,32137,26948,3330
63781119215076,31858,26918,3341
63781119215091,31648,26868,3335
63781119215095,31520,26884,3329
63781119215109,31480,26852,3332
63781119210061,38676,33364,3396
63781119210071,38516,33959,3399
63781119210077,38456,34632,3390
63781119210093,38368,35061,3397
63781119210097,38200,35164,3389
63781119210112,37864,35628,3382
63781119210147,37356,35480,3382
63781119210164,36720,35768,3380
63781119210167,35976,35700,3376
63781119210169,35168,35374,3378
63781119210172,34360,35276,3376
63781119210174,33604,35100,3371
63781119210178,32952,34762,3378
63781119210193,32437,34392,3378
63781119210197,32160,33906,3371
63781119210218,32161,33709,3377
63781119210218,32472,33181,3376
63781119210233,33016,33048,3376
63781119210237,33720,32704,3376
63781119210276,34480,32768,3379
63781119210278,35232,32816,3375
63781119210280,35920,32744,3382
63781119210285,36564,33034,3387
63781119210288,37221,33370,3385
63781119210314,37992,33873,3385
63781119210317,39012,34184,3391
63781119210319,40322,34684,3378
63781119210335,41888,35004,3391
63781119210338,43544,35349,3391
63781119210348,45161,35528,3399
63781119210358,46656,35756,3391
63781119210374,47933,35620,3390
63781119210378,48920,35606,3395
63781119210414,49520,35324,3395
63781119210417,49732,34764,3394
63781119210419,49608,34505,3392
63781119210422,49234,33904,3390
63781119210432,48648,33706,3398
63781119210438,47900,33208,3391
63781119210454,47076,33021,3390
63781119210457,46208,32968,3391
63781119210469,45340,33160,3403
63781119210479,44456,33170,3393
63781119210512,43553,32976,3416
63781119210527,42600,32828,3392
63781119210529,41654,32516,3391
63781119210532,40704,32120,3405
63781119210534,39808,31604,3391
63781119210537,38988,31160,3389
63781119210552,38304,30760,3385
63781119210558,37745,30429,3392
63781119210572,37304,30202,3388
63781119210578,36960,29997,3386
63781119210588,36782,29904,3384
63781119210603,36816,29826,3388
63781119210607,37060,29734,3386
63781119210622,37512,29606,3389
63781119210628,38062,29392,3386
63781119210643,38708,29044,3385
63781119210649,39348,28792,3386
63781119210673,39912,28552,3386
63781119210673,40438,28062,3383
63781119210678,40912,27824,3383
63781119210694,41400,27423,3380
63781119210698,41896,27000,3387
63781119210713,42437,26784,3384
63781119210717,42952,26804,3390
63781119210743,43384,26698,3386
63781119210745,43684,26682,3391
63781119210749,43840,26658,3388
63781119210764,43856,26548,3388
63781119210768,43692,26284,3393
63781119210780,43396,26352,3392
63781119210790,43060,26544,3392
63781119210800,42932,26868,3387
63781119210812,43133,27334,3389
63781119210822,43598,27730,3392
63781119210832,44159,28360,3386
63781119210842,44672,28772,3387
63781119210845,44976,29224,3388
63781119210892,44984,29473,3388
63781119210897,44659,29844,3390
63781119210899,44216,30036,3396
63781119210902,43692,30210,3390
63781119210907,43004,30456,3391
63781119210909,42096,30456,3386
63781119210927,40980,30538,3405
63781119210929,39682,30608,3386
63781119210940,38240,30652,3389
63781119210950,36616,30745,3389
63781119210975,34792,30744,3386
63781119210978,32933,30752,3391
63781119210980,31214,30900,3393
63781119210993,29698,30840,3385
63781119211003,28356,30358,3387
63781119211009,27476,30000,3386
63781119211024,27096,29445,3384
63781119211052,27157,29356,3388
63781119211054,27533,29080,3387
63781119211057,28021,29000,3403
63781119211059,28464,28976,3388
63781119211069,28636,28976,3388
63781119211079,28537,29096,3383
63781119211095,28242,29329,3384
63781119211103,27916,29697,3388
63781119211107,27700,30284,3380
63781119211122,27593,30788,3387
63781119211133,27588,31698,3390
63781119211143,27696,32992,3388
63781119211153,27876,34244,3384
63781119211168,28092,35072,3389
63781119211170,28388,36024,3384
63781119211178,28725,36353,3385
63781119211193,29032,36556,3386
63781119211199,29209,36568,3390
63781119211255,29153,36420,3386
63781119211258,28858,36912,3389
63781119211258,28336,36810,3388
63781119211260,27818,36950,3394
63781119211263,27720,36756,3390
63781119211265,28200,36852,3395
63781119211268,29228,36592,3397
63781119211283,30592,36332,3393
63781119211289,31911,36028,3413
63781119211310,33254,35520,3393
63781119211310,34761,35268,3398
63781119211320,36244,34984,3390
63781119211330,37428,34664,3387
63781119211342,38172,34308,3390
63781119211352,38892,34064,3412
63781119211355,39868,33921,3395
63781119211370,40936,33835,3393
63781119211382,42024,33747,3395
63781119211391,42644,33589,3392
63781119211401,42814,33552,3397
63781119211411,43096,33569,3396
63781119211416,43640,33672,3398
63781119211432,44308,33588,3399
63781119211438,44920,33684,3401
63781119211453,45291,33436,3400
63781119211456,45372,33220,3397
63781119211471,45220,32952,3397
63781119211487,45016,32440,3398
63781119211489,44824,32082,3397
63781119211500,44560,31464,3393
63781119211510,44346,30912,3398
63781119211519,44396,30389,3395
63781119211529,44649,29671,3400
63781119211545,45016,29165,3399
63781119211548,45360,28540,3400
63781119211558,45568,27782,3401
63781119211568,45776,27145,3400
63781119211601,46184,26504,3396
63781119211626,46766,26044,3407
63781119211635,47442,25404,3390
63781119211638,48137,24956,3403
63781119211640,48784,24336,3401
63781119211643,49424,23832,3400
63781119211645,50010,23493,3405
63781119211649,50588,23192,3417
63781119211660,51125,22744,3401
63781119211691,51616,22293,3400
63781119211694,52064,21573,3402
63781119211696,52432,21103,3398
63781119211699,52696,20720,3415
63781119211710,52882,20192,3402
63781119211724,52976,20056,3404
63781119211728,52960,19780,3404
63781119211739,52873,19474,3401
63781119211749,52768,19362,3405
63781119211759,52600,19286,3403
63781119211769,52520,18913,3406
63781119211780,52670,18728,3402
63781119211790,53176,18392,3406
63781119211800,54148,18498,3410
63781119211806,55552,18164,3410
63781119211823,57097,18168,3413
63781119211828,58496,18093,3408
63781119211843,59613,18038,3409
63781119211846,60408,17964,3405
63781119211863,60812,17929,3405
63781119211865,60976,17797,3409
63781119211880,61264,17683,3408
63781119211890,61744,17724,3408
63781119211901,62496,17898,3406
63781119211911,63384,17864,3414
63781119211921,64129,17812,3410
63781119211931,64808,17737,3410
63781119211935,65416,17760,3408
63781119211950,65424,17936,3415
63781119211989,65424,18051,3412
63781119211999,65428,18055,3412
63781119212001,65436,18100,3410
63781119212004,65424,18126,3412
63781119212008,65200,18050,3401
63781119212008,64352,18512,3399
63781119212024,63263,18598,3393
63781119212028,62216,18939,3388
63781119212045,61234,19140,3387
63781119212049,60332,19252,3381
63781119212055,59556,19366,3384
63781119212070,59024,19582,3377
63781119212080,58832,19938,3373
63781119212090,59066,20076,3377
63781119212101,59688,20242,3370
63781119212111,60558,20405,3359
63781119212121,61520,20332,3352
63781119212125,62428,20672,3347
63781119212144,63248,20912,3348
63781119212148,63952,21232,3353
63781119212163,64528,21401,3355
63781119212166,64892,21606,3358
63781119212183,65132,21749,3350
63781119212185,65240,21801,3359
63781119212200,65200,21909,3357
63781119212210,65000,22112,3360
63781119212221,64611,22076,3354
63781119212232,63904,22480,3360
63781119212241,62623,22656,3358
63781119212250,60736,23092,3357
63781119212256,58468,23533,3358
63781119212276,56368,23821,3352
63781119212276,55055,24094,3353
63781119212290,54833,24324,3358
63781119212301,55884,24687,3347
63781119212331,57636,24837,3350
63781119212360,59186,24940,3357
63781119212385,60212,25068,3357
63781119212390,61056,25233,3354
63781119212393,62064,25320,3353
63781119212395,63176,25276,3353
63781119212398,64105,25363,3358
63781119212400,64824,25310,3353
63781119212403,65380,25328,3351
63781119212405,65428,25312,3348
63781119212409,65428,25412,3347
63781119212420,65424,25388,3348
63781119212430,65224,25672,3350
63781119212440,64932,25432,3350
63781119212450,64624,25436,3353
63781119212464,64192,25120,3358
63781119212470,63532,25312,3355
63781119212480,62520,25180,3360
63781119212490,61090,25105,3364
63781119212501,59364,25136,3364
63781119212509,57408,24994,3371
63781119212519,55320,25064,3376
63781119212529,53337,25224,3373
63781119212540,51804,25220,3375
63781119212550,51512,25413,3375
63781119212561,53528,25459,3373
63781119212571,56500,25592,3391
63781119212578,57648,25722,3385
63781119212593,55132,25813,3386
63781119212596,49976,25904,3377
63781119212611,45098,25908,3368
63781119212623,40793,26024,3358
63781119212638,36602,25884,3354
63781119212640,32704,25876,3356
63781119212648,29602,25832,3368
63781119212664,27676,25684,3364
63781119212668,26992,25356,3384
63781119212683,27268,24815,3366
63781119212721,28249,24160,3366
63781119212730,29712,23496,3385
63781119212733,31456,22860,3364
63781119212735,33240,22136,3366
63781119212741,34890,21500,3367
63781119212744,36250,20920,3368
63781119212748,37314,20412,3369
63781119212763,38176,19938,3370
63781119212766,38968,19516,3370
63781119212785,39864,19168,3369
63781119212789,40929,18694,3379
63781119212804,42174,18548,3378
63781119212808,43448,18338,3372
63781119212824,44645,18312,3368
63781119212830,45660,18051,3363
63781119212840,46485,18136,3365
63781119212850,47088,18088,3368
63781119212861,47504,18050,3366
63781119212875,47752,17836,3368
63781119212881,47896,17902,3369
63781119212891,47944,18047,3369
63781119212910,47962,18173,3366
63781119212910,48144,17940,3370
63781119212918,48592,18385,3368
63781119212933,49144,18472,3376
63781119212939,49589,18366,3368
63781119212971,49836,18536,3366
63781119212974,49780,18846,3369
63781119212976,49460,18932,3386
63781119212979,48964,18930,3365
63781119212985,48439,19168,3369
63781119213000,47948,19254,3364
63781119213010,47488,19488,3365
63781119213016,47048,19589,3368
63781119213031,46666,19676,3368
63781119213035,46352,19766,3363
63781119213050,46104,19748,3370
63781119213085,45900,19821,3366
63781119213101,45720,19712,3366
63781119213104,45540,19950,3370
63781119213108,45304,20090,3359
63781119213108,45028,20002,3363
63781119213110,44704,20328,3361
63781119213120,44392,20083,3363
63781119213130,44084,20234,3362
63781119213141,43850,20414,3362
63781119213148,43712,20496,3364
63781119213158,43597,20790,3367
63781119213168,43480,21078,3364
63781119213188,43316,21240,3364
63781119213195,43088,21544,3362
63781119213199,42736,21762,3365
63781119213214,42275,21694,3365
63781119213232,41732,21924,3362
63781119213232,41133,22257,3361
63781119213235,40572,22544,3359
63781119213250,40032,22912,3360
63781119213263,39525,23389,3356
63781119213269,39088,23989,3358
63781119213276,38700,24468,3357
63781119213291,38366,25129,3354
63781119213299,38148,25700,3356
63781119213309,38201,26328,3361
63781119213319,38585,26906,3353
63781119213334,39297,27437,3356
63781119213336,40280,27904,3352
63781119213353,41368,28409,3364
63781119213356,42402,28810,3351
63781119213371,43296,29220,3352
63781119213378,43956,29649,3348
63781119213393,44352,30067,3351
63781119213396,44464,30329,3346
63781119213435,44332,30762,3350
63781119213435,44038,30952,3346
63781119213460,43584,31172,3348
63781119213470,43014,31572,3346
63781119213473,42344,31820,3348
63781119213475,41626,31896,3352
63781119213478,40904,32084,3351
63781119213480,40164,32278,3350
63781119213488,39420,32472,3348
63781119213499,38644,32640,3348
63781119213509,37868,32708,3344
63781119213519,37104,32793,3345
63781119213529,36384,32992,3344
63781119213535,35744,32912,3344
63781119213550,35248,33217,3346
63781119213560,34892,33312,3347
63781119213570,34720,33548,3344
63781119213584,34668,34081,3341
63781119213616,34690,34460,3363
63781119213619,34769,34856,3342
63781119213621,34856,35024,3337
63781119213624,34981,35538,3339
63781119213626,35072,35944,3335
63781119213641,35084,36326,3338
63781119213648,35056,36692,3339
63781119213659,35072,37028,3333
63781119213669,35160,37552,3336
63781119213679,35264,37932,3340
63781119213694,35352,38608,3337
63781119213698,35380,39212,3332
63781119213713,35353,39540,3368
63781119213721,35293,40066,3336
63781119213725,35226,40064,3333
63781119213751,35192,39976,3336
63781119213754,35169,40252,3338
63781119213759,35160,40728,3338
63781119213769,35144,41157,3331
63781119213785,35076,41560,3335
63781119213788,35016,41956,3335
63781119213832,34996,42188,3338
63781119213840,35036,42788,3332
63781119213843,35092,42922,3339
63781119213845,35240,43246,3338
63781119213848,35586,43680,3331
63781119213850,36152,43856,3349
63781119213870,36924,44034,3331
63781119213870,37828,44344,3329
63781119213874,38708,44632,3336
63781119213889,39476,44736,3335
63781119213915,40062,44904,3337
63781119213918,40392,45242,3339
63781119213929,40484,45384,3332
63781119213929,40376,45304,3327
63781119213940,40093,45509,3334
63781119213950,39672,45696,3332
63781119213975,39120,45648,3337
63781119213978,38512,45548,3330
63781119213980,37844,45588,3331
63781119213986,37170,45618,3330
63781119214001,36554,45688,3327
63781119214005,35994,45808,3330
63781119214021,35488,45728,3332
63781119214025,35021,45874,3332
63781119214040,34624,45776,3330
63781119214059,34338,45744,3332
63781119214059,34152,45668,3335
63781119214069,34054,45640,3329
63781119214084,34053,45405,3334
63781119214086,34144,44992,3336
63781119214103,34272,45312,3333
63781119214107,34440,44952,3330
63781119214121,34638,44928,3334
63781119214125,34856,44569,3331
63781119214142,35048,44088,3332
63781119214148,35152,44049,3333
63781119214203,35172,43780,3331
63781119214204,35131,43452,3329
63781119214207,35050,43036,3338
63781119214209,34936,42821,3338
63781119214214,34756,42660,3312
63781119214217,34534,42656,3337
63781119214224,34284,42428,3326
63781119214254,34009,42264,3331
63781119214258,33736,41984,3331
63781119214258,33464,41304,3331
63781119214265,33224,40768,3329
63781119214268,32990,40444,3333
63781119214278,32796,40152,3332
63781119214293,32608,39850,3339
63781119214295,32416,39616,3329
63781119214312,32221,39188,3331
63781119214315,32040,38684,3340
63781119214330,31908,38678,3337
63781119214337,31856,38280,3316
63781119214352,31936,38120,3334
63781119214355,32252,37973,3339
63781119214379,32820,37516,3332
63781119214379,33584,37066,3349
63781119214394,34444,36616,3336
63781119214398,35268,36348,3338
63781119214413,35952,35952,3335
63781119214416,36429,35656,3337
63781119214432,36680,35260,3334
63781119214435,36696,34984,3334
63781119214453,36552,34464,3334
63781119214455,36285,34405,3336
63781119214474,35954,34076,3336
63781119214477,35570,33788,3336
63781119214492,35184,33466,3337
63781119214509,34772,33088,3334
63781119214509,34344,33116,3333
63781119214519,33912,32880,3332
63781119214554,33495,32698,3334
63781119214572,33104,32544,3332
63781119214574,32772,32368,3332
63781119214576,32488,32186,3332
63781119214579,32320,32148,3332
63781119214581,32252,31984,3332
63781119214585,32262,31840,3329
63781119214600,32330,31625,3336
63781119214615,32448,31560,3357
63781119214619,32572,31191,3333
63781119214629,32678,31240,3333
63781119214639,32756,31133,3332
63781119214649,32812,30845,3329
63781119214660,32840,30800,3341
63781119214670,32848,30501,3333
63781119214679,32836,30392,3335
63781119214685,32816,30225,3335
63781119214701,32753,29762,3346
63781119214705,32652,29636,3330
63781119214720,32530,29496,3340
63781119214730,32368,29460,3331
63781119214741,32205,29400,3333
63781119214748,32048,29452,3330
63781119214758,31904,29242,3333
63781119214768,31792,29015,3331
63781119214786,31704,28710,3334
63781119214789,31640,28441,3338
63781119214799,31568,28108,3334
63781119214809,31508,27956,3332
63781119214815,31417,27931,3333
63781119214830,31347,27778,3339
63781119214836,31288,27792,3331
63781119214851,31240,27744,3330
63781119214855,31249,27642,3353
63781119214894,31400,27542,3337
63781119214934,31802,27488,3332
63781119214940,32482,27360,3335
63781119214943,33336,27317,3333
63781119214945,34230,27283,3332
63781119214948,35048,27338,3334
63781119214950,35696,27272,3328
63781119214953,36124,27259,3334
63781119214955,36356,27312,3341
63781119214958,36389,27319,3330
63781119214968,36248,27260,3330
63781119214984,35976,27244,3331
63781119214986,35612,27232,3351
63781119215000,35188,27232,3336
63781119215004,34721,27204,3329
63781119215020,34248,27176,3331
63781119215024,33787,27112,3328
63781119215039,33336,27041,3337
63781119215049,32904,26987,3348
63781119215060,32496,26958,3332
63781119215066,32137,26948,3330
63781119215076,31858,26918,3341
63781119215091,31648,26868,3335
63781119215095,31520,26884,3329
63781119215109,31480,26852,3332
63781119215119,31508,26824,3334
63781119215129,31610,26809,3329
63781119215135,31708,26768,3330
63781119215150,31820,26706,3329
63781119215156,31918,26650,3329
63781119215171,32001,26564,3332
63781119215176,32048,26459,3328
63781119215191,32064,26312,3333
63781119215195,32052,26160,3334
63781119215208,32019,26014,3341
63781119215234,31978,25819,3332
63781119215236,31904,25636,3326
63781119215239,31848,25408,3338
63781119215249,31784,25128,3332
63781119215255,31704,24819,3332
63781119215284,31632,24617,3335
63781119215303,31561,24532,3338
63781119215305,31517,24476,3334
63781119215308,31502,24364,3333
63781119215310,31464,24120,3332
63781119215320,31429,23864,3349
63781119215324,31372,23568,3335
63781119215340,31328,23281,3333
63781119215350,31284,23088,3338
63781119215356,31251,22796,3333
63781119215371,31209,22689,3334
63781119215378,31180,22602,3339
63781119215385,31145,22596,3340
63781119215400,31124,22629,3334
63781119215406,31162,22649,3335
63781119215421,31368,22628,3336
63781119215429,31850,22634,3335
63781119215439,32596,22598,3336
63781119215449,33480,22572,3332
63781119215455,34368,22626,3336
63781119215470,35136,22653,3340
63781119215476,35716,22758,3332
63781119215491,36048,22776,3335
63781119215495,36152,22952,3334
63781119215534,36064,23028,3352
63781119215536,35846,23142,3334
63781119215539,35528,23248,3333
63781119215541,35146,23320,3334
63781119215545,34724,23484,3330
63781119215560,34292,23494,3333
63781119215570,33858,23578,3338
63781119215574,33452,23688,3336
63781119215589,33053,23824,3332
63781119215599,32696,23865,3331
63781119215609,32352,23956,3335
63781119215620,32064,24032,3335
63781119215646,31818,24078,3338
63781119215671,31634,24112,3333
63781119215680,31508,24172,3329
63781119215682,31458,24243,3338
63781119215685,31492,24216,3332
63781119215687,31601,24240,3330
63781119215690,31744,24272,3333
63781119215696,31874,24274,3332
63781119215711,32010,24176,3330
63781119215715,32104,24200,3335
63781119215730,32181,24184,3329
63781119215736,32216,24304,3332
63781119215746,32202,24261,3332
63781119215781,32145,24325,3332
63781119215784,32056,24336,3331
63781119215786,31978,24471,3332
63781119215789,31884,24499,3332
63781119215804,31810,24628,3332
63781119215815,31730,24733,3332
63781119215817,31668,24814,3329
63781119215844,31593,24884,3330
63781119215849,31528,24920,3332
63781119215860,31464,25038,3327
63781119215860,31412,25232,3332
63781119215872,31371,25535,3331
63781119215876,31312,25746,3327
63781119215901,31250,25904,3329
63781119215904,31210,25980,3335
63781119215906,31184,26037,3332
63781119215922,31161,26096,3328
63781119215925,31112,26216,3328
63781119215941,31065,26320,3327
63781119215947,31000,26505,3331
63781119215957,30944,26668,3328
63781119215965,30856,26872,3329
63781119215981,30770,27006,3326
63781119215985,30748,27216,3328
63781119216011,30888,27316,3329
63781119216039,31298,27412,3330
63781119216041,31988,27442,3325
63781119216044,32816,27440,3327
63781119216046,33660,27492,3333
63781119216049,34384,27488,3330
63781119216060,34936,27522,3349
63781119216075,35273,27540,3325
63781119216079,35396,27618,3349
63781119216089,35332,27592,3331
63781119216109,35104,27646,3347
63781119216109,34752,27674,3327
63781119216115,34328,27736,3329
63781119216130,33888,27802,3324
63781119216134,33480,27876,3323
63781119216176,33125,27921,3324
63781119216179,32808,27996,3327
63781119216181,32528,28030,3326
63781119216184,32282,28096,3323
63781119216186,32064,28195,3322
63781119216201,31888,28218,3325
63781119216205,31790,28348,3343
63781119216221,31752,28420,3325
63781119216224,31785,28364,3335
63781119216239,31872,28592,3322
63781119216246,32000,28592,3322
63781119216265,32180,28616,3326
63781119216267,32388,28842,3319
63781119216282,32584,28989,3324
63781119216301,32756,29064,3330
63781119216304,32904,29141,3322
63781119216304,33012,29378,3335
63781119216319,33080,29449,3317
63781119216329,33120,29668,3322
63781119216340,33104,29752,3319
63781119216347,33064,30050,3316
63781119216357,32992,30125,3317
63781119216385,32908,30454,3321
63781119216411,32792,30656,3318
63781119216415,32681,30706,3316
63781119216417,32562,31149,3322
63781119216420,32448,31400,3322
63781119216422,32320,31410,3317
63781119216425,32216,31872,3317
63781119216440,32120,31932,3315
63781119216446,32028,32300,3316
63781119216462,31970,32581,3312
63781119216466,31928,32868,3313
63781119216478,31900,33025,3331
63781119216488,31866,33248,3318
63781119216500,31828,33836,3313
63781119216510,31748,34163,3319
63781119216520,31660,34412,3311
63781119216530,31560,35002,3317
63781119216533,31464,35356,3317
63781119216548,31368,35720,3321
63781119216558,31272,35813,3323
63781119216568,31204,36196,3323
63781119216580,31146,36464,3310
63781119216588,31109,36745,3315
63781119216598,31096,37352,3312
63781119216621,31096,37648,3315
63781119216621,31114,37860,3312
63781119216625,31168,38216,3313
63781119216640,31348,38644,3337
63781119216650,31770,38625,3313
63781119216661,32452,39218,3319
63781119216665,33269,39409,3311
63781119216680,34104,39618,3310
63781119216683,34826,40008,3301
63781119216702,35368,39981,3309
63781119216710,35700,40544,3333
63781119216720,35812,40952,3313
63781119216762,35712,41033,3307
63781119216773,35445,41428,3310
63781119216776,35052,41401,3308
63781119216778,34592,41674,3308
63781119216781,34120,41914,3307
63781119216783,33645,42160,3308
63781119216786,33208,42504,3304
63781119216818,32814,42697,3307
63781119216818,32473,43186,3332
63781119216821,32168,43706,3306
63781119216824,31889,44012,3296
63781119216839,31649,44500,3294
63781119216850,31476,44904,3304
63781119216853,31354,45354,3312
63781119216868,31323,45940,3302
63781119216878,31328,46282,3303
63781119216893,31392,46624,3301
63781119216896,31512,47288,3302
63781119216909,31660,47592,3300
63781119216919,31836,48096,3303
63781119216939,31988,48468,3326
63781119216940,32124,48852,3309
63781119216946,32204,49043,3305
63781119216961,32228,49302,3329
63781119216964,32220,49668,3298
63781119216981,32152,50082,3304
63781119216984,32076,50372,3315
63781119216999,31968,50773,3301
63781119217006,31832,50900,3307
63781119217016,31664,51446,3298
63781119217031,31496,51660,3295
63781119217034,31315,52008,3304
63781119217049,31152,52372,3317
63781119217067,30992,52616,3300
63781119217067,30848,52660,3304
63781119217077,30700,53306,3332
63781119217087,30573,53470,3303
63781119217118,30442,53545,3296
63781119216115,34328,27736,3329
63781119216130,33888,27802,3324
63781119216134,33480,27876,3323
63781119216176,33125,27921,3324
63781119216179,32808,27996,3327
63781119216181,32528,28030,3326
63781119216184,32282,28096,3323
63781119216186,32064,28195,3322
63781119216201,31888,28218,3325
63781119216205,31790,28348,3343
63781119216221,31752,28420,3325
63781119216224,31785,28364,3335
63781119216239,31872,28592,3322
63781119216246,32000,28592,3322
63781119216265,32180,28616,3326
63781119216267,32388,28842,3319
63781119216282,32584,28989,3324
63781119216301,32756,29064,3330
63781119216304,32904,29141,3322
63781119216304,33012,29378,3335
63781119216319,33080,29449,3317
