UnityTS,heart,breath,GSR
63781118509810,41776,37713,4503
63781118509812,41810,37520,4506
63781118509826,41836,37516,4506
63781118509832,41860,37537,4504
63781118509847,41881,37680,4502
63781118509851,41908,37788,4506
63781118509866,41896,37629,4506
63781118509870,41892,37637,4512
63781118509885,41885,37568,4502
63781118509896,41876,37808,4513
63781118509906,41888,37730,4507
63781118509916,41901,37680,4508
63781118509931,41928,37841,4503
63781118509942,41948,37636,4510
63781118509946,41956,37793,4504
63781118509953,41980,37888,4504
63781118509963,42044,37946,4509
63781118509980,42340,38036,4506
63781118509982,43160,38008,4505
63781118509997,44590,38250,4511
63781118510001,46456,38532,4504
63781118510017,48528,38884,4503
63781118510021,50558,38962,4503
63781118510046,52412,39166,4508
63781118510073,54016,39396,4505
63781118510076,55343,39478,4503
63781118510078,56392,39656,4503
63781118510083,57168,39835,4502
63781118510086,57668,40136,4504
63781118510092,57945,40296,4498
63781118510107,57997,40256,4507
63781118510111,57904,40429,4504
63781118510126,57658,40524,4502
63781118510129,57316,40672,4503
63781118510142,56868,40832,4502
63781118510157,56392,41001,4505
63781118510161,55872,40880,4497
63781118510177,55320,41128,4501
63781118510181,54806,41024,4525
63781118510191,54273,41256,4507
63781118510206,53732,41112,4500
63781118510212,53224,41177,4494
63781118510251,52760,41354,4517
63781118510253,52360,41296,4496
63781118510256,52048,41356,4502
63781118510261,51840,41532,4501
63781118510263,51748,41712,4496
63781118510273,51748,41804,4499
63781118510288,51816,41996,4501
63781118510292,51924,42196,4497
63781118510307,52029,42444,4496
63781118510311,52128,42636,4500
63781118510326,52182,42828,4493
63781118510332,52232,43048,4493
63781118510347,52218,43192,4495
63781118510352,52140,43288,4494
63781118510367,52012,43593,4492
63781118510371,51837,43952,4499
63781118510386,51684,44250,4492
63781118510389,51477,44364,4498
63781118510429,51293,44726,4490
63781118510436,51080,44880,4498
63781118510438,50872,45161,4492
63781118510441,50664,45304,4496
63781118510444,50456,45685,4491
63781118510451,50216,45972,4496
63781118510462,49952,46106,4492
63781118510477,49608,46508,4500
63781118510481,49276,46740,4499
63781118510497,48948,46965,4494
63781118510503,48676,47196,4495
63781118510511,48568,47482,4489
63781118510526,48728,47718,4489
63781118510532,49204,48016,4497
63781118510547,49956,48324,4491
63781118510551,50860,48556,4491
63781118510568,51788,48860,4496
63781118510572,52649,49136,4492
63781118510587,53380,49394,4496
63781118510593,53936,49681,4492
63781118510603,54268,49848,4491
63781118510614,54400,50288,4496
63781118510624,54396,50506,4497
63781118510634,54252,50732,4496
63781118510641,54016,51224,4490
63781118510657,53708,51692,4488
63781118510661,53336,52040,4496
63781118510673,52924,52326,4487
63781118510688,52501,52651,4490
63781118510692,52036,52896,4486
63781118510707,51557,53464,4486
63781118510711,51068,53692,4482
63781118510726,50580,53972,4496
63781118510732,50104,54274,4489
63781118510747,49672,54312,4484
63781118510751,49280,54522,4496
63781118510791,48952,54718,4493
63781118510806,48700,55012,4484
63781118510808,48540,55028,4495
63781118510811,48432,55205,4488
63781118510813,48364,55424,4497
63781118510816,48332,55596,4490
63781118510823,48276,55624,4487
63781118510833,48194,55692,4492
63781118510843,48076,55820,4488
63781118510854,47932,56077,4487
63781118510891,47752,55980,4496
63781118510893,47541,56169,4488
63781118510896,47316,56040,4488
63781118510898,47108,55908,4491
63781118510914,46896,56004,4488
63781118510914,46696,55968,4486
63781118510924,46500,56044,4492
63781118510936,46288,55832,4492
63781118510946,46076,55892,4484
63781118510958,45840,55576,4486
63781118510961,45578,55322,4493
63781118510977,45320,55068,4490
63781118510983,45048,55000,4487
63781118510997,44768,54624,4489
63781118511003,44496,54276,4498
63781118511019,44216,54000,4492
63781118511023,43930,53812,4518
63781118511044,43664,53564,4490
63781118511044,43408,53404,4498
63781118511056,43164,53364,4491
63781118511066,42956,52788,4490
63781118511076,42748,52844,4492
63781118511086,42552,52528,4491
63781118511089,42371,52497,4495
63781118511104,42202,52256,4490
63781118511114,42060,51685,4493
63781118511124,41916,51240,4489
63781118511151,41740,51037,4493
63781118511173,41544,50752,4488
63781118511175,41350,50204,4489
63781118511178,41156,50256,4487
63781118511183,40972,49768,4498
63781118511185,40816,49412,4493
63781118511193,40678,49026,4488
63781118511203,40548,48632,4498
63781118511214,40444,48412,4490
63781118511222,40372,47784,4509
63781118511232,40318,47408,4487
63781118511247,40234,46997,4492
63781118511258,40144,46592,4518
63781118511265,40052,46240,4492
63781118511274,39952,45948,4500
63781118511282,39891,45384,4495
63781118511298,39856,44890,4498
63781118511302,39858,44361,4502
63781118511317,39872,43679,4501
63781118511320,39940,42985,4494
63781118511337,40006,42380,4493
63781118511343,40064,41582,4496
63781118511364,40134,40898,4508
63781118511364,40224,40144,4497
63781118511375,40336,39356,4505
63781118511385,40436,38560,4500
63781118511395,40480,38136,4505
63781118511405,40452,37248,4509
63781118511412,40407,36564,4510
63781118511422,40361,35848,4506
63781118511447,40336,35034,4512
63781118511449,40332,34338,4507
63781118511454,40304,33646,4507
63781118511464,40236,32944,4513
63781118511470,40176,32024,4512
63781118511485,40093,31008,4517
63781118511489,39960,29812,4513
63781118511518,39784,28776,4520
63781118511543,39604,27696,4519
63781118511570,39562,26640,4516
63781118511573,39864,25888,4519
63781118511575,40616,25069,4512
63781118511578,41672,24566,4507
63781118511580,42884,24060,4507
63781118511585,44136,23693,4506
63781118511588,45256,23570,4515
63781118511594,46250,23182,4503
63781118511609,47040,22964,4509
63781118511611,47456,22842,4521
63781118511625,47472,22296,4507
63781118511635,47096,21836,4505
63781118511645,46368,21566,4504
63781118511656,45364,21192,4505
63781118511666,44236,20852,4504
63781118511673,43140,20544,4505
63781118511683,42196,20228,4507
63781118511699,41440,19820,4504
63781118511703,40898,19440,4506
63781118511718,40492,19084,4503
63781118511721,40200,18589,4501
63781118511750,39988,17822,4508
63781118511750,39820,17352,4509
63781118511754,39706,16732,4517
63781118511764,39624,16087,4518
63781118511774,39584,15722,4507
63781118511786,39653,15132,4514
63781118511794,39820,14193,4512
63781118511804,40056,13854,4512
63781118511814,40316,13276,4513
63781118511825,40542,12766,4510
63781118511839,40714,12169,4516
63781118511843,40782,11984,4516
63781118511858,40738,11654,4523
63781118511883,40594,11280,4514
63781118511909,40386,10932,4508
63781118511921,40168,10269,4510
63781118508907,41514,43128,4508
63781118508910,41412,42932,4516
63781118508938,41312,43068,4508
63781118508968,41269,42720,4535
63781118508993,41397,42816,4520
63781118509001,41867,42720,4509
63781118509004,42720,42332,4510
63781118509006,43944,42356,4512
63781118509010,45470,42101,4508
63781118509010,47096,42104,4509
63781118509012,48624,41893,4509
63781118509015,49908,41656,4515
63781118509026,50896,41504,4535
63781118509036,51576,41357,4510
63781118509040,51956,41288,4512
63781118509056,52048,41145,4511
63781118509060,51908,41224,4504
63781118509075,51584,41154,4509
63781118509085,51120,41164,4511
63781118509096,50576,41124,4508
63781118509111,49960,41109,4503
63781118509127,49300,41046,4506
63781118509127,48610,40896,4504
63781118509131,47896,40676,4505
63781118509146,47200,40516,4535
63781118509152,46525,40304,4512
63781118509167,45928,40060,4505
63781118509170,45420,39888,4511
63781118509186,45050,39600,4508
63781118509190,44802,39672,4506
63781118509206,44592,39633,4514
63781118509212,44428,39648,4518
63781118509227,44452,39668,4510
63781118509230,44664,39652,4515
63781118509245,44972,39680,4508
63781118509251,45308,39672,4508
63781118509266,45572,39540,4505
63781118509272,45736,39632,4517
63781118509287,45836,39648,4508
63781118509312,45880,39548,4507
63781118509341,45904,39634,4507
63781118509341,45924,39668,4525
63781118509343,45928,39548,4504
63781118509346,45852,39572,4528
63781118509348,45724,39509,4505
63781118509352,45556,39564,4508
63781118509362,45375,39539,4507
63781118509378,45210,39510,4510
63781118509382,45064,39364,4534
63781118509397,44920,39332,4505
63781118509401,44769,39412,4509
63781118509420,44587,39370,4511
63781118509423,44368,39304,4509
63781118509431,44136,39312,4516
63781118509446,43928,39204,4513
63781118509452,43732,39000,4510
63781118509477,43562,39082,4511
63781118509480,43424,38884,4512
63781118509482,43290,38944,4509
63781118509493,43132,38992,4508
63781118509503,42953,38976,4507
63781118509517,42776,38944,4505
63781118509521,42636,38720,4507
63781118509537,42528,38672,4510
63781118509543,42422,38745,4508
63781118509551,42340,38760,4504
63781118509566,42260,38704,4517
63781118509572,42176,38660,4502
63781118509608,42094,38616,4502
63781118509611,42010,38440,4508
63781118509613,41952,38571,4510
63781118509620,41940,38432,4505
63781118509622,41936,38381,4501
63781118509632,41924,38424,4505
63781118509647,41888,38374,4512
63781118509651,41828,38212,4505
63781118509676,41788,38304,4508
63781118509701,41752,38070,4506
63781118509712,41744,38006,4506
63781118509715,41728,38098,4507
63781118509717,41708,38069,4512
63781118509720,41700,38000,4512
63781118509726,41692,38048,4512
63781118509737,41696,38001,4511
63781118509752,41696,38024,4505
63781118509756,41700,38014,4507
63781118509762,41696,37988,4508
63781118509775,41700,37716,4506
63781118509785,41712,37697,4504
63781118509795,41740,37652,4501
63781118509810,41776,37713,4503
63781118509812,41810,37520,4506
63781118509826,41836,37516,4506
63781118509832,41860,37537,4504
63781118509847,41881,37680,4502
63781118509851,41908,37788,4506
63781118509866,41896,37629,4506
63781118509870,41892,37637,4512
63781118509885,41885,37568,4502
63781118509896,41876,37808,4513
63781118509906,41888,37730,4507
63781118509916,41901,37680,4508
63781118509931,41928,37841,4503
63781118509942,41948,37636,4510
63781118509946,41956,37793,4504
63781118509953,41980,37888,4504
63781118509963,42044,37946,4509
63781118509980,42340,38036,4506
63781118509982,43160,38008,4505
63781118509997,44590,38250,4511
63781118510001,46456,38532,4504
63781118510017,48528,38884,4503
63781118510021,50558,38962,4503
63781118510046,52412,39166,4508
63781118510073,54016,39396,4505
63781118510076,55343,39478,4503
63781118510078,56392,39656,4503
63781118510083,57168,39835,4502
63781118510086,57668,40136,4504
63781118510092,57945,40296,4498
63781118510107,57997,40256,4507
63781118510111,57904,40429,4504
63781118510126,57658,40524,4502
63781118510129,57316,40672,4503
63781118510142,56868,40832,4502
63781118510157,56392,41001,4505
63781118510161,55872,40880,4497
63781118510177,55320,41128,4501
63781118510181,54806,41024,4525
63781118510191,54273,41256,4507
63781118510206,53732,41112,4500
63781118510212,53224,41177,4494
63781118510251,52760,41354,4517
63781118510253,52360,41296,4496
63781118510256,52048,41356,4502
63781118510261,51840,41532,4501
63781118510263,51748,41712,4496
63781118510273,51748,41804,4499
63781118510288,51816,41996,4501
63781118510292,51924,42196,4497
63781118510307,52029,42444,4496
63781118510311,52128,42636,4500
63781118510326,52182,42828,4493
63781118510332,52232,43048,4493
63781118510347,52218,43192,4495
63781118510352,52140,43288,4494
63781118510367,52012,43593,4492
63781118510371,51837,43952,4499
63781118510386,51684,44250,4492
63781118510389,51477,44364,4498
63781118510429,51293,44726,4490
63781118510436,51080,44880,4498
63781118510438,50872,45161,4492
63781118510441,50664,45304,4496
63781118510444,50456,45685,4491
63781118510451,50216,45972,4496
63781118510462,49952,46106,4492
63781118510477,49608,46508,4500
63781118510481,49276,46740,4499
63781118510497,48948,46965,4494
63781118510503,48676,47196,4495
63781118510511,48568,47482,4489
63781118510526,48728,47718,4489
63781118510532,49204,48016,4497
63781118510547,49956,48324,4491
63781118510551,50860,48556,4491
63781118510568,51788,48860,4496
63781118510572,52649,49136,4492
63781118510587,53380,49394,4496
63781118510593,53936,49681,4492
63781118510603,54268,49848,4491
63781118510614,54400,50288,4496
63781118510624,54396,50506,4497
63781118510634,54252,50732,4496
63781118510641,54016,51224,4490
63781118510657,53708,51692,4488
63781118510661,53336,52040,4496
63781118510673,52924,52326,4487
63781118510688,52501,52651,4490
63781118510692,52036,52896,4486
63781118510707,51557,53464,4486
63781118510711,51068,53692,4482
63781118510726,50580,53972,4496
63781118510732,50104,54274,4489
63781118510747,49672,54312,4484
63781118510751,49280,54522,4496
63781118510791,48952,54718,4493
63781118510806,48700,55012,4484
63781118510808,48540,55028,4495
63781118510811,48432,55205,4488
63781118510813,48364,55424,4497
63781118510816,48332,55596,4490
63781118510823,48276,55624,4487
63781118510833,48194,55692,4492
63781118510843,48076,55820,4488
63781118510854,47932,56077,4487
63781118510891,47752,55980,4496
63781118510893,47541,56169,4488
63781118510896,47316,56040,4488
63781118510898,47108,55908,4491
63781118510914,46896,56004,4488
63781118510914,46696,55968,4486
63781118510924,46500,56044,4492
63781118510936,46288,55832,4492
63781118510946,46076,55892,4484
63781118510958,45840,55576,4486
63781118510961,45578,55322,4493
63781118510977,45320,55068,4490
63781118510983,45048,55000,4487
63781118510997,44768,54624,4489
63781118511003,44496,54276,4498
63781118511019,44216,54000,4492
63781118511023,43930,53812,4518
63781118511044,43664,53564,4490
63781118511044,43408,53404,4498
63781118511056,43164,53364,4491
63781118511066,42956,52788,4490
63781118511076,42748,52844,4492
63781118511086,42552,52528,4491
63781118511089,42371,52497,4495
63781118511104,42202,52256,4490
63781118511114,42060,51685,4493
63781118511124,41916,51240,4489
63781118511151,41740,51037,4493
63781118511173,41544,50752,4488
63781118511175,41350,50204,4489
63781118511178,41156,50256,4487
63781118511183,40972,49768,4498
63781118511185,40816,49412,4493
63781118511193,40678,49026,4488
63781118511203,40548,48632,4498
63781118511214,40444,48412,4490
63781118511222,40372,47784,4509
63781118511232,40318,47408,4487
63781118511247,40234,46997,4492
63781118511258,40144,46592,4518
63781118511265,40052,46240,4492
63781118511274,39952,45948,4500
63781118511282,39891,45384,4495
63781118511298,39856,44890,4498
63781118511302,39858,44361,4502
63781118511317,39872,43679,4501
63781118511320,39940,42985,4494
63781118511337,40006,42380,4493
63781118511343,40064,41582,4496
63781118511364,40134,40898,4508
63781118511364,40224,40144,4497
63781118511375,40336,39356,4505
63781118511385,40436,38560,4500
63781118511395,40480,38136,4505
63781118511405,40452,37248,4509
63781118511412,40407,36564,4510
63781118511422,40361,35848,4506
63781118511447,40336,35034,4512
63781118511449,40332,34338,4507
63781118511454,40304,33646,4507
63781118511464,40236,32944,4513
63781118511470,40176,32024,4512
63781118511485,40093,31008,4517
63781118511489,39960,29812,4513
63781118511518,39784,28776,4520
63781118511543,39604,27696,4519
63781118511570,39562,26640,4516
63781118511573,39864,25888,4519
63781118511575,40616,25069,4512
63781118511578,41672,24566,4507
63781118511580,42884,24060,4507
63781118511585,44136,23693,4506
63781118511588,45256,23570,4515
63781118511594,46250,23182,4503
63781118511609,47040,22964,4509
63781118511611,47456,22842,4521
63781118511625,47472,22296,4507
63781118511635,47096,21836,4505
63781118511645,46368,21566,4504
63781118511656,45364,21192,4505
63781118511666,44236,20852,4504
63781118511673,43140,20544,4505
63781118511683,42196,20228,4507
63781118511699,41440,19820,4504
63781118511703,40898,19440,4506
63781118511718,40492,19084,4503
63781118511721,40200,18589,4501
63781118511750,39988,17822,4508
63781118511750,39820,17352,4509
63781118511754,39706,16732,4517
63781118511764,39624,16087,4518
63781118511774,39584,15722,4507
63781118511786,39653,15132,4514
63781118511794,39820,14193,4512
63781118511804,40056,13854,4512
63781118511814,40316,13276,4513
63781118511825,40542,12766,4510
63781118511839,40714,12169,4516
63781118511843,40782,11984,4516
63781118511858,40738,11654,4523
63781118511883,40594,11280,4514
63781118511909,40386,10932,4508
63781118511921,40168,10269,4510
63781118511941,39948,10169,4510
63781118511944,39748,9915,4508
63781118511946,39548,9492,4511
63781118511949,39348,8945,4509
63781118511951,39148,8655,4509
63781118511954,38949,8306,4509
63781118511956,38752,8050,4512
63781118511966,38525,8038,4514
63781118511973,38272,8026,4517
63781118511999,37972,7916,4518
63781118512005,37644,7758,4519
63781118512005,37360,7641,4524
63781118512015,37104,7441,4521
63781118512026,36896,7196,4526
63781118512036,36728,7004,4527
63781118512046,36674,6837,4530
63781118512050,36861,6604,4527
63781118512066,37344,6284,4529
63781118512070,38128,6384,4532
63781118512085,39097,6322,4530
63781118512095,40116,6228,4530
63781118512106,41068,5832,4528
63781118512113,41952,5984,4533
63781118512128,42738,5942,4529
63781118512131,43432,5842,4533
63781118512170,43936,5988,4529
63781118512172,44192,6026,4531
63781118512175,44192,5836,4532
63781118512177,43996,5622,4537
63781118512181,43674,5706,4532
63781118512196,43320,5335,4529
63781118512202,42996,4955,4534
63781118512218,42688,5012,4532
63781118512224,42416,5033,4535
63781118512255,42224,5084,4532
63781118512276,42108,5261,4533
63781118512279,42056,5856,4533
63781118512281,42012,6265,4526
63781118512284,42008,6512,4529
63781118512286,42080,7052,4528
63781118512296,42268,7346,4528
63781118512308,42500,7732,4526
63781118512311,42660,7727,4532
63781118512326,42676,8382,4528
63781118512330,42553,8759,4529
63781118512346,42316,9136,4524
63781118512354,41984,9477,4525
63781118512369,41556,9812,4524
63781118512387,41016,10053,4527
63781118512388,40393,10342,4524
63781118512391,39768,10462,4527
63781118512406,39192,10864,4527
63781118512416,38665,10771,4524
63781118512427,38168,11092,4525
63781118512434,37720,11433,4522
63781118512444,37296,11648,4525
63781118512457,36868,12204,4523
63781118512461,36492,12581,4525
63781118512476,36192,12972,4523
63781118512482,36032,13203,4522
63781118512497,36000,13738,4523
63781118512501,36042,14022,4524
63781118512536,36076,14284,4524
63781118512539,36120,14464,4526
63781118512541,36152,14612,4523
63781118512544,36256,14804,4525
63781118512561,36554,14788,4521
63781118512564,37102,15353,4523
63781118512574,37860,15706,4518
63781118512590,38737,16088,4515
63781118512592,39652,16478,4515
63781118512624,40498,16946,4522
63781118512642,41164,17326,4512
63781118512645,41632,17747,4512
63781118512649,41910,18227,4517
63781118512649,42001,18707,4511
63781118512655,41876,19099,4510
63781118512666,41536,19560,4513
63781118512676,41000,20160,4511
63781118512686,40333,20616,4510
63781118512706,39618,20996,4507
63781118512706,38854,21640,4508
63781118512716,38092,22316,4509
63781118512722,37370,23146,4508
63781118512737,36764,23888,4512
63781118512741,36232,24916,4508
63781118512756,35852,26114,4508
63781118512760,35573,27580,4502
63781118512774,35408,29225,4504
63781118512809,35354,30888,4500
63781118512811,35428,32599,4524
63781118512814,35640,34404,4501
63781118512816,35900,36196,4496
63781118512834,36220,37932,4495
63781118512834,36588,39496,4498
63781118512844,36952,41056,4495
63781118512854,37239,42496,4492
63781118512870,37412,43776,4492
63781118512874,37434,45100,4497
63781118512882,37312,46029,4488
63781118512892,37048,47128,4487
63781118512909,36704,48168,4487
63781118512911,36300,48672,4488
63781118512926,35876,49907,4490
63781118512932,35416,50154,4500
63781118512949,34992,50368,4488
63781118512999,34608,50816,4487
63781118512999,34284,50504,4481
63781118513011,33992,50525,4484
63781118513014,33676,50505,4506
63781118513016,33315,50148,4484
63781118513019,32894,49832,4491
63781118513022,32408,49632,4486
63781118513022,31898,49500,4487
63781118513039,31472,49248,4493
63781118513042,31284,48994,4511
63781118513057,31412,48517,4495
63781118513064,31860,48325,4485
63781118513074,32534,47892,4495
63781118513084,33332,47704,4486
63781118513094,34176,47296,4484
63781118513106,35001,46939,4490
63781118513112,35725,46196,4495
63781118513127,36280,46174,4486
63781118513131,36648,45632,4485
63781118513147,36788,45136,4491
63781118513154,36768,44613,4484
63781118513169,36600,43608,4493
63781118513172,36278,43138,4501
63781118513199,35792,42352,4491
63781118513209,35192,41544,4489
63781118513209,34536,40418,4489
63781118513215,33884,39728,4491
63781118513225,33280,38910,4488
63781118513236,32778,37856,4519
63781118513246,32432,36960,4495
63781118513261,32332,36013,4501
63781118513265,32457,34817,4495
63781118513285,32841,33604,4522
63781118513285,33474,32888,4500
63781118513295,34344,31928,4493
63781118513305,35360,30960,4498
63781118513319,36402,30124,4500
63781118513322,37272,29481,4501
63781118513349,37836,29002,4500
63781118513377,38002,28604,4504
63781118513381,37792,28418,4507
63781118513383,37292,28004,4509
63781118513386,36608,27684,4525
63781118513388,35824,27364,4504
63781118513391,34968,27152,4505
63781118513407,34168,26858,4507
63781118513411,33480,26596,4506
63781118513445,32988,26376,4506
63781118513462,32666,26152,4503
63781118513465,32447,25953,4510
63781118513467,32268,25824,4514
63781118513470,32148,25728,4507
63781118513473,32115,25700,4511
63781118513488,32136,25708,4510
63781118513492,32228,25752,4512
63781118513507,32388,25782,4508
63781118513514,32610,25760,4509
63781118513523,32926,25736,4527
63781118513536,33524,25768,4508
63781118513542,34512,25646,4507
63781118513558,35864,25658,4514
63781118513562,37482,25622,4503
63781118513577,39204,25646,4505
63781118513583,40812,25661,4504
63781118513596,42112,25580,4505
63781118513605,42992,25602,4508
63781118513615,43392,25548,4508
63781118513625,43416,25416,4504
63781118513640,43112,25449,4505
63781118513643,42584,25205,4510
63781118513653,41928,25292,4505
63781118513663,41210,25240,4508
63781118513680,40496,25237,4506
63781118513683,39826,25221,4503
63781118513693,39248,25319,4508
63781118513718,38792,25408,4505
63781118513746,38400,25572,4508
63781118513748,38044,25681,4505
63781118513751,37728,25772,4507
63781118513753,37408,25806,4507
63781118513756,37088,25856,4506
63781118513767,36764,25746,4508
63781118513777,36445,25592,4510
63781118513807,36166,25470,4505
63781118513807,36040,25262,4521
63781118513813,35980,25104,4505
63781118513817,35958,25052,4501
63781118513823,35984,24964,4502
63781118513840,36068,25000,4507
63781118513843,36180,25075,4505
63781118513856,36264,25067,4503
63781118513862,36296,25138,4503
63781118513878,36272,25220,4503
63781118513885,36240,25324,4505
63781118513895,36256,25588,4506
63781118513905,36234,25612,4503
63781118513911,36120,25663,4508
63781118513926,35953,25620,4517
63781118513936,35816,25636,4501
63781118513946,35736,25560,4504
63781118513957,35676,25704,4501
63781118513967,35660,26152,4501
63781118513971,35736,26510,4503
63781118513986,35904,27024,4505
63781118513992,36156,27578,4506
63781118514007,36428,28093,4501
63781118514013,36644,28537,4498
63781118514028,36784,28993,4499
63781118514031,36944,29280,4500
63781118514047,37264,29445,4502
63781118514053,37772,29553,4501
63781118514078,38424,29644,4500
63781118514103,39132,29784,4501
63781118514131,39824,30056,4500
63781118514147,40436,30240,4496
63781118514151,40880,30680,4495
63781118514151,41136,31217,4495
63781118514153,41142,31808,4513
63781118514156,40888,32140,4497
63781118514158,40360,32554,4496
63781118514163,39656,32860,4493
63781118514166,38864,33064,4487
63781118514176,38084,33320,4489
63781118514182,37424,33402,4490
63781118514198,36956,33776,4491
63781118514205,36688,34448,4489
63781118514220,36596,34752,4491
63781118514223,36594,35602,4491
63781118514248,36648,36244,4515
63781118514248,36725,36840,4494
63781118514252,36804,37464,4488
63781118514268,36890,38200,4484
63781118514272,36981,38708,4489
63781118514287,37108,39256,4489
63781118514291,37274,39468,4484
63781118514306,37484,40140,4480
63781118514312,37676,40296,4486
63781118514327,37824,40901,4488
63781118514333,37716,41340,4486
63781118514348,37416,41668,4485
63781118514352,37232,42180,4488
63781118514369,37128,42348,4486
63781118514372,37084,42680,4488
63781118514387,37156,43448,4484
63781118514394,37148,43920,4484
63781118514409,36912,44633,4484
63781118514419,36436,45335,4480
63781118514451,35856,45608,4482
63781118514451,35242,46206,4487
63781118514481,34628,46753,4478
63781118514484,34017,47128,4485
63781118514486,33516,47844,4483
63781118514489,33112,48448,4483
63781118514491,32828,49016,4477
63781118514494,32621,49452,4484
63781118514509,32448,49860,4488
63781118514512,32296,50264,4484
63781118514527,32244,50540,4490
63781118514536,32412,50732,4482
63781118514546,32852,50962,4487
63781118514566,33528,51132,4477
63781118514566,34320,51448,4480
63781118514573,35056,51416,4478
63781118514590,35644,51476,4489
63781118514593,36036,51712,4479
63781118514608,36246,51616,4502
63781118514612,36300,51752,4481
63781118514627,36212,51460,4476
63781118514633,36026,51820,4479
63781118514648,35776,51730,4475
63781118514652,35461,51833,4488
63781118514667,35118,52032,4477
63781118514671,34727,51973,4482
63781118514686,34320,52044,4471
63781118514696,33920,52266,4479
63781118514728,33552,52424,4473
63781118514731,33188,52384,4476
63781118514733,32820,52720,4476
63781118514737,32448,52685,4480
63781118514745,32065,52920,4481
63781118514756,31710,52968,4495
63781118514766,31400,53296,4473
63781118514776,31148,53258,4475
63781118514790,31008,53536,4472
63781118514793,31024,53432,4490
63781118514827,31136,53727,4479
63781118514845,31368,53730,4478
63781118514847,31672,53900,4481
63781118514849,32008,54116,4485
63781118514852,32336,54056,4472
63781118514854,32528,54080,4494
63781118514864,32616,53896,4475
63781118514871,32650,54542,4472
63781118514896,32680,55128,4484
63781118514898,32710,55580,4490
63781118514904,32793,55888,4502
63781118514921,32905,55680,4477
63781118514924,33048,55778,4469
63781118514932,33208,55616,4468
63781118514947,33370,55456,4473
63781118514953,33452,55584,4471
63781118513957,35676,25704,4501
63781118513967,35660,26152,4501
63781118513971,35736,26510,4503
63781118513986,35904,27024,4505
63781118513992,36156,27578,4506
63781118514007,36428,28093,4501
63781118514013,36644,28537,4498
63781118514028,36784,28993,4499
63781118514031,36944,29280,4500
63781118514047,37264,29445,4502
63781118514053,37772,29553,4501
63781118514078,38424,29644,4500
63781118514103,39132,29784,4501
63781118514131,39824,30056,4500
63781118514147,40436,30240,4496
63781118514151,40880,30680,4495
63781118514151,41136,31217,4495
63781118514153,41142,31808,4513
63781118514156,40888,32140,4497
63781118514158,40360,32554,4496
63781118514163,39656,32860,4493
63781118514166,38864,33064,4487
63781118514176,38084,33320,4489
63781118514182,37424,33402,4490
63781118514198,36956,33776,4491
63781118514205,36688,34448,4489
63781118514220,36596,34752,4491
63781118514223,36594,35602,4491
63781118514248,36648,36244,4515
63781118514248,36725,36840,4494
63781118514252,36804,37464,4488
63781118514268,36890,38200,4484
63781118514272,36981,38708,4489
63781118514287,37108,39256,4489
63781118514291,37274,39468,4484
63781118514306,37484,40140,4480
63781118514312,37676,40296,4486
63781118514327,37824,40901,4488
63781118514333,37716,41340,4486
63781118514348,37416,41668,4485
63781118514352,37232,42180,4488
63781118514369,37128,42348,4486
63781118514372,37084,42680,4488
63781118514387,37156,43448,4484
63781118514394,37148,43920,4484
63781118514409,36912,44633,4484
63781118514419,36436,45335,4480
63781118514451,35856,45608,4482
63781118514451,35242,46206,4487
63781118514481,34628,46753,4478
63781118514484,34017,47128,4485
63781118514486,33516,47844,4483
63781118514489,33112,48448,4483
63781118514491,32828,49016,4477
63781118514494,32621,49452,4484
63781118514509,32448,49860,4488
63781118514512,32296,50264,4484
63781118514527,32244,50540,4490
63781118514536,32412,50732,4482
63781118514546,32852,50962,4487
63781118514566,33528,51132,4477
63781118514566,34320,51448,4480
63781118514573,35056,51416,4478
63781118514590,35644,51476,4489
63781118514593,36036,51712,4479
63781118514608,36246,51616,4502
63781118514612,36300,51752,4481
63781118514627,36212,51460,4476
63781118514633,36026,51820,4479
63781118514648,35776,51730,4475
63781118514652,35461,51833,4488
63781118514667,35118,52032,4477
63781118514671,34727,51973,4482
63781118514686,34320,52044,4471
63781118514696,33920,52266,4479
63781118514728,33552,52424,4473
63781118514731,33188,52384,4476
63781118514733,32820,52720,4476
63781118514737,32448,52685,4480
63781118514745,32065,52920,4481
63781118514756,31710,52968,4495
63781118514766,31400,53296,4473
63781118514776,31148,53258,4475
63781118514790,31008,53536,4472
63781118514793,31024,53432,4490
63781118514827,31136,53727,4479
63781118514845,31368,53730,4478
63781118514847,31672,53900,4481
63781118514849,32008,54116,4485
63781118514852,32336,54056,4472
63781118514854,32528,54080,4494
63781118514864,32616,53896,4475
63781118514871,32650,54542,4472
63781118514896,32680,55128,4484
63781118514898,32710,55580,4490
63781118514904,32793,55888,4502
63781118514921,32905,55680,4477
63781118514924,33048,55778,4469
63781118514932,33208,55616,4468
63781118514947,33370,55456,4473
63781118514953,33452,55584,4471
63781118514968,33416,55696,4482
63781118514972,33253,55600,4468
63781118514997,33002,55692,4472
63781118514999,32784,55604,4471
63781118515002,32692,55336,4478
63781118515017,32740,55196,4491
63781118515023,33000,54780,4484
63781118515036,33518,54448,4474
63781118515046,34276,54072,4477
63781118515056,35140,53740,4472
63781118515062,35988,53580,4483
63781118515078,36721,53256,4478
63781118515082,37228,53040,4478
63781118515103,37508,52544,4470
63781118515106,37576,52032,4472
63781118515122,37476,51520,4483
