OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4137873,63781121236816,-13.78929,2.768238,-1.113425,-0.02805095,0.9927188,-0.07771874,-0.08764964,0.008225495,-0.00153772,-0.02380046,0.02360535,-0.21521,0.9762726,0.03281514,-0.0008356171,-0.02430704,0.03281514,-0.0008356171,-0.02430704,0.05480957,-0.2174225,0.9745331,0.05480957,-0.2174225,0.9745331,3.166794,3.166794,True,True,True
4137881,63781121236827,-13.789,2.768368,-1.113416,-0.02786851,0.9927102,-0.07730852,-0.08816542,-0.004459717,-0.001988266,-0.02352834,0.008987427,-0.2346649,0.9720306,0.03283104,-0.0009604493,-0.02420856,0.03283104,-0.0009604493,-0.02420856,0.05776978,-0.2376099,0.969635,0.05776978,-0.2376099,0.969635,3.343872,3.343872,True,True,True
4137890,63781121236838,-13.78883,2.768414,-1.113354,-0.02762552,0.9926952,-0.07699715,-0.08868212,-0.01328005,-0.002333054,-0.02336936,-0.004699707,-0.2379761,0.9712524,0.03282958,-0.001084915,-0.02413623,0.03282958,-0.001084915,-0.02413623,0.05026245,-0.2486572,0.9672699,0.05026245,-0.2486572,0.9672699,3.341797,3.341797,True,True,True
4137898,63781121236849,-13.7885,2.768515,-1.113388,-0.02749854,0.9926662,-0.07679583,-0.08921813,-0.007055329,-0.002195664,-0.02347046,-0.001403809,-0.2759552,0.9611511,0.03283953,-0.001156403,-0.02413086,0.03283953,-0.001156403,-0.02413086,0.05322266,-0.2642365,0.9629822,0.05322266,-0.2642365,0.9629822,3.243011,3.243011,True,True,True
4137906,63781121236849,-13.7885,2.768515,-1.113388,-0.02749854,0.9926662,-0.07679583,-0.08921813,-0.004014878,-0.00216597,-0.02352586,-0.001251221,-0.2804565,0.9598541,0.03284369,-0.00118924,-0.0241239,0.03284369,-0.00118924,-0.0241239,0.04624939,-0.2796783,0.9589691,0.04624939,-0.2796783,0.9589691,3.079453,3.079453,True,True,True
4137915,63781121236860,-13.78823,2.76854,-1.113434,-0.02746642,0.9926152,-0.07676912,-0.08981797,-0.005730622,-0.002241959,-0.02350269,-0.005065918,-0.2801514,0.9599304,0.03284068,-0.00120314,-0.02412259,0.03284068,-0.00120314,-0.02412259,0.05076599,-0.290329,0.9555664,0.05076599,-0.290329,0.9555664,3.14035,3.14035,True,True,True
4137923,63781121236872,-13.78799,2.768535,-1.113425,-0.02737089,0.9925593,-0.07687636,-0.09037093,-0.006991349,-0.002295624,-0.02348869,-0.01052856,-0.2854614,0.9583282,0.03283885,-0.001217087,-0.02412468,0.03283885,-0.001217087,-0.02412468,0.04650879,-0.2918396,0.9553223,0.04650879,-0.2918396,0.9553223,3.084915,3.084915,True,True,True
4137931,63781121236883,-13.78771,2.76844,-1.113393,-0.02711958,0.9925059,-0.07702444,-0.09090498,-0.00664003,-0.002300125,-0.0234984,-0.01026917,-0.2877045,0.9576569,0.03284543,-0.001232895,-0.02413164,0.03284543,-0.001232895,-0.02413164,0.04110718,-0.2919464,0.9555359,0.04110718,-0.2919464,0.9555359,3.220398,3.220398,True,True,True
4137940,63781121236883,-13.78771,2.76844,-1.113393,-0.02711958,0.9925059,-0.07702444,-0.09090498,0.001194824,-0.002100968,-0.02362572,0.003890991,-0.2935486,0.9559326,0.03286054,-0.001251267,-0.02413399,0.03286054,-0.001251267,-0.02413399,0.04554749,-0.2992249,0.9530792,0.04554749,-0.2992249,0.9530792,3.170456,3.170456,True,True,True
4137948,63781121236894,-13.78749,2.768418,-1.113368,-0.02687924,0.9924257,-0.07739826,-0.09153303,-5.410767E-05,-0.002139176,-0.02360617,0.004989624,-0.2975006,0.9546967,0.03287088,-0.001253082,-0.02413373,0.03287088,-0.001253082,-0.02413373,0.05380249,-0.3047333,0.9509125,0.05380249,-0.3047333,0.9509125,3.21846,3.21846,True,True,True
4137956,63781121236905,-13.78725,2.768297,-1.113378,-0.02674305,0.9923453,-0.07774188,-0.09215156,0.004570267,-0.002024185,-0.0236845,0.005828857,-0.3004456,0.9537659,0.032873,-0.001261139,-0.02413822,0.032873,-0.001261139,-0.02413822,0.0453949,-0.3041382,0.9515381,0.0453949,-0.3041382,0.9515381,3.293625,3.293625,True,True,True
4137965,63781121236916,-13.78707,2.76825,-1.113499,-0.02652219,0.9922568,-0.07820077,-0.09277759,0.005332993,-0.0020215,-0.02370102,0.005004883,-0.3081055,0.9513245,0.03286681,-0.001275635,-0.0241422,0.03286681,-0.001275635,-0.0241422,0.03849792,-0.3119354,0.9493103,0.03849792,-0.3119354,0.9493103,3.177734,3.177734,True,True,True
4137973,63781121236916,-13.78707,2.76825,-1.113499,-0.02652219,0.9922568,-0.07820077,-0.09277759,0.004786759,-0.002077393,-0.0237029,0.002746582,-0.3108215,0.9504547,0.03285601,-0.001307953,-0.02415393,0.03285601,-0.001307953,-0.02415393,0.03665161,-0.3133698,0.9489136,0.03665161,-0.3133698,0.9489136,3.184311,3.184311,True,True,True
4137981,63781121236927,-13.78677,2.768065,-1.11367,-0.02642834,0.9921656,-0.07874952,-0.0933138,0.003647843,-0.002149475,-0.02369509,-0.005722046,-0.3320465,0.9432373,0.03285239,-0.00135492,-0.02416568,0.03285239,-0.00135492,-0.02416568,0.02432251,-0.3505707,0.9362183,0.02432251,-0.3505707,0.9362183,3.035797,3.035797,True,True,True
4137990,63781121236938,-13.78657,2.767926,-1.113779,-0.02645992,0.9920446,-0.07958386,-0.09388229,0.002799118,-0.002217804,-0.02369524,-0.003372192,-0.3306274,0.9437408,0.0328614,-0.00139888,-0.02417819,0.0328614,-0.00139888,-0.02417819,0.02713013,-0.3473206,0.9373474,0.02713013,-0.3473206,0.9373474,2.97789,2.97789,True,True,True
4137998,63781121236950,-13.78624,2.767768,-1.11388,-0.02649383,0.9919211,-0.08043393,-0.09445129,0.0005410461,-0.002333771,-0.0236789,-0.004302979,-0.3261719,0.9452972,0.03286928,-0.001429825,-0.02418913,0.03286928,-0.001429825,-0.02418913,0.03771973,-0.3454895,0.9376526,0.03771973,-0.3454895,0.9376526,2.941101,2.941101,True,True,True
4138006,63781121236950,-13.78624,2.767768,-1.11388,-0.02649383,0.9919211,-0.08043393,-0.09445129,0.002225555,-0.002295502,-0.0237021,-0.01373291,-0.3408813,0.9400024,0.0328703,-0.001463196,-0.02420032,0.0328703,-0.001463196,-0.02420032,0.02418518,-0.3442078,0.9385681,0.02418518,-0.3442078,0.9385681,3.002136,3.002136,True,True,True
4138015,63781121236960,-13.78596,2.767584,-1.114032,-0.02649786,0.9918203,-0.08144692,-0.09464008,0.001661636,-0.002351975,-0.02370085,-0.01818848,-0.3543243,0.9349365,0.03285851,-0.001492264,-0.02419891,0.03285851,-0.001492264,-0.02419891,0.02462769,-0.3551331,0.9344788,0.02462769,-0.3551331,0.9344788,3.069702,3.069702,True,True,True
4138023,63781121236971,-13.7855,2.767385,-1.114144,-0.0264654,0.9917083,-0.08257575,-0.09484416,0.00303746,-0.002345459,-0.02373813,-0.01690674,-0.3644867,0.9310455,0.03285172,-0.001515259,-0.02421344,0.03285172,-0.001515259,-0.02421344,0.0194397,-0.3881531,0.9213867,0.0194397,-0.3881531,0.9213867,2.866318,2.866318,True,True,True
4138031,63781121236983,-13.7851,2.767212,-1.114187,-0.02648589,0.9916257,-0.08360967,-0.09479707,0.005936554,-0.002268967,-0.02377924,-0.01672363,-0.3974304,0.9174652,0.03285988,-0.001477631,-0.0241875,0.03285988,-0.001477631,-0.0241875,0.01979065,-0.4354858,0.8999634,0.01979065,-0.4354858,0.8999634,2.909637,2.909637,True,True,True
4138040,63781121236983,-13.7851,2.767212,-1.114187,-0.02648589,0.9916257,-0.08360967,-0.09479707,0.00458577,-0.002403839,-0.02379759,-0.01707458,-0.3891449,0.9210052,0.0328526,-0.001625321,-0.0242482,0.0328526,-0.001625321,-0.0242482,0.01899719,-0.4114075,0.9112396,0.01899719,-0.4114075,0.9112396,3.05658,3.05658,True,True,True
4138048,63781121236994,-13.78466,2.767035,-1.114261,-0.02641859,0.9915521,-0.0847584,-0.09456491,0.00415036,-0.002437149,-0.02380159,-0.01629639,-0.4026337,0.9152069,0.03285907,-0.001652222,-0.02426019,0.03285907,-0.001652222,-0.02426019,0.02284241,-0.4184113,0.907959,0.02284241,-0.4184113,0.907959,2.899948,2.899948,True,True,True
4138056,63781121237005,-13.78429,2.766845,-1.114345,-0.02617767,0.9914995,-0.0857931,-0.09424978,0.002826416,-0.002528961,-0.02381543,-0.02946472,-0.398056,0.9168701,0.03286382,-0.001754883,-0.02432475,0.03286382,-0.001754883,-0.02432475,0.007003784,-0.4070129,0.9133911,0.007003784,-0.4070129,0.9133911,2.877243,2.877243,True,True,True
4138065,63781121237016,-13.78379,2.766691,-1.114397,-0.026013,0.991473,-0.0867462,-0.09370016,0.0004668274,-0.002600357,-0.02378188,-0.0239563,-0.3970032,0.9174957,0.03286276,-0.001757675,-0.0243281,0.03286276,-0.001757675,-0.0243281,0.0272522,-0.4016724,0.9153748,0.0272522,-0.4016724,0.9153748,2.960556,2.960556,True,True,True
4138073,63781121237016,-13.78379,2.766691,-1.114397,-0.026013,0.991473,-0.0867462,-0.09370016,0.001116882,-0.002502686,-0.02374663,-0.02119446,-0.406189,0.9135284,0.03289212,-0.001592789,-0.02423714,0.03289212,-0.001592789,-0.02423714,0.02302551,-0.4308167,0.9021301,0.02302551,-0.4308167,0.9021301,2.937912,2.937912,True,True,True
4138081,63781121237027,-13.78331,2.76656,-1.114442,-0.02591434,0.991447,-0.08764181,-0.0931681,0.001764999,-0.00248085,-0.02375708,-0.02270508,-0.411438,0.9111481,0.03289611,-0.001590958,-0.02423714,0.03289611,-0.001590958,-0.02423714,0.02099609,-0.4338074,0.9007568,0.02099609,-0.4338074,0.9007568,2.895157,2.895157,True,True,True
4138090,63781121237038,-13.78273,2.766406,-1.11436,-0.02568635,0.9914482,-0.08848308,-0.0924208,0.001049088,-0.002497986,-0.02374562,-0.02426147,-0.4097595,0.9118652,0.0329001,-0.001589142,-0.02423714,0.0329001,-0.001589142,-0.02423714,0.01901245,-0.4367371,0.8993835,0.01901245,-0.4367371,0.8993835,2.855682,2.855682,True,True,True
4138098,63781121237049,-13.78215,2.766294,-1.114348,-0.02557203,0.9914708,-0.08920417,-0.09151185,-0.001209793,-0.002558869,-0.02371002,-0.02789307,-0.4074554,0.9127808,0.03289611,-0.001590958,-0.02423714,0.03289611,-0.001590958,-0.02423714,0.01791382,-0.4375,0.8990326,0.01791382,-0.4375,0.8990326,2.85675,2.85675,True,True,True
4138106,63781121237049,-13.78215,2.766294,-1.114348,-0.02557203,0.9914708,-0.08920417,-0.09151185,-0.001901642,-0.002574814,-0.02369856,-0.02931213,-0.4055786,0.9135742,0.03289298,-0.001592789,-0.02423714,0.03289298,-0.001592789,-0.02423714,0.016922,-0.4361572,0.899704,0.016922,-0.4361572,0.899704,2.857986,2.857986,True,True,True
4138115,63781121237060,-13.78154,2.766206,-1.114287,-0.02524749,0.991525,-0.08978935,-0.0904358,-0.001645172,-0.002571075,-0.02370656,-0.02885437,-0.4044647,0.914093,0.03289302,-0.001607865,-0.02424881,0.03289302,-0.001607865,-0.02424881,0.01649475,-0.4340363,0.9007416,0.01649475,-0.4340363,0.9007416,2.856384,2.856384,True,True,True
4138123,63781121237072,-13.78105,2.766071,-1.114198,-0.02512242,0.991582,-0.09027506,-0.08935565,-0.001754364,-0.002572525,-0.02370697,-0.02850342,-0.4031372,0.9146881,0.03289298,-0.001611145,-0.02425612,0.03289298,-0.001611145,-0.02425612,0.01693726,-0.4321289,0.9016418,0.01693726,-0.4321289,0.9016418,2.856964,2.856964,True,True,True
4138131,63781121237083,-13.78037,2.766101,-1.114168,-0.02492756,0.9916764,-0.09055533,-0.08806989,-0.001814575,-0.002569092,-0.02370477,-0.02922058,-0.4031982,0.9146423,0.03289255,-0.001606583,-0.02425536,0.03289255,-0.001606583,-0.02425536,0.0164032,-0.4324341,0.9015045,0.0164032,-0.4324341,0.9015045,2.856125,2.856125,True,True,True
4138140,63781121237083,-13.78037,2.766101,-1.114168,-0.02492756,0.9916764,-0.09055533,-0.08806989,0.00200798,-0.002459671,-0.02376419,-0.02319336,-0.4053497,0.9138641,0.03289212,-0.001602036,-0.02425458,0.03289212,-0.001602036,-0.02425458,0.01586914,-0.4328461,0.9013214,0.01586914,-0.4328461,0.9013214,2.854889,2.854889,True,True,True
4138148,63781121237093,-13.77983,2.766074,-1.114069,-0.02464981,0.9917771,-0.09079262,-0.08676026,0.003002304,-0.002455307,-0.02378462,-0.02159119,-0.4049988,0.9140472,0.03288628,-0.001578171,-0.0242285,0.03288628,-0.001578171,-0.0242285,0.01448059,-0.440506,0.8976288,0.01448059,-0.440506,0.8976288,2.860031,2.860031,True,True,True
4138156,63781121237105,-13.7792,2.766097,-1.113948,-0.02428404,0.9919062,-0.09086348,-0.08530049,0.004642761,-0.002398636,-0.02379941,-0.0262146,-0.4144287,0.9096832,0.03291245,-0.001624878,-0.02424268,0.03291245,-0.001624878,-0.02424268,0.007614136,-0.4330902,0.9013062,0.007614136,-0.4330902,0.9013062,2.80397,2.80397,True,True,True
4138165,63781121237116,-13.7786,2.766075,-1.113835,-0.02403587,0.9920365,-0.0907921,-0.08392116,0.001704712,-0.002527268,-0.02378572,-0.04142761,-0.4311981,0.9012909,0.03291048,-0.001684403,-0.02429196,0.03291048,-0.001684403,-0.02429196,0.004943848,-0.4519806,0.8919983,0.004943848,-0.4519806,0.8919983,2.582367,2.582367,True,True,True
4138173,63781121237116,-13.7786,2.766075,-1.113835,-0.02403587,0.9920365,-0.0907921,-0.08392116,0.005400436,-0.002442459,-0.02384706,-0.04673767,-0.4354706,0.8989868,0.03290903,-0.001669769,-0.02427695,0.03290903,-0.001669769,-0.02427695,-0.009750366,-0.4559631,0.8899384,-0.009750366,-0.4559631,0.8899384,2.60144,2.60144,True,True,True
4138181,63781121237127,-13.77801,2.766119,-1.113665,-0.02379547,0.9921893,-0.09060147,-0.08237392,0.00614209,-0.002414002,-0.02385114,-0.03926086,-0.4281616,0.902832,0.03290686,-0.001661301,-0.02426767,0.03290686,-0.001661301,-0.02426767,0.00050354,-0.4478912,0.8940735,0.00050354,-0.4478912,0.8940735,2.753448,2.753448,True,True,True
4138190,63781121237138,-13.77738,2.766171,-1.113504,-0.02359235,0.9923264,-0.09041461,-0.08097524,0.006971009,-0.002382553,-0.02385808,-0.03631592,-0.4248047,0.904541,0.03289992,-0.001651413,-0.0242587,0.03289992,-0.001651413,-0.0242587,0.003326416,-0.442276,0.8968658,0.003326416,-0.442276,0.8968658,3.007553,3.007553,True,True,True
4138198,63781121237149,-13.77678,2.766227,-1.113297,-0.02345586,0.9925099,-0.08984625,-0.07938312,0.006945298,-0.002376709,-0.0238557,-0.03622437,-0.425766,0.9040985,0.0328978,-0.001644135,-0.02425672,0.0328978,-0.001644135,-0.02425672,0.003295898,-0.445343,0.89534,0.003295898,-0.445343,0.89534,2.863785,2.863785,True,True,True
4138206,63781121237149,-13.77678,2.766227,-1.113297,-0.02345586,0.9925099,-0.08984625,-0.07938312,0.006840561,-0.002378784,-0.02385489,-0.03340149,-0.4307251,0.9018555,0.03289636,-0.001641052,-0.024257,0.03289636,-0.001641052,-0.024257,0.006851196,-0.4522705,0.8918457,0.006851196,-0.4522705,0.8918457,2.739014,2.739014,True,True,True
4138215,63781121237160,-13.77614,2.766318,-1.113111,-0.02324646,0.9926684,-0.08941645,-0.07793491,0.005689362,-0.002410461,-0.02383734,-0.03665161,-0.4341583,0.9000702,0.03289493,-0.001637955,-0.02425672,0.03289493,-0.001637955,-0.02425672,0.002441406,-0.4595642,0.8881378,0.002441406,-0.4595642,0.8881378,2.778458,2.778458,True,True,True
4138223,63781121237171,-13.77548,2.766415,-1.112916,-0.02320018,0.9928471,-0.08873095,-0.07644063,0.00493364,-0.002428971,-0.02382538,-0.03631592,-0.4309387,0.9016418,0.03289374,-0.001633026,-0.02425667,0.03289374,-0.001633026,-0.02425667,0.004669189,-0.456543,0.889679,0.004669189,-0.456543,0.889679,2.721451,2.721451,True,True,True
4138231,63781121237183,-13.7749,2.766503,-1.112707,-0.02290554,0.9930239,-0.0881019,-0.0749453,0.003771332,-0.002459183,-0.02380713,-0.03933716,-0.4273834,0.9031982,0.03289255,-0.001628082,-0.02425664,0.03289255,-0.001628082,-0.02425664,0.001663208,-0.4536896,0.8911438,0.001663208,-0.4536896,0.8911438,2.756836,2.756836,True,True,True
4138240,63781121237183,-13.7749,2.766503,-1.112707,-0.02290554,0.9930239,-0.0881019,-0.0749453,0.003202713,-0.00247229,-0.02379639,-0.03808594,-0.4253387,0.9042206,0.03288779,-0.001623749,-0.02425299,0.03288779,-0.001623749,-0.02425299,0.003738403,-0.4516449,0.8921814,0.003738403,-0.4516449,0.8921814,2.767517,2.767517,True,True,True
4138248,63781121237193,-13.77433,2.766586,-1.11255,-0.02277061,0.9931931,-0.0874902,-0.07344693,0.004733475,-0.002425354,-0.02381787,-0.03384399,-0.4283295,0.9029694,0.03288301,-0.001619415,-0.02424936,0.03288301,-0.001619415,-0.02424936,0.005783081,-0.4554596,0.8902283,0.005783081,-0.4554596,0.8902283,2.757217,2.757217,True,True,True
4138256,63781121237205,-13.77377,2.766662,-1.112352,-0.022521,0.9933667,-0.08677315,-0.07201371,0.004894547,-0.002418976,-0.02381973,-0.03318787,-0.4294281,0.9024811,0.03288174,-0.001616486,-0.0242484,0.03288174,-0.001616486,-0.0242484,0.005813599,-0.4573822,0.8892365,0.005813599,-0.4573822,0.8892365,2.711487,2.711487,True,True,True
4138265,63781121237216,-13.77323,2.766729,-1.112137,-0.02229849,0.9935353,-0.08609403,-0.07055592,0.00463942,-0.002424545,-0.02381523,-0.03338623,-0.4285583,0.9028931,0.03288048,-0.001613541,-0.02424742,0.03288048,-0.001613541,-0.02424742,0.005310059,-0.4565277,0.889679,0.005310059,-0.4565277,0.889679,2.757416,2.757416,True,True,True
4138273,63781121237216,-13.77323,2.766729,-1.112137,-0.02229849,0.9935353,-0.08609403,-0.07055592,0.003768692,-0.002450363,-0.02380235,-0.0340271,-0.4274139,0.9034119,0.03287233,-0.001616486,-0.0242484,0.03287233,-0.001616486,-0.0242484,0.003997803,-0.456955,0.8894806,0.003997803,-0.456955,0.8894806,2.71106,2.71106,True,True,True
4138281,63781121237227,-13.77266,2.766836,-1.111983,-0.02210452,0.9936895,-0.0855054,-0.06914923,0.003778214,-0.002450912,-0.02380296,-0.03367615,-0.4261169,0.9040222,0.03286418,-0.001619415,-0.02424936,0.03286418,-0.001619415,-0.02424936,0.002197266,-0.4554138,0.8902588,0.002197266,-0.4554138,0.8902588,2.75737,2.75737,True,True,True
4138290,63781121237238,-13.77206,2.766961,-1.111854,-0.0218341,0.9938592,-0.08482633,-0.06761529,0.003715378,-0.002434448,-0.02379387,-0.03639221,-0.4253387,0.9042969,0.03290886,-0.001586624,-0.02423613,0.03290886,-0.001586624,-0.02423613,-0.000213623,-0.4537354,0.8911285,-0.000213623,-0.4537354,0.8911285,2.705872,2.705872,True,True,True
4138298,63781121237249,-13.7715,2.767061,-1.111673,-0.02153803,0.9940295,-0.08415464,-0.06602661,0.003694153,-0.002443695,-0.02379372,-0.03996277,-0.4197083,0.9067688,0.03296805,-0.001615555,-0.02424593,0.03296805,-0.001615555,-0.02424593,-0.005065918,-0.448822,0.8936005,-0.005065918,-0.448822,0.8936005,2.777573,2.777573,True,True,True
4138306,63781121237249,-13.7715,2.767061,-1.111673,-0.02153803,0.9940295,-0.08415464,-0.06602661,0.003734101,-0.002481796,-0.02381233,-0.04769897,-0.3999786,0.9152679,0.03297484,-0.001694336,-0.02428861,0.03297484,-0.001694336,-0.02428861,-0.01287842,-0.4242706,0.905426,-0.01287842,-0.4242706,0.905426,2.803467,2.803467,True,True,True
4138315,63781121237261,-13.77089,2.767184,-1.111566,-0.02120039,0.9942065,-0.08344032,-0.06435698,0.003042603,-0.002504715,-0.02380377,-0.04954529,-0.3996735,0.9153137,0.03298744,-0.001706162,-0.02429454,0.03298744,-0.001706162,-0.02429454,-0.01437378,-0.4220123,0.9064636,-0.01437378,-0.4220123,0.9064636,2.83316,2.83316,True,True,True
4138323,63781121237272,-13.77032,2.767302,-1.111472,-0.02088991,0.994372,-0.08284858,-0.06264386,0.004302765,-0.002471924,-0.02382555,-0.04740906,-0.4040527,0.9134979,0.03298732,-0.001711182,-0.02429701,0.03298732,-0.001711182,-0.02429701,-0.01217651,-0.425827,0.9047089,-0.01217651,-0.425827,0.9047089,2.808014,2.808014,True,True,True
4138331,63781121237283,-13.76979,2.767457,-1.111392,-0.02065556,0.9945382,-0.08220654,-0.06090355,0.003620804,-0.002489288,-0.02381471,-0.0506134,-0.4096985,0.9107971,0.03298569,-0.001718872,-0.02429897,0.03298569,-0.001718872,-0.02429897,-0.01312256,-0.4299011,0.902771,-0.01312256,-0.4299011,0.902771,2.782288,2.782288,True,True,True
4138339,63781121237283,-13.76979,2.767457,-1.111392,-0.02065556,0.9945382,-0.08220654,-0.06090355,0.003199173,-0.002499512,-0.02380844,-0.05288696,-0.4156494,0.9079742,0.03298406,-0.001726547,-0.02430092,0.03298406,-0.001726547,-0.02430092,-0.01275635,-0.4339905,0.9008179,-0.01275635,-0.4339905,0.9008179,2.779739,2.779739,True,True,True
4138348,63781121237293,-13.76923,2.767614,-1.111383,-0.02044581,0.9947097,-0.08159877,-0.05895911,0.003118378,-0.002503433,-0.02380907,-0.05374146,-0.4148865,0.9082794,0.0329817,-0.001732636,-0.02430496,0.0329817,-0.001732636,-0.02430496,-0.01394653,-0.4283295,0.9035034,-0.01394653,-0.4283295,0.9035034,2.767914,2.767914,True,True,True
4138356,63781121237305,-13.76874,2.76774,-1.111306,-0.02041267,0.9948851,-0.08091877,-0.05691414,0.003327347,-0.002499954,-0.02381474,-0.05375671,-0.4161224,0.9076996,0.03298223,-0.001738724,-0.02430901,0.03298223,-0.001738724,-0.02430901,-0.01434326,-0.4263,0.9044495,-0.01434326,-0.4263,0.9044495,2.779236,2.779236,True,True,True
4138364,63781121237316,-13.76816,2.767874,-1.111306,-0.02025018,0.9950391,-0.08038393,-0.05500652,0.003858643,-0.002487,-0.02382433,-0.05282593,-0.4182587,0.9067841,0.03298079,-0.001739044,-0.02430948,0.03298079,-0.001739044,-0.02430948,-0.01390076,-0.4288635,0.903244,-0.01390076,-0.4288635,0.903244,2.793243,2.793243,True,True,True
4138373,63781121237316,-13.76816,2.767874,-1.111306,-0.02025018,0.9950391,-0.08038393,-0.05500652,0.00484787,-0.002461212,-0.02384062,-0.05200195,-0.4193878,0.906311,0.03297937,-0.001739349,-0.02430995,0.03297937,-0.001739349,-0.02430995,-0.01477051,-0.4313812,0.9020386,-0.01477051,-0.4313812,0.9020386,2.779083,2.779083,True,True,True
4138381,63781121237327,-13.76761,2.767993,-1.111356,-0.0203386,0.9951744,-0.08001129,-0.05303271,0.007159241,-0.002402374,-0.02387943,-0.04872131,-0.4217987,0.905365,0.03297843,-0.001740677,-0.02431043,0.03297843,-0.001740677,-0.02431043,-0.01443481,-0.4325714,0.901474,-0.01443481,-0.4325714,0.901474,2.767593,2.767593,True,True,True
4138389,63781121237338,-13.76716,2.768134,-1.111453,-0.02023677,0.9953119,-0.07968023,-0.05094941,0.005700409,-0.002440186,-0.02385532,-0.05024719,-0.4225006,0.904953,0.0329775,-0.001742005,-0.02431088,0.0329775,-0.001742005,-0.02431088,-0.01409912,-0.4337006,0.9009399,-0.01409912,-0.4337006,0.9009399,2.756439,2.756439,True,True,True
4138398,63781121237349,-13.76665,2.76826,-1.111588,-0.02007146,0.9954234,-0.07959648,-0.04892748,0.005768738,-0.002437439,-0.02385736,-0.05023193,-0.4211578,0.9055786,0.03297588,-0.001740677,-0.02431256,0.03297588,-0.001740677,-0.02431256,-0.01411438,-0.4324036,0.9015656,-0.01411438,-0.4324036,0.9015656,2.752731,2.752731,True,True,True
4138406,63781121237349,-13.76665,2.76826,-1.111588,-0.02007146,0.9954234,-0.07959648,-0.04892748,0.005858063,-0.002434784,-0.02385977,-0.05015564,-0.4213562,0.9054871,0.03297426,-0.001740463,-0.02431424,0.03297426,-0.001740463,-0.02431424,-0.0140686,-0.4337769,0.9008942,-0.0140686,-0.4337769,0.9008942,2.749146,2.749146,True,True,True
4138414,63781121237360,-13.76615,2.768312,-1.111794,-0.01984737,0.995542,-0.07941938,-0.04684963,0.006867982,-0.0024077,-0.02387808,-0.04815674,-0.4214478,0.9055634,0.03297122,-0.001739914,-0.02431668,0.03297122,-0.001739914,-0.02431668,-0.01446533,-0.4338989,0.9008331,-0.01446533,-0.4338989,0.9008331,2.73201,2.73201,True,True,True
4138423,63781121237371,-13.76567,2.768389,-1.111976,-0.01943238,0.9956461,-0.07936581,-0.0448599,0.007086716,-0.002400879,-0.02388324,-0.0471344,-0.4212189,0.9057312,0.0329682,-0.001739349,-0.02431912,0.0329682,-0.001739349,-0.02431912,-0.01470947,-0.4340668,0.9007568,-0.01470947,-0.4340668,0.9007568,2.738586,2.738586,True,True,True
4138431,63781121237383,-13.76522,2.76841,-1.112169,-0.01928789,0.995725,-0.07946604,-0.04295417,0.007153122,-0.002399338,-0.02388516,-0.04747009,-0.4216614,0.9055023,0.0329659,-0.001739914,-0.02432033,0.0329659,-0.001739914,-0.02432033,-0.01377869,-0.4347229,0.9004517,-0.01377869,-0.4347229,0.9004517,2.726471,2.726471,True,True,True
4138439,63781121237383,-13.76522,2.76841,-1.112169,-0.01928789,0.995725,-0.07946604,-0.04295417,0.005126511,-0.002451248,-0.02385175,-0.05055237,-0.4201202,0.9060516,0.03296361,-0.001740463,-0.02432153,0.03296361,-0.001740463,-0.02432153,-0.01271057,-0.4337769,0.9009094,-0.01271057,-0.4337769,0.9009094,2.738373,2.738373,True,True,True
4138448,63781121237394,-13.76483,2.768385,-1.112337,-0.01908532,0.9957935,-0.07968362,-0.0410079,0.003652329,-0.002488678,-0.02382759,-0.05158997,-0.4201355,0.9059753,0.03295818,-0.001740463,-0.02432266,0.03295818,-0.001740463,-0.02432266,-0.01325989,-0.4353027,0.900177,-0.01325989,-0.4353027,0.900177,2.714493,2.714493,True,True,True
4138456,63781121237405,-13.76446,2.768341,-1.112536,-0.01903425,0.9958377,-0.0800566,-0.03919292,0.003635742,-0.002488937,-0.02382794,-0.04873657,-0.4209442,0.9057617,0.03295304,-0.001740463,-0.02432366,0.03295304,-0.001740463,-0.02432366,-0.009277344,-0.4368286,0.8994904,-0.009277344,-0.4368286,0.8994904,2.700424,2.700424,True,True,True
4138464,63781121237416,-13.7641,2.768323,-1.112707,-0.01898138,0.9958701,-0.08050542,-0.03743739,0.003677201,-0.002487778,-0.02382955,-0.0476532,-0.4205475,0.9060059,0.03294602,-0.001740463,-0.02432773,0.03294602,-0.001740463,-0.02432773,-0.01025391,-0.436615,0.8995819,-0.01025391,-0.436615,0.8995819,2.698578,2.698578,True,True,True
