UnityTS,heart,breath,GSR
63781121926663,51540,22206,2439
63781121926673,50948,21921,2446
63781121926685,50528,21741,2444
63781121926716,50240,21581,2444
63781121926737,50024,21256,2442
63781121926740,49820,20872,2442
63781121926742,49600,20476,2441
63781121926745,49301,20420,2458
63781121926747,48922,20256,2433
63781121926755,48465,20253,2440
63781121926766,47868,19963,2433
63781121926776,47048,19817,2429
63781121926791,46012,19260,2432
63781121926793,44858,18734,2438
63781121926806,43680,18030,2434
63781121926812,42504,17458,2438
63781121926827,41469,16686,2443
63781121926831,40648,16149,2446
63781121926846,40080,15543,2450
63781121926852,39818,14912,2448
63781121926867,39841,14208,2454
63781121926871,40016,13290,2454
63781121926887,40212,12526,2460
63781121926891,40348,12072,2463
63781121926906,40392,11712,2458
63781121926916,40304,11495,2457
63781121926920,40032,11475,2458
63781121926938,39560,11490,2466
63781121926941,39172,11829,2463
63781121926956,38488,11667,2463
63781121926963,37596,11800,2463
63781121926973,36848,11532,2454
63781121926981,36372,11496,2462
63781121926996,36176,11412,2464
63781121927002,36408,11400,2458
63781121927017,37012,11286,2457
63781121927021,38072,11595,2454
63781121927036,39268,12226,2451
63781121927040,40256,12629,2444
63781121927052,40762,12740,2440
63781121927077,40888,13260,2437
63781121927100,40836,13469,2432
63781121927102,40668,13605,2432
63781121927105,40332,13580,2429
63781121927107,39804,13578,2431
63781121927123,39080,13668,2432
63781121927123,37970,13566,2432
63781121927140,36426,13599,2448
63781121927145,34640,13563,2444
63781121927155,32784,13712,2443
63781121926151,47851,23010,2449
63781121926167,47621,22666,2439
63781121926177,47264,22568,2434
63781121926184,46808,22496,2443
63781121926199,46292,22688,2428
63781121926202,45768,22728,2433
63781121926215,45414,23029,2427
63781121926225,45269,23176,2423
63781121926235,45316,23670,2432
63781121926246,45440,24088,2432
63781121926256,45568,24310,2431
63781121926266,45568,24216,2431
63781121926276,45404,24046,2439
63781121926282,45058,23826,2438
63781121926297,44460,23290,2437
63781121926301,43532,22516,2438
63781121926315,42356,21859,2443
63781121926356,41240,21409,2443
63781121926365,40488,20898,2444
63781121926367,40256,20705,2458
63781121926370,40456,20718,2436
63781121926372,40896,20913,2435
63781121926375,41301,21096,2432
63781121926385,41544,21019,2431
63781121926400,41656,20912,2438
63781121926403,41704,20495,2435
63781121926415,41776,19724,2441
63781121926425,41844,19292,2453
63781121926435,41948,18768,2454
63781121926446,42169,18449,2455
63781121926456,42636,18456,2468
63781121926466,43346,18935,2450
63781121926470,44260,19288,2443
63781121926486,45314,19932,2435
63781121926492,46388,20424,2434
63781121926507,47300,20629,2432
63781121926511,48052,20611,2431
63781121926526,48696,20799,2433
63781121926530,49236,20564,2428
63781121926545,49629,20464,2426
63781121926555,49865,20729,2429
63781121926583,49960,21031,2429
63781121926586,50152,21420,2430
63781121926588,50613,21832,2420
63781121926595,51311,22236,2419
63781121926601,52008,22400,2422
63781121926616,52596,22728,2424
63781121926623,52936,22648,2420
63781121926633,52985,22714,2437
63781121926650,52736,22601,2432
63781121926660,52184,22461,2436
63781121926663,51540,22206,2439
63781121926673,50948,21921,2446
63781121926685,50528,21741,2444
63781121926716,50240,21581,2444
63781121926737,50024,21256,2442
63781121926740,49820,20872,2442
63781121926742,49600,20476,2441
63781121926745,49301,20420,2458
63781121926747,48922,20256,2433
63781121926755,48465,20253,2440
63781121926766,47868,19963,2433
63781121926776,47048,19817,2429
63781121926791,46012,19260,2432
63781121926793,44858,18734,2438
63781121926806,43680,18030,2434
63781121926812,42504,17458,2438
63781121926827,41469,16686,2443
63781121926831,40648,16149,2446
63781121926846,40080,15543,2450
63781121926852,39818,14912,2448
63781121926867,39841,14208,2454
63781121926871,40016,13290,2454
63781121926887,40212,12526,2460
63781121926891,40348,12072,2463
63781121926906,40392,11712,2458
63781121926916,40304,11495,2457
63781121926920,40032,11475,2458
63781121926938,39560,11490,2466
63781121926941,39172,11829,2463
63781121926956,38488,11667,2463
63781121926963,37596,11800,2463
63781121926973,36848,11532,2454
63781121926981,36372,11496,2462
63781121926996,36176,11412,2464
63781121927002,36408,11400,2458
63781121927017,37012,11286,2457
63781121927021,38072,11595,2454
63781121927036,39268,12226,2451
63781121927040,40256,12629,2444
63781121927052,40762,12740,2440
63781121927077,40888,13260,2437
63781121927100,40836,13469,2432
63781121927102,40668,13605,2432
63781121927105,40332,13580,2429
63781121927107,39804,13578,2431
63781121927123,39080,13668,2432
63781121927123,37970,13566,2432
63781121927140,36426,13599,2448
63781121927145,34640,13563,2444
63781121927155,32784,13712,2443
63781121927166,31066,13921,2437
63781121927172,29721,14224,2443
63781121927182,28884,14612,2441
63781121927197,28556,14952,2423
63781121927227,28577,15556,2431
63781121927230,28676,16016,2431
63781121927232,28740,16390,2431
63781121927235,28972,16720,2430
63781121927253,29576,16915,2430
63781121927253,30383,16909,2427
63781121927263,31180,17248,2430
63781121927273,31908,17120,2428
63781121927285,32496,17392,2428
63781121927295,33052,17528,2427
63781121927301,33789,17749,2430
63781121927316,34667,17804,2435
63781121927320,35418,18104,2434
63781121927335,35880,17944,2441
63781121927345,36104,18204,2436
63781121927356,36322,18382,2427
63781121927360,36858,18488,2429
63781121927375,37898,18324,2439
63781121927382,39372,18670,2433
63781121927397,41104,18747,2441
63781121927403,43104,18544,2442
63781121927418,45304,18751,2438
63781121927462,47520,18622,2434
63781121927470,49398,18241,2436
63781121927470,50576,18116,2435
63781121927472,51232,17918,2432
63781121927474,51330,17682,2439
63781121927477,50891,17404,2433
63781121927483,49960,17180,2437
63781121927493,48781,17092,2431
63781121927503,47464,17130,2438
63781121927513,46016,17102,2431
63781121927530,44592,17025,2431
63781121927533,43324,17222,2433
63781121927543,42216,16997,2438
63781121927558,41108,17109,2427
63781121927580,39860,16869,2425
63781121927580,38516,17063,2427
63781121927583,37781,17008,2420
63781121927593,37464,16753,2426
63781121927604,37128,16679,2430
63781121927614,36532,16294,2422
63781121927624,35800,16286,2420
63781121927633,35080,15980,2416
63781121927644,34555,15680,2409
63781121927654,34450,15458,2421
63781121927664,34712,15186,2400
63781121927677,35181,14940,2408
63781121927682,35721,14669,2426
63781121927699,36389,14395,2418
63781121927702,37120,14010,2423
63781121927717,37744,13605,2415
63781121927723,38192,13229,2422
63781121927748,38540,12903,2430
63781121927751,38804,12376,2441
63781121927764,39021,12179,2441
63781121927765,39268,11751,2452
63781121927774,39508,11816,2449
63781121927784,39722,11883,2461
63781121927831,39872,11874,2432
63781121927833,39872,12562,2422
63781121927836,39652,12864,2412
63781121927866,39256,13624,2395
63781121927868,38657,14416,2378
63781121927871,37563,14930,2362
63781121927873,35760,15848,2320
63781121927876,33276,16362,2284
63781121927878,30408,16916,2239
63781121927882,27616,17536,2222
63781121927892,24992,17978,2238
63781121927907,22316,18270,2213
63781121927911,19726,18520,2191
63781121927927,17660,18776,2184
63781121927931,16576,18984,2168
63781121927946,16408,19357,2159
63781121927949,16786,19756,2150
63781121927966,17678,20320,2153
63781121927972,18852,21001,2141
63781121927991,19960,21568,2144
63781121927993,20846,22032,2156
63781121927999,21420,22382,2198
63781121928014,21698,22921,2198
63781121928024,21580,23380,2211
63781121928034,20884,23845,2237
63781121928046,19924,24092,2270
63781121928056,19124,24624,2297
63781121928066,18652,24817,2318
63781121928072,18517,24978,2340
63781121928088,18613,25137,2360
63781121928092,18946,25152,2369
63781121928109,19565,25637,2378
63781121928113,20408,25992,2387
63781121928129,21386,26502,2395
63781121928133,22298,27052,2408
63781121928143,22856,27778,2413
63781121928153,22975,28368,2415
63781121926151,47851,23010,2449
63781121926167,47621,22666,2439
63781121926177,47264,22568,2434
63781121926184,46808,22496,2443
63781121926199,46292,22688,2428
63781121926202,45768,22728,2433
63781121926215,45414,23029,2427
63781121926225,45269,23176,2423
63781121926235,45316,23670,2432
63781121926246,45440,24088,2432
63781121926256,45568,24310,2431
63781121926266,45568,24216,2431
63781121926276,45404,24046,2439
63781121926282,45058,23826,2438
63781121926297,44460,23290,2437
63781121926301,43532,22516,2438
63781121926315,42356,21859,2443
63781121926356,41240,21409,2443
63781121926365,40488,20898,2444
63781121926367,40256,20705,2458
63781121926370,40456,20718,2436
63781121926372,40896,20913,2435
63781121926375,41301,21096,2432
63781121926385,41544,21019,2431
63781121926400,41656,20912,2438
63781121926403,41704,20495,2435
63781121926415,41776,19724,2441
63781121926425,41844,19292,2453
63781121926435,41948,18768,2454
63781121926446,42169,18449,2455
63781121926456,42636,18456,2468
63781121926466,43346,18935,2450
63781121926470,44260,19288,2443
63781121926486,45314,19932,2435
63781121926492,46388,20424,2434
63781121926507,47300,20629,2432
63781121926511,48052,20611,2431
63781121926526,48696,20799,2433
63781121926530,49236,20564,2428
63781121926545,49629,20464,2426
63781121926555,49865,20729,2429
63781121926583,49960,21031,2429
63781121926586,50152,21420,2430
63781121926588,50613,21832,2420
63781121926595,51311,22236,2419
63781121926601,52008,22400,2422
63781121926616,52596,22728,2424
63781121926623,52936,22648,2420
63781121926633,52985,22714,2437
63781121926650,52736,22601,2432
63781121926660,52184,22461,2436
63781121926663,51540,22206,2439
63781121926673,50948,21921,2446
63781121926685,50528,21741,2444
63781121926716,50240,21581,2444
63781121926737,50024,21256,2442
63781121926740,49820,20872,2442
63781121926742,49600,20476,2441
63781121926745,49301,20420,2458
63781121926747,48922,20256,2433
63781121926755,48465,20253,2440
63781121926766,47868,19963,2433
63781121926776,47048,19817,2429
63781121926791,46012,19260,2432
63781121926793,44858,18734,2438
63781121926806,43680,18030,2434
63781121926812,42504,17458,2438
63781121926827,41469,16686,2443
63781121926831,40648,16149,2446
63781121926846,40080,15543,2450
63781121926852,39818,14912,2448
63781121926867,39841,14208,2454
63781121926871,40016,13290,2454
63781121926887,40212,12526,2460
63781121926891,40348,12072,2463
63781121926906,40392,11712,2458
63781121926916,40304,11495,2457
63781121926920,40032,11475,2458
63781121926938,39560,11490,2466
63781121926941,39172,11829,2463
63781121926956,38488,11667,2463
63781121926963,37596,11800,2463
63781121926973,36848,11532,2454
63781121926981,36372,11496,2462
63781121926996,36176,11412,2464
63781121927002,36408,11400,2458
63781121927017,37012,11286,2457
63781121927021,38072,11595,2454
63781121927036,39268,12226,2451
63781121927040,40256,12629,2444
63781121927052,40762,12740,2440
63781121927077,40888,13260,2437
63781121927100,40836,13469,2432
63781121927102,40668,13605,2432
63781121927105,40332,13580,2429
63781121927107,39804,13578,2431
63781121927123,39080,13668,2432
63781121927123,37970,13566,2432
63781121927140,36426,13599,2448
63781121927145,34640,13563,2444
63781121927155,32784,13712,2443
63781121927166,31066,13921,2437
63781121927172,29721,14224,2443
63781121927182,28884,14612,2441
63781121927197,28556,14952,2423
63781121927227,28577,15556,2431
63781121927230,28676,16016,2431
63781121927232,28740,16390,2431
63781121927235,28972,16720,2430
63781121927253,29576,16915,2430
63781121927253,30383,16909,2427
63781121927263,31180,17248,2430
63781121927273,31908,17120,2428
63781121927285,32496,17392,2428
63781121927295,33052,17528,2427
63781121927301,33789,17749,2430
63781121927316,34667,17804,2435
63781121927320,35418,18104,2434
63781121927335,35880,17944,2441
63781121927345,36104,18204,2436
63781121927356,36322,18382,2427
63781121927360,36858,18488,2429
63781121927375,37898,18324,2439
63781121927382,39372,18670,2433
63781121927397,41104,18747,2441
63781121927403,43104,18544,2442
63781121927418,45304,18751,2438
63781121927462,47520,18622,2434
63781121927470,49398,18241,2436
63781121927470,50576,18116,2435
63781121927472,51232,17918,2432
63781121927474,51330,17682,2439
63781121927477,50891,17404,2433
63781121927483,49960,17180,2437
63781121927493,48781,17092,2431
63781121927503,47464,17130,2438
63781121927513,46016,17102,2431
63781121927530,44592,17025,2431
63781121927533,43324,17222,2433
63781121927543,42216,16997,2438
63781121927558,41108,17109,2427
63781121927580,39860,16869,2425
63781121927580,38516,17063,2427
63781121927583,37781,17008,2420
63781121927593,37464,16753,2426
63781121927604,37128,16679,2430
63781121927614,36532,16294,2422
63781121927624,35800,16286,2420
63781121927633,35080,15980,2416
63781121927644,34555,15680,2409
63781121927654,34450,15458,2421
63781121927664,34712,15186,2400
63781121927677,35181,14940,2408
63781121927682,35721,14669,2426
63781121927699,36389,14395,2418
63781121927702,37120,14010,2423
63781121927717,37744,13605,2415
63781121927723,38192,13229,2422
63781121927748,38540,12903,2430
63781121927751,38804,12376,2441
63781121927764,39021,12179,2441
63781121927765,39268,11751,2452
63781121927774,39508,11816,2449
63781121927784,39722,11883,2461
63781121927831,39872,11874,2432
63781121927833,39872,12562,2422
63781121927836,39652,12864,2412
63781121927866,39256,13624,2395
63781121927868,38657,14416,2378
63781121927871,37563,14930,2362
63781121927873,35760,15848,2320
63781121927876,33276,16362,2284
63781121927878,30408,16916,2239
63781121927882,27616,17536,2222
63781121927892,24992,17978,2238
63781121927907,22316,18270,2213
63781121927911,19726,18520,2191
63781121927927,17660,18776,2184
63781121927931,16576,18984,2168
63781121927946,16408,19357,2159
63781121927949,16786,19756,2150
63781121927966,17678,20320,2153
63781121927972,18852,21001,2141
63781121927991,19960,21568,2144
63781121927993,20846,22032,2156
63781121927999,21420,22382,2198
63781121928014,21698,22921,2198
63781121928024,21580,23380,2211
63781121928034,20884,23845,2237
63781121928046,19924,24092,2270
63781121928056,19124,24624,2297
63781121928066,18652,24817,2318
63781121928072,18517,24978,2340
63781121928088,18613,25137,2360
63781121928092,18946,25152,2369
63781121928109,19565,25637,2378
63781121928113,20408,25992,2387
63781121928129,21386,26502,2395
63781121928133,22298,27052,2408
63781121928143,22856,27778,2413
63781121928153,22975,28368,2415
63781121928181,22688,29062,2413
63781121928206,22061,29680,2411
63781121928208,21224,30766,2402
63781121928211,20924,31292,2398
63781121928213,21030,31768,2399
63781121928216,19880,32996,2396
63781121928223,17594,33378,2420
63781121928231,14776,34052,2412
63781121928247,12039,35244,2442
63781121928251,9548,35936,2423
63781121928266,7234,36465,2453
63781121928272,5020,37129,2430
63781121928283,3161,37464,2435
63781121928293,2079,38292,2432
63781121928303,1957,38955,2428
63781121928313,2510,39496,2424
63781121928319,3254,39672,2423
63781121928334,3828,40460,2418
63781121928344,3924,40898,2424
63781121928354,3422,41280,2452
63781121928366,2459,42057,2420
63781121928376,1286,42546,2449
63781121928386,121,42880,2429
63781121928389,111,43632,2428
63781121928406,110,43896,2429
63781121928412,111,44368,2425
63781121928424,111,44604,2434
63781121928434,113,44858,2422
63781121928446,464,45041,2453
63781121928452,1005,45302,2417
63781121928467,1577,45508,2425
63781121928471,2048,45592,2418
63781121928503,2428,45924,2420
63781121928505,2743,46072,2430
63781121928508,3017,46713,2430
63781121928512,3303,47032,2442
63781121928519,3661,47680,2433
63781121928558,4176,48272,2441
63781121928568,4784,48852,2426
63781121928570,5500,49610,2426
63781121928573,6405,50472,2429
63781121928575,7492,51276,2425
63781121928579,8763,52188,2421
63781121928594,10017,52864,2438
63781121928606,11140,53644,2420
63781121928615,12170,54144,2418
63781121928623,13161,54820,2414
63781121928638,14068,55436,2433
63781121928640,14836,56016,2424
63781121928658,15480,56124,2420
63781121928660,16197,57168,2419
63781121928675,17154,57536,2420
63781121928682,18406,58080,2408
63781121928697,19939,58388,2405
63781121928703,21510,58870,2407
63781121928726,22750,59254,2427
63781121928726,23454,59600,2413
63781121928729,23596,59944,2417
63781121928744,23387,60256,2406
63781121928754,23024,60448,2407
63781121928765,22668,60562,2428
63781121928772,22497,61096,2428
63781121928787,22636,61376,2413
63781121928790,23176,61592,2421
63781121928807,24128,61796,2410
63781121928810,25288,62032,2408
63781121928825,26500,62261,2407
63781121928835,27572,62410,2418
63781121928839,28352,62648,2419
63781121928854,28756,62728,2417
63781121928864,28674,62840,2432
63781121928874,28176,62820,2422
63781121928885,27452,62936,2419
63781121928922,26869,62972,2421
63781121928939,26739,62828,2409
63781121928942,27136,62724,2438
63781121928945,27850,62600,2417
63781121928948,28584,62552,2398
63781121928950,29175,62604,2418
63781121928954,29596,62580,2399
63781121928960,29844,62700,2404
63781121928975,30012,62852,2391
63781121928985,30053,63008,2388
63781121928995,29976,63296,2389
63781121929006,29856,63396,2397
63781121929016,29852,63568,2408
63781121929026,30112,63636,2401
63781121929030,30558,63765,2397
63781121929044,31026,63656,2391
63781121929054,31409,63304,2425
63781121929064,31660,62768,2411
63781121929079,31852,62064,2403
63781121929083,31909,60868,2400
63781121929093,31748,60272,2393
63781121929103,31280,59192,2383
63781121929113,30484,58394,2385
63781121929144,29412,57304,2376
63781121929146,28126,56964,2393
63781121929154,26802,56228,2399
63781121929156,25620,55412,2431
63781121926151,47851,23010,2449
63781121926167,47621,22666,2439
63781121926177,47264,22568,2434
63781121926184,46808,22496,2443
63781121926199,46292,22688,2428
63781121926202,45768,22728,2433
63781121926215,45414,23029,2427
63781121926225,45269,23176,2423
63781121926235,45316,23670,2432
63781121926246,45440,24088,2432
63781121926256,45568,24310,2431
63781121926266,45568,24216,2431
63781121926276,45404,24046,2439
63781121926282,45058,23826,2438
63781121926297,44460,23290,2437
63781121926301,43532,22516,2438
63781121926315,42356,21859,2443
63781121926356,41240,21409,2443
63781121926365,40488,20898,2444
63781121926367,40256,20705,2458
63781121926370,40456,20718,2436
63781121926372,40896,20913,2435
63781121926375,41301,21096,2432
63781121926385,41544,21019,2431
63781121926400,41656,20912,2438
63781121926403,41704,20495,2435
63781121926415,41776,19724,2441
63781121926425,41844,19292,2453
63781121926435,41948,18768,2454
63781121926446,42169,18449,2455
63781121926456,42636,18456,2468
63781121926466,43346,18935,2450
63781121926470,44260,19288,2443
63781121926486,45314,19932,2435
63781121926492,46388,20424,2434
63781121926507,47300,20629,2432
63781121926511,48052,20611,2431
63781121926526,48696,20799,2433
63781121926530,49236,20564,2428
63781121926545,49629,20464,2426
63781121926555,49865,20729,2429
63781121926583,49960,21031,2429
63781121926586,50152,21420,2430
63781121926588,50613,21832,2420
63781121926595,51311,22236,2419
63781121926601,52008,22400,2422
63781121926616,52596,22728,2424
63781121926623,52936,22648,2420
63781121926633,52985,22714,2437
63781121926650,52736,22601,2432
63781121926660,52184,22461,2436
63781121926663,51540,22206,2439
63781121926673,50948,21921,2446
63781121926685,50528,21741,2444
63781121926716,50240,21581,2444
63781121926737,50024,21256,2442
63781121926740,49820,20872,2442
63781121926742,49600,20476,2441
63781121926745,49301,20420,2458
63781121926747,48922,20256,2433
63781121926755,48465,20253,2440
63781121926766,47868,19963,2433
63781121926776,47048,19817,2429
63781121926791,46012,19260,2432
63781121926793,44858,18734,2438
63781121926806,43680,18030,2434
63781121926812,42504,17458,2438
63781121926827,41469,16686,2443
63781121926831,40648,16149,2446
63781121926846,40080,15543,2450
63781121926852,39818,14912,2448
63781121926867,39841,14208,2454
63781121926871,40016,13290,2454
63781121926887,40212,12526,2460
63781121926891,40348,12072,2463
63781121926906,40392,11712,2458
63781121926916,40304,11495,2457
63781121926920,40032,11475,2458
63781121926938,39560,11490,2466
63781121926941,39172,11829,2463
63781121926956,38488,11667,2463
63781121926963,37596,11800,2463
63781121926973,36848,11532,2454
63781121926981,36372,11496,2462
63781121926996,36176,11412,2464
63781121927002,36408,11400,2458
63781121927017,37012,11286,2457
63781121927021,38072,11595,2454
63781121927036,39268,12226,2451
63781121927040,40256,12629,2444
63781121927052,40762,12740,2440
63781121927077,40888,13260,2437
63781121927100,40836,13469,2432
63781121927102,40668,13605,2432
63781121927105,40332,13580,2429
63781121927107,39804,13578,2431
63781121927123,39080,13668,2432
63781121927123,37970,13566,2432
63781121927140,36426,13599,2448
63781121927145,34640,13563,2444
63781121927155,32784,13712,2443
63781121927166,31066,13921,2437
63781121927172,29721,14224,2443
63781121927182,28884,14612,2441
63781121927197,28556,14952,2423
63781121927227,28577,15556,2431
63781121927230,28676,16016,2431
63781121927232,28740,16390,2431
63781121927235,28972,16720,2430
63781121927253,29576,16915,2430
63781121927253,30383,16909,2427
63781121927263,31180,17248,2430
63781121927273,31908,17120,2428
63781121927285,32496,17392,2428
63781121927295,33052,17528,2427
63781121927301,33789,17749,2430
63781121927316,34667,17804,2435
63781121927320,35418,18104,2434
63781121927335,35880,17944,2441
63781121927345,36104,18204,2436
63781121927356,36322,18382,2427
63781121927360,36858,18488,2429
63781121927375,37898,18324,2439
63781121927382,39372,18670,2433
63781121927397,41104,18747,2441
63781121927403,43104,18544,2442
63781121927418,45304,18751,2438
63781121927462,47520,18622,2434
63781121927470,49398,18241,2436
63781121927470,50576,18116,2435
63781121927472,51232,17918,2432
63781121927474,51330,17682,2439
63781121927477,50891,17404,2433
63781121927483,49960,17180,2437
63781121927493,48781,17092,2431
63781121927503,47464,17130,2438
63781121927513,46016,17102,2431
63781121927530,44592,17025,2431
63781121927533,43324,17222,2433
63781121927543,42216,16997,2438
63781121927558,41108,17109,2427
63781121927580,39860,16869,2425
63781121927580,38516,17063,2427
63781121927583,37781,17008,2420
63781121927593,37464,16753,2426
63781121927604,37128,16679,2430
63781121927614,36532,16294,2422
63781121927624,35800,16286,2420
63781121927633,35080,15980,2416
63781121927644,34555,15680,2409
63781121927654,34450,15458,2421
63781121927664,34712,15186,2400
63781121927677,35181,14940,2408
63781121927682,35721,14669,2426
63781121927699,36389,14395,2418
63781121927702,37120,14010,2423
63781121927717,37744,13605,2415
63781121927723,38192,13229,2422
63781121927748,38540,12903,2430
63781121927751,38804,12376,2441
63781121927764,39021,12179,2441
63781121927765,39268,11751,2452
63781121927774,39508,11816,2449
63781121927784,39722,11883,2461
63781121927831,39872,11874,2432
63781121927833,39872,12562,2422
63781121927836,39652,12864,2412
63781121927866,39256,13624,2395
63781121927868,38657,14416,2378
63781121927871,37563,14930,2362
63781121927873,35760,15848,2320
63781121927876,33276,16362,2284
63781121927878,30408,16916,2239
63781121927882,27616,17536,2222
63781121927892,24992,17978,2238
63781121927907,22316,18270,2213
63781121927911,19726,18520,2191
63781121927927,17660,18776,2184
63781121927931,16576,18984,2168
63781121927946,16408,19357,2159
63781121927949,16786,19756,2150
63781121927966,17678,20320,2153
63781121927972,18852,21001,2141
63781121927991,19960,21568,2144
63781121927993,20846,22032,2156
63781121927999,21420,22382,2198
63781121928014,21698,22921,2198
63781121928024,21580,23380,2211
63781121928034,20884,23845,2237
63781121928046,19924,24092,2270
63781121928056,19124,24624,2297
63781121928066,18652,24817,2318
63781121928072,18517,24978,2340
63781121928088,18613,25137,2360
63781121928092,18946,25152,2369
63781121928109,19565,25637,2378
63781121928113,20408,25992,2387
63781121928129,21386,26502,2395
63781121928133,22298,27052,2408
63781121928143,22856,27778,2413
63781121928153,22975,28368,2415
63781121928181,22688,29062,2413
63781121928206,22061,29680,2411
63781121928208,21224,30766,2402
63781121928211,20924,31292,2398
63781121928213,21030,31768,2399
63781121928216,19880,32996,2396
63781121928223,17594,33378,2420
63781121928231,14776,34052,2412
63781121928247,12039,35244,2442
63781121928251,9548,35936,2423
63781121928266,7234,36465,2453
63781121928272,5020,37129,2430
63781121928283,3161,37464,2435
63781121928293,2079,38292,2432
63781121928303,1957,38955,2428
63781121928313,2510,39496,2424
63781121928319,3254,39672,2423
63781121928334,3828,40460,2418
63781121928344,3924,40898,2424
63781121928354,3422,41280,2452
63781121928366,2459,42057,2420
63781121928376,1286,42546,2449
63781121928386,121,42880,2429
63781121928389,111,43632,2428
63781121928406,110,43896,2429
63781121928412,111,44368,2425
63781121928424,111,44604,2434
63781121928434,113,44858,2422
63781121928446,464,45041,2453
63781121928452,1005,45302,2417
63781121928467,1577,45508,2425
63781121928471,2048,45592,2418
63781121928503,2428,45924,2420
63781121928505,2743,46072,2430
63781121928508,3017,46713,2430
63781121928512,3303,47032,2442
63781121928519,3661,47680,2433
63781121928558,4176,48272,2441
63781121928568,4784,48852,2426
63781121928570,5500,49610,2426
63781121928573,6405,50472,2429
63781121928575,7492,51276,2425
63781121928579,8763,52188,2421
63781121928594,10017,52864,2438
63781121928606,11140,53644,2420
63781121928615,12170,54144,2418
63781121928623,13161,54820,2414
63781121928638,14068,55436,2433
63781121928640,14836,56016,2424
63781121928658,15480,56124,2420
63781121928660,16197,57168,2419
63781121928675,17154,57536,2420
63781121928682,18406,58080,2408
63781121928697,19939,58388,2405
63781121928703,21510,58870,2407
63781121928726,22750,59254,2427
63781121928726,23454,59600,2413
63781121928729,23596,59944,2417
63781121928744,23387,60256,2406
63781121928754,23024,60448,2407
63781121928765,22668,60562,2428
63781121928772,22497,61096,2428
63781121928787,22636,61376,2413
63781121928790,23176,61592,2421
63781121928807,24128,61796,2410
63781121928810,25288,62032,2408
63781121928825,26500,62261,2407
63781121928835,27572,62410,2418
63781121928839,28352,62648,2419
63781121928854,28756,62728,2417
63781121928864,28674,62840,2432
63781121928874,28176,62820,2422
63781121928885,27452,62936,2419
63781121928922,26869,62972,2421
63781121928939,26739,62828,2409
63781121928942,27136,62724,2438
63781121928945,27850,62600,2417
63781121928948,28584,62552,2398
63781121928950,29175,62604,2418
63781121928954,29596,62580,2399
63781121928960,29844,62700,2404
63781121928975,30012,62852,2391
63781121928985,30053,63008,2388
63781121928995,29976,63296,2389
63781121929006,29856,63396,2397
63781121929016,29852,63568,2408
63781121929026,30112,63636,2401
63781121929030,30558,63765,2397
63781121929044,31026,63656,2391
63781121929054,31409,63304,2425
63781121929064,31660,62768,2411
63781121929079,31852,62064,2403
63781121929083,31909,60868,2400
63781121929093,31748,60272,2393
63781121929103,31280,59192,2383
63781121929113,30484,58394,2385
63781121929144,29412,57304,2376
63781121929146,28126,56964,2393
63781121929154,26802,56228,2399
63781121929156,25620,55412,2431
63781121929184,24705,54488,2390
63781121929184,24133,53460,2402
63781121929186,23874,52552,2405
63781121929193,23725,51560,2396
63781121929209,23414,50480,2402
63781121929211,23144,49348,2354
63781121929226,23148,48276,2396
63781121929230,23406,47092,2387
63781121929246,23661,45700,2388
63781121929250,23833,44416,2384
63781121929276,24104,42972,2380
63781121929301,24688,41376,2394
63781121929316,25625,39866,2377
63781121929319,26840,38106,2380
63781121929321,28096,36756,2385
63781121929324,29249,35413,2391
63781121929326,30300,34128,2399
63781121929334,31230,32882,2410
63781121929349,32052,31682,2406
63781121929351,32769,30340,2412
63781121929368,33218,29344,2412
63781121929371,33328,28168,2424
63781121929386,33132,27068,2428
63781121929396,32684,26028,2431
63781121929408,32026,25113,2434
63781121929411,31176,24286,2439
63781121929426,30208,23496,2455
63781121929433,29216,22768,2449
63781121929449,28221,22083,2452
63781121929453,27296,21433,2459
63781121929469,26444,20814,2456
63781121929473,25628,20292,2459
63781121929493,24872,19740,2453
63781121929493,24196,19248,2455
63781121929503,23552,18718,2453
63781121929518,22906,18185,2451
63781121929521,22256,17692,2455
63781121929536,21637,17184,2454
63781121929540,21060,16676,2458
63781121929565,20496,16235,2453
63781121929567,19935,15900,2452
63781121929574,19396,15642,2450
63781121929589,18844,15448,2448
63781121929593,18216,15272,2460
63781121929604,17506,15128,2448
63781121929614,16792,15005,2457
63781121929624,16120,14997,2458
63781121929649,15493,15041,2454
63781121929676,14780,15124,2452
63781121929686,13920,15230,2449
63781121929689,12886,15476,2446
63781121929693,11683,15700,2438
63781121929693,10358,16048,2437
63781121929695,8948,16383,2440
63781121929705,7497,16600,2439
63781121929715,6063,17025,2441
63781121929726,4723,17097,2440
63781121929732,3500,17464,2438
63781121929742,2361,17875,2444
63781121929752,1268,18024,2444
63781121929781,320,17880,2436
63781121929794,111,17948,2436
63781121929796,110,18305,2434
63781121929799,127,18424,2455
63781121929801,628,18152,2438
63781121929827,1588,18197,2439
63781121929830,2778,18133,2434
63781121929832,4136,18232,2441
63781121929849,5846,18260,2438
63781121929852,7796,18288,2461
63781121929863,9714,18554,2457
63781121929877,11256,18504,2460
63781121929880,12610,18606,2448
63781121929894,13364,18622,2449
63781121929904,13625,18490,2451
63781121929914,13864,18455,2452
63781121929920,13937,18516,2445
63781121929935,13714,18428,2452
63781121929945,13377,18440,2453
63781121929955,13178,18474,2450
