OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
348122,63781121742047,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
348130,63781121742058,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
348147,63781121742070,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
348155,63781121742080,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
348163,63781121742092,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
348172,63781121742103,MetallAbgrenzung,MetallAbgrenzung,MetallAbgrenzung
348188,63781121742113,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
348197,63781121742125,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
348205,63781121742136,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
348222,63781121742147,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
348230,63781121742158,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
348238,63781121742169,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
348255,63781121742181,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
348263,63781121742191,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
348272,63781121742202,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
348288,63781121742213,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
348297,63781121742224,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
348305,63781121742236,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
348322,63781121742247,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
348330,63781121742258,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
348338,63781121742269,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
348355,63781121742280,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
348363,63781121742292,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
348372,63781121742302,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
348388,63781121742313,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
348396,63781121742325,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
348405,63781121742335,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
348421,63781121742347,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
348430,63781121742358,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
348438,63781121742369,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
348455,63781121742380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
348463,63781121742391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
348471,63781121742402,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
348488,63781121742414,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
348496,63781121742425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
348505,63781121742436,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
348521,63781121742447,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
348530,63781121742458,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
348538,63781121742469,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
348555,63781121742480,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
348563,63781121742491,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
348571,63781121742502,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
348588,63781121742513,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
348596,63781121742524,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
348605,63781121742535,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
348621,63781121742547,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
348630,63781121742558,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
348638,63781121742569,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
348655,63781121742580,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
348663,63781121742591,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
348671,63781121742602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
348688,63781121742614,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
348696,63781121742624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
348705,63781121742636,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
348721,63781121742648,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
348730,63781121742659,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
348738,63781121742670,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
348763,63781121742691,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
348771,63781121742697,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
348771,63781121742703,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
348780,63781121742709,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
348788,63781121742720,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
348805,63781121742731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
348813,63781121742743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
348830,63781121742754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
348838,63781121742765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
348846,63781121742776,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
348855,63781121742787,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
348871,63781121742798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
348880,63781121742809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
348888,63781121742820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
348905,63781121742832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
348913,63781121742843,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
348921,63781121742853,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
348938,63781121742864,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
348946,63781121742876,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
348955,63781121742887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
348971,63781121742898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
348980,63781121742909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
348996,63781121742921,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
349005,63781121742932,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
349013,63781121742943,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
349021,63781121742953,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
349038,63781121742964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349046,63781121742976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349055,63781121742987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349071,63781121742998,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
349080,63781121743009,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
349088,63781121743020,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
349105,63781121743031,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
349113,63781121743043,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
349121,63781121743054,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
349138,63781121743065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349146,63781121743076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349155,63781121743087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349171,63781121743098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349180,63781121743109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349188,63781121743120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349205,63781121743131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349213,63781121743142,99_Bahnsteig_PF,MetallAbgrenzung,MetallAbgrenzung
349221,63781121743153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349238,63781121743165,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
349246,63781121743176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349263,63781121743188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349271,63781121743199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349280,63781121743210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349296,63781121743222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349305,63781121743234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349313,63781121743245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349330,63781121743257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349338,63781121743268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349355,63781121743279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349363,63781121743291,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
349371,63781121743302,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
349388,63781121743314,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
349396,63781121743325,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
349405,63781121743336,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
349421,63781121743347,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
349430,63781121743358,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
349438,63781121743370,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
349455,63781121743380,99_Bahnsteig_PF,MetallAbgrenzung,MetallAbgrenzung
349463,63781121743392,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
349471,63781121743403,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
349488,63781121743414,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
349496,63781121743425,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
349505,63781121743436,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
349521,63781121743448,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
349530,63781121743458,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
349538,63781121743470,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
349555,63781121743480,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
349563,63781121743492,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
349571,63781121743503,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
349588,63781121743514,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
349596,63781121743525,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
349605,63781121743536,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
349621,63781121743547,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
349630,63781121743558,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
349638,63781121743569,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
349655,63781121743580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349663,63781121743592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349671,63781121743602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349688,63781121743614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349696,63781121743625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349705,63781121743636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349721,63781121743647,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
349729,63781121743658,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
349738,63781121743669,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
349754,63781121743681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349763,63781121743691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349771,63781121743703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349788,63781121743713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349796,63781121743725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349804,63781121743736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349821,63781121743747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349829,63781121743758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349838,63781121743769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349854,63781121743780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349863,63781121743792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349871,63781121743803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349888,63781121743814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349896,63781121743825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349904,63781121743836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349921,63781121743847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349929,63781121743858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349938,63781121743870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349954,63781121743880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349963,63781121743891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349971,63781121743902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349988,63781121743913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
349996,63781121743925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350004,63781121743936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350021,63781121743947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350029,63781121743958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350038,63781121743969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350054,63781121743980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350063,63781121743991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350071,63781121744003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350088,63781121744014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350096,63781121744025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350104,63781121744036,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
350121,63781121744047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350129,63781121744058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350138,63781121744069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350154,63781121744080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350163,63781121744091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350171,63781121744102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350188,63781121744114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350196,63781121744125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350204,63781121744136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350221,63781121744147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350229,63781121744158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350238,63781121744169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350254,63781121744180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350263,63781121744191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350271,63781121744202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350288,63781121744213,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
350296,63781121744224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350304,63781121744235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350321,63781121744247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350329,63781121744258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350338,63781121744269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350354,63781121744280,None,None,None
350363,63781121744291,None,None,None
350379,63781121744302,None,None,None
350388,63781121744313,None,None,None
350396,63781121744325,None,None,None
350413,63781121744336,None,None,None
350421,63781121744347,None,None,None
350429,63781121744358,None,None,None
350438,63781121744369,None,None,None
350454,63781121744380,None,None,None
350463,63781121744391,None,None,None
350471,63781121744402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350488,63781121744413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350496,63781121744424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350504,63781121744435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350521,63781121744447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350529,63781121744458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350538,63781121744469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350554,63781121744481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350563,63781121744491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350571,63781121744502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350588,63781121744513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350596,63781121744524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350604,63781121744535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350621,63781121744546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350629,63781121744558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350638,63781121744569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350654,63781121744580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350663,63781121744591,None,99_Bahnsteig_PF,99_Bahnsteig_PF
350671,63781121744602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350688,63781121744613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350696,63781121744624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350704,63781121744636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350721,63781121744646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350729,63781121744657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350738,63781121744669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350754,63781121744680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350763,63781121744691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350771,63781121744702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350788,63781121744713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350796,63781121744724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350804,63781121744735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350821,63781121744746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350829,63781121744757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350838,63781121744769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350854,63781121744780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350863,63781121744791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350871,63781121744802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350888,63781121744813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350896,63781121744825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350904,63781121744835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350921,63781121744846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350929,63781121744857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350938,63781121744869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350954,63781121744880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350963,63781121744891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350971,63781121744902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350988,63781121744913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
350996,63781121744924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351004,63781121744935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351021,63781121744946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351029,63781121744957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351038,63781121744968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351054,63781121744980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351063,63781121744991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351071,63781121745002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351088,63781121745013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351096,63781121745024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351104,63781121745035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351121,63781121745046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351129,63781121745057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351138,63781121745068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351154,63781121745080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351163,63781121745091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351171,63781121745102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351188,63781121745113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351196,63781121745124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351204,63781121745135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351221,63781121745146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351229,63781121745157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351238,63781121745169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351254,63781121745180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351263,63781121745191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351271,63781121745201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351288,63781121745213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351296,63781121745224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351304,63781121745235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351321,63781121745246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351329,63781121745258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351338,63781121745268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351354,63781121745280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351363,63781121745291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351371,63781121745301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351388,63781121745312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351396,63781121745323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351404,63781121745335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351421,63781121745346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351429,63781121745357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351438,63781121745368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351454,63781121745379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351463,63781121745390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351471,63781121745402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
351488,63781121745413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
