OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
525116,63781121919040,-13.83472,2.788322,-0.9073747,-0.03558129,0.9945419,0.01348691,-0.09715199,-0.001,-0.001,-0.001,1,-1,-1,0.03354186,0.0007633057,-0.02305486,0.03354186,0.0007633057,-0.02305486,0,0,0,0,0,0,-1,-1,False,True,True
525125,63781121919040,-13.83472,2.788322,-0.9073747,-0.03558129,0.9945419,0.01348691,-0.09715199,-0.001,-0.001,-0.001,1,-1,-1,0.03357309,0.0009705963,-0.02376324,0.03357309,0.0009705963,-0.02376324,0,0,0,0,0,0,-1,-1,False,True,True
525133,63781121919052,-13.83471,2.788321,-0.9073124,-0.03586918,0.9945323,0.01401372,-0.09706991,-0.001,-0.001,-0.001,1,-1,-1,0.03360616,0.001030075,-0.02404923,0.03360616,0.001030075,-0.02404923,0,0,0,0,0,0,-1,-1,False,True,True
525141,63781121919063,-13.83484,2.788311,-0.9071469,-0.03588541,0.9945303,0.01437973,-0.09703062,-0.001,-0.001,-0.001,1,-1,-1,0.03345802,0.001046311,-0.02766812,0.03345802,0.001046311,-0.02766812,0,0,0,0,0,0,-1,-1,False,True,True
525150,63781121919074,-13.83479,2.788389,-0.9071596,-0.03587505,0.9945344,0.01478296,-0.09693226,-0.001,-0.001,-0.001,1,-1,-1,0.03363205,0.001133591,-0.02442833,0.03363205,0.001133591,-0.02442833,0,0,0,0,0,0,-1,-1,False,True,True
525158,63781121919074,-13.83479,2.788389,-0.9071596,-0.03587505,0.9945344,0.01478296,-0.09693226,-0.001,-0.001,-0.001,1,-1,-1,0.03369168,0.001036972,-0.02419499,0.03369168,0.001036972,-0.02419499,0,0,0,0,0,0,-1,-1,False,True,True
525166,63781121919086,-13.83482,2.788443,-0.9070763,-0.03559036,0.9945375,0.01527655,-0.09692848,-0.001,-0.001,-0.001,1,-1,-1,0.0337249,0.001084168,-0.02446172,0.0337249,0.001084168,-0.02446172,0,0,0,0,0,0,-1,-1,False,True,True
525175,63781121919096,-13.8348,2.788546,-0.907079,-0.03536243,0.9945417,0.01572348,-0.09689751,-0.001,-0.001,-0.001,1,-1,-1,0.03387798,0.001389465,-0.02582134,0.03387798,0.001389465,-0.02582134,0,0,0,0,0,0,-1,-1,False,True,True
525183,63781121919107,-13.83484,2.788641,-0.9070314,-0.03499375,0.9945541,0.01637593,-0.09679606,-0.0279119,-0.001171875,-0.02247858,-0.02908325,0.0769043,0.9966125,0.03381754,0.0008169556,-0.0238194,0.03381754,0.0008169556,-0.0238194,-0.04275513,0.1043854,0.9936066,-0.04275513,0.1043854,0.9936066,3.593079,3.593079,True,True,True
525191,63781121919107,-13.83484,2.788641,-0.9070314,-0.03499375,0.9945541,0.01637593,-0.09679606,-0.02788936,-0.001195938,-0.02251679,-0.0378418,0.08862305,0.9953308,0.03385603,0.0009363709,-0.02428754,0.03385603,0.0009363709,-0.02428754,-0.04450989,0.09931946,0.9940491,-0.04450989,0.09931946,0.9940491,3.672852,3.672852,True,True,True
525200,63781121919118,-13.83489,2.788712,-0.907019,-0.0347796,0.9945498,0.01701675,-0.09680734,-0.02786174,-0.001390488,-0.02206578,-0.0413208,0.04440308,0.9981537,0.03388043,0.0009357911,-0.02437994,0.03388043,0.0009357911,-0.02437994,-0.04351807,0.08752441,0.9952087,-0.04351807,0.08752441,0.9952087,3.599976,3.599976,True,True,True
525208,63781121919130,-13.83489,2.788707,-0.9068754,-0.03469276,0.9945357,0.01788132,-0.0968266,-0.02788162,-0.001291489,-0.02240364,-0.04962158,0.07513428,0.9959259,0.03388315,0.0009283295,-0.02437283,0.03388315,0.0009283295,-0.02437283,-0.04695129,0.07434082,0.9961243,-0.04695129,0.07434082,0.9961243,3.428116,3.428116,True,True,True
525216,63781121919141,-13.83489,2.788748,-0.9068669,-0.03486337,0.9945098,0.01855634,-0.09690524,-0.02785425,-0.001436401,-0.02216637,-0.03627014,0.08682251,0.9955597,0.03387412,0.0008573761,-0.02416947,0.03387412,0.0008573761,-0.02416947,-0.04975891,0.08088684,0.9954681,-0.04975891,0.08088684,0.9954681,3.437973,3.437973,True,True,True
525225,63781121919141,-13.83489,2.788748,-0.9068669,-0.03486337,0.9945098,0.01855634,-0.09690524,-0.02729492,-0.001440704,-0.02221405,-0.04067993,0.08810425,0.9952698,0.0338559,0.0008874512,-0.02429303,0.0338559,0.0008874512,-0.02429303,-0.05500793,0.07858276,0.9953766,-0.05500793,0.07858276,0.9953766,3.43248,3.43248,True,True,True
525233,63781121919151,-13.83495,2.788812,-0.9067489,-0.03514739,0.9944654,0.01910627,-0.0971505,-0.02731101,-0.00136026,-0.02253337,-0.04167175,0.07519531,0.9962921,0.03390561,0.0008462067,-0.02423622,0.03390561,0.0008462067,-0.02423622,-0.04707336,0.08605957,0.995163,-0.04707336,0.08605957,0.995163,3.50032,3.50032,True,True,True
525241,63781121919163,-13.83488,2.788878,-0.9067439,-0.03552934,0.99442,0.01956382,-0.09738522,-0.02769032,-0.00140564,-0.0224314,-0.04716492,0.05865479,0.9971619,0.03392221,0.0006196442,-0.02364768,0.03392221,0.0006196442,-0.02364768,-0.04644775,0.09873962,0.9940186,-0.04644775,0.09873962,0.9940186,3.547211,3.547211,True,True,True
525250,63781121919174,-13.8349,2.788896,-0.906731,-0.03578873,0.9943759,0.020034,-0.09764475,-0.02778897,-0.001457672,-0.02224803,-0.04748535,0.06321716,0.9968567,0.03392801,0.0006413422,-0.02374802,0.03392801,0.0006413422,-0.02374802,-0.04289246,0.09910583,0.9941406,-0.04289246,0.09910583,0.9941406,3.577255,3.577255,True,True,True
525258,63781121919174,-13.8349,2.788896,-0.906731,-0.03578873,0.9943759,0.020034,-0.09764475,-0.02625957,-0.001445175,-0.02216783,-0.05032349,0.05683899,0.9971008,0.03392864,0.0006196137,-0.02370822,0.03392864,0.0006196137,-0.02370822,-0.04779053,0.1008453,0.9937439,-0.04779053,0.1008453,0.9937439,3.591934,3.591934,True,True,True
525266,63781121919185,-13.8349,2.788915,-0.906671,-0.0360622,0.9943275,0.02024722,-0.09799185,-0.02695158,-0.001519913,-0.02205356,-0.04844666,0.06860352,0.99646,0.03392102,0.0005871583,-0.02363349,0.03392102,0.0005871583,-0.02363349,-0.04133606,0.1048279,0.9936218,-0.04133606,0.1048279,0.9936218,3.561554,3.561554,True,True,True
525275,63781121919196,-13.83487,2.788955,-0.9066282,-0.03613412,0.9942836,0.02059004,-0.09833883,-0.02623818,-0.001596024,-0.02170006,-0.04821777,0.06851196,0.9964752,0.03394904,0.0006551514,-0.02382132,0.03394904,0.0006551514,-0.02382132,-0.039505,0.08694458,0.9954224,-0.039505,0.08694458,0.9954224,3.447678,3.447678,True,True,True
525283,63781121919207,-13.83485,2.788941,-0.906498,-0.03614254,0.9942335,0.02108681,-0.09873593,-0.01610854,-0.001210785,-0.02210098,-0.05175781,0.08422852,0.9950867,0.03395452,0.0006325379,-0.02378339,0.03395452,0.0006325379,-0.02378339,-0.04110718,0.09710693,0.9944153,-0.04110718,0.09710693,0.9944153,3.599716,3.599716,True,True,True
525291,63781121919207,-13.83485,2.788941,-0.906498,-0.03614254,0.9942335,0.02108681,-0.09873593,0.01856151,6.610108E-05,-0.02327066,-0.04286194,0.08192444,0.9957123,0.03395227,0.0006340637,-0.0237905,0.03395227,0.0006340637,-0.0237905,-0.03999329,0.08543396,0.9955292,-0.03999329,0.08543396,0.9955292,3.597763,3.597763,True,True,True
525300,63781121919219,-13.83481,2.78896,-0.9064488,-0.03602728,0.9941854,0.02144877,-0.09918404,0.03161382,0.000510849,-0.02361517,-0.04444885,0.09059143,0.9948883,0.03395,0.0005957337,-0.02369043,0.03395,0.0005957337,-0.02369043,-0.04418945,0.09173584,0.9947968,-0.04418945,0.09173584,0.9947968,3.581024,3.581024,True,True,True
525308,63781121919229,-13.83486,2.788933,-0.9062682,-0.03607151,0.9941457,0.02171197,-0.09950782,0.03367531,0.0005237427,-0.02351735,-0.04141235,0.09141541,0.9949493,0.03395847,0.0005337372,-0.0235257,0.03395847,0.0005337372,-0.0235257,-0.04136658,0.09155273,0.9949341,-0.04136658,0.09155273,0.9949341,3.483978,3.483978,True,True,True
525316,63781121919241,-13.83487,2.788898,-0.9061613,-0.03605543,0.9941113,0.02192367,-0.09981002,0.03357585,0.0005145111,-0.02351351,-0.04130554,0.09164429,0.9949188,0.03396619,0.0005282288,-0.023525,0.03396619,0.0005282288,-0.023525,-0.04124451,0.09184265,0.9949036,-0.04124451,0.09184265,0.9949036,3.510666,3.510666,True,True,True
525325,63781121919241,-13.83487,2.788898,-0.9061613,-0.03605543,0.9941113,0.02192367,-0.09981002,0.03000656,0.0003932953,-0.02341428,-0.04147339,0.09037781,0.9950409,0.03396488,0.0005328827,-0.02353137,0.03396488,0.0005328827,-0.02353137,-0.04084778,0.09217834,0.9948883,-0.04084778,0.09217834,0.9948883,3.593613,3.593613,True,True,True
525333,63781121919252,-13.83475,2.788874,-0.9060663,-0.03620446,0.9940605,0.02207489,-0.1002279,0.01129031,-0.0002649841,-0.02286504,-0.0448761,0.08036804,0.9957428,0.03396541,0.0005375366,-0.02353775,0.03396541,0.0005375366,-0.02353775,-0.04101563,0.09111023,0.9949799,-0.04101563,0.09111023,0.9949799,3.563019,3.563019,True,True,True
525341,63781121919263,-13.83481,2.788884,-0.9059018,-0.03648721,0.9940162,0.02225849,-0.1005236,-0.01432976,-0.001178009,-0.02210185,-0.04957581,0.06869507,0.9963989,0.03396581,0.0005353547,-0.02353137,0.03396581,0.0005353547,-0.02353137,-0.04182434,0.08999634,0.9950562,-0.04182434,0.08999634,0.9950562,3.590729,3.590729,True,True,True
525350,63781121919274,-13.83473,2.788905,-0.9058504,-0.03655395,0.9939728,0.02251623,-0.1008716,-0.02280447,-0.001486252,-0.02184715,-0.05172729,0.06600952,0.9964752,0.033964,0.0005254975,-0.02350832,0.033964,0.0005254975,-0.02350832,-0.04792786,0.08602905,0.9951324,-0.04792786,0.08602905,0.9951324,3.574127,3.574127,True,True,True
525358,63781121919274,-13.83473,2.788905,-0.9058504,-0.03655395,0.9939728,0.02251623,-0.1008716,-0.01973851,-0.001384003,-0.02192839,-0.05187988,0.0690918,0.9962463,0.0339664,0.000522934,-0.02351164,0.0339664,0.000522934,-0.02351164,-0.0461731,0.09617615,0.994278,-0.0461731,0.09617615,0.994278,3.663605,3.663605,True,True,True
525366,63781121919285,-13.83476,2.788872,-0.9057364,-0.03649096,0.9939389,0.02270784,-0.1011837,-0.01290941,-0.001147736,-0.02212485,-0.05168152,0.07325745,0.9959717,0.03396671,0.0005189819,-0.02351015,0.03396671,0.0005189819,-0.02351015,-0.04621887,0.09617615,0.994278,-0.04621887,0.09617615,0.994278,3.660507,3.660507,True,True,True
525375,63781121919296,-13.83478,2.788875,-0.9056177,-0.03640824,0.9939004,0.02307454,-0.1015087,-0.001824448,-0.0007617035,-0.02244041,-0.05097961,0.0769043,0.9957275,0.03396857,0.0005046692,-0.02348473,0.03396857,0.0005046692,-0.02348473,-0.04689026,0.09140015,0.9947052,-0.04689026,0.09140015,0.9947052,3.59288,3.59288,True,True,True
525383,63781121919307,-13.83479,2.78885,-0.9055129,-0.03617636,0.9938818,0.02334386,-0.1017121,0.001457016,-0.0006528778,-0.02252518,-0.05102539,0.07627869,0.9957733,0.03397042,0.0004903565,-0.02345931,0.03397042,0.0004903565,-0.02345931,-0.04716492,0.0871582,0.9950714,-0.04716492,0.0871582,0.9950714,3.594681,3.594681,True,True,True
525391,63781121919307,-13.83479,2.78885,-0.9055129,-0.03617636,0.9938818,0.02334386,-0.1017121,-0.0001861878,-0.0007187653,-0.02247139,-0.05282593,0.07580566,0.9957123,0.03398134,0.0004743348,-0.02344036,0.03398134,0.0004743348,-0.02344036,-0.05079651,0.08837891,0.9947815,-0.05079651,0.08837891,0.9947815,3.560516,3.560516,True,True,True
525400,63781121919318,-13.83471,2.788806,-0.9054721,-0.03608845,0.9938478,0.02351908,-0.1020345,-0.0004069062,-0.000715622,-0.02250443,-0.05233765,0.07522583,0.9957886,0.03398383,0.0005006256,-0.02353378,0.03398383,0.0005006256,-0.02353378,-0.04969788,0.0887146,0.994812,-0.04969788,0.0887146,0.994812,3.543274,3.543274,True,True,True
525408,63781121919329,-13.83466,2.788795,-0.9053878,-0.03612623,0.9938329,0.02361885,-0.1021433,-0.001356766,-0.000760437,-0.02244089,-0.05218506,0.07588196,0.9957428,0.03399243,0.0004763489,-0.02345784,0.03399243,0.0004763489,-0.02345784,-0.04893494,0.09365845,0.9943848,-0.04893494,0.09365845,0.9943848,3.678955,3.678955,True,True,True
525416,63781121919340,-13.83468,2.788748,-0.9052114,-0.03624409,0.9938003,0.02360833,-0.1024208,-0.001100952,-0.0007492676,-0.02245644,-0.05253601,0.07502747,0.9957886,0.03399565,0.000483017,-0.0234769,0.03399565,0.000483017,-0.0234769,-0.04914856,0.09107971,0.9946289,-0.04914856,0.09107971,0.9946289,3.625824,3.625824,True,True,True
525425,63781121919340,-13.83468,2.788748,-0.9052114,-0.03624409,0.9938003,0.02360833,-0.1024208,-0.002940903,-0.0008281861,-0.02236221,-0.05310059,0.07286072,0.9959259,0.03399729,0.0004528809,-0.02337492,0.03399729,0.0004528809,-0.02337492,-0.04875183,0.0907135,0.9946747,-0.04875183,0.0907135,0.9946747,3.686203,3.686203,True,True,True
525433,63781121919352,-13.83463,2.7887,-0.9050822,-0.03630178,0.9937897,0.02353523,-0.1025202,-0.01083882,-0.001116638,-0.02210228,-0.05477905,0.06756592,0.9962006,0.0339894,0.0004012604,-0.02321665,0.0339894,0.0004012604,-0.02321665,-0.04945374,0.09338379,0.9943848,-0.04945374,0.09338379,0.9943848,3.569778,3.569778,True,True,True
525441,63781121919363,-13.83457,2.788627,-0.9049297,-0.03634965,0.9937842,0.02334101,-0.1026007,-0.02164502,-0.001488937,-0.02182059,-0.05670166,0.06114197,0.9965057,0.03399567,0.0003515015,-0.02308554,0.03399567,0.0003515015,-0.02308554,-0.05453491,0.08790588,0.9946289,-0.05453491,0.08790588,0.9946289,3.487762,3.487762,True,True,True
525450,63781121919374,-13.83443,2.788623,-0.9048828,-0.03639182,0.9937758,0.02314831,-0.1027117,-0.02546042,-0.001620865,-0.02173624,-0.0565033,0.06033325,0.9965668,0.0339967,0.0003471527,-0.02307382,0.0339967,0.0003471527,-0.02307382,-0.05567932,0.09161377,0.9942322,-0.05567932,0.09161377,0.9942322,3.509628,3.509628,True,True,True
525458,63781121919374,-13.83443,2.788623,-0.9048828,-0.03639182,0.9937758,0.02314831,-0.1027117,-0.02663735,-0.001659744,-0.02170998,-0.06030273,0.05979919,0.9963837,0.03399773,0.0003515015,-0.02308554,0.03399773,0.0003515015,-0.02308554,-0.05395508,0.09458923,0.9940491,-0.05395508,0.09458923,0.9940491,3.530029,3.530029,True,True,True
525466,63781121919374,-13.83443,2.788623,-0.9048828,-0.03639182,0.9937758,0.02314831,-0.1027117,-0.02691039,-0.001668884,-0.02170433,-0.06051636,0.05969238,0.9963684,0.03400104,0.0003525543,-0.02309387,0.03400104,0.0003525543,-0.02309387,-0.05377197,0.09342957,0.9941711,-0.05377197,0.09342957,0.9941711,3.558838,3.558838,True,True,True
525475,63781121919398,-13.83434,2.788484,-0.9046006,-0.03627319,0.9937912,0.02262308,-0.102721,-0.02678384,-0.001664185,-0.02171251,-0.0614624,0.05995178,0.9962921,0.03400435,0.0003536072,-0.02310221,0.03400435,0.0003536072,-0.02310221,-0.05355835,0.09228516,0.994278,-0.05355835,0.09228516,0.994278,3.587875,3.587875,True,True,True
525483,63781121919402,-13.83428,2.788428,-0.9044919,-0.03623587,0.9937946,0.02252946,-0.1027224,-0.02501816,-0.001610168,-0.02175711,-0.06115723,0.06195068,0.9962006,0.03400685,0.0003702088,-0.02315309,0.03400685,0.0003702088,-0.02315309,-0.05355835,0.09318542,0.9942017,-0.05355835,0.09318542,0.9942017,3.586258,3.586258,True,True,True
525491,63781121919413,-13.83422,2.788415,-0.9043936,-0.03611428,0.9938201,0.02216752,-0.1025972,-0.02120119,-0.001480377,-0.02185626,-0.0612793,0.06407166,0.996048,0.03400926,0.0003868256,-0.02320398,0.03400926,0.0003868256,-0.02320398,-0.05355835,0.09307861,0.9942017,-0.05355835,0.09307861,0.9942017,3.58371,3.58371,True,True,True
525500,63781121919424,-13.83415,2.788363,-0.9042573,-0.03606025,0.993833,0.02171421,-0.1025873,-0.01374339,-0.001227783,-0.02204538,-0.06022644,0.06842041,0.9958344,0.03400929,0.0003886108,-0.0232105,0.03400929,0.0003886108,-0.0232105,-0.05279541,0.09359741,0.9942017,-0.05279541,0.09359741,0.9942017,3.584808,3.584808,True,True,True
525508,63781121919424,-13.83415,2.788363,-0.9042573,-0.03606025,0.993833,0.02171421,-0.1025873,-0.008618378,-0.001054138,-0.02217357,-0.05802917,0.07148743,0.9957428,0.03400934,0.0003903961,-0.02321703,0.03400934,0.0003903961,-0.02321703,-0.0534668,0.09411621,0.9941101,-0.0534668,0.09411621,0.9941101,3.585632,3.585632,True,True,True
525516,63781121919435,-13.83399,2.788283,-0.9041713,-0.03595932,0.9938589,0.02137697,-0.1024427,-0.007886231,-0.001028488,-0.0222377,-0.05706787,0.07402039,0.9956207,0.03400929,0.0003947601,-0.02323493,0.03400929,0.0003947601,-0.02323493,-0.05368042,0.09425354,0.9940948,-0.05368042,0.09425354,0.9940948,3.592316,3.592316,True,True,True
525524,63781121919447,-13.83393,2.788201,-0.903994,-0.03580545,0.9939119,0.02072849,-0.1021155,-0.01110622,-0.001140366,-0.02220241,-0.05465698,0.07092285,0.9959717,0.03397449,0.0003847351,-0.02337198,0.03397449,0.0003847351,-0.02337198,-0.04576111,0.08807373,0.9950562,-0.04576111,0.08807373,0.9950562,3.556839,3.556839,True,True,True
525533,63781121919457,-13.83378,2.788038,-0.9037977,-0.03571262,0.9939597,0.02000339,-0.1018257,-0.01096306,-0.001311005,-0.02204154,-0.03678894,0.06425476,0.9972534,0.03384988,0.0003420105,-0.02339844,0.03384988,0.0003420105,-0.02339844,-0.03083801,0.07777405,0.9964905,-0.03083801,0.07777405,0.9964905,3.574203,3.574203,True,True,True
525541,63781121919457,-13.83378,2.788038,-0.9037977,-0.03571262,0.9939597,0.02000339,-0.1018257,-0.01432591,-0.001368149,-0.02219437,-0.01901245,0.04486084,0.9988098,0.03377747,0.0002857819,-0.02346187,0.03377747,0.0002857819,-0.02346187,-0.007415771,0.06661987,0.9977417,-0.007415771,0.06661987,0.9977417,3.648376,3.648376,True,True,True
525549,63781121919469,-13.83366,2.78788,-0.903563,-0.03546574,0.994016,0.01939726,-0.1014797,-0.02013196,-0.001527298,-0.02214871,-0.007278442,0.01593018,0.9998322,0.03368469,0.0002875214,-0.02368604,0.03368469,0.0002875214,-0.02368604,0.01068115,0.05438232,0.9984589,0.01068115,0.05438232,0.9984589,3.668442,3.668442,True,True,True
525558,63781121919480,-13.83355,2.787765,-0.9034229,-0.0352297,0.9940837,0.01879772,-0.1010108,-0.02203133,-0.001683563,-0.02197287,-0.001708984,0.008529663,0.9999542,0.03362335,-3.112793E-06,-0.02287186,0.03362335,-3.112793E-06,-0.02287186,0.01812744,0.04208374,0.9989471,0.01812744,0.04208374,0.9989471,3.580017,3.580017,True,True,True
525566,63781121919491,-13.83342,2.787642,-0.9032999,-0.03487036,0.9941383,0.01817643,-0.1007113,-0.02362802,-0.001721481,-0.02200552,-0.005187988,-0.0007629395,0.9999847,0.0336128,-2.044678E-06,-0.02290285,0.0336128,-2.044678E-06,-0.02290285,0.02261353,0.03933716,0.9989624,0.02261353,0.03933716,0.9989624,3.529846,3.529846,True,True,True
525574,63781121919491,-13.83342,2.787642,-0.9032999,-0.03487036,0.9941383,0.01817643,-0.1007113,-0.02592775,-0.001798676,-0.02194052,-0.007369995,-0.00177002,0.9999695,0.03362348,-6.072999E-06,-0.02286815,0.03362348,-6.072999E-06,-0.02286815,0.01712036,0.04530334,0.9988251,0.01712036,0.04530334,0.9988251,3.618011,3.618011,True,True,True
525583,63781121919502,-13.8333,2.787521,-0.9032515,-0.0346813,0.9941864,0.01760936,-0.1004021,-0.02753598,-0.001850968,-0.02187997,-0.01013184,-0.003295898,0.999939,0.03362412,-5.783081E-06,-0.02285858,0.03362412,-5.783081E-06,-0.02285858,0.01719666,0.04443359,0.9988556,0.01719666,0.04443359,0.9988556,3.639328,3.639328,True,True,True
525591,63781121919513,-13.83319,2.787435,-0.9031142,-0.03452343,0.9942185,0.01722262,-0.1002047,-0.02790549,-0.001850128,-0.02188042,-0.004089355,-0.005950928,0.9999695,0.03362465,-5.508423E-06,-0.022849,0.03362465,-5.508423E-06,-0.022849,0.01727295,0.04423523,0.9988708,0.01727295,0.04423523,0.9988708,3.618042,3.618042,True,True,True
525599,63781121919524,-13.83314,2.78733,-0.9029503,-0.0344048,0.9942359,0.01689695,-0.1001289,-0.02797234,-0.001851471,-0.02187401,-0.005355835,-0.003570557,0.9999695,0.03362457,2.127075E-05,-0.02286792,0.03362457,2.127075E-05,-0.02286792,0.01898193,0.05032349,0.9985504,0.01898193,0.05032349,0.9985504,3.596786,3.596786,True,True,True
525608,63781121919524,-13.83314,2.78733,-0.9029503,-0.0344048,0.9942359,0.01689695,-0.1001289,-0.02792717,-0.00184964,-0.02186943,-0.006591797,-0.001174927,0.9999695,0.03362278,4.933167E-05,-0.02290688,0.03362278,4.933167E-05,-0.02290688,0.02107239,0.04588318,0.9987183,0.02107239,0.04588318,0.9987183,3.620636,3.620636,True,True,True
525616,63781121919535,-13.83306,2.787265,-0.9027766,-0.03438929,0.9942507,0.01656283,-0.1000433,-0.02781523,-0.001846527,-0.02186701,-0.006317139,0.001602173,0.9999695,0.03362224,5.249024E-05,-0.02291078,0.03362224,5.249024E-05,-0.02291078,0.02005005,0.04803467,0.998642,0.02005005,0.04803467,0.998642,3.578903,3.578903,True,True,True
525624,63781121919546,-13.83291,2.787174,-0.9026853,-0.03428969,0.9942592,0.01622437,-0.100048,-0.02543125,-0.00177327,-0.02190317,-0.005111694,0.005889893,0.9999695,0.03362171,5.049134E-05,-0.02290688,0.03362171,5.049134E-05,-0.02290688,0.01919556,0.04519653,0.9987793,0.01919556,0.04519653,0.9987793,3.55777,3.55777,True,True,True
525633,63781121919557,-13.83286,2.787017,-0.9024886,-0.03433437,0.9942558,0.01576232,-0.1001399,0.001917755,-0.000928711,-0.02236464,0.006546021,0.02394104,0.9996796,0.03362224,4.99115E-05,-0.02290411,0.03362224,4.99115E-05,-0.02290411,0.01882935,0.04501343,0.9987946,0.01882935,0.04501343,0.9987946,3.54657,3.54657,True,True,True
525641,63781121919557,-13.83286,2.787017,-0.9024886,-0.03433437,0.9942558,0.01576232,-0.1001399,0.002250229,-0.0009189149,-0.02236693,0.006103516,0.0241394,0.9996796,0.03362278,4.933167E-05,-0.02290135,0.03362278,4.933167E-05,-0.02290135,0.01846313,0.04498291,0.9988098,0.01846313,0.04498291,0.9988098,3.535416,3.535416,True,True,True
525649,63781121919568,-13.83276,2.78692,-0.9023174,-0.0344707,0.9942636,0.01525965,-0.1000944,0.001226349,-0.0009539185,-0.02233653,0.005752563,0.0242157,0.9996796,0.03362302,4.260254E-05,-0.02288022,0.03362302,4.260254E-05,-0.02288022,0.0177002,0.04608154,0.9987793,0.0177002,0.04608154,0.9987793,3.532059,3.532059,True,True,True
525658,63781121919580,-13.83256,2.786844,-0.9021387,-0.0344697,0.9942703,0.01472045,-0.100109,0.0006607209,-0.0009746705,-0.02231421,0.006286621,0.02441406,0.9996796,0.03362326,3.587341E-05,-0.02285909,0.03362326,3.587341E-05,-0.02285909,0.01837158,0.04669189,0.9987335,0.01837158,0.04669189,0.9987335,3.536957,3.536957,True,True,True
525666,63781121919591,-13.83247,2.786796,-0.9019316,-0.03413976,0.9942766,0.01418692,-0.1002367,0.0006122589,-0.0009758911,-0.02230974,0.006134033,0.02426147,0.9996796,0.03362372,3.645325E-05,-0.02285147,0.03362372,3.645325E-05,-0.02285147,0.01771545,0.0464325,0.9987488,0.01771545,0.0464325,0.9987488,3.5327,3.5327,True,True,True
525674,63781121919591,-13.83247,2.786796,-0.9019316,-0.03413976,0.9942766,0.01418692,-0.1002367,-0.0001449585,-0.001001114,-0.02228319,0.008010864,0.02531433,0.9996338,0.0336314,3.22876E-05,-0.02282068,0.0336314,3.22876E-05,-0.02282068,0.02206421,0.04981995,0.9985046,0.02206421,0.04981995,0.9985046,3.542053,3.542053,True,True,True
525683,63781121919602,-13.83241,2.786777,-0.9016276,-0.03384886,0.9942905,0.01362666,-0.1002741,-0.001732712,-0.001025848,-0.02223464,0.007095337,0.02781677,0.9995728,0.03363574,3.590393E-05,-0.02280176,0.03363574,3.590393E-05,-0.02280176,0.01792908,0.05441284,0.9983521,0.01792908,0.05441284,0.9983521,3.61499,3.61499,True,True,True
525691,63781121919613,-13.83237,2.78667,-0.9013962,-0.03347525,0.9942968,0.01335644,-0.1003737,-0.007572159,-0.001216766,-0.02204364,0.005157471,0.02275085,0.9997253,0.03363319,-1.039124E-05,-0.02262181,0.03363319,-1.039124E-05,-0.02262181,0.01837158,0.04949951,0.9985962,0.01837158,0.04949951,0.9985962,3.547714,3.547714,True,True,True
525699,63781121919613,-13.8323,2.786655,-0.9012049,-0.03312076,0.9943179,0.01297507,-0.1003324,-0.02223782,-0.001583603,-0.02198859,0.001586914,0.01672363,0.9998474,0.03358452,0.0003212281,-0.02347252,0.03358452,0.0003212281,-0.02347252,0.01075745,0.03302002,0.9993896,0.01075745,0.03302002,0.9993896,3.559372,3.559372,True,True,True
525708,63781121919624,-13.8323,2.786655,-0.9012049,-0.03312076,0.9943179,0.01297507,-0.1003324,-0.02802405,-0.00176738,-0.02205898,-0.001174927,0.02809143,0.9996033,0.03385503,0.0004764557,-0.02404846,0.03385503,0.0004764557,-0.02404846,0.05784607,0.036026,0.9976654,0.05784607,0.036026,0.9976654,3.443085,3.443085,True,True,True
525716,63781121919635,-13.83227,2.786618,-0.9010313,-0.03302722,0.9943191,0.01293106,-0.1003577,-0.02807274,-0.001687073,-0.02210933,-0.000793457,0.02729797,0.9996185,0.03360118,0.000552597,-0.02401048,0.03360118,0.000552597,-0.02401048,0.01104736,0.02262878,0.9996796,0.01104736,0.02262878,0.9996796,3.499039,3.499039,True,True,True
525724,63781121919646,-13.83218,2.786599,-0.9008606,-0.03307076,0.9943063,0.01279324,-0.1004874,-0.02810231,-0.001737305,-0.02194469,-0.002197266,0.002563477,0.9999847,0.0335332,0.0007360383,-0.02437773,0.0335332,0.0007360383,-0.02437773,0,0,0,0,0,0,-1,-1,True,True,True
525733,63781121919657,-13.83215,2.786512,-0.9007109,-0.03340887,0.9942987,0.01249722,-0.1004877,-0.001,-0.001,-0.001,1,-1,-1,0.03351186,0.0007193299,-0.0243161,0.03351186,0.0007193299,-0.0243161,0,0,0,0,0,0,-1,-1,False,True,True
525741,63781121919657,-13.83215,2.786512,-0.9007109,-0.03340887,0.9942987,0.01249722,-0.1004877,-0.001,-0.001,-0.001,1,-1,-1,0.03349935,0.0007583924,-0.02430309,0.03349935,0.0007583924,-0.02430309,0,0,0,0,0,0,-1,-1,False,True,True
