OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3019591,63781120118645,-15.13875,2.738348,-1.226007,-0.003397702,0.9939206,-0.07662926,0.07898388,0.004662323,0.0002827301,-0.02388953,-0.2885437,0.1582336,0.9442902,0.03469504,0.001062271,-0.02440527,0.03469504,0.001062271,-0.02440527,-0.281311,0.157959,0.9465179,-0.281311,0.157959,0.9465179,4.577026,4.577026,True,True,True
3019599,63781120118645,-15.13875,2.738348,-1.226007,-0.003397702,0.9939206,-0.07662926,0.07898388,0.004448212,0.0002563629,-0.02387908,-0.2722321,0.1552734,0.9496155,0.03466829,0.001052124,-0.02438701,0.03466829,0.001052124,-0.02438701,-0.2718506,0.1547394,0.9497986,-0.2718506,0.1547394,0.9497986,4.671539,4.671539,True,True,True
3019608,63781120118645,-15.13875,2.738348,-1.226007,-0.003397702,0.9939206,-0.07662926,0.07898388,0.003675736,0.0002338104,-0.02385616,-0.2714844,0.1513367,0.9504547,0.03463301,0.001045471,-0.02438574,0.03463301,0.001045471,-0.02438574,-0.2757874,0.1562958,0.94841,-0.2757874,0.1562958,0.94841,4.583817,4.583817,True,True,True
3019616,63781120118645,-15.13875,2.738348,-1.226007,-0.003397702,0.9939206,-0.07662926,0.07898388,0.003535812,0.0002256622,-0.02384511,-0.2681122,0.1507416,0.9515076,0.03461591,0.001032059,-0.02437677,0.03461591,0.001032059,-0.02437677,-0.2691345,0.155426,0.95047,-0.2691345,0.155426,0.95047,4.596573,4.596573,True,True,True
3019624,63781120118645,-15.13875,2.738348,-1.226007,-0.003397702,0.9939206,-0.07662926,0.07898388,0.003415283,0.0002147522,-0.02383388,-0.2647705,0.1474609,0.9529572,0.03459975,0.001009491,-0.02436617,0.03459975,0.001009491,-0.02436617,-0.2644653,0.1504974,0.9525604,-0.2644653,0.1504974,0.9525604,4.604416,4.604416,True,True,True
3019633,63781120118645,-15.13875,2.738348,-1.226007,-0.003397702,0.9939206,-0.07662926,0.07898388,0.003658982,0.0002147675,-0.02382913,-0.2634735,0.1450348,0.9536896,0.03458899,0.001002091,-0.02437055,0.03458899,0.001002091,-0.02437055,-0.2611389,0.1530609,0.9530792,-0.2611389,0.1530609,0.9530792,4.633759,4.633759,True,True,True
3019641,63781120118645,-15.13875,2.738348,-1.226007,-0.003397702,0.9939206,-0.07662926,0.07898388,0.004270218,0.0002276917,-0.02383525,-0.2594452,0.1470184,0.954483,0.03456534,0.001003723,-0.02436668,0.03456534,0.001003723,-0.02436668,-0.2579956,0.1507721,0.9542999,-0.2579956,0.1507721,0.9542999,4.552261,4.552261,True,True,True
3019708,63781120118645,-15.13875,2.738348,-1.226007,-0.003397702,0.9939206,-0.07662926,0.07898388,0.007933716,0.0003655243,-0.02388962,-0.2062531,0.1346283,0.9691772,0.03423981,0.001088562,-0.02428143,0.03423981,0.001088562,-0.02428143,-0.208847,0.1420593,0.9675598,-0.208847,0.1420593,0.9675598,4.527679,4.527679,True,True,True
3019716,63781120118656,-15.13878,2.738724,-1.225536,-0.003572549,0.9940338,-0.07465117,0.07944353,0.005866226,0.0003248902,-0.02381055,-0.1765442,0.1530762,0.9723053,0.03408255,0.001096603,-0.02425394,0.03408255,0.001096603,-0.02425394,-0.1754608,0.1560364,0.9720306,-0.1754608,0.1560364,0.9720306,4.470886,4.470886,True,True,True
3019724,63781120118667,-15.13887,2.739141,-1.225022,-0.003748245,0.9941487,-0.07256348,0.07993063,0.01039176,0.0004680023,-0.02370535,-0.1465912,0.152359,0.9773865,0.03387918,0.001158691,-0.02418324,0.03387918,0.001158691,-0.02418324,-0.1402588,0.1550751,0.97789,-0.1402588,0.1550751,0.97789,4.43779,4.43779,True,True,True
3019733,63781120118667,-15.13887,2.739141,-1.225022,-0.003748245,0.9941487,-0.07256348,0.07993063,0.02336247,0.0008906403,-0.02395522,-0.1283569,0.1624146,0.9783325,0.03375301,0.001199875,-0.02417812,0.03375301,0.001199875,-0.02417812,-0.1282654,0.1618195,0.9784393,-0.1282654,0.1618195,0.9784393,4.404358,4.404358,True,True,True
3019741,63781120118678,-15.13899,2.739535,-1.224497,-0.003982974,0.9942845,-0.07038558,0.0801765,0.02815587,0.001012466,-0.02408187,-0.1274261,0.1667328,0.9777222,0.03372232,0.001171036,-0.02419364,0.03372232,0.001171036,-0.02419364,-0.1272278,0.167511,0.9776154,-0.1272278,0.167511,0.9776154,4.436447,4.436447,True,True,True
3019749,63781120118689,-15.13912,2.739894,-1.223977,-0.004012815,0.9944071,-0.0682366,0.08051283,0.02790911,0.0009917145,-0.02405152,-0.1301422,0.1627655,0.9780273,0.0336986,0.001152359,-0.0241541,0.0336986,0.001152359,-0.0241541,-0.1293945,0.1630707,0.9780884,-0.1293945,0.1630707,0.9780884,4.489426,4.489426,True,True,True
3019758,63781120118700,-15.13929,2.740268,-1.223502,-0.004045603,0.9945529,-0.06586908,0.08068196,0.02717928,0.0009536896,-0.0240179,-0.1339722,0.1459961,0.9801636,0.03368086,0.00113327,-0.02413333,0.03368086,0.00113327,-0.02413333,-0.1338196,0.1452484,0.9803009,-0.1338196,0.1452484,0.9803009,4.43364,4.43364,True,True,True
3019766,63781120118700,-15.13929,2.740268,-1.223502,-0.004045603,0.9945529,-0.06586908,0.08068196,0.02711748,0.0009472504,-0.02401547,-0.1299286,0.1474609,0.980484,0.03367375,0.001129059,-0.02413442,0.03367375,0.001129059,-0.02413442,-0.1295319,0.1473846,0.980545,-0.1295319,0.1473846,0.980545,4.358795,4.358795,True,True,True
3019774,63781120118712,-15.13939,2.74073,-1.22302,-0.00403588,0.9947088,-0.06345576,0.0806945,0.02643466,0.000912735,-0.02398473,-0.1302032,0.1392517,0.9816437,0.03366542,0.00111293,-0.02411765,0.03366542,0.00111293,-0.02411765,-0.1299896,0.1382294,0.9818268,-0.1299896,0.1382294,0.9818268,4.400314,4.400314,True,True,True
3019783,63781120118723,-15.13955,2.741189,-1.222476,-0.004291681,0.9948707,-0.06091838,0.08064079,0.02553063,0.0008791962,-0.02397249,-0.1230774,0.1435242,0.9819489,0.03370911,0.001106339,-0.0241283,0.03370911,0.001106339,-0.0241283,-0.1219177,0.1431732,0.9821472,-0.1219177,0.1431732,0.9821472,4.392029,4.392029,True,True,True
3019791,63781120118734,-15.1398,2.741686,-1.221895,-0.004748969,0.9950514,-0.05812049,0.08044941,0.02077161,0.0007059021,-0.02382665,-0.1151733,0.1348419,0.9841461,0.0337117,0.001083099,-0.02410539,0.0337117,0.001083099,-0.02410539,-0.1105194,0.134491,0.984726,-0.1105194,0.134491,0.984726,4.388,4.388,True,True,True
3019799,63781120118734,-15.1398,2.741686,-1.221895,-0.004748969,0.9950514,-0.05812049,0.08044941,0.01570981,0.000548584,-0.02375104,-0.1186981,0.1356201,0.9836121,0.03371813,0.001070572,-0.0241162,0.03371813,0.001070572,-0.0241162,-0.1148682,0.1369934,0.9838867,-0.1148682,0.1369934,0.9838867,4.303375,4.303375,True,True,True
3019808,63781120118745,-15.13997,2.742224,-1.221409,-0.005341373,0.9952315,-0.05518753,0.08025086,0.01829547,0.0006208954,-0.02380504,-0.1154022,0.1334686,0.9842987,0.03372246,0.001070023,-0.02411473,0.03372246,0.001070023,-0.02411473,-0.1107941,0.1338348,0.984787,-0.1107941,0.1338348,0.984787,4.401413,4.401413,True,True,True
3019816,63781120118756,-15.14027,2.742757,-1.220883,-0.006110342,0.9954232,-0.05192255,0.07999665,0.01762196,0.000583664,-0.02377892,-0.112381,0.1244507,0.9858246,0.03373123,0.001043381,-0.02409398,0.03373123,0.001043381,-0.02409398,-0.1066132,0.1230469,0.9866486,-0.1066132,0.1230469,0.9866486,4.372147,4.372147,True,True,True
3019824,63781120118767,-15.14053,2.743279,-1.220328,-0.006859655,0.995612,-0.04852912,0.07971619,0.01801415,0.0005658722,-0.02378934,-0.1113129,0.12677,0.9856567,0.0337281,0.001007309,-0.02408109,0.0337281,0.001007309,-0.02408109,-0.1053314,0.1253662,0.986496,-0.1053314,0.1253662,0.986496,4.392075,4.392075,True,True,True
3019833,63781120118767,-15.14053,2.743279,-1.220328,-0.006859655,0.995612,-0.04852912,0.07971619,0.01333476,0.0003820343,-0.02365987,-0.1137543,0.1244354,0.985672,0.03373555,0.0009333802,-0.02401201,0.03373555,0.0009333802,-0.02401201,-0.1065063,0.1209869,0.986908,-0.1065063,0.1209869,0.986908,4.382416,4.382416,True,True,True
3019841,63781120118778,-15.14085,2.743793,-1.219864,-0.007516993,0.9957817,-0.0452343,0.07947478,0.01000998,0.0002653046,-0.0236162,-0.1154022,0.1193542,0.9861145,0.03372853,0.000901001,-0.023983,0.03372853,0.000901001,-0.023983,-0.1098938,0.1202393,0.9866333,-0.1098938,0.1202393,0.9866333,4.307281,4.307281,True,True,True
3019849,63781120118789,-15.14113,2.744313,-1.219317,-0.007934496,0.9959567,-0.04195022,0.079042,0.00987233,0.0002554169,-0.02364114,-0.1167755,0.1081848,0.9872437,0.03372362,0.0008798218,-0.0239442,0.03372362,0.0008798218,-0.0239442,-0.1086731,0.1044159,0.9885712,-0.1086731,0.1044159,0.9885712,4.343872,4.343872,True,True,True
3019858,63781120118800,-15.14156,2.744818,-1.21882,-0.008195491,0.9961385,-0.03841328,0.07852136,0.02064581,0.000545166,-0.0238555,-0.1170197,0.1094666,0.9870758,0.0337294,0.0008853455,-0.02402071,0.0337294,0.0008853455,-0.02402071,-0.1144257,0.1096344,0.9873505,-0.1144257,0.1096344,0.9873505,4.25737,4.25737,True,True,True
3019866,63781120118800,-15.14156,2.744818,-1.21882,-0.008195491,0.9961385,-0.03841328,0.07852136,0.02865784,0.0007220765,-0.02393279,-0.1120911,0.106369,0.9879761,0.03372632,0.0008517151,-0.02399129,0.03372632,0.0008517151,-0.02399129,-0.1102905,0.1068268,0.9881287,-0.1102905,0.1068268,0.9881287,4.312378,4.312378,True,True,True
3019874,63781120118811,-15.14201,2.745241,-1.218253,-0.008455448,0.9963031,-0.0350628,0.07796961,0.02108028,0.0006251526,-0.02426988,-0.1123199,0.09577942,0.9890289,0.0337573,0.0009887696,-0.02453937,0.0337573,0.0009887696,-0.02453937,-0.1066132,0.09373474,0.9898682,-0.1066132,0.09373474,0.9898682,4.27301,4.27301,True,True,True
3019883,63781120118823,-15.14245,2.745765,-1.217736,-0.008602881,0.9964807,-0.03159624,0.07716195,0.02190858,0.0004951935,-0.02381641,-0.1190948,0.09666443,0.9881592,0.03371868,0.0007947388,-0.02393297,0.03371868,0.0007947388,-0.02393297,-0.1145935,0.09594727,0.9887543,-0.1145935,0.09594727,0.9887543,4.195862,4.195862,True,True,True
3019891,63781120118834,-15.14289,2.746341,-1.217115,-0.008819776,0.9966552,-0.02815725,0.07620946,-0.002863434,-9.654236E-05,-0.02379572,-0.1259308,0.09158325,0.987793,0.03375078,0.0009292298,-0.02448155,0.03375078,0.0009292298,-0.02448155,-0.1103821,0.09086609,0.9897156,-0.1103821,0.09086609,0.9897156,4.186691,4.186691,True,True,True
3019899,63781120118834,-15.14289,2.746341,-1.217115,-0.008819776,0.9966552,-0.02815725,0.07620946,-0.02374857,-0.0007263641,-0.02337605,-0.1322174,0.08848572,0.9872589,0.03376145,0.0009106293,-0.02447495,0.03376145,0.0009106293,-0.02447495,-0.1105804,0.08016968,0.9906158,-0.1105804,0.08016968,0.9906158,4.252335,4.252335,True,True,True
3019908,63781120118845,-15.14333,2.746886,-1.216586,-0.009352148,0.9968074,-0.02482482,0.07530913,-0.0264529,-0.0007632294,-0.02353162,-0.1353455,0.07504272,0.9879456,0.03375481,0.0008855439,-0.02439955,0.03375481,0.0008855439,-0.02439955,-0.115921,0.07380676,0.990509,-0.115921,0.07380676,0.990509,4.255127,4.255127,True,True,True
3019916,63781120118856,-15.14382,2.747483,-1.21605,-0.01008575,0.9969531,-0.02147779,0.07430674,-0.02668886,-0.0007764893,-0.02358844,-0.1350708,0.07235718,0.9881744,0.03375818,0.0008498078,-0.02435985,0.03375818,0.0008498078,-0.02435985,-0.1194611,0.074646,0.9900208,-0.1194611,0.074646,0.9900208,4.204376,4.204376,True,True,True
3019924,63781120118867,-15.14419,2.748037,-1.215594,-0.01090122,0.9970909,-0.01829717,0.07318464,-0.02491683,-0.0007384644,-0.02367983,-0.1292267,0.07051086,0.98909,0.03378137,0.0008152924,-0.0244093,0.03378137,0.0008152924,-0.0244093,-0.1200256,0.0660553,0.9905548,-0.1200256,0.0660553,0.9905548,4.321732,4.321732,True,True,True
3019933,63781120118867,-15.14419,2.748037,-1.215594,-0.01090122,0.9970909,-0.01829717,0.07318464,-0.02386821,-0.0007842102,-0.02353281,-0.1294708,0.06846619,0.989212,0.0337997,0.0008952179,-0.02473096,0.0337997,0.0008952179,-0.02473096,-0.1162872,0.06471252,0.9910889,-0.1162872,0.06471252,0.9910889,4.27449,4.27449,True,True,True
3019941,63781120118878,-15.14455,2.748496,-1.215031,-0.01196481,0.9972197,-0.01534319,0.07193317,-0.02118471,-0.000783371,-0.02341599,-0.1316833,0.06507874,0.989151,0.03382114,0.0008914337,-0.02479315,0.03382114,0.0008914337,-0.02479315,-0.111557,0.05561829,0.9921875,-0.111557,0.05561829,0.9921875,4.213364,4.213364,True,True,True
3019949,63781120118889,-15.14502,2.748949,-1.214392,-0.01280266,0.9973351,-0.01268,0.07069705,-0.01392888,-0.0005834046,-0.02362341,-0.127533,0.0637207,0.9897766,0.03385111,0.0007927399,-0.02464124,0.03385111,0.0007927399,-0.02464124,-0.1052551,0.05540466,0.9928894,-0.1052551,0.05540466,0.9928894,4.233627,4.233627,True,True,True
3019958,63781120118901,-15.14537,2.749324,-1.213844,-0.01361701,0.9974399,-0.01023369,0.06945105,-0.0253409,-0.0009578553,-0.0233064,-0.133194,0.06091309,0.989212,0.03387471,0.000874405,-0.02506375,0.03387471,0.000874405,-0.02506375,-0.1005249,0.0567627,0.9933014,-0.1005249,0.0567627,0.9933014,4.189285,4.189285,True,True,True
3019966,63781120118901,-15.14537,2.749324,-1.213844,-0.01361701,0.9974399,-0.01023369,0.06945105,-0.02596347,-0.0009902344,-0.02331484,-0.1407166,0.0614624,0.9881287,0.03388368,0.0009094544,-0.02523991,0.03388368,0.0009094544,-0.02523991,-0.1033936,0.04763794,0.9934845,-0.1033936,0.04763794,0.9934845,4.109924,4.109924,True,True,True
3019974,63781120118911,-15.1459,2.749677,-1.213194,-0.01423874,0.997534,-0.007907052,0.06826903,-0.02731375,-0.001078598,-0.02318718,-0.1468201,0.05671692,0.9875336,0.03389421,0.0009463196,-0.02540846,0.03389421,0.0009463196,-0.02540846,-0.1069794,0.04391479,0.9932861,-0.1069794,0.04391479,0.9932861,4.165466,4.165466,True,True,True
3019983,63781120118922,-15.14633,2.749998,-1.212617,-0.01489118,0.9976065,-0.005892525,0.06726766,-0.02744013,-0.001128998,-0.0230865,-0.1524353,0.05401611,0.9868317,0.03390135,0.0008879242,-0.02527417,0.03390135,0.0008879242,-0.02527417,-0.1110077,0.04095459,0.9929657,-0.1110077,0.04095459,0.9929657,4.188995,4.188995,True,True,True
3019991,63781120118934,-15.14666,2.750345,-1.21208,-0.01548237,0.9976817,-0.003884728,0.06615555,-0.02753987,-0.001164932,-0.02298834,-0.1522217,0.05123901,0.9870148,0.03391977,0.0009730683,-0.02552896,0.03391977,0.0009730683,-0.02552896,-0.1046295,0.03166199,0.9940033,-0.1046295,0.03166199,0.9940033,4.07608,4.07608,True,True,True
3019999,63781120118934,-15.14666,2.750345,-1.21208,-0.01548237,0.9976817,-0.003884728,0.06615555,-0.02749187,-0.001153915,-0.02298773,-0.1541748,0.04794312,0.9868774,0.03393338,0.0009642334,-0.02552478,0.03393338,0.0009642334,-0.02552478,-0.1008453,0.02653503,0.9945374,-0.1008453,0.02653503,0.9945374,4.102142,4.102142,True,True,True
3020008,63781120118945,-15.14708,2.750751,-1.211607,-0.01589172,0.9977515,-0.001857584,0.06508444,-0.02756543,-0.001139832,-0.02306461,-0.1597595,0.03630066,0.9864807,0.03396098,0.001108093,-0.0260453,0.03396098,0.001108093,-0.0260453,-0.09901428,0.02719116,0.9947052,-0.09901428,0.02719116,0.9947052,4.134354,4.134354,True,True,True
3020016,63781120118956,-15.14741,2.751073,-1.211104,-0.01634336,0.9978153,2.696092E-06,0.06401222,-0.02751621,-0.001173401,-0.02298866,-0.155014,0.04428101,0.986908,0.0339623,0.0009894867,-0.02563806,0.0339623,0.0009894867,-0.02563806,-0.1047668,0.02865601,0.9940796,-0.1047668,0.02865601,0.9940796,4.084106,4.084106,True,True,True
3020024,63781120118967,-15.14787,2.751374,-1.210562,-0.01687857,0.9978819,0.001757512,0.06280006,-0.02717333,-0.001173966,-0.02293561,-0.1627655,0.02548218,0.9863281,0.03396771,0.0009819794,-0.0255987,0.03396771,0.0009819794,-0.0255987,-0.1113892,0.02502441,0.993454,-0.1113892,0.02502441,0.993454,4.051468,4.051468,True,True,True
3020033,63781120118967,-15.14787,2.751374,-1.210562,-0.01687857,0.9978819,0.001757512,0.06280006,-0.02595613,-0.001080841,-0.02317214,-0.159317,0.03059387,0.9867401,0.03396666,0.001021057,-0.02574509,0.03396666,0.001021057,-0.02574509,-0.1139374,0.02073669,0.9932556,-0.1139374,0.02073669,0.9932556,4.117523,4.117523,True,True,True
3020041,63781120118978,-15.14832,2.751544,-1.210024,-0.01737139,0.9979479,0.003391965,0.06153746,-0.02520201,-0.001115311,-0.02284944,-0.162796,0.02604675,0.9863129,0.03400125,0.001112869,-0.02604688,0.03400125,0.001112869,-0.02604688,-0.1078186,0.01383972,0.9940643,-0.1078186,0.01383972,0.9940643,4.097244,4.097244,True,True,True
3020049,63781120118989,-15.1487,2.751781,-1.209517,-0.01784652,0.9980145,0.005011646,0.06019714,-0.02769161,-0.001087662,-0.02304881,-0.1645355,0.01976013,0.9861603,0.03380956,0.0003720703,-0.02340732,0.03380956,0.0003720703,-0.02340732,-0.1602478,0.02568054,0.9867401,-0.1602478,0.02568054,0.9867401,4.215103,4.215103,True,True,True
3020058,63781120119001,-15.1491,2.751981,-1.209039,-0.01816683,0.9980786,0.006475825,0.05888173,-0.02783023,-0.001050491,-0.0230427,-0.1270905,0.02192688,0.9916382,0.03377936,0.0008084107,-0.02473146,0.03377936,0.0008084107,-0.02473146,-0.1150513,0.02050781,0.9931335,-0.1150513,0.02050781,0.9931335,4.096802,4.096802,True,True,True
3020066,63781120119001,-15.1491,2.751981,-1.209039,-0.01816683,0.9980786,0.006475825,0.05888173,-0.02798081,-0.0009171601,-0.02335605,-0.07972717,0.02406311,0.996521,0.03366078,0.001037918,-0.02532071,0.03366078,0.001037918,-0.02532071,-0.07530212,0.02935791,0.9967194,-0.07530212,0.02935791,0.9967194,4.069183,4.069183,True,True,True
3020074,63781120119012,-15.14946,2.752181,-1.208541,-0.01847069,0.9981474,0.00789899,0.05743061,-0.02813915,-0.0007835236,-0.02354799,-0.07029724,0.0328064,0.9969788,0.03347836,0.000908783,-0.02441441,0.03347836,0.000908783,-0.02441441,0,0,0,0,0,0,-1,-1,True,True,True
3020083,63781120119022,-15.14994,2.752281,-1.208042,-0.01876936,0.998212,0.00922063,0.05599573,-0.02824881,-0.0006628723,-0.02352014,-0.04554749,0.0284729,0.9985504,0.03339189,0.001064468,-0.02468687,0.03339189,0.001064468,-0.02468687,0,0,0,0,0,0,-1,-1,True,True,True
3020091,63781120119034,-15.15038,2.752576,-1.207591,-0.01895603,0.9982793,0.01063252,0.05446079,-0.001,-0.001,-0.001,1,-1,-1,0.03329137,0.001102448,-0.02446341,0.03329137,0.001102448,-0.02446341,0,0,0,0,0,0,-1,-1,False,True,True
3020099,63781120119034,-15.15038,2.752576,-1.207591,-0.01895603,0.9982793,0.01063252,0.05446079,-0.001,-0.001,-0.001,1,-1,-1,0.03319367,0.001277008,-0.02475749,0.03319367,0.001277008,-0.02475749,0,0,0,0,0,0,-1,-1,False,True,True
3020108,63781120119045,-15.15079,2.752828,-1.207161,-0.01929235,0.9983439,0.01206295,0.05283723,-0.001,-0.001,-0.001,1,-1,-1,0.03315143,0.001473267,-0.02555597,0.03315143,0.001473267,-0.02555597,0,0,0,0,0,0,-1,-1,False,True,True
3020116,63781120119056,-15.15112,2.753079,-1.206789,-0.01969867,0.998412,0.0135894,0.0509977,-0.001,-0.001,-0.001,1,-1,-1,0.03305637,0.001466476,-0.0251314,0.03305637,0.001466476,-0.0251314,0,0,0,0,0,0,-1,-1,False,True,True
3020124,63781120119067,-15.15148,2.753355,-1.206354,-0.02010028,0.99848,0.01509815,0.04904808,-0.001,-0.001,-0.001,1,-1,-1,0.03299898,0.00115625,-0.02383673,0.03299898,0.00115625,-0.02383673,0,0,0,0,0,0,-1,-1,False,True,True
3020133,63781120119067,-15.15148,2.753355,-1.206354,-0.02010028,0.99848,0.01509815,0.04904808,-0.001,-0.001,-0.001,1,-1,-1,0.03295445,0.001071945,-0.02348326,0.03295445,0.001071945,-0.02348326,0,0,0,0,0,0,-1,-1,False,True,True
3020141,63781120119078,-15.1519,2.753696,-1.205941,-0.02058564,0.9985505,0.0167589,0.04682223,-0.02876509,-0.0003507233,-0.02299222,0.08364868,0.02500916,0.99617,0.03294136,0.00119841,-0.02356371,0.03294136,0.00119841,-0.02356371,-0.03501892,-0.1824799,0.9825745,-0.03501892,-0.1824799,0.9825745,5.005859,5.005859,True,True,True
3020149,63781120119089,-15.15236,2.753999,-1.205451,-0.02100806,0.9986103,0.018664,0.04458568,-0.02879018,-0.0003148499,-0.02306978,0.08056641,0.07144165,0.9941711,0.03291072,0.001222244,-0.02368843,0.03291072,0.001222244,-0.02368843,0.01954651,-0.168808,0.9854431,0.01954651,-0.168808,0.9854431,5.7836,5.7836,True,True,True
3020158,63781120119100,-15.15277,2.754414,-1.205015,-0.02132,0.9986728,0.02084146,0.04199668,-0.02879454,-0.0002275696,-0.02315286,0.09440613,0.09327698,0.9911499,0.03294206,0.0009843903,-0.02302316,0.03294206,0.0009843903,-0.02302316,-0.002731323,-0.1313934,0.9913177,-0.002731323,-0.1313934,0.9913177,5.736084,5.736084,True,True,True
3020166,63781120119100,-15.15277,2.754414,-1.205015,-0.02132,0.9986728,0.02084146,0.04199668,-0.02885149,-0.0001168976,-0.0231922,0.1044617,0.09700012,0.9897766,0.03288013,0.001136765,-0.02333977,0.03288013,0.001136765,-0.02333977,0.07626343,-0.0586853,0.9953461,0.07626343,-0.0586853,0.9953461,4.87944,4.87944,True,True,True
3020174,63781120119111,-15.15322,2.754761,-1.204557,-0.021765,0.9987116,0.02332644,0.03946479,-0.02883386,-0.000108078,-0.02319863,0.1035004,0.112442,0.9882355,0.03282234,0.001690949,-0.02483827,0.03282234,0.001690949,-0.02483827,0,0,0,0,0,0,-1,-1,True,True,True
3020183,63781120119122,-15.15362,2.755211,-1.204059,-0.02194219,0.9987351,0.02636051,0.03676758,-0.0288158,-0.0001000214,-0.02324098,0.1087952,0.1455231,0.9833527,0.03285457,0.001754776,-0.02462473,0.03285457,0.001754776,-0.02462473,0,0,0,0,0,0,-1,-1,True,True,True
3020191,63781120119133,-15.15403,2.755611,-1.203552,-0.02193608,0.9987394,0.02954859,0.03413674,-0.02879883,-1.016235E-05,-0.02324948,0.1024017,0.1537628,0.9827728,0.03320789,0.001168076,-0.02436061,0.03320789,0.001168076,-0.02436061,0,0,0,0,0,0,-1,-1,True,True,True
3020199,63781120119133,-15.15403,2.755611,-1.203552,-0.02193608,0.9987394,0.02954859,0.03413674,-0.0288172,3.181458E-05,-0.02327892,0.08082581,0.1838074,0.9796295,0.0331664,0.001593445,-0.02442586,0.0331664,0.001593445,-0.02442586,0,0,0,0,0,0,-1,-1,True,True,True
3020208,63781120119145,-15.15435,2.756071,-1.203081,-0.0218318,0.9987271,0.03282096,0.03146826,-0.02877609,-7.324219E-07,-0.02327786,0.07273865,0.1904907,0.9789886,0.03296486,0.001728546,-0.02464746,0.03296486,0.001728546,-0.02464746,0,0,0,0,0,0,-1,-1,True,True,True
3020216,63781120119156,-15.15471,2.756538,-1.202497,-0.02153501,0.9986968,0.0362067,0.02881202,-0.02868999,2.304077E-05,-0.02329717,0.06954956,0.2153168,0.9740601,0.03297094,0.001701447,-0.02466829,0.03297094,0.001701447,-0.02466829,0.05020142,0.261795,0.9638062,0.05020142,0.261795,0.9638062,4.267578,4.267578,True,True,True
3020224,63781120119167,-15.15519,2.756947,-1.201878,-0.02123242,0.9986527,0.03943218,0.02621186,-0.02867207,6.358338E-05,-0.02334233,0.05485535,0.2613831,0.9636688,0.03298258,0.001703781,-0.02464935,0.03298258,0.001703781,-0.02464935,0.04084778,0.2500916,0.9673462,0.04084778,0.2500916,0.9673462,4.125381,4.125381,True,True,True
3020233,63781120119167,-15.15519,2.756947,-1.201878,-0.02123242,0.9986527,0.03943218,0.02621186,-0.02863271,0.0001338196,-0.02339476,0.06416321,0.2980194,0.9523926,0.03301268,0.001702484,-0.02470493,0.03301268,0.001702484,-0.02470493,0.04206848,0.2838898,0.9579315,0.04206848,0.2838898,0.9579315,4.25737,4.25737,True,True,True
3020241,63781120119178,-15.15556,2.757399,-1.201245,-0.02080648,0.9985948,0.04260211,0.02367629,-0.02852168,0.0001085053,-0.02336366,0.04692078,0.2821045,0.9582214,0.03306536,0.001698029,-0.02470877,0.03306536,0.001698029,-0.02470877,0.03211975,0.2899933,0.9564819,0.03211975,0.2899933,0.9564819,4.056396,4.056396,True,True,True
3020249,63781120119189,-15.1559,2.757916,-1.20064,-0.02045175,0.9985261,0.04562875,0.02110568,-0.01457179,0.0005071564,-0.02367351,0.04495239,0.2863312,0.9570618,0.03299722,0.001702911,-0.02473291,0.03299722,0.001702911,-0.02473291,0.01803589,0.3143616,0.9491272,0.01803589,0.3143616,0.9491272,4.132568,4.132568,True,True,True
3020258,63781120119200,-15.15632,2.758379,-1.199957,-0.01988724,0.9984365,0.04883158,0.01856273,-0.01294733,0.0005677185,-0.02372052,0.03097534,0.2973785,0.9542542,0.03306659,0.001738495,-0.02472598,0.03306659,0.001738495,-0.02472598,0.0231781,0.3080292,0.9510803,0.0231781,0.3080292,0.9510803,4.111618,4.111618,True,True,True
3020266,63781120119200,-15.15632,2.758379,-1.199957,-0.01988724,0.9984365,0.04883158,0.01856273,-0.01520729,0.0005236511,-0.02369186,0.03097534,0.3098907,0.9502563,0.03305924,0.00170781,-0.02475401,0.03305924,0.00170781,-0.02475401,0.01843262,0.3308411,0.9434967,0.01843262,0.3308411,0.9434967,4.22171,4.22171,True,True,True
3020274,63781120119212,-15.15667,2.758867,-1.199276,-0.01947529,0.9983011,0.05244808,0.01627217,-0.00436557,0.0007956849,-0.02391593,0.03153992,0.308075,0.9508362,0.03306328,0.001744064,-0.02471869,0.03306328,0.001744064,-0.02471869,0.02656555,0.3053436,0.9518585,0.02656555,0.3053436,0.9518585,3.972992,3.972992,True,True,True
3020283,63781120119222,-15.15701,2.759379,-1.19857,-0.0191451,0.9981311,0.05633621,0.01392947,0.007155289,0.001067825,-0.02415537,0.0249939,0.304184,0.9522705,0.03308914,0.00173584,-0.02471893,0.03308914,0.00173584,-0.02471893,0.02189636,0.3046875,0.9521942,0.02189636,0.3046875,0.9521942,4.043121,4.043121,True,True,True
