OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
700378,63781122094312,None,None,None
700395,63781122094323,None,None,None
700403,63781122094334,None,None,None
700412,63781122094346,None,None,None
700428,63781122094357,None,None,None
700437,63781122094368,None,None,None
700445,63781122094379,None,None,None
700462,63781122094391,None,None,None
700470,63781122094401,None,None,None
700478,63781122094412,None,None,None
700495,63781122094423,None,None,None
700503,63781122094434,None,None,None
700512,63781122094446,None,None,None
700528,63781122094457,None,None,None
700537,63781122094468,None,None,None
700545,63781122094479,None,None,None
700562,63781122094490,None,None,None
700570,63781122094501,None,None,None
700578,63781122094513,None,None,None
700595,63781122094524,None,None,None
700603,63781122094535,None,None,None
700612,63781122094546,None,None,None
700628,63781122094558,None,None,None
700637,63781122094569,None,99_Bahnsteig_PF,99_Bahnsteig_PF
700653,63781122094580,None,None,None
700662,63781122094592,None,None,None
700670,63781122094603,None,None,None
700687,63781122094614,None,None,None
700695,63781122094625,None,None,None
700703,63781122094637,None,None,None
700720,63781122094648,None,None,None
700728,63781122094659,None,None,None
700736,63781122094671,None,None,None
700753,63781122094682,None,None,None
700761,63781122094693,None,None,None
700770,63781122094704,None,None,None
700786,63781122094716,None,None,None
700795,63781122094726,None,None,None
700803,63781122094738,None,None,None
700820,63781122094749,None,None,None
700828,63781122094760,None,None,None
700836,63781122094771,None,None,None
700853,63781122094782,None,None,None
700861,63781122094793,None,None,None
700870,63781122094804,None,None,None
700886,63781122094815,None,None,None
700895,63781122094827,None,None,None
700903,63781122094837,None,None,None
700920,63781122094849,None,None,None
700928,63781122094860,None,None,None
700936,63781122094871,None,None,None
700953,63781122094882,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
700961,63781122094893,None,None,None
700970,63781122094904,None,None,None
700986,63781122094915,None,None,None
700995,63781122094926,None,None,None
701003,63781122094937,None,None,None
701020,63781122094948,None,None,None
701028,63781122094960,None,None,None
701036,63781122094971,Notruf_nach-links,None,None
701053,63781122094982,Notruf_nach-links,None,None
701061,63781122094993,Notruf_nach-links,None,Notruf_nach-links
701070,63781122095004,Notruf_nach-links,None,Notruf_nach-links
701086,63781122095015,Notruf_nach-links,None,Notruf_nach-links
701095,63781122095026,Notruf_nach-links,None,Notruf_nach-links
701103,63781122095038,None,Notruf_nach-links,Notruf_nach-links
701120,63781122095049,None,None,None
701128,63781122095060,None,None,None
701145,63781122095071,None,None,None
701153,63781122095083,None,None,None
701161,63781122095093,None,None,None
701178,63781122095104,None,None,None
701186,63781122095115,None,None,None
701195,63781122095126,None,None,None
701211,63781122095138,None,None,None
701220,63781122095148,None,None,None
701228,63781122095159,None,None,None
701245,63781122095171,None,None,None
701253,63781122095182,None,None,None
701261,63781122095193,None,None,None
701278,63781122095204,None,None,None
701286,63781122095215,None,None,None
701295,63781122095226,None,None,None
701311,63781122095237,None,None,None
701320,63781122095248,None,None,None
701328,63781122095260,None,None,None
701345,63781122095272,None,None,None
701353,63781122095282,None,None,None
701361,63781122095293,None,None,None
701378,63781122095304,None,None,None
701386,63781122095315,None,None,None
701395,63781122095326,None,None,None
701411,63781122095337,None,None,None
701420,63781122095348,None,None,None
701428,63781122095359,None,None,None
701445,63781122095370,None,None,None
701453,63781122095382,None,None,None
701461,63781122095393,None,None,None
701478,63781122095404,None,None,None
701486,63781122095415,None,None,None
701495,63781122095427,None,None,None
701511,63781122095437,None,None,None
701520,63781122095449,None,None,None
701528,63781122095459,None,None,None
701545,63781122095470,None,None,None
701553,63781122095482,None,None,None
701561,63781122095493,None,None,None
701578,63781122095504,None,None,None
701586,63781122095515,None,None,None
701595,63781122095526,None,None,None
701611,63781122095537,None,None,None
701620,63781122095548,None,None,None
701628,63781122095559,None,None,None
701645,63781122095571,None,None,None
701653,63781122095582,None,None,None
701661,63781122095593,None,None,None
701678,63781122095604,None,None,None
701686,63781122095615,None,None,None
701695,63781122095626,None,None,None
701711,63781122095637,None,None,None
701720,63781122095648,None,None,None
701728,63781122095659,None,None,None
701745,63781122095670,None,None,None
701753,63781122095681,None,None,None
701761,63781122095692,None,None,None
701778,63781122095704,None,None,None
701786,63781122095715,None,None,None
701795,63781122095726,None,None,None
701811,63781122095737,None,None,None
701820,63781122095748,None,None,None
701828,63781122095759,None,None,None
701845,63781122095771,None,None,None
701853,63781122095782,None,None,None
701861,63781122095792,None,None,None
701878,63781122095804,None,None,None
701886,63781122095814,None,None,None
701895,63781122095826,None,None,None
701911,63781122095837,None,None,None
701920,63781122095848,None,None,None
701928,63781122095859,None,None,None
701945,63781122095870,None,None,None
701953,63781122095881,None,None,None
701961,63781122095893,None,None,None
701978,63781122095903,None,None,None
701986,63781122095915,None,None,None
701995,63781122095926,None,None,None
702011,63781122095937,None,None,None
702020,63781122095948,None,None,None
702028,63781122095959,None,None,None
702045,63781122095970,None,None,None
702053,63781122095981,None,None,None
702061,63781122095992,None,None,None
702078,63781122096003,None,None,None
702086,63781122096014,None,None,None
702095,63781122096026,None,None,None
702111,63781122096037,None,None,None
702120,63781122096048,None,None,None
702128,63781122096059,None,None,None
702145,63781122096071,None,None,None
702153,63781122096081,None,None,None
702161,63781122096092,None,None,None
702178,63781122096103,None,None,None
702186,63781122096115,None,None,None
702195,63781122096126,None,None,None
702203,63781122096137,None,None,None
702219,63781122096148,None,None,None
702228,63781122096159,None,None,None
702236,63781122096170,None,None,None
702253,63781122096181,None,None,None
702261,63781122096193,None,None,None
702269,63781122096203,None,None,None
702286,63781122096214,None,None,None
702294,63781122096226,None,None,None
702303,63781122096237,None,None,None
702320,63781122096248,None,None,None
702328,63781122096259,None,None,None
702336,63781122096270,None,None,None
702353,63781122096281,None,None,None
702361,63781122096292,None,None,None
702370,63781122096303,None,None,None
702386,63781122096314,None,None,None
702395,63781122096325,None,None,None
702403,63781122096336,None,None,None
702420,63781122096348,None,None,None
702428,63781122096359,None,None,None
702436,63781122096370,None,None,None
702453,63781122096381,None,None,None
702461,63781122096392,None,None,None
702470,63781122096403,None,None,None
702486,63781122096414,None,None,None
702495,63781122096425,None,None,None
702503,63781122096436,None,None,None
702520,63781122096447,None,None,None
702528,63781122096459,None,None,None
702536,63781122096470,None,None,None
702553,63781122096481,None,None,None
702561,63781122096492,None,None,None
702570,63781122096503,None,None,None
702586,63781122096514,None,None,None
702595,63781122096525,None,None,None
702603,63781122096537,None,None,None
702619,63781122096547,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
702628,63781122096558,None,None,None
702636,63781122096570,None,None,None
702653,63781122096581,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
702661,63781122096592,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
702669,63781122096603,None,Notruf_nach-links,Notruf_nach-links
702686,63781122096614,Notruf_nach-links,None,Notruf_nach-links
702694,63781122096625,None,None,Notruf_nach-links
702703,63781122096636,Notruf_nach-links,None,Notruf_nach-links
702719,63781122096648,None,None,Notruf_nach-links
702728,63781122096659,None,None,Notruf_nach-links
702736,63781122096670,None,None,Notruf_nach-links
702753,63781122096681,Notruf_nach-links,None,Notruf_nach-links
702761,63781122096692,Notruf_nach-links,None,None
702769,63781122096703,Notruf_nach-links,None,Notruf_nach-links
702786,63781122096714,Notruf_nach-links,None,Wayfinding_S
702794,63781122096725,Notruf_nach-links,None,None
702803,63781122096736,Notruf_nach-links,None,Notruf_nach-links
702819,63781122096748,Notruf_nach-links,None,None
702828,63781122096758,Notruf_nach-links,None,None
702836,63781122096770,Notruf_nach-links,None,Notruf_nach-links
702853,63781122096781,Notruf_nach-links,None,Notruf_nach-links
702861,63781122096792,Notruf_nach-links,None,Notruf_nach-links
702869,63781122096803,Notruf_nach-links,None,Notruf_nach-links
702886,63781122096814,Notruf_nach-links,None,None
702894,63781122096825,Notruf_nach-links,None,Notruf_nach-links
702903,63781122096836,Notruf_nach-links,None,Notruf_nach-links
702919,63781122096848,Notruf_nach-links,None,None
702928,63781122096858,Notruf_nach-links,None,None
702936,63781122096870,Notruf_nach-links,None,None
702953,63781122096881,Notruf_nach-links,None,None
702961,63781122096892,Notruf_nach-links,None,None
702969,63781122096903,Notruf_nach-links,None,None
702986,63781122096914,Notruf_nach-links,None,None
702994,63781122096925,Notruf_nach-links,None,None
703003,63781122096937,Notruf_nach-links,None,None
703019,63781122096947,Notruf_nach-links,None,None
703028,63781122096958,Notruf_nach-links,None,Notruf_nach-links
703036,63781122096969,Notruf_nach-links,None,None
703053,63781122096981,Notruf_nach-links,None,None
703061,63781122096992,None,Notruf_nach-links,None
703069,63781122097003,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
703086,63781122097014,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
703094,63781122097025,None,Notruf_nach-links,Notruf_nach-links
703103,63781122097036,None,Notruf_nach-links,None
703119,63781122097047,None,Notruf_nach-links,None
703128,63781122097058,None,Notruf_nach-links,Notruf_nach-links
703136,63781122097070,None,Notruf_nach-links,Notruf_nach-links
703153,63781122097081,None,Notruf_nach-links,None
703161,63781122097092,None,Notruf_nach-links,None
703169,63781122097103,None,Notruf_nach-links,None
703186,63781122097114,None,Notruf_nach-links,Notruf_nach-links
703194,63781122097125,None,Notruf_nach-links,Notruf_nach-links
703203,63781122097136,None,Notruf_nach-links,None
703219,63781122097148,None,Notruf_nach-links,None
703228,63781122097159,None,Notruf_nach-links,None
703236,63781122097169,None,Notruf_nach-links,None
703253,63781122097181,None,Notruf_nach-links,None
703261,63781122097192,None,Notruf_nach-links,None
703269,63781122097203,None,None,None
703286,63781122097214,None,None,None
703294,63781122097225,None,None,None
703303,63781122097236,None,Notruf_nach-links,None
703319,63781122097247,None,None,None
703328,63781122097258,None,None,None
703336,63781122097269,None,None,None
703353,63781122097281,None,None,None
703361,63781122097292,None,None,None
703369,63781122097302,None,None,None
703386,63781122097314,None,None,None
703394,63781122097325,None,None,None
703403,63781122097336,None,None,None
703419,63781122097347,None,None,None
703428,63781122097359,None,None,None
703436,63781122097369,None,None,None
703453,63781122097381,None,Notruf_nach-links,None
703461,63781122097392,None,Notruf_nach-links,None
703469,63781122097403,None,Notruf_nach-links,None
703486,63781122097414,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
703494,63781122097425,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
703503,63781122097436,None,Notruf_nach-links,Notruf_nach-links
703519,63781122097447,None,None,None
703528,63781122097458,None,None,None
703536,63781122097469,None,None,None
703553,63781122097480,None,None,None
703561,63781122097492,None,None,None
703569,63781122097503,None,None,None
703586,63781122097514,None,None,None
703594,63781122097525,None,None,None
703603,63781122097536,None,None,None
703619,63781122097547,None,None,None
703628,63781122097558,None,None,None
703636,63781122097569,None,None,None
703653,63781122097580,None,None,None
703661,63781122097591,None,None,None
703669,63781122097603,None,None,None
703686,63781122097614,None,None,None
703694,63781122097625,None,None,None
703703,63781122097636,None,None,None
703719,63781122097647,None,None,None
703728,63781122097658,None,None,None
703736,63781122097669,None,None,None
703753,63781122097680,None,None,None
703761,63781122097692,None,None,None
703769,63781122097702,None,None,None
703786,63781122097714,None,None,None
703794,63781122097725,None,None,None
703803,63781122097735,None,None,None
703819,63781122097747,None,None,None
703828,63781122097758,None,None,None
703836,63781122097769,None,None,None
703853,63781122097785,None,None,None
703861,63781122097791,None,None,None
703869,63781122097799,None,None,None
703877,63781122097811,None,None,None
703894,63781122097822,None,None,None
703902,63781122097834,None,None,None
703911,63781122097844,None,None,None
703927,63781122097855,None,None,None
703936,63781122097866,None,None,None
703944,63781122097877,None,None,None
703961,63781122097889,None,None,None
703969,63781122097900,None,None,None
703978,63781122097911,None,None,None
703994,63781122097922,None,None,None
704002,63781122097933,None,None,None
704011,63781122097944,None,None,None
704027,63781122097955,None,None,None
704036,63781122097966,None,None,None
704044,63781122097977,None,None,None
704061,63781122097988,None,None,None
704069,63781122098000,None,None,None
704077,63781122098010,None,None,None
704094,63781122098022,None,None,None
704103,63781122098033,None,None,None
704111,63781122098044,None,None,None
704128,63781122098055,None,None,None
704136,63781122098066,None,None,None
704144,63781122098077,None,None,None
704161,63781122098088,None,None,None
704169,63781122098100,None,None,None
704178,63781122098110,None,None,None
704194,63781122098122,None,None,None
704203,63781122098133,None,None,None
704211,63781122098144,None,None,None
704228,63781122098156,None,None,None
704236,63781122098167,None,None,None
704244,63781122098179,None,None,None
704261,63781122098189,None,None,None
704269,63781122098201,None,None,None
704278,63781122098212,None,None,None
704294,63781122098223,None,None,None
704303,63781122098235,None,None,None
704319,63781122098246,None,None,None
704327,63781122098257,None,None,None
704336,63781122098268,None,None,None
704352,63781122098280,None,None,None
704361,63781122098292,None,None,None
704369,63781122098302,None,None,None
704386,63781122098314,None,None,None
704394,63781122098325,None,None,None
704402,63781122098336,None,None,None
704419,63781122098347,None,None,None
704427,63781122098358,None,None,None
704436,63781122098369,None,None,None
704452,63781122098380,None,None,None
704461,63781122098391,None,None,None
704469,63781122098402,None,None,None
704486,63781122098414,None,None,None
704494,63781122098425,None,None,None
704502,63781122098436,None,None,None
704519,63781122098447,None,None,None
704527,63781122098458,None,None,None
704536,63781122098469,None,None,None
704552,63781122098480,None,None,None
704561,63781122098491,None,None,None
704569,63781122098502,None,None,None
704586,63781122098514,None,None,None
704594,63781122098525,None,None,None
704602,63781122098536,None,None,None
704619,63781122098547,None,None,None
704627,63781122098558,None,None,None
704636,63781122098569,None,None,None
704652,63781122098580,None,None,None
704661,63781122098591,None,None,None
704669,63781122098602,None,None,None
704686,63781122098613,None,None,None
704694,63781122098624,None,None,None
704702,63781122098636,None,None,None
704719,63781122098647,None,None,None
704727,63781122098658,None,None,None
704736,63781122098669,None,None,None
704752,63781122098680,None,None,None
704761,63781122098691,None,None,None
704769,63781122098702,None,None,None
704786,63781122098713,None,None,None
704794,63781122098725,None,None,None
704802,63781122098736,None,None,None
704819,63781122098747,None,None,None
704827,63781122098758,None,None,None
704836,63781122098769,None,None,None
704852,63781122098780,None,None,None
704861,63781122098791,None,None,None
704869,63781122098802,None,None,None
704886,63781122098813,None,None,None
704894,63781122098824,None,None,None
704902,63781122098835,None,None,None
704919,63781122098847,None,None,None
704927,63781122098858,None,None,None
704936,63781122098869,None,None,None
704952,63781122098881,None,None,None
704961,63781122098891,None,None,None
704969,63781122098902,None,None,None
704986,63781122098913,None,None,None
704994,63781122098924,None,None,None
705002,63781122098935,None,None,None
705019,63781122098946,None,None,None
705027,63781122098958,None,None,None
705036,63781122098969,None,None,None
705052,63781122098980,None,None,None
705061,63781122098991,None,None,None
705069,63781122099002,None,None,None
705086,63781122099013,None,None,None
705094,63781122099024,None,None,None
705102,63781122099035,None,None,None
705119,63781122099046,None,None,None
705127,63781122099057,None,None,None
705135,63781122099069,None,None,None
705152,63781122099080,None,None,None
705160,63781122099091,None,None,None
705169,63781122099102,None,None,None
705185,63781122099113,None,None,None
705194,63781122099124,None,None,None
705202,63781122099135,None,None,None
705219,63781122099146,None,None,None
705227,63781122099158,None,None,None
705235,63781122099169,None,None,None
705252,63781122099180,None,None,None
705260,63781122099191,None,None,None
705269,63781122099202,None,None,None
705285,63781122099214,None,None,None
705294,63781122099224,None,None,None
705302,63781122099235,None,None,None
705319,63781122099247,None,None,None
705327,63781122099257,None,None,None
705335,63781122099269,None,None,None
705352,63781122099280,None,None,None
705360,63781122099291,None,None,None
705369,63781122099302,None,None,None
705385,63781122099313,None,None,None
705394,63781122099324,None,None,None
705402,63781122099335,None,None,None
705419,63781122099346,None,None,None
705427,63781122099357,None,None,None
705435,63781122099368,None,None,None
705452,63781122099379,None,None,None
705460,63781122099391,None,None,None
705469,63781122099402,None,None,None
705485,63781122099413,None,None,None
705494,63781122099424,None,None,None
705502,63781122099435,None,None,None
705519,63781122099446,None,None,None
705527,63781122099457,None,None,None
705536,63781122099468,None,None,None
705552,63781122099480,None,None,None
705561,63781122099490,None,None,None
705569,63781122099502,None,None,None
705586,63781122099513,None,None,None
705594,63781122099524,None,None,None
705602,63781122099535,None,None,None
705619,63781122099546,None,None,None
705627,63781122099558,None,None,None
705635,63781122099568,None,None,None
705652,63781122099579,None,None,None
705660,63781122099590,None,None,None
705669,63781122099602,None,None,None
705685,63781122099613,None,None,None
705694,63781122099624,None,None,None
705702,63781122099635,None,None,None
705719,63781122099646,None,None,None
705727,63781122099657,None,None,None
705735,63781122099668,None,None,None
705752,63781122099680,None,None,None
705760,63781122099690,None,None,None
705769,63781122099702,None,None,None
705785,63781122099713,None,None,None
705794,63781122099724,None,None,None
705802,63781122099735,None,None,None
705819,63781122099746,None,None,None
705827,63781122099757,None,None,None
705835,63781122099768,None,None,None
705852,63781122099779,None,None,None
705860,63781122099790,None,None,None
705869,63781122099801,None,None,None
705885,63781122099813,None,None,None
705894,63781122099824,None,None,None
705902,63781122099835,None,None,None
705919,63781122099846,None,None,None
705927,63781122099857,None,None,None
705935,63781122099868,None,None,None
705952,63781122099879,None,None,None
705960,63781122099890,None,None,None
705969,63781122099902,None,None,None
705985,63781122099912,None,None,None
705994,63781122099924,None,None,None
706002,63781122099935,None,None,None
706019,63781122099946,None,None,None
706027,63781122099957,None,None,None
706035,63781122099968,None,None,None
706052,63781122099979,None,None,None
706060,63781122099990,None,None,None
706069,63781122100001,None,None,None
706085,63781122100013,None,None,None
706094,63781122100024,None,None,None
706102,63781122100035,None,None,None
706119,63781122100046,None,None,None
706127,63781122100057,None,None,None
706135,63781122100068,None,None,None
706152,63781122100079,None,None,None
706160,63781122100090,None,None,None
706169,63781122100102,None,None,None
706185,63781122100112,None,None,None
706194,63781122100124,None,None,None
706202,63781122100135,None,None,None
706219,63781122100146,None,None,None
706227,63781122100157,None,None,None
706235,63781122100168,None,None,None
706252,63781122100180,None,None,None
706260,63781122100191,None,None,None
706269,63781122100202,None,None,None
706285,63781122100214,None,None,None
706294,63781122100225,None,None,None
706302,63781122100236,None,None,None
706319,63781122100247,None,None,None
706327,63781122100258,None,None,None
706335,63781122100269,None,None,None
706352,63781122100280,None,None,None
706360,63781122100291,None,None,None
706369,63781122100302,None,None,None
706385,63781122100313,None,None,None
706394,63781122100324,None,None,None
706402,63781122100336,None,None,None
706419,63781122100347,None,None,None
706427,63781122100358,None,None,None
706435,63781122100369,None,None,None
706452,63781122100380,None,None,None
706460,63781122100391,None,None,None
706469,63781122100401,None,None,None
706485,63781122100413,None,None,None
706494,63781122100424,None,None,None
706510,63781122100435,None,None,None
706519,63781122100446,None,None,None
706527,63781122100457,None,None,None
706544,63781122100468,None,None,None
706552,63781122100479,None,None,None
706560,63781122100490,None,None,None
706577,63781122100502,None,None,None
706585,63781122100513,None,None,None
706594,63781122100524,None,None,None
706610,63781122100535,None,None,None
706619,63781122100546,None,None,None
706627,63781122100557,None,None,None
706644,63781122100568,None,None,None
706652,63781122100579,None,None,None
706660,63781122100591,None,None,None
706677,63781122100601,None,None,None
706685,63781122100613,None,None,None
706694,63781122100624,None,None,None
706710,63781122100635,None,None,None
706719,63781122100646,None,None,None
706727,63781122100657,None,None,None
706744,63781122100668,None,None,None
706752,63781122100680,None,None,None
706760,63781122100690,None,None,None
706777,63781122100701,None,None,None
706785,63781122100713,None,None,None
706794,63781122100724,None,None,None
706810,63781122100734,None,None,None
706819,63781122100746,None,None,None
706827,63781122100757,None,None,None
706844,63781122100769,None,None,None
706852,63781122100779,None,None,None
706860,63781122100791,None,None,None
706877,63781122100801,None,None,None
706885,63781122100812,None,None,None
706894,63781122100824,None,None,None
706910,63781122100835,None,None,None
706919,63781122100846,None,None,None
706927,63781122100857,None,None,None
706944,63781122100868,None,None,None
706952,63781122100879,None,None,None
706960,63781122100890,None,None,None
706977,63781122100902,None,None,None
706985,63781122100912,None,None,None
706994,63781122100924,None,None,None
707010,63781122100935,None,None,None
707019,63781122100946,None,None,None
707027,63781122100957,None,None,None
707044,63781122100968,None,None,None
707052,63781122100979,None,None,None
707060,63781122100990,None,None,None
707077,63781122101001,None,None,None
707085,63781122101013,None,None,None
707094,63781122101024,None,None,None
707110,63781122101035,None,None,None
707119,63781122101046,None,None,None
707135,63781122101061,None,None,None
707144,63781122101068,None,None,None
707152,63781122101077,None,None,None
707160,63781122101088,None,None,None
707168,63781122101099,None,None,None
707185,63781122101110,None,None,None
707193,63781122101121,None,None,None
707202,63781122101132,None,None,None
707218,63781122101143,None,None,None
707227,63781122101155,None,None,None
707235,63781122101166,None,None,None
707252,63781122101177,None,None,None
707260,63781122101188,None,None,None
707268,63781122101199,None,None,None
707285,63781122101210,None,None,None
707293,63781122101221,None,None,None
707302,63781122101232,None,None,None
707318,63781122101243,None,None,None
707327,63781122101255,None,None,None
707335,63781122101266,None,None,None
707352,63781122101278,None,None,None
707360,63781122101288,None,None,None
707368,63781122101299,None,None,None
707385,63781122101310,None,None,None
707393,63781122101321,None,None,None
707402,63781122101332,None,None,None
707418,63781122101343,None,None,None
707427,63781122101354,None,None,None
707435,63781122101365,None,None,None
707452,63781122101377,None,None,None
707460,63781122101388,None,None,None
707468,63781122101399,None,None,None
707485,63781122101410,None,None,None
707493,63781122101421,None,None,None
707502,63781122101432,None,None,None
707518,63781122101444,None,None,None
707527,63781122101455,None,None,None
707535,63781122101466,None,None,None
707552,63781122101477,None,None,None
707560,63781122101489,None,None,None
707568,63781122101500,None,None,None
707585,63781122101511,None,None,None
707593,63781122101523,None,None,None
707610,63781122101534,None,None,None
707618,63781122101545,None,None,None
707627,63781122101556,None,None,None
707643,63781122101568,None,None,None
707652,63781122101579,None,None,None
707660,63781122101590,None,None,None
707677,63781122101601,None,None,None
707685,63781122101612,None,None,None
707693,63781122101624,None,None,None
707710,63781122101634,None,None,None
707718,63781122101645,None,None,None
707727,63781122101656,None,None,None
707743,63781122101668,None,None,None
707752,63781122101679,None,None,None
707760,63781122101690,None,None,None
707777,63781122101701,None,None,None
707785,63781122101712,None,None,None
707793,63781122101723,None,None,None
707810,63781122101734,None,None,None
707818,63781122101745,None,None,None
707827,63781122101757,None,None,None
707843,63781122101768,None,None,None
707852,63781122101779,None,None,None
707860,63781122101790,None,None,None
707877,63781122101801,None,None,None
707885,63781122101812,None,None,None
707893,63781122101823,None,None,None
707910,63781122101834,None,None,None
707918,63781122101846,None,None,None
707927,63781122101856,None,None,None
707943,63781122101868,None,None,None
707952,63781122101879,None,None,None
707960,63781122101890,None,None,None
707977,63781122101901,None,None,None
707985,63781122101912,None,None,None
707993,63781122101923,None,None,None
708010,63781122101934,None,None,None
708018,63781122101945,None,None,None
708027,63781122101956,None,None,None
708043,63781122101968,None,None,None
708052,63781122101979,None,None,None
708060,63781122101990,None,None,None
708077,63781122102001,None,None,None
