OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2118945,63781123512887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118962,63781123512899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118970,63781123512910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118979,63781123512921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2118987,63781123512932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119004,63781123512943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119012,63781123512954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119020,63781123512966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119037,63781123512977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119045,63781123512988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119054,63781123512999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119070,63781123513010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119079,63781123513021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119087,63781123513032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119104,63781123513043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119112,63781123513054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119129,63781123513066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119137,63781123513076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119145,63781123513088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119154,63781123513099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119170,63781123513110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119179,63781123513121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119187,63781123513132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119204,63781123513143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119212,63781123513154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119220,63781123513165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119237,63781123513176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119245,63781123513188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119254,63781123513199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119270,63781123513210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119279,63781123513221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119287,63781123513232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119304,63781123513243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119312,63781123513254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119320,63781123513266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119337,63781123513276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119345,63781123513287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119354,63781123513299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119370,63781123513310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119379,63781123513321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119395,63781123513338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119404,63781123513343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119412,63781123513350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119420,63781123513361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119429,63781123513372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119445,63781123513383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119454,63781123513394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119462,63781123513406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119478,63781123513416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119487,63781123513428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119495,63781123513439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119512,63781123513450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119520,63781123513461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119528,63781123513472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119545,63781123513483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119553,63781123513495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119562,63781123513505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119579,63781123513517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119587,63781123513528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119595,63781123513539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119612,63781123513550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119620,63781123513561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119637,63781123513572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119645,63781123513583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119653,63781123513594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119670,63781123513605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119678,63781123513617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119687,63781123513628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119703,63781123513639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119712,63781123513650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119720,63781123513661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119737,63781123513672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119745,63781123513683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119753,63781123513694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119770,63781123513706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119778,63781123513717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119787,63781123513729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119803,63781123513740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119812,63781123513752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119820,63781123513762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119837,63781123513774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119845,63781123513785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119853,63781123513796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119870,63781123513808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119878,63781123513819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119895,63781123513830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119903,63781123513842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119912,63781123513853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119928,63781123513864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119937,63781123513875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119945,63781123513887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119962,63781123513898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119970,63781123513909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119978,63781123513920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2119995,63781123513931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120003,63781123513943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120012,63781123513954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120028,63781123513965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120037,63781123513976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120045,63781123513987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120062,63781123513998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120070,63781123514010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120078,63781123514020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120087,63781123514032,None,None,None
2120103,63781123514042,99_Bahnsteig_PF,None,None
2120112,63781123514054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120120,63781123514065,99_Bahnsteig_PF,None,None
2120137,63781123514076,99_Bahnsteig_PF,None,None
2120145,63781123514087,99_Bahnsteig_PF,None,None
2120153,63781123514098,99_Bahnsteig_PF,None,None
2120170,63781123514109,99_Bahnsteig_PF,None,None
2120178,63781123514121,None,None,None
2120187,63781123514131,None,None,None
2120203,63781123514142,None,None,None
2120212,63781123514154,None,None,None
2120220,63781123514165,None,None,None
2120237,63781123514177,None,None,None
2120245,63781123514188,None,None,None
2120253,63781123514199,None,None,None
2120270,63781123514210,None,None,None
2120278,63781123514221,None,None,None
2120287,63781123514232,None,None,None
2120303,63781123514243,None,None,None
2120312,63781123514254,None,None,None
2120320,63781123514266,None,None,None
2120337,63781123514277,None,None,None
2120345,63781123514288,None,None,None
2120353,63781123514299,None,None,None
2120370,63781123514311,None,99_Bahnsteig_PF,None
2120378,63781123514322,None,99_Bahnsteig_PF,None
2120386,63781123514333,None,99_Bahnsteig_PF,None
2120403,63781123514344,None,99_Bahnsteig_PF,None
2120411,63781123514355,None,99_Bahnsteig_PF,None
2120420,63781123514366,None,99_Bahnsteig_PF,None
2120436,63781123514378,None,99_Bahnsteig_PF,None
2120445,63781123514389,None,None,None
2120461,63781123514400,None,99_Bahnsteig_PF,None
2120470,63781123514411,None,99_Bahnsteig_PF,None
2120478,63781123514422,None,99_Bahnsteig_PF,None
2120495,63781123514433,None,99_Bahnsteig_PF,None
2120503,63781123514445,None,99_Bahnsteig_PF,None
2120511,63781123514455,None,None,None
2120528,63781123514466,None,99_Bahnsteig_PF,None
2120536,63781123514477,None,99_Bahnsteig_PF,None
2120545,63781123514488,None,99_Bahnsteig_PF,None
2120561,63781123514500,None,None,None
2120570,63781123514511,None,99_Bahnsteig_PF,None
2120578,63781123514522,None,99_Bahnsteig_PF,None
2120595,63781123514533,None,99_Bahnsteig_PF,None
2120603,63781123514544,None,99_Bahnsteig_PF,None
2120611,63781123514555,None,None,None
2120628,63781123514567,None,None,None
2120636,63781123514578,None,99_Bahnsteig_PF,None
2120645,63781123514589,None,99_Bahnsteig_PF,None
2120661,63781123514600,Cube (1),99_Bahnsteig_PF,Cube (1)
2120670,63781123514611,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2120678,63781123514621,Cube (1),99_Bahnsteig_PF,Cube (1)
2120695,63781123514634,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2120703,63781123514644,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2120711,63781123514655,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2120728,63781123514666,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2120736,63781123514678,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2120745,63781123514688,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2120761,63781123514700,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2120770,63781123514711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120778,63781123514722,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2120795,63781123514733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120803,63781123514745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120811,63781123514756,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2120828,63781123514767,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2120836,63781123514777,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2120845,63781123514789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2120861,63781123514799,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2120870,63781123514811,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2120878,63781123514822,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2120895,63781123514833,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2120903,63781123514844,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2120911,63781123514855,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2120928,63781123514866,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2120936,63781123514877,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2120945,63781123514888,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2120961,63781123514900,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2120970,63781123514911,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2120978,63781123514922,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2120995,63781123514933,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2121003,63781123514944,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2121011,63781123514955,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2121028,63781123514966,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2121036,63781123514977,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2121045,63781123514989,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2121061,63781123514999,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2121070,63781123515011,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2121078,63781123515021,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2121095,63781123515033,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2121103,63781123515044,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2121111,63781123515055,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2121128,63781123515066,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2121136,63781123515077,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2121145,63781123515088,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2121161,63781123515099,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2121170,63781123515111,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2121178,63781123515122,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2121195,63781123515133,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2121203,63781123515144,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2121211,63781123515155,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2121228,63781123515166,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2121236,63781123515177,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2121245,63781123515188,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2121261,63781123515199,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2121270,63781123515211,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2121278,63781123515221,3_Rolltreppe_PF (2),MetallAbgrenzung,99_Bahnsteig_PF
2121295,63781123515233,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2121303,63781123515244,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2121311,63781123515255,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2121320,63781123515266,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2121336,63781123515277,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2121345,63781123515289,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2121361,63781123515299,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2121370,63781123515311,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2121378,63781123515321,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2121395,63781123515332,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2121403,63781123515344,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2121411,63781123515355,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2121428,63781123515367,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
2121436,63781123515377,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2121445,63781123515388,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2121461,63781123515399,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2121470,63781123515411,3_Rolltreppe_PF (2),MetallAbgrenzung,99_Bahnsteig_PF
2121478,63781123515422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121495,63781123515433,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2121503,63781123515444,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2121511,63781123515455,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2121528,63781123515466,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2121536,63781123515478,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2121545,63781123515488,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2121553,63781123515499,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2121570,63781123515510,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2121578,63781123515521,None,None,None
2121595,63781123515532,None,None,None
2121603,63781123515543,None,None,None
2121611,63781123515554,None,None,None
2121628,63781123515566,None,None,None
2121636,63781123515576,None,None,None
2121645,63781123515588,None,None,None
2121661,63781123515599,None,None,None
2121670,63781123515610,None,None,None
2121678,63781123515621,None,None,None
2121686,63781123515632,None,None,None
2121703,63781123515644,None,None,None
2121711,63781123515655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121720,63781123515666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121736,63781123515677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121745,63781123515687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121753,63781123515699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121770,63781123515710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121778,63781123515721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121786,63781123515732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121803,63781123515743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121811,63781123515754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121828,63781123515766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121836,63781123515776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121845,63781123515788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121853,63781123515799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121870,63781123515810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121878,63781123515822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121894,63781123515833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121903,63781123515844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121911,63781123515855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121928,63781123515866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121936,63781123515877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121944,63781123515888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121961,63781123515899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121969,63781123515910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121978,63781123515921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2121994,63781123515932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122003,63781123515943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122011,63781123515954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122028,63781123515965,None,None,None
2122036,63781123515976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122044,63781123515988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122061,63781123515999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122069,63781123516010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122078,63781123516021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122094,63781123516032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122103,63781123516044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122111,63781123516054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122128,63781123516066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122136,63781123516077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122144,63781123516087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122153,63781123516099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122169,63781123516110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122178,63781123516121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122186,63781123516132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122203,63781123516143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122211,63781123516154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122228,63781123516166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122236,63781123516177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122244,63781123516187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122261,63781123516199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122269,63781123516210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122278,63781123516221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122294,63781123516232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122303,63781123516243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122311,63781123516254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122328,63781123516265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122336,63781123516276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122344,63781123516287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122361,63781123516299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122369,63781123516309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122378,63781123516321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122394,63781123516332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122403,63781123516343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122411,63781123516354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122428,63781123516365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122436,63781123516376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122444,63781123516388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122461,63781123516399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122469,63781123516410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122478,63781123516421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122494,63781123516432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122503,63781123516443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122511,63781123516454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122528,63781123516465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122536,63781123516476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122544,63781123516487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122561,63781123516498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2122569,63781123516510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
