OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3940808,63781121039763,None,None,None
3940824,63781121039774,None,None,None
3940833,63781121039785,None,None,None
3940841,63781121039796,None,None,None
3940858,63781121039807,None,None,None
3940866,63781121039818,None,None,None
3940874,63781121039829,None,None,None
3940891,63781121039841,None,None,None
3940899,63781121039851,None,None,None
3940908,63781121039862,None,None,None
3940924,63781121039874,None,None,None
3940933,63781121039885,None,None,None
3940941,63781121039896,None,None,None
3940958,63781121039907,None,None,None
3940966,63781121039918,None,None,None
3940974,63781121039929,None,None,None
3940991,63781121039940,None,None,None
3940999,63781121039951,None,None,None
3941008,63781121039962,None,None,None
3941024,63781121039974,None,None,None
3941033,63781121039985,None,None,None
3941041,63781121039996,None,None,None
3941058,63781121040007,None,None,None
3941066,63781121040018,None,None,None
3941074,63781121040029,None,None,None
3941091,63781121040040,None,None,None
3941099,63781121040051,None,None,None
3941108,63781121040063,None,None,None
3941124,63781121040073,None,None,None
3941133,63781121040085,None,None,None
3941141,63781121040095,None,None,None
3941158,63781121040107,None,None,None
3941166,63781121040118,None,None,None
3941174,63781121040129,None,None,None
3941191,63781121040140,None,None,None
3941199,63781121040151,None,None,None
3941208,63781121040162,None,None,None
3941224,63781121040174,None,None,None
3941233,63781121040184,None,None,None
3941241,63781121040195,None,None,None
3941258,63781121040207,None,None,None
3941266,63781121040218,None,None,None
3941274,63781121040229,None,None,None
3941291,63781121040240,None,None,None
3941299,63781121040251,None,None,None
3941308,63781121040263,None,None,None
3941324,63781121040273,None,None,None
3941333,63781121040284,None,None,None
3941341,63781121040296,None,None,None
3941358,63781121040307,None,None,None
3941366,63781121040318,None,None,None
3941374,63781121040329,None,None,None
3941391,63781121040340,None,None,None
3941399,63781121040351,None,None,None
3941408,63781121040362,None,None,None
3941424,63781121040373,None,None,None
3941433,63781121040384,None,None,None
3941441,63781121040396,None,None,None
3941458,63781121040407,None,None,None
3941466,63781121040418,None,None,None
3941474,63781121040429,None,None,None
3941491,63781121040440,None,None,None
3941499,63781121040451,None,None,None
3941508,63781121040462,None,None,None
3941524,63781121040473,None,None,None
3941533,63781121040485,None,None,None
3941541,63781121040496,None,None,None
3941558,63781121040506,None,None,None
3941566,63781121040517,None,None,None
3941574,63781121040529,None,None,None
3941591,63781121040540,None,None,None
3941599,63781121040551,None,None,None
3941608,63781121040562,None,None,None
3941624,63781121040573,None,None,None
3941633,63781121040584,None,None,None
3941641,63781121040596,None,None,None
3941658,63781121040607,None,None,None
3941666,63781121040618,None,None,None
3941674,63781121040629,None,None,None
3941691,63781121040640,None,None,None
3941699,63781121040651,None,None,None
3941708,63781121040662,None,None,None
3941724,63781121040673,None,None,None
3941733,63781121040684,None,None,None
3941741,63781121040695,None,None,None
3941758,63781121040706,None,None,None
3941766,63781121040717,None,None,None
3941774,63781121040729,None,None,None
3941791,63781121040740,None,None,None
3941799,63781121040751,None,None,None
3941808,63781121040762,None,None,None
3941824,63781121040773,None,None,None
3941833,63781121040784,None,None,None
3941841,63781121040795,None,None,None
3941858,63781121040806,None,None,None
3941866,63781121040817,None,None,None
3941874,63781121040828,None,None,None
3941891,63781121040840,None,None,None
3941899,63781121040851,None,None,None
3941908,63781121040862,None,None,None
3941924,63781121040873,None,None,None
3941933,63781121040884,None,None,None
3941941,63781121040895,None,None,None
3941958,63781121040906,None,None,None
3941966,63781121040918,None,None,None
3941974,63781121040928,None,None,None
3941991,63781121040940,None,None,None
3941999,63781121040951,None,None,None
3942008,63781121040962,None,None,None
3942024,63781121040973,None,None,None
3942033,63781121040984,None,None,None
3942041,63781121040995,None,None,None
3942058,63781121041006,None,None,None
3942066,63781121041017,None,None,None
3942074,63781121041028,None,None,None
3942091,63781121041040,None,None,None
3942099,63781121041050,None,None,None
3942108,63781121041062,None,None,None
3942124,63781121041073,None,None,None
3942133,63781121041084,None,None,None
3942141,63781121041095,None,None,None
3942158,63781121041106,None,None,None
3942166,63781121041117,None,None,None
3942174,63781121041128,None,None,None
3942191,63781121041140,None,None,None
3942199,63781121041151,None,None,None
3942207,63781121041162,None,None,None
3942224,63781121041173,None,None,None
3942232,63781121041184,None,None,None
3942241,63781121041195,None,None,None
3942257,63781121041206,None,None,None
3942266,63781121041217,None,None,None
3942274,63781121041228,None,None,None
3942291,63781121041239,None,None,None
3942299,63781121041251,None,None,None
3942307,63781121041262,None,None,None
3942324,63781121041273,None,None,None
3942332,63781121041284,None,None,None
3942341,63781121041296,None,None,None
3942357,63781121041306,None,None,None
3942366,63781121041317,None,None,None
3942374,63781121041328,None,None,None
3942391,63781121041339,None,None,None
3942399,63781121041350,None,None,None
3942407,63781121041362,None,None,None
3942424,63781121041373,None,None,None
3942432,63781121041384,None,None,None
3942441,63781121041395,None,None,None
3942457,63781121041406,None,None,None
3942466,63781121041417,None,None,None
3942474,63781121041428,None,None,None
3942491,63781121041439,None,None,None
3942499,63781121041450,None,None,None
3942507,63781121041461,None,None,None
3942524,63781121041473,None,None,None
3942532,63781121041484,None,None,None
3942541,63781121041495,None,None,None
3942557,63781121041506,None,None,None
3942566,63781121041517,None,None,None
3942574,63781121041528,None,None,None
3942591,63781121041539,None,None,None
3942599,63781121041551,None,None,None
3942607,63781121041561,None,None,None
3942624,63781121041573,None,None,None
3942632,63781121041584,None,None,None
3942641,63781121041594,None,None,None
3942657,63781121041606,None,None,None
3942666,63781121041617,None,None,None
3942674,63781121041628,None,None,None
3942691,63781121041641,None,None,None
3942699,63781121041651,None,None,None
3942707,63781121041662,None,None,None
3942724,63781121041673,None,None,None
3942732,63781121041685,None,None,None
3942741,63781121041696,None,None,None
3942757,63781121041707,None,None,None
3942766,63781121041718,None,None,None
3942774,63781121041729,None,None,None
3942791,63781121041740,None,None,None
3942799,63781121041751,None,None,None
3942807,63781121041762,None,None,None
3942824,63781121041774,None,None,None
3942832,63781121041784,None,None,None
3942841,63781121041796,None,None,None
3942857,63781121041807,None,None,None
3942866,63781121041818,None,None,None
3942874,63781121041829,None,None,None
3942891,63781121041840,None,None,None
3942899,63781121041851,None,None,None
3942907,63781121041862,None,None,None
3942924,63781121041874,None,None,None
3942932,63781121041884,None,None,None
3942941,63781121041895,None,None,None
3942957,63781121041907,None,None,None
3942966,63781121041918,None,None,None
3942974,63781121041929,None,None,None
3942991,63781121041940,None,None,None
3942999,63781121041951,None,None,None
3943007,63781121041962,None,None,None
3943024,63781121041978,None,None,None
3943032,63781121041985,None,None,None
3943041,63781121041993,None,None,None
3943049,63781121042004,None,None,None
3943066,63781121042015,None,None,None
3943074,63781121042026,None,None,None
3943082,63781121042037,None,None,None
3943099,63781121042048,None,None,None
3943107,63781121042059,None,None,None
3943116,63781121042070,None,None,None
3943132,63781121042082,None,None,None
3943141,63781121042093,None,None,None
3943149,63781121042104,None,None,None
3943166,63781121042115,None,None,None
3943174,63781121042126,None,None,None
3943182,63781121042137,None,None,None
3943199,63781121042148,None,None,None
3943207,63781121042160,None,None,None
3943216,63781121042170,None,None,None
3943232,63781121042182,None,None,None
3943241,63781121042193,None,None,None
3943249,63781121042204,None,None,None
3943266,63781121042215,None,None,None
3943274,63781121042226,None,None,None
3943282,63781121042237,None,None,None
3943299,63781121042248,None,None,None
3943307,63781121042259,None,None,None
3943316,63781121042270,None,None,None
3943332,63781121042282,None,None,None
3943341,63781121042293,None,None,None
3943349,63781121042304,None,None,None
3943366,63781121042315,None,None,None
3943374,63781121042326,None,None,None
3943382,63781121042337,None,None,None
3943399,63781121042349,None,None,None
3943407,63781121042360,None,None,None
3943416,63781121042371,None,None,None
3943432,63781121042382,None,None,None
3943441,63781121042394,None,None,None
3943449,63781121042405,None,None,None
3943466,63781121042416,None,None,None
3943474,63781121042427,None,None,None
3943482,63781121042438,None,None,None
3943499,63781121042450,None,None,None
3943507,63781121042461,None,None,None
3943524,63781121042473,None,None,None
3943532,63781121042484,None,None,None
3943541,63781121042495,None,None,None
3943557,63781121042506,None,None,None
3943566,63781121042517,None,None,None
3943574,63781121042528,None,None,None
3943591,63781121042540,None,None,None
3943599,63781121042551,None,None,None
3943607,63781121042562,None,None,None
3943624,63781121042573,None,None,None
3943632,63781121042584,None,None,None
3943641,63781121042595,None,None,None
3943657,63781121042606,None,None,None
3943666,63781121042617,None,None,None
3943674,63781121042628,None,None,None
3943691,63781121042640,None,None,None
3943699,63781121042651,None,None,None
3943707,63781121042662,None,None,None
3943724,63781121042673,None,None,None
3943732,63781121042684,None,None,None
3943740,63781121042695,None,None,None
3943757,63781121042706,None,None,None
3943765,63781121042717,None,None,None
3943774,63781121042728,None,None,None
3943790,63781121042740,None,None,None
3943799,63781121042750,None,None,None
3943807,63781121042761,None,None,None
3943824,63781121042773,None,None,None
3943832,63781121042784,None,None,None
3943840,63781121042795,None,None,None
3943857,63781121042806,None,None,None
3943865,63781121042817,None,None,None
3943874,63781121042828,None,None,None
3943890,63781121042839,None,None,None
3943899,63781121042851,None,None,None
3943907,63781121042862,None,None,None
3943924,63781121042873,None,None,None
3943932,63781121042884,None,None,None
3943940,63781121042895,None,None,None
3943957,63781121042906,None,None,None
3943965,63781121042917,None,None,None
3943974,63781121042928,None,None,None
3943990,63781121042940,None,None,None
3943999,63781121042950,None,None,None
3944007,63781121042961,None,None,None
3944024,63781121042973,None,None,None
3944032,63781121042984,None,None,None
3944040,63781121042995,None,None,None
3944057,63781121043006,None,None,None
3944065,63781121043018,None,None,None
3944074,63781121043028,None,None,None
3944090,63781121043039,None,None,None
3944099,63781121043051,None,None,None
3944107,63781121043061,None,None,None
3944124,63781121043073,None,None,None
3944132,63781121043084,None,None,None
3944140,63781121043095,None,None,None
3944157,63781121043106,None,None,None
3944165,63781121043117,None,None,None
3944174,63781121043128,None,None,None
3944182,63781121043139,None,None,None
3944199,63781121043151,None,None,None
3944207,63781121043162,None,None,None
3944224,63781121043173,None,None,None
3944232,63781121043183,None,None,None
3944240,63781121043195,None,None,None
3944249,63781121043206,None,None,None
3944265,63781121043217,None,None,None
3944274,63781121043228,None,None,None
3944290,63781121043239,None,None,None
3944299,63781121043251,None,None,None
3944307,63781121043261,None,None,None
3944324,63781121043273,None,None,None
3944332,63781121043283,None,None,None
3944340,63781121043295,None,None,None
3944357,63781121043306,None,None,None
3944365,63781121043317,None,None,None
3944374,63781121043328,None,None,None
3944390,63781121043339,None,None,None
3944399,63781121043350,None,None,None
3944407,63781121043362,None,None,None
3944424,63781121043373,None,None,None
3944432,63781121043384,None,None,None
3944440,63781121043395,None,None,None
3944457,63781121043406,None,None,None
3944465,63781121043417,None,None,None
3944474,63781121043428,None,None,None
3944490,63781121043439,None,None,None
3944499,63781121043450,None,None,None
3944507,63781121043461,None,None,None
3944515,63781121043472,None,None,None
3944532,63781121043483,None,None,None
3944540,63781121043495,None,None,None
3944557,63781121043506,None,None,None
3944565,63781121043517,None,None,None
3944574,63781121043528,None,None,None
3944590,63781121043539,None,None,None
3944599,63781121043550,None,None,None
3944607,63781121043562,None,None,None
3944624,63781121043573,None,None,None
3944632,63781121043584,None,None,None
3944640,63781121043595,None,None,None
3944657,63781121043606,None,None,None
3944665,63781121043617,None,None,None
3944674,63781121043628,None,None,None
3944690,63781121043639,None,None,None
3944699,63781121043650,None,None,None
3944707,63781121043661,None,None,None
3944724,63781121043672,None,None,None
3944732,63781121043683,None,None,None
3944740,63781121043694,None,None,None
3944757,63781121043706,None,None,None
3944765,63781121043717,None,None,None
3944774,63781121043728,None,None,None
3944782,63781121043739,None,None,None
3944799,63781121043750,None,None,None
3944807,63781121043761,None,None,None
3944824,63781121043772,None,None,None
3944832,63781121043783,None,None,None
3944840,63781121043794,None,None,None
3944857,63781121043806,None,None,None
3944865,63781121043817,None,None,None
3944874,63781121043828,None,None,None
3944882,63781121043838,None,None,None
3944899,63781121043850,None,None,None
3944907,63781121043861,None,None,None
3944924,63781121043872,None,None,None
3944932,63781121043883,None,None,None
3944940,63781121043894,None,None,None
3944957,63781121043905,None,None,None
3944965,63781121043916,None,None,None
3944974,63781121043928,None,None,None
3944990,63781121043939,None,None,None
3944999,63781121043950,None,None,None
3945007,63781121043961,None,None,None
3945024,63781121043972,None,None,None
3945032,63781121043983,None,None,None
3945040,63781121043994,None,None,None
3945049,63781121044005,None,None,None
3945065,63781121044016,None,None,None
3945074,63781121044028,None,None,None
3945082,63781121044038,None,None,None
3945099,63781121044051,None,None,None
3945107,63781121044061,None,None,None
3945124,63781121044072,None,None,None
3945132,63781121044083,None,None,None
3945140,63781121044094,None,None,None
3945157,63781121044105,None,None,None
3945165,63781121044116,None,None,None
3945174,63781121044127,None,None,None
3945190,63781121044139,None,None,None
3945199,63781121044150,None,None,None
3945207,63781121044161,None,None,None
3945215,63781121044172,None,None,None
3945232,63781121044183,None,None,None
3945240,63781121044194,None,None,None
3945257,63781121044205,None,None,None
3945265,63781121044216,None,None,None
3945273,63781121044227,None,None,None
3945290,63781121044239,None,None,None
3945298,63781121044250,None,None,None
3945307,63781121044261,None,None,None
3945315,63781121044272,None,None,None
3945332,63781121044283,None,None,None
3945340,63781121044294,None,None,None
3945348,63781121044305,None,None,None
3945365,63781121044316,None,None,None
3945373,63781121044327,None,None,None
3945390,63781121044339,None,None,None
3945398,63781121044349,None,None,None
3945407,63781121044361,None,None,None
3945415,63781121044372,None,None,None
3945432,63781121044383,None,None,None
3945440,63781121044395,None,None,None
3945448,63781121044405,None,None,None
3945465,63781121044416,None,None,None
3945473,63781121044428,None,None,None
3945490,63781121044438,None,None,None
3945498,63781121044449,None,None,None
3945507,63781121044460,None,None,None
3945515,63781121044471,None,None,None
3945532,63781121044483,None,None,None
3945540,63781121044494,None,None,None
3945548,63781121044505,None,None,None
3945565,63781121044516,None,None,None
3945573,63781121044527,None,None,None
3945582,63781121044538,None,None,None
3945598,63781121044550,None,None,None
3945607,63781121044561,None,None,None
3945615,63781121044572,None,None,None
3945632,63781121044583,None,None,None
3945640,63781121044594,None,None,None
3945648,63781121044605,None,None,None
3945665,63781121044616,None,None,None
3945673,63781121044627,None,None,None
3945682,63781121044638,None,None,None
3945698,63781121044650,None,None,None
3945707,63781121044661,None,None,None
3945715,63781121044672,None,None,None
3945723,63781121044683,None,None,None
3945740,63781121044694,None,None,None
3945748,63781121044705,None,None,None
3945757,63781121044716,None,None,None
3945773,63781121044727,None,None,None
3945782,63781121044739,None,None,None
3945790,63781121044749,None,None,None
3945807,63781121044761,None,None,None
3945815,63781121044772,None,None,None
3945832,63781121044783,None,None,None
3945840,63781121044794,None,None,None
3945848,63781121044805,None,None,None
3945857,63781121044816,None,None,None
3945873,63781121044827,None,None,None
3945882,63781121044838,None,None,None
3945890,63781121044849,None,None,None
3945907,63781121044860,None,None,None
3945915,63781121044871,None,None,None
3945932,63781121044883,None,None,None
3945940,63781121044894,None,None,None
3945948,63781121044905,None,None,None
3945957,63781121044916,None,None,None
3945973,63781121044927,None,None,None
3945982,63781121044938,None,None,None
3945990,63781121044949,None,None,None
3946007,63781121044961,None,None,None
3946015,63781121044971,None,None,None
3946023,63781121044983,None,None,None
3946040,63781121044999,None,None,None
3946048,63781121045005,None,None,None
3946057,63781121045012,None,None,None
3946065,63781121045024,None,None,None
3946082,63781121045035,None,None,None
3946090,63781121045046,None,None,None
3946098,63781121045057,None,None,None
3946115,63781121045068,None,None,None
3946123,63781121045080,None,None,None
3946131,63781121045090,None,None,None
3946148,63781121045101,None,None,None
3946156,63781121045113,None,None,None
3946165,63781121045123,None,None,None
3946181,63781121045135,None,None,None
3946190,63781121045146,None,None,None
3946198,63781121045157,None,None,None
3946215,63781121045168,None,None,None
3946223,63781121045179,None,None,None
3946240,63781121045190,None,None,None
3946248,63781121045201,None,None,None
3946256,63781121045212,None,None,None
3946273,63781121045224,None,None,None
3946281,63781121045235,None,None,None
3946290,63781121045246,None,None,None
3946298,63781121045257,None,None,None
3946315,63781121045268,None,None,None
3946323,63781121045279,None,None,None
3946331,63781121045290,None,None,None
3946348,63781121045302,None,None,None
3946356,63781121045313,None,None,None
3946365,63781121045324,None,None,None
3946381,63781121045335,None,None,None
3946390,63781121045346,None,None,None
3946398,63781121045357,None,None,None
3946415,63781121045368,None,None,None
3946423,63781121045380,None,None,None
3946440,63781121045391,None,None,None
3946448,63781121045402,None,None,None
3946456,63781121045413,None,None,None
3946473,63781121045425,None,None,None
3946481,63781121045436,None,None,None
3946490,63781121045447,None,None,None
3946506,63781121045459,None,None,None
3946515,63781121045470,None,None,None
3946523,63781121045481,None,None,None
3946540,63781121045493,None,None,None
3946548,63781121045504,None,None,None
3946556,63781121045515,None,None,None
3946573,63781121045526,None,None,None
3946581,63781121045537,None,None,None
3946590,63781121045549,None,None,None
3946606,63781121045560,None,None,None
3946615,63781121045571,None,None,None
3946623,63781121045582,None,None,None
3946640,63781121045593,None,None,None
3946648,63781121045604,None,None,None
3946656,63781121045616,None,None,None
3946673,63781121045627,None,None,None
3946681,63781121045638,None,None,None
3946690,63781121045649,None,None,None
3946706,63781121045660,None,None,None
3946715,63781121045671,None,None,None
3946723,63781121045682,None,None,None
3946740,63781121045693,None,None,None
3946748,63781121045704,None,None,None
3946756,63781121045715,None,None,None
3946773,63781121045727,None,None,None
3946781,63781121045738,None,None,None
3946790,63781121045749,None,None,None
3946806,63781121045760,None,None,None
3946815,63781121045771,None,None,None
3946823,63781121045782,None,None,None
3946840,63781121045793,None,None,None
3946848,63781121045804,None,None,None
3946856,63781121045815,None,None,None
3946873,63781121045826,None,None,None
3946881,63781121045838,None,None,None
3946890,63781121045849,None,None,None
3946906,63781121045860,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3946915,63781121045871,None,None,None
3946931,63781121045882,None,None,None
3946940,63781121045893,None,None,None
3946948,63781121045904,None,None,None
3946965,63781121045915,None,None,None
3946973,63781121045926,None,None,None
3946981,63781121045937,None,None,None
3946990,63781121045948,None,None,None
3947006,63781121045960,None,None,None
3947015,63781121045971,None,None,None
3947023,63781121045982,None,None,None
3947040,63781121045993,None,None,None
3947048,63781121046004,None,None,None
3947065,63781121046016,None,None,None
3947073,63781121046026,None,None,None
3947081,63781121046037,None,None,None
3947098,63781121046049,None,None,None
3947106,63781121046060,None,None,None
3947115,63781121046071,None,None,None
3947131,63781121046083,None,None,None
3947140,63781121046094,None,None,None
3947148,63781121046105,None,None,None
3947165,63781121046117,None,None,None
3947173,63781121046127,None,None,None
3947181,63781121046138,None,None,None
3947190,63781121046149,None,None,None
3947206,63781121046160,None,None,None
3947215,63781121046172,None,None,None
3947231,63781121046183,None,None,None
3947240,63781121046195,None,None,None
3947248,63781121046206,None,99_Bahnsteig_PF,None
3947265,63781121046217,None,99_Bahnsteig_PF,None
3947273,63781121046227,None,99_Bahnsteig_PF,None
3947281,63781121046239,None,99_Bahnsteig_PF,None
3947290,63781121046250,None,None,None
3947306,63781121046261,None,None,None
3947315,63781121046272,None,None,None
3947323,63781121046283,None,None,None
3947340,63781121046294,None,None,None
3947348,63781121046305,None,None,None
3947356,63781121046317,None,None,None
3947373,63781121046328,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3947381,63781121046339,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3947398,63781121046350,None,None,None
3947406,63781121046362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3947415,63781121046373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3947431,63781121046384,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3947440,63781121046395,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3947448,63781121046406,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3947465,63781121046417,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3947473,63781121046428,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3947481,63781121046439,None,99_Bahnsteig_PF,None
3947498,63781121046450,None,99_Bahnsteig_PF,None
3947506,63781121046462,None,99_Bahnsteig_PF,None
3947515,63781121046473,None,99_Bahnsteig_PF,None
3947531,63781121046484,None,None,None
3947540,63781121046495,None,None,None
3947548,63781121046506,None,None,None
3947565,63781121046517,None,None,None
3947573,63781121046528,None,None,None
3947581,63781121046539,None,99_Bahnsteig_PF,None
3947598,63781121046550,None,None,None
3947606,63781121046562,None,99_Bahnsteig_PF,None
3947615,63781121046573,None,99_Bahnsteig_PF,None
3947631,63781121046583,None,99_Bahnsteig_PF,None
3947640,63781121046595,None,99_Bahnsteig_PF,None
3947648,63781121046606,None,99_Bahnsteig_PF,None
3947665,63781121046617,None,99_Bahnsteig_PF,None
3947673,63781121046628,None,99_Bahnsteig_PF,None
3947681,63781121046639,None,99_Bahnsteig_PF,None
3947698,63781121046650,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3947706,63781121046661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3947715,63781121046673,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3947731,63781121046684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3947740,63781121046695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3947748,63781121046706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3947765,63781121046717,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3947773,63781121046728,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3947781,63781121046739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3947798,63781121046750,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3947806,63781121046761,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3947815,63781121046773,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3947831,63781121046783,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3947840,63781121046794,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3947848,63781121046806,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3947865,63781121046817,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3947873,63781121046828,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3947881,63781121046839,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3947898,63781121046850,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3947906,63781121046861,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3947915,63781121046873,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3947931,63781121046884,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3947940,63781121046895,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3947948,63781121046905,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3947965,63781121046917,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3947973,63781121046928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3947981,63781121046939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3947998,63781121046950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948006,63781121046961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948014,63781121046972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3948031,63781121046984,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3948039,63781121046994,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3948048,63781121047006,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3948064,63781121047016,Cube (1),99_Bahnsteig_PF,MetallAbgrenzung
3948073,63781121047028,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3948081,63781121047039,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3948098,63781121047050,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3948106,63781121047061,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
