UnityTS,heart,breath,GSR
63781120365416,32600,34114,2674
63781120365431,32844,33792,2668
63781120365438,33050,33970,2674
63781120365453,33224,33816,2670
63781120365456,33328,33784,2673
63781120365471,33396,33772,2668
63781120365475,33416,33684,2672
63781120365490,33400,33585,2670
63781120365504,33348,33424,2669
63781120365508,33257,33612,2667
63781120365523,33129,33298,2669
63781120365529,32964,33584,2667
63781120365559,32782,33744,2671
63781120365585,32597,33742,2671
63781120365588,32400,33565,2672
63781120365590,32206,33656,2681
63781120365621,32016,33524,2692
63781120365624,31846,33196,2673
63781120365626,31687,33144,2675
63781120365629,31532,33326,2672
63781120365631,31401,33256,2670
63781120365634,31256,33304,2671
63781120365638,31113,33260,2670
63781120365653,30951,33186,2695
63781120365656,30801,33168,2673
63781120365671,30673,33296,2672
63781120365675,30576,33284,2669
63781120365690,30634,33237,2674
63781120365704,30996,33124,2682
63781120365708,31784,33076,2674
63781120365723,32948,32852,2673
63781120365729,34298,33098,2673
63781120365740,35666,32970,2668
63781120365750,36872,33130,2675
63781120365756,37836,33210,2671
63781120365771,38515,33208,2666
63781120365778,38904,33360,2670
63781120365793,39016,33416,2668
63781120365796,38874,33488,2670
63781120365810,38540,33564,2669
63781120365821,38034,33651,2673
63781120365831,37418,33694,2668
63781120365841,36755,33824,2671
63781120365851,36044,33640,2670
63781120365868,35325,33693,2668
63781120365870,34610,33888,2672
63781120365878,33892,33898,2676
63781120365893,33200,33992,2668
63781120365899,32526,33945,2673
63781120365926,31904,33956,2682
63781120365955,31385,33788,2674
63781120365963,30976,33894,2672
63781120365965,30705,33656,2668
63781120365968,30580,33720,2670
63781120365970,30590,33688,2694
63781120365973,30704,33616,2668
63781120365979,30934,33608,2695
63781120365989,31196,33276,2674
63781120365999,31464,33498,2671
63781120366009,31736,33424,2666
63781120366020,31992,33264,2667
63781120366030,32192,33224,2671
63781120366040,32337,32854,2673
63781120366050,32434,32837,2687
63781120366056,32488,32672,2671
63781120366071,32496,32552,2672
63781120366078,32484,32684,2651
63781120366093,32441,32592,2674
63781120366096,32360,32648,2678
63781120366111,32252,32400,2669
63781120366115,32114,32458,2671
63781120366134,31956,32134,2669
63781120366136,31796,31932,2666
63781120366153,31664,31749,2668
63781120366156,31534,31806,2668
63781120366171,31420,31704,2675
63781120366183,31300,31582,2672
63781120366189,31176,31508,2672
63781120366199,31056,31424,2668
63781120366209,30913,31200,2671
63781120366220,30773,31352,2692
63781120366256,30640,31290,2677
63781120366259,30536,31080,2671
63781120366261,30506,31228,2671
63781120366264,30680,31220,2672
63781120366268,31204,30984,2670
63781120366293,32148,31160,2672
63781120366319,33404,31124,2669
63781120366321,34796,30961,2668
63781120366324,36144,31064,2669
63781120366326,37313,31169,2667
63781120366329,38213,31232,2667
63781120366344,38836,31284,2672
63781120366347,39173,31380,2670
63781120366363,39264,31416,2670
63781120366369,39124,31497,2665
63781120366375,38788,31578,2667
63781120366390,38283,31608,2670
63781120366400,37665,31680,2666
63781120366410,36962,31672,2668
63781120366421,36232,31760,2667
63781120366431,35477,31780,2664
63781120366436,34716,31600,2676
63781120366451,33988,31690,2665
63781120366457,33272,31456,2668
63781120366473,32630,31616,2665
63781120366476,32056,31400,2668
63781120366491,31580,31360,2668
63781120366503,31216,31282,2670
63781120366506,30992,31436,2671
63781120366521,30904,31490,2678
63781120366527,30956,31331,2668
63781120366541,31120,31332,2668
63781120366547,31372,31088,2666
63781120366562,31664,31264,2670
63781120366566,31962,31248,2665
63781120366582,32228,31012,2693
63781120366589,32474,31226,2670
63781120366604,32685,31016,2670
63781120366607,32844,31024,2667
63781120366624,32956,31176,2669
63781120366626,33020,30965,2666
63781120366665,33058,30972,2666
63781120366689,33050,31064,2666
63781120366691,33016,31184,2667
63781120366694,32932,31508,2666
63781120366696,32840,31372,2665
63781120366699,32732,31360,2688
63781120366701,32616,31576,2667
63781120366717,32512,31320,2668
63781120366720,32408,31296,2666
63781120366730,32324,31504,2663
63781120366741,32228,31564,2664
63781120366752,32140,31760,2683
63781120366756,32036,31776,2667
63781120366771,31936,32036,2678
63781120366782,31835,32158,2668
63781120366792,31740,32320,2673
63781120366805,31688,32490,2669
63781120366811,31700,32344,2669
63781120366830,31918,32708,2658
63781120366832,32464,32800,2670
63781120366838,33424,32936,2672
63781120366853,34694,33136,2663
63781120366860,36098,33084,2668
63781120366870,37473,33280,2672
63781120366897,38660,33560,2668
63781120366900,39596,33680,2667
63781120366902,40264,33804,2667
63781120366906,40630,33880,2667
63781120366921,40744,34012,2667
63781120366931,40616,34096,2668
63781120366942,40296,34213,2670
63781120366948,39820,34289,2683
63781120366958,39233,34392,2669
63781120366971,38544,34420,2662
63781120366982,37792,34320,2681
63781120366995,37032,34572,2644
63781120367001,36257,34557,2661
63781120367031,35492,34668,2668
63781120367055,34784,34660,2688
63781120367057,34108,34716,2669
63781120367060,33504,34653,2661
63781120367062,33008,34779,2661
63781120367065,32627,34608,2663
63781120367072,32399,34793,2664
63781120367078,32328,34886,2663
63781120367088,32384,34780,2669
63781120367105,32547,34960,2644
63781120367107,32789,34923,2664
63781120367122,33070,34820,2670
63781120367128,33346,34988,2662
63781120367145,33608,35032,2670
63781120367147,33850,35056,2665
63781120367162,34048,35050,2666
63781120367168,34224,35028,2661
63781120367181,34333,35100,2662
63781120367196,34390,35200,2662
63781120367198,34408,35152,2665
63781120367208,34380,35431,2690
63781120367225,34304,35560,2673
63781120367227,34227,35652,2661
63781120367242,34096,35720,2661
63781120367248,33970,35667,2690
63781120367265,33834,35688,2663
63781120367267,33704,35732,2666
63781120367285,33568,35704,2663
63781120367287,33424,36024,2665
63781120367313,33289,36280,2668
63781120367316,33150,36436,2687
63781120367320,33000,36457,2667
63781120367335,32852,36664,2662
63781120367338,32696,36892,2666
63781120367353,32580,37132,2659
63781120367357,32524,37268,2665
63781120367372,32684,37422,2662
63781120367422,33192,37640,2661
63781120367427,34100,37692,2670
63781120367429,35292,37944,2663
63781120367432,36616,38016,2661
63781120367435,37898,38168,2687
63781120367437,39024,38176,2660
63781120367439,39904,38206,2661
63781120367455,40508,38257,2660
63781120367458,40828,38340,2658
63781120367482,40912,38478,2664
63781120367482,40768,38488,2675
63781120367486,40448,38614,2660
63781120367501,39956,38861,2662
63781120367511,39344,38908,2658
63781120367538,38638,38800,2660
63781120367541,37880,38930,2662
63781120367543,37104,38986,2662
63781120367549,36318,38828,2656
63781120367565,35560,38976,2665
63781120367568,34832,39124,2663
63781120367585,34144,39032,2656
63781120367587,33536,38748,2668
63781120367603,33020,38792,2660
63781120367607,32626,38968,2664
63781120367623,32389,38876,2659
63781120367627,32306,38932,2662
63781120367642,32372,38912,2662
63781120367652,32520,38960,2663
63781120367656,32752,38782,2661
63781120367681,33008,38824,2656
63781120367683,33274,38681,2658
63781120367687,33524,38482,2664
63781120367706,33738,38836,2660
63781120367709,33905,38561,2661
63781120367717,34036,38608,2678
63781120367732,34113,38712,2662
63781120367738,34127,38772,2660
63781120367786,34092,38628,2663
63781120367788,34032,39000,2661
63781120367791,33932,38836,2660
63781120367793,33818,39098,2658
63781120367799,33672,38960,2664
63781120367800,33525,39042,2660
63781120367810,33384,38860,2661
63781120367821,33214,39076,2667
63781120367831,33044,39012,2686
63781120367841,32867,39284,2658
63781120367847,32677,39256,2662
63781120367863,32488,39370,2657
63781120367867,32292,39708,2634
63781120367882,32128,39896,2659
63781120367889,32011,39950,2662
63781120367906,31976,39962,2663
63781120367908,32152,40218,2660
63781120367918,32724,40032,2660
63781120367933,33702,40208,2664
63781120367937,34976,40488,2673
63781120367952,36402,40624,2659
63781120367959,37764,40664,2658
63781120367974,38981,40529,2662
63781120367992,39952,40844,2657
63781120367992,40630,40877,2659
63781120367996,41040,40810,2659
63781120368013,41177,40754,2660
63781120368017,41072,40760,2660
63781120368032,40752,40852,2658
63781120368036,40274,41128,2660
63781120368051,39671,41144,2661
63781120368062,38980,40988,2676
63781120368072,38228,41160,2660
63781120368082,37449,41208,2663
63781120368097,36660,41152,2673
63781120368101,35860,41168,2657
63781120368156,35066,41080,2659
63781120368156,34306,41004,2662
63781120368181,33613,41000,2657
63781120368191,33002,40860,2655
63781120368193,32532,41010,2656
63781120368196,32204,40920,2661
63781120368198,32032,40488,2660
63781120368201,32024,40666,2657
63781120368203,32144,40472,2687
63781120368206,32346,40248,2659
63781120368209,32602,40188,2658
63781120368224,32864,40111,2684
63781120368228,33113,40060,2672
63781120368238,33334,40022,2657
63781120368248,33520,39816,2661
63781120368264,33648,39820,2663
63781120368268,33744,39752,2660
63781120368283,33784,39592,2658
63781120368287,33784,39578,2661
63781120368304,33727,39792,2660
63781120368304,33648,39706,2660
63781120368319,33554,39658,2660
63781120368332,33440,39438,2661
63781120368338,33296,39296,2663
63781120368353,33140,39284,2662
63781120368357,32962,39328,2664
63781120368372,32773,39482,2659
63781120368378,32594,39544,2661
63781120368393,32404,39632,2658
63781120368397,32218,39565,2660
63781120368412,32032,39344,2672
63781120368423,31886,39298,2658
63781120368444,31792,39518,2660
63781120368444,31876,39291,2660
63781120368447,32284,39057,2661
63781120368463,33128,39320,2658
63781120368469,34344,39170,2657
63781120368511,35792,38968,2662
63781120368526,37276,39104,2666
63781120368528,38656,38968,2664
63781120368534,39824,38660,2661
63781120368537,40745,38788,2654
63781120368539,41401,38658,2666
63781120368542,41771,38418,2654
63781120368546,41900,38340,2659
63781120368561,41754,38232,2664
63781120368571,41404,37964,2658
63781120368582,40864,37748,2658
63781120368592,40208,37769,2666
63781120368602,39464,37652,2669
63781120368612,38700,37266,2659
63781120368639,37898,37120,2661
63781120368639,37103,36880,2664
63781120368642,36293,36664,2664
63781120368648,35492,36728,2678
63781120368664,34697,36524,2660
63781120368667,33976,36172,2662
63781120368677,33360,36124,2663
63781120368692,32876,35532,2658
63781120368696,32585,35576,2658
63781120368711,32448,35177,2660
63781120368718,32468,34964,2675
63781120368733,32610,34496,2660
63781120368739,32824,34232,2659
63781120368748,33068,34048,2664
63781120368763,33306,33912,2659
63781120368776,33518,33713,2641
63781120368783,33700,33420,2664
63781120368789,33830,33088,2661
63781120368817,33920,32781,2675
63781120368819,33958,32298,2668
63781120368822,33960,32164,2661
63781120368825,33904,32164,2664
63781120368841,33800,31880,2666
63781120368867,33656,31676,2663
63781120368893,33500,31433,2662
63781120368895,33330,31132,2663
63781120368898,33138,30636,2666
63781120368900,32938,30543,2673
63781120368903,32742,30304,2661
63781120368907,32528,30210,2669
63781120368922,32309,30066,2665
63781120368928,32080,29929,2668
63781120368949,31840,29628,2679
63781120368949,31621,29608,2665
63781120368959,31459,29412,2678
63781120368967,31476,29112,2664
63781120368983,31828,28926,2681
63781120368989,32652,28760,2666
63781120368999,33898,28606,2667
63781120369009,35416,28355,2666
63781120369020,37005,28138,2684
63781120369030,38522,27872,2669
63781120369040,39820,27664,2668
63781120369050,40888,27376,2669
63781120369067,41680,27192,2670
63781120369083,42196,27000,2669
63781120369083,42444,26842,2666
63781120369087,42400,26560,2670
63781120369113,42106,26337,2673
63781120369115,41612,26170,2669
63781120369118,40954,25996,2668
63781120369139,40196,25829,2671
63781120369139,39344,25688,2670
63781120369149,38449,25580,2677
63781120369159,37560,25482,2673
63781120369169,36632,25192,2687
63781120369196,35729,25045,2670
63781120369196,34856,24878,2670
63781120369198,34064,24700,2668
63781120369208,33380,24544,2669
63781120369255,32844,24324,2674
63781120369260,32480,24113,2678
63781120369263,32277,24026,2671
63781120369265,32249,23852,2673
63781120369269,32348,23613,2669
63781120369269,32544,23477,2667
63781120369280,32782,23280,2671
63781120369290,33036,23121,2676
63781120369300,33284,23005,2673
63781120369317,33472,22808,2675
63781120369319,33616,22692,2671
63781120369327,33684,22493,2670
63781120369342,33704,22352,2674
63781120369348,33648,22122,2679
63781120369365,33549,22036,2670
63781120369368,33396,22080,2673
63781120369383,33216,22053,2673
63781120369400,33004,21916,2672
63781120369400,32756,21760,2669
63781120369404,32522,21524,2671
63781120369419,32265,21290,2672
63781120369430,32004,21120,2677
63781120369458,31736,21054,2676
63781120369462,31472,20904,2672
63781120369462,31200,20900,2679
63781120369468,30921,20869,2669
63781120369480,30680,20778,2674
63781120369490,30464,20728,2677
63781120369500,30312,20742,2673
63781120369504,30408,20752,2673
63781120369519,30928,20702,2680
63781120369529,31960,20680,2671
63781120369539,33386,20656,2672
63781120369550,35083,20674,2675
63781120369560,36793,20715,2676
63781120369570,38386,20456,2674
63781120369575,39694,20508,2672
63781120369623,40654,20628,2669
63781120369625,41280,20534,2675
63781120369628,41578,20794,2690
63781120369630,41557,20744,2674
63781120369633,41284,20877,2676
63781120369635,40796,20806,2669
63781120369652,40168,20984,2675
63781120369655,39408,21138,2681
63781120369672,38576,21210,2675
63781120369675,37696,21332,2675
63781120369693,36800,21248,2669
63781120369697,35896,21433,2675
63781120369713,34996,21524,2670
63781120369716,34120,21536,2674
63781120369732,33289,21616,2673
63781120369735,32560,21574,2688
63781120369752,31968,21593,2669
63781120369758,31528,21601,2690
63781120369782,31256,21660,2668
63781120369782,31136,21620,2676
63781120369785,31156,21580,2676
63781120369800,31296,21556,2671
63781120369810,31514,21648,2675
63781120369820,31770,21560,2668
63781120369827,32020,21592,2669
63781120369842,32253,21582,2675
63781120369845,32437,21608,2673
63781120369860,32552,21588,2672
63781120369872,32604,21546,2674
63781120369883,32592,21528,2672
63781120369893,32528,21446,2670
63781120369896,32412,21354,2676
63781120369913,32268,21292,2684
63781120369916,32072,21254,2671
63781120369931,31862,21502,2676
63781120369935,31621,21546,2670
63781120369968,31378,21584,2672
63781120369998,31125,21500,2674
63781120370000,30884,21386,2670
63781120370003,30642,21332,2668
63781120370005,30400,21196,2671
63781120370008,30172,21105,2672
63781120370010,29948,21146,2671
63781120370023,29732,21064,2673
63781120370040,29528,21120,2667
63781120370040,29352,21140,2675
63781120370046,29176,21153,2676
63781120370061,29120,21134,2675
63781120370065,29268,21176,2671
63781120370100,29850,21278,2672
63781120370103,30940,21217,2672
63781120370105,32488,21298,2672
63781120370108,34320,21296,2669
63781120370134,36214,21388,2680
63781120370136,37955,21339,2672
63781120370139,39399,21532,2672
63781120370145,40512,21610,2664
63781120370160,41218,21642,2663
63781120370166,41536,21656,2673
63781120370181,41508,21884,2667
63781120370185,41186,22141,2688
63781120370204,40621,22266,2672
63781120370208,39892,22364,2667
63781120370229,39056,22584,2668
63781120370229,38152,22624,2675
63781120370239,37204,22836,2672
63781120370249,36244,22969,2674
63781120370259,35280,23148,2668
63781120370275,34348,23233,2670
63781120370279,33459,23304,2665
63781120370289,32644,23464,2666
63781120370299,31924,23536,2663
63781120370310,31372,23636,2666
63781120370348,30966,23637,2667
63781120370363,30752,23650,2665
63781120370365,30684,23764,2680
63781120370368,30768,23860,2663
63781120370370,30970,23921,2664
63781120370373,31252,24006,2666
63781120370376,31586,24064,2662
63781120370393,31906,24140,2667
63781120370396,32204,24237,2663
63781120370406,32436,24320,2665
63781120370421,32596,24320,2663
63781120370425,32676,24341,2664
63781120370440,32684,24412,2666
63781120370446,32628,24412,2663
63781120370461,32508,24440,2667
63781120370465,32356,24472,2659
63781120370480,32176,24532,2662
63781120370486,31956,24453,2687
63781120370501,31724,24428,2663
63781120370505,31480,24572,2666
63781120370523,31230,24692,2663
63781120370526,30986,24826,2669
63781120370536,30744,24932,2666
63781120370553,30520,24924,2664
63781120370556,30300,24897,2663
63781120370571,30116,24852,2666
63781120370575,29928,24863,2668
63781120370591,29752,24860,2662
63781120370595,29594,24924,2664
63781120370613,29428,25004,2665
63781120370616,29260,25068,2662
63781120370633,29101,25156,2666
63781120370636,28968,25196,2659
63781120370651,28912,25161,2665
63781120370658,29008,25214,2661
63781120370680,29428,25208,2662
63781120370680,30336,25194,2671
63781120364647,38310,33372,2698
63781120364649,37892,33400,2674
63781120364660,37356,33440,2670
63781120364670,36748,33538,2672
63781120364680,36122,33540,2673
63781120364692,35506,33536,2677
63781120364702,34920,33560,2669
63781120364712,34346,33563,2671
63781120364720,33794,33532,2674
63781120364732,33288,33480,2674
63781120364742,32800,33420,2677
63781120364752,32352,33377,2671
63781120364760,31970,33410,2673
63781120364789,31660,33228,2673
63781120364789,31488,33224,2696
63781120364792,31434,33228,2669
63781120364798,31524,32906,2673
63781120364830,31708,32884,2679
63781120364848,31962,33088,2674
63781120364850,32232,33057,2674
63781120364853,32514,33020,2671
63781120364855,32758,32768,2674
63781120364862,32956,32768,2678
63781120364877,33084,32736,2693
63781120364880,33160,32909,2672
63781120364895,33180,32784,2669
63781120364899,33170,32937,2694
63781120364923,33100,32892,2668
63781120364923,33016,32866,2674
63781120364927,32927,32840,2675
63781120364943,32802,32877,2675
63781120364949,32680,32957,2670
63781120364980,32552,32958,2672
63781120364983,32424,33228,2671
63781120364985,32296,33464,2668
63781120364988,32156,33512,2671
63781120365023,32016,33300,2674
63781120365025,31904,33524,2672
63781120365028,31800,33532,2672
63781120365030,31676,33572,2660
63781120365040,31554,33452,2672
63781120365050,31436,33714,2672
63781120365070,31297,33800,2681
63781120365073,31152,33904,2692
63781120365080,30994,33626,2668
63781120365090,30864,33957,2669
63781120365097,30817,33692,2671
63781120365112,30928,33845,2677
63781120365118,31352,33908,2666
63781120365133,32192,33693,2671
63781120365137,33392,33586,2670
63781120365152,34769,33620,2675
63781120365155,36120,33859,2698
63781120365170,37300,33848,2673
63781120365204,38209,33706,2669
63781120365222,38795,33868,2670
63781120365224,39108,33842,2670
63781120365226,39152,33960,2668
63781120365229,38962,34047,2666
63781120365231,38604,33932,2690
63781120365239,38144,34032,2671
63781120365249,37604,34246,2669
63781120365265,37029,34258,2665
63781120365269,36424,34312,2667
63781120365279,35828,34164,2668
63781120365303,35216,34484,2669
63781120365303,34632,34510,2669
63781120365306,34048,34436,2670
63781120365322,33488,34512,2669
63781120365328,32970,34243,2670
63781120365344,32522,34442,2678
63781120365346,32152,34411,2667
63781120365361,31901,34371,2668
63781120365368,31778,34072,2668
63781120365388,31767,34224,2669
63781120365390,31872,34170,2667
63781120365400,32084,34149,2667
63781120365410,32340,33861,2670
63781120365416,32600,34114,2674
63781120365431,32844,33792,2668
63781120365438,33050,33970,2674
63781120365453,33224,33816,2670
63781120365456,33328,33784,2673
63781120365471,33396,33772,2668
63781120365475,33416,33684,2672
63781120365490,33400,33585,2670
63781120365504,33348,33424,2669
63781120365508,33257,33612,2667
63781120365523,33129,33298,2669
63781120365529,32964,33584,2667
63781120365559,32782,33744,2671
63781120365585,32597,33742,2671
63781120365588,32400,33565,2672
63781120365590,32206,33656,2681
63781120365621,32016,33524,2692
63781120365624,31846,33196,2673
63781120365626,31687,33144,2675
63781120365629,31532,33326,2672
63781120365631,31401,33256,2670
63781120365634,31256,33304,2671
63781120365638,31113,33260,2670
63781120365653,30951,33186,2695
63781120365656,30801,33168,2673
63781120365671,30673,33296,2672
63781120365675,30576,33284,2669
63781120365690,30634,33237,2674
63781120365704,30996,33124,2682
63781120365708,31784,33076,2674
63781120365723,32948,32852,2673
63781120365729,34298,33098,2673
63781120365740,35666,32970,2668
63781120365750,36872,33130,2675
63781120365756,37836,33210,2671
63781120365771,38515,33208,2666
63781120365778,38904,33360,2670
63781120365793,39016,33416,2668
63781120365796,38874,33488,2670
63781120365810,38540,33564,2669
63781120365821,38034,33651,2673
63781120365831,37418,33694,2668
63781120365841,36755,33824,2671
63781120365851,36044,33640,2670
63781120365868,35325,33693,2668
63781120365870,34610,33888,2672
63781120365878,33892,33898,2676
63781120365893,33200,33992,2668
63781120365899,32526,33945,2673
63781120365926,31904,33956,2682
63781120365955,31385,33788,2674
63781120365963,30976,33894,2672
63781120365965,30705,33656,2668
63781120365968,30580,33720,2670
63781120365970,30590,33688,2694
63781120365973,30704,33616,2668
63781120365979,30934,33608,2695
63781120365989,31196,33276,2674
63781120365999,31464,33498,2671
63781120366009,31736,33424,2666
63781120366020,31992,33264,2667
63781120366030,32192,33224,2671
63781120366040,32337,32854,2673
63781120366050,32434,32837,2687
63781120366056,32488,32672,2671
63781120366071,32496,32552,2672
63781120366078,32484,32684,2651
63781120366093,32441,32592,2674
63781120366096,32360,32648,2678
63781120366111,32252,32400,2669
63781120366115,32114,32458,2671
63781120366134,31956,32134,2669
63781120366136,31796,31932,2666
63781120366153,31664,31749,2668
63781120366156,31534,31806,2668
63781120366171,31420,31704,2675
63781120366183,31300,31582,2672
63781120366189,31176,31508,2672
63781120366199,31056,31424,2668
63781120366209,30913,31200,2671
63781120366220,30773,31352,2692
63781120366256,30640,31290,2677
63781120366259,30536,31080,2671
63781120366261,30506,31228,2671
63781120366264,30680,31220,2672
63781120366268,31204,30984,2670
63781120366293,32148,31160,2672
63781120366319,33404,31124,2669
63781120366321,34796,30961,2668
63781120366324,36144,31064,2669
63781120366326,37313,31169,2667
63781120366329,38213,31232,2667
63781120366344,38836,31284,2672
63781120366347,39173,31380,2670
63781120366363,39264,31416,2670
63781120366369,39124,31497,2665
63781120366375,38788,31578,2667
63781120366390,38283,31608,2670
63781120366400,37665,31680,2666
63781120366410,36962,31672,2668
63781120366421,36232,31760,2667
63781120366431,35477,31780,2664
63781120366436,34716,31600,2676
63781120366451,33988,31690,2665
63781120366457,33272,31456,2668
63781120366473,32630,31616,2665
63781120366476,32056,31400,2668
63781120366491,31580,31360,2668
63781120366503,31216,31282,2670
63781120366506,30992,31436,2671
63781120366521,30904,31490,2678
63781120366527,30956,31331,2668
63781120366541,31120,31332,2668
63781120366547,31372,31088,2666
63781120366562,31664,31264,2670
63781120366566,31962,31248,2665
63781120366582,32228,31012,2693
63781120366589,32474,31226,2670
63781120366604,32685,31016,2670
63781120366607,32844,31024,2667
63781120366624,32956,31176,2669
63781120366626,33020,30965,2666
63781120366665,33058,30972,2666
63781120366689,33050,31064,2666
63781120366691,33016,31184,2667
63781120366694,32932,31508,2666
63781120366696,32840,31372,2665
63781120366699,32732,31360,2688
63781120366701,32616,31576,2667
63781120366717,32512,31320,2668
63781120366720,32408,31296,2666
63781120366730,32324,31504,2663
63781120366741,32228,31564,2664
63781120366752,32140,31760,2683
63781120366756,32036,31776,2667
63781120366771,31936,32036,2678
63781120366782,31835,32158,2668
63781120366792,31740,32320,2673
63781120366805,31688,32490,2669
63781120366811,31700,32344,2669
63781120366830,31918,32708,2658
63781120366832,32464,32800,2670
63781120366838,33424,32936,2672
63781120366853,34694,33136,2663
63781120366860,36098,33084,2668
63781120366870,37473,33280,2672
63781120366897,38660,33560,2668
63781120366900,39596,33680,2667
63781120366902,40264,33804,2667
63781120366906,40630,33880,2667
63781120366921,40744,34012,2667
63781120366931,40616,34096,2668
63781120366942,40296,34213,2670
63781120366948,39820,34289,2683
63781120366958,39233,34392,2669
63781120366971,38544,34420,2662
63781120366982,37792,34320,2681
63781120366995,37032,34572,2644
63781120367001,36257,34557,2661
63781120367031,35492,34668,2668
63781120367055,34784,34660,2688
63781120367057,34108,34716,2669
63781120367060,33504,34653,2661
63781120367062,33008,34779,2661
63781120367065,32627,34608,2663
63781120367072,32399,34793,2664
63781120367078,32328,34886,2663
63781120367088,32384,34780,2669
63781120367105,32547,34960,2644
63781120367107,32789,34923,2664
63781120367122,33070,34820,2670
63781120367128,33346,34988,2662
63781120367145,33608,35032,2670
63781120367147,33850,35056,2665
63781120367162,34048,35050,2666
63781120367168,34224,35028,2661
63781120367181,34333,35100,2662
63781120367196,34390,35200,2662
63781120367198,34408,35152,2665
63781120367208,34380,35431,2690
63781120367225,34304,35560,2673
63781120367227,34227,35652,2661
63781120367242,34096,35720,2661
63781120367248,33970,35667,2690
63781120367265,33834,35688,2663
63781120367267,33704,35732,2666
63781120367285,33568,35704,2663
63781120367287,33424,36024,2665
63781120367313,33289,36280,2668
63781120367316,33150,36436,2687
63781120367320,33000,36457,2667
63781120367335,32852,36664,2662
63781120367338,32696,36892,2666
63781120367353,32580,37132,2659
63781120367357,32524,37268,2665
63781120367372,32684,37422,2662
63781120367422,33192,37640,2661
63781120367427,34100,37692,2670
63781120367429,35292,37944,2663
63781120367432,36616,38016,2661
63781120367435,37898,38168,2687
63781120367437,39024,38176,2660
63781120367439,39904,38206,2661
63781120367455,40508,38257,2660
63781120367458,40828,38340,2658
63781120367482,40912,38478,2664
63781120367482,40768,38488,2675
63781120367486,40448,38614,2660
63781120367501,39956,38861,2662
63781120367511,39344,38908,2658
63781120367538,38638,38800,2660
63781120367541,37880,38930,2662
63781120367543,37104,38986,2662
63781120367549,36318,38828,2656
63781120367565,35560,38976,2665
63781120367568,34832,39124,2663
63781120367585,34144,39032,2656
63781120367587,33536,38748,2668
63781120367603,33020,38792,2660
63781120367607,32626,38968,2664
63781120367623,32389,38876,2659
63781120367627,32306,38932,2662
63781120367642,32372,38912,2662
63781120367652,32520,38960,2663
63781120367656,32752,38782,2661
63781120367681,33008,38824,2656
63781120367683,33274,38681,2658
63781120367687,33524,38482,2664
63781120367706,33738,38836,2660
63781120367709,33905,38561,2661
63781120367717,34036,38608,2678
63781120367732,34113,38712,2662
63781120367738,34127,38772,2660
63781120367786,34092,38628,2663
63781120367788,34032,39000,2661
63781120367791,33932,38836,2660
63781120367793,33818,39098,2658
63781120367799,33672,38960,2664
63781120367800,33525,39042,2660
63781120367810,33384,38860,2661
63781120367821,33214,39076,2667
63781120367831,33044,39012,2686
63781120367841,32867,39284,2658
63781120367847,32677,39256,2662
63781120367863,32488,39370,2657
63781120367867,32292,39708,2634
63781120367882,32128,39896,2659
63781120367889,32011,39950,2662
63781120367906,31976,39962,2663
63781120367908,32152,40218,2660
63781120367918,32724,40032,2660
63781120367933,33702,40208,2664
63781120367937,34976,40488,2673
63781120367952,36402,40624,2659
63781120367959,37764,40664,2658
63781120367974,38981,40529,2662
63781120367992,39952,40844,2657
63781120367992,40630,40877,2659
63781120367996,41040,40810,2659
63781120368013,41177,40754,2660
63781120368017,41072,40760,2660
63781120368032,40752,40852,2658
63781120368036,40274,41128,2660
63781120368051,39671,41144,2661
63781120368062,38980,40988,2676
63781120368072,38228,41160,2660
63781120368082,37449,41208,2663
63781120368097,36660,41152,2673
63781120368101,35860,41168,2657
63781120368156,35066,41080,2659
63781120368156,34306,41004,2662
63781120368181,33613,41000,2657
63781120368191,33002,40860,2655
63781120368193,32532,41010,2656
63781120368196,32204,40920,2661
63781120368198,32032,40488,2660
63781120368201,32024,40666,2657
63781120368203,32144,40472,2687
63781120368206,32346,40248,2659
63781120368209,32602,40188,2658
63781120368224,32864,40111,2684
63781120368228,33113,40060,2672
63781120368238,33334,40022,2657
63781120368248,33520,39816,2661
63781120368264,33648,39820,2663
63781120368268,33744,39752,2660
63781120368283,33784,39592,2658
63781120368287,33784,39578,2661
63781120368304,33727,39792,2660
63781120368304,33648,39706,2660
63781120368319,33554,39658,2660
63781120368332,33440,39438,2661
63781120368338,33296,39296,2663
63781120368353,33140,39284,2662
63781120368357,32962,39328,2664
63781120368372,32773,39482,2659
63781120368378,32594,39544,2661
63781120368393,32404,39632,2658
63781120368397,32218,39565,2660
63781120368412,32032,39344,2672
63781120368423,31886,39298,2658
63781120368444,31792,39518,2660
63781120368444,31876,39291,2660
63781120368447,32284,39057,2661
63781120368463,33128,39320,2658
63781120368469,34344,39170,2657
63781120368511,35792,38968,2662
63781120368526,37276,39104,2666
63781120368528,38656,38968,2664
63781120368534,39824,38660,2661
63781120368537,40745,38788,2654
63781120368539,41401,38658,2666
63781120368542,41771,38418,2654
63781120368546,41900,38340,2659
63781120368561,41754,38232,2664
63781120368571,41404,37964,2658
63781120368582,40864,37748,2658
63781120368592,40208,37769,2666
63781120368602,39464,37652,2669
63781120368612,38700,37266,2659
63781120368639,37898,37120,2661
63781120368639,37103,36880,2664
63781120368642,36293,36664,2664
63781120368648,35492,36728,2678
63781120368664,34697,36524,2660
63781120368667,33976,36172,2662
63781120368677,33360,36124,2663
