UnityTS,heart,breath,GSR
63781121414765,29825,39952,2522
63781121414791,29752,40026,2526
63781121414806,29740,40284,2546
63781121414812,29804,40124,2525
63781121414815,29932,40264,2524
63781121414817,30108,40524,2518
63781121414820,30268,40576,2517
63781121414822,30442,40384,2520
63781121414830,30644,40659,2517
63781121414845,30964,40628,2524
63781121414848,31520,40480,2540
63781121414865,32364,40866,2524
63781121414868,33400,40952,2522
63781121414883,34516,41009,2517
63781121414887,35598,41032,2520
63781121414903,36548,41116,2519
63781121414910,37312,41164,2522
63781121414922,37860,41124,2514
63781121414932,38164,41052,2516
63781121414946,38240,41160,2515
63781121414948,38140,41072,2516
63781121414963,37872,41088,2516
63781121414972,37512,41060,2525
63781121414983,37114,40848,2528
63781121414993,36784,40868,2539
63781121415008,36544,40788,2534
63781121415011,36428,40452,2538
63781121415033,36392,40510,2537
63781121415033,36380,40348,2552
63781121415040,36352,40565,2536
63781121415055,36279,40592,2533
63781121415060,36133,40720,2527
63781121415075,35864,40548,2554
63781121415078,35496,40664,2533
63781121415095,35024,40836,2525
63781121415098,34560,40768,2523
63781121415113,34178,40912,2525
63781121415148,33912,41160,2518
63781121415167,33768,40857,2525
63781121415170,33674,41192,2516
63781121415172,33596,41032,2485
63781121415175,33540,41024,2544
63781121415177,33480,41292,2512
63781121415181,33384,41490,2514
63781121415208,33276,41332,2519
63781121415223,33104,41428,2512
63781121415228,32868,41441,2503
63781121415231,32568,41168,2511
63781121415233,32220,41392,2520
63781121415243,31832,41333,2511
63781121415253,31426,41287,2514
63781121415260,31012,40992,2513
63781121415269,30616,40936,2512
63781121415280,30224,41017,2518
63781121415295,29863,40956,2515
63781121415298,29516,40986,2525
63781121415313,29210,40916,2513
63781121415319,28932,41112,2514
63781121415345,28656,41112,2515
63781121415348,28384,40928,2514
63781121415348,28113,41088,2480
63781121415363,27860,41089,2514
63781121415369,27598,40962,2512
63781121415398,27356,40730,2520
63781121415402,27136,40776,2516
63781121415406,26963,40776,2489
63781121415412,26850,40597,2516
63781121415423,26813,40912,2516
63781121415436,26844,41076,2519
63781121415442,26912,40704,2517
63781121415467,26992,41108,2497
63781121415469,27063,41335,2525
63781121415472,27157,41530,2522
63781121415487,27350,41500,2516
63781121415529,27759,41551,2517
63781121415539,28444,41765,2518
63781121415544,29368,41756,2524
63781121415547,30468,41539,2516
63781121415549,31632,41617,2513
63781121415552,32761,41664,2526
63781121415554,33772,41748,2519
63781121415564,34606,41480,2535
63781121415571,35198,41696,2515
63781121415587,35548,41528,2517
63781121415589,35656,41498,2516
63781121415599,35544,41472,2514
63781121415614,35284,41482,2518
63781121415618,34902,41504,2517
63781121415633,34456,41400,2484
63781121415639,33977,41276,2519
63781121415654,33496,41512,2517
63781121415658,33036,41406,2524
63781121415673,32596,41408,2533
63781121415679,32196,41005,2519
63781121415694,31798,41349,2515
63781121415698,31430,41012,2517
63781121415711,31082,40936,2516
63781121415724,30781,40902,2515
63781121415728,30528,41176,2542
63781121415744,30356,40916,2519
63781121415748,30280,40722,2520
63781121415763,30300,40904,2512
63781121415773,30424,40760,2520
63781121415784,30631,40900,2513
63781121415791,30882,40608,2534
63781121415801,31184,40364,2528
63781121415811,31460,40306,2513
63781121415822,31703,40404,2514
63781121415832,31920,40768,2543
63781121415864,32098,40364,2515
63781121415891,32238,40649,2515
63781121415916,32338,40368,2521
63781121415918,32408,40252,2520
63781121415921,32452,40568,2516
63781121415923,32472,40048,2517
63781121415926,32476,40168,2517
63781121415928,32456,40312,2516
63781121415931,32434,40256,2520
63781121415933,32404,40240,2517
63781121415939,32362,40030,2516
63781121415952,32313,40108,2518
63781121415967,32240,40448,2501
63781121415969,32150,40370,2516
63781121415981,32044,40192,2516
63781121415992,31920,39568,2521
63781121416002,31772,39376,2520
63781121416012,31616,39447,2517
63781121416028,31458,39464,2520
63781121416030,31324,39304,2517
63781121416040,31196,39300,2521
63781121416058,31100,39488,2515
63781121416060,31028,39116,2517
63781121416077,30976,39184,2517
63781121416080,30960,39632,2511
63781121416095,31020,39720,2545
63781121416102,31208,39192,2518
63781121416112,31676,39688,2518
63781121416122,32426,39736,2514
63781121416132,33424,39443,2515
63781121416143,34570,39528,2510
63781121416153,35760,39417,2514
63781121416162,36888,39580,2519
63781121416169,37888,39848,2511
63781121416185,38689,39792,2511
63781121416189,39278,39834,2511
63781121416204,39640,39614,2514
63781121416210,39772,39684,2514
63781121416245,39684,39700,2515
63781121416274,39417,39892,2518
63781121416277,39008,39696,2549
63781121416279,38504,39936,2513
63781121416282,37932,39984,2514
63781121416284,37316,39708,2514
63781121416287,36696,39968,2514
63781121416294,36084,39968,2513
63781121416298,35508,40030,2514
63781121416313,34944,39856,2518
63781121416323,34418,39717,2516
63781121416333,33920,39776,2518
63781121416344,33456,39716,2516
63781121416354,33065,39440,2515
63781121416358,32752,39252,2511
63781121416373,32532,39202,2516
63781121416380,32408,38993,2517
63781121416395,32364,38916,2518
63781121416402,32408,38804,2510
63781121416417,32504,38617,2516
63781121416420,32632,38680,2516
63781121416430,32765,38409,2516
63781121416445,32876,38172,2514
63781121416449,32952,38088,2516
63781121416465,32992,38104,2518
63781121416469,33002,37816,2521
63781121416505,32994,37768,2519
63781121416508,32968,37648,2518
63781121416510,32928,37621,2513
63781121416513,32884,37424,2515
63781121416523,32828,37216,2520
63781121416533,32740,37201,2510
63781121416544,32632,37240,2517
63781121416550,32480,37374,2518
63781121416560,32332,37304,2517
63781121416575,32142,37284,2509
63781121416579,31952,37256,2511
63781121416591,31744,37061,2513
63781121416616,31520,36852,2518
63781121416640,31293,36352,2517
63781121416643,31074,36452,2512
63781121416645,30908,36500,2515
63781121416648,30778,36184,2514
63781121416651,30696,36256,2519
63781121416668,30657,36288,2517
63781121416670,30628,36122,2512
63781121416680,30612,36268,2512
63781121416693,30626,36354,2511
63781121416704,30776,36178,2514
63781121416719,31208,36104,2514
63781121416721,31960,36040,2508
63781121416736,33016,35908,2511
63781121416743,34233,35861,2533
63781121416750,35492,35856,2510
63781121416765,36634,35815,2520
63781121416769,37575,35768,2512
63781121416785,38253,35480,2510
63781121416791,38648,35466,2518
63781121416804,38772,35444,2511
63781121416808,38654,35612,2518
63781121416824,38357,35598,2510
63781121416828,37931,35554,2516
63781121416843,37418,35540,2518
63781121416853,36876,35556,2517
63781121416864,36284,35472,2513
63781121416874,35708,35504,2514
63781121416878,35116,35376,2515
63781121416893,34514,35432,2510
63781121416901,33906,35604,2515
63781121416916,33298,35597,2513
63781121416924,32712,35464,2513
63781121416934,32188,35496,2517
63781121416938,31720,35348,2512
63781121416953,31336,35088,2513
63781121416985,31040,35232,2511
63781121417009,30885,34866,2508
63781121417014,30833,34994,2514
63781121417016,30904,34988,2510
63781121417019,31048,34824,2510
63781121417021,31228,34764,2515
63781121417024,31441,34796,2509
63781121417031,31640,34580,2519
63781121417041,31798,34464,2513
63781121417056,31889,34377,2519
63781121417060,31944,34254,2493
63781121417084,31944,33894,2521
63781121417084,31912,33816,2516
63781121417090,31880,33832,2513
63781121417106,31836,33712,2517
63781121417111,31751,33328,2520
63781121417141,31656,33540,2512
63781121417144,31508,33294,2517
63781121417146,31333,33464,2515
63781121417150,31129,33362,2519
63781121417165,30944,33596,2512
63781121417169,30762,33272,2513
63781121417185,30592,33276,2522
63781121417189,30405,33116,2516
63781121417204,30204,32782,2516
63781121417213,30014,32936,2518
63781121417224,29820,32932,2512
63781121417234,29612,32648,2514
63781121417244,29404,32718,2516
63781121417254,29196,32776,2513
63781121417258,28986,32641,2514
63781121417273,28790,32660,2516
63781121417283,28672,32263,2519
63781121417293,28864,32488,2513
63781121417304,29480,32440,2512
63781121417314,30496,32448,2521
63781121417321,31781,32428,2520
63781121417351,33200,32328,2524
63781121417373,34569,32468,2517
63781121417375,35757,32468,2518
63781121417378,36705,32337,2516
63781121417380,37376,32448,2496
63781121417383,37730,32478,2512
63781121417408,37852,32452,2516
63781121417408,37782,32520,2513
63781121417410,37538,32500,2518
63781121417426,37184,32637,2513
63781121417431,36744,32514,2513
63781121417441,36268,32704,2511
63781121417449,35784,32781,2521
63781121417465,35312,32721,2538
63781121417469,34865,32740,2511
63781121417484,34440,32889,2514
63781121417490,34012,32704,2510
63781121417506,33592,32864,2512
63781121417509,33188,33004,2530
63781121417524,32794,33048,2514
63781121417533,32444,32944,2531
63781121417544,32168,33088,2516
63781121417554,31948,33100,2512
63781121417564,31840,33076,2514
63781121417574,31832,33130,2537
63781121417578,31917,32884,2512
63781121417593,32076,32936,2526
63781121417602,32253,32986,2515
63781121417612,32400,33032,2517
63781121417624,32480,33040,2517
63781121417634,32500,33088,2513
63781121417637,32464,33240,2518
63781121417652,32380,33168,2516
63781121417664,32286,33320,2514
63781121417674,32181,33318,2513
63781121417684,32080,33588,2516
63781121417694,32012,33460,2514
63781121417744,31955,33232,2521
63781121417745,31894,33388,2510
63781121417747,31828,33466,2516
63781121417750,31733,33587,2517
63781121417752,31600,33594,2510
63781121417755,31437,33736,2513
63781121417782,31262,33450,2512
63781121417785,31076,33488,2514
63781121417787,30869,33120,2512
63781121417790,30674,33270,2515
63781121417805,30490,33108,2511
63781121417811,30355,33120,2514
63781121417827,30240,33040,2518
63781121417831,30198,32924,2514
63781121417841,30232,32912,2513
63781121417851,30384,32714,2522
63781121417867,30636,32868,2501
63781121417871,30996,32822,2516
63781121417886,31476,32702,2512
63781121417892,32056,32688,2500
63781121417899,32767,32400,2513
63781121417914,33570,32660,2517
63781121417920,34449,32620,2520
63781121417935,35354,32576,2511
63781121417939,36244,32632,2533
63781121417951,37085,32644,2514
63781121417959,37796,32616,2513
63781121417974,38276,32769,2513
63781121417977,38468,32816,2511
63781121417992,38376,32901,2510
63781121418002,37997,32953,2514
63781121418012,37425,33088,2515
63781121418024,36773,33142,2509
63781121418030,36096,33246,2510
63781121418040,35412,33104,2510
63781121418054,34727,33365,2518
63781121418060,34072,33420,2501
63781121418090,33444,33428,2518
63781121418109,32884,33474,2512
63781121418111,32404,33264,2519
63781121418114,31987,33288,2529
63781121418116,31636,33548,2493
63781121418120,31376,33236,2510
63781121418135,31196,33368,2508
63781121418139,31114,33464,2514
63781121418154,31072,33144,2511
63781121418159,31060,33058,2511
63781121418174,31096,33039,2528
63781121418180,31160,32994,2509
63781121418195,31296,32984,2532
63781121418199,31440,32886,2526
63781121418214,31576,33146,2508
63781121418217,31713,32984,2506
63781121418232,31848,32770,2516
63781121418242,31976,32945,2509
63781121418252,32072,32894,2511
63781121418264,32134,32696,2511
63781121418274,32158,32587,2519
63781121418277,32140,32792,2508
63781121418292,32068,32798,2506
63781121418304,31957,32690,2512
63781121418314,31812,32632,2533
63781121418324,31644,32688,2509
63781121418334,31485,32904,2512
63781121418350,31332,33079,2511
63781121418371,31188,33112,2505
63781121418371,31052,33096,2511
63781121418375,30928,32897,2513
63781121418379,30800,32750,2511
63781121418394,30704,32712,2512
63781121418421,30666,32702,2514
63781121418424,30706,32792,2510
63781121418426,30810,32808,2509
63781121418429,30948,32588,2512
63781121418465,31042,32638,2536
63781121418479,31064,32771,2517
63781121418481,31000,32844,2516
63781121418484,30928,32817,2509
63781121418486,30990,32912,2526
63781121418490,31312,32800,2508
63781121418506,31938,32570,2512
63781121418512,32785,32834,2513
63781121418522,33752,32550,2511
63781121418532,34665,32809,2508
63781121418562,35440,32564,2521
63781121418562,36002,32798,2508
63781121418565,36372,32766,2513
63781121418572,36512,32744,2508
63781121418584,36472,32784,2512
63781121418594,36305,32558,2509
63781121418608,36036,32634,2513
63781121418612,35680,32752,2508
63781121418624,35224,32852,2511
63781121418634,34682,32848,2510
63781121418649,34082,32724,2508
63781121418652,33504,32992,2512
63781121418669,32972,32858,2508
63781121418676,32512,32834,2509
63781121418676,32133,32872,2507
63781121418691,31814,33153,2513
63781121418707,31560,33096,2516
63781121418710,31340,33120,2508
63781121418725,31154,32884,2509
63781121418727,30997,32882,2519
63781121418744,30940,32980,2504
63781121418747,30988,33129,2512
63781121418762,31194,32926,2505
63781121418776,31513,33178,2512
63781121418780,31893,33268,2510
63781121418790,32230,33266,2508
63781121418822,32428,33048,2514
63781121418845,32493,33046,2512
63781121418847,32504,33239,2512
63781121418850,32512,33256,2511
63781121418855,32552,33248,2508
63781121418857,32596,33250,2508
63781121418872,32654,33120,2485
63781121418872,32660,33024,2515
63781121418885,32572,33258,2491
63781121418891,32348,33016,2508
63781121418907,32028,32978,2510
63781121418911,31657,33282,2507
63781121418918,31296,33216,2507
63781121418933,30988,33388,2512
63781121418940,30761,33548,2510
63781121418955,30580,33508,2513
63781121418958,30441,33687,2505
63781121418973,30312,33610,2511
63781121418988,30161,33280,2510
63781121419001,30050,33473,2508
63781121419001,29966,33456,2506
63781121419011,29916,33276,2511
63781121419022,29905,33468,2509
63781121419048,29912,33523,2507
63781121419063,29926,33533,2507
63781121419066,29932,33432,2508
63781121419071,29944,33700,2508
63781121419073,30021,33600,2508
63781121419080,30314,33374,2512
63781121419095,30884,33655,2510
63781121419098,31714,33538,2504
63781121419113,32698,33280,2506
63781121419117,33721,33432,2507
63781121419132,34721,33508,2509
63781121419138,35648,33515,2505
63781121419153,36450,33512,2505
63781121419157,37024,33512,2505
63781121419201,37336,33500,2504
63781121419213,37342,33540,2508
63781121419216,37058,33500,2510
63781121419218,36560,33496,2505
63781121419221,35940,33457,2510
63781121419223,35265,33316,2510
63781121419231,34608,33576,2506
63781121419241,33976,33598,2532
63781121419251,33352,33381,2505
63781121419262,32732,33366,2504
63781121419272,32140,33368,2506
63781121419282,31572,33502,2507
63781121419292,31064,33586,2532
63781121419303,30688,33484,2507
63781121419332,30477,33452,2508
63781121419332,30432,33480,2505
63781121419335,30524,33457,2511
63781121419338,30700,33538,2506
63781121419353,30928,33408,2507
63781121419357,31194,33176,2506
63781121419381,31428,33170,2529
63781121419381,31624,33356,2505
63781121419391,31772,33380,2509
63781121419401,31876,33422,2504
63781121419412,31973,33394,2506
63781121419423,32078,33394,2503
63781121419431,32164,33424,2507
63781121419441,32205,33436,2505
63781121419451,32188,33436,2507
63781121419462,32160,33460,2508
63781121419472,32120,33562,2504
63781121419482,32072,33482,2503
63781121419492,32010,33224,2506
63781121419496,31960,33325,2508
63781121419513,31912,33381,2510
63781121419520,31898,33722,2510
63781121419547,31892,33799,2507
63781121409470,49736,38802,2506
63781121409472,48975,38480,2509
63781121409487,48276,38120,2503
63781121409494,47666,37704,2507
63781121409510,47148,37536,2501
63781121409512,46720,37308,2508
63781121409522,46362,36970,2514
63781121409532,46073,36720,2507
63781121409544,45856,36608,2505
63781121409556,45684,36496,2509
63781121409562,45549,36432,2504
63781121409577,45452,36408,2522
63781121409595,45368,36331,2512
63781121409595,45332,36324,2532
63781121409601,45349,36052,2510
63781121409629,45388,36024,2512
63781121409654,45436,35864,2513
63781121409659,45492,35640,2513
63781121409663,45564,35520,2516
63781121409666,45636,35208,2516
63781121409669,45712,35319,2510
63781121409671,45748,35188,2509
63781121409686,45826,35043,2510
63781121409692,45973,34720,2512
63781121409719,46356,34692,2513
63781121409726,47052,34514,2511
63781121409730,48082,34536,2514
63781121409734,49400,34524,2520
63781121409745,50888,34548,2513
63781121409755,52452,34608,2514
63781121409766,54012,34416,2512
63781121409770,55500,34392,2515
63781121409786,56864,34564,2513
63781121409790,58029,34432,2531
63781121409805,58944,34464,2537
63781121409815,59588,34561,2510
63781121409826,59936,34678,2520
63781121409832,59972,34948,2516
63781121409842,59748,35074,2515
63781121409852,59276,35096,2513
63781121409863,58597,35360,2517
63781121409872,57776,35456,2513
63781121409882,56820,35708,2517
63781121409897,55748,36012,2542
63781121409900,54576,35988,2514
63781121409916,53312,36192,2517
63781121409920,51981,36372,2519
63781121409935,50728,36636,2516
63781121409941,49585,36818,2534
63781121409956,48608,36820,2513
63781121409960,47836,37056,2520
63781121409972,47272,36984,2529
63781121410015,46928,37076,2517
63781121410026,46746,37260,2515
63781121410028,46700,37298,2522
63781121410031,46731,37306,2518
63781121410033,46824,37476,2520
63781121410041,46968,37600,2526
63781121410041,47144,37712,2526
63781121410051,47344,37770,2516
63781121410067,47572,37740,2524
63781121410071,47808,37988,2523
63781121410101,48000,37986,2523
63781121410105,48176,38096,2517
63781121410105,48332,38308,2516
63781121410121,48473,38284,2516
63781121410123,48618,38384,2520
63781121410138,48760,38584,2517
63781121410142,48900,38656,2521
63781121410152,49000,38668,2518
63781121410162,49040,38708,2520
63781121410172,49012,38712,2520
63781121410181,48912,38746,2515
63781121410196,48744,38884,2528
63781121410206,48496,38844,2523
63781121410212,48168,38732,2521
63781121410232,47768,38680,2520
63781121410232,47344,38624,2525
63781121410242,46904,38592,2539
63781121410252,46472,38580,2520
63781121410263,46128,38576,2519
63781121410273,45928,38580,2516
63781121410280,45904,38560,2520
63781121410292,46038,38628,2515
63781121410303,46280,38784,2510
63781121410313,46632,39028,2515
63781121410328,47032,39260,2514
63781121410331,47464,39432,2512
63781121410363,47848,39509,2508
63781121410393,48161,39564,2522
63781121410393,48324,39580,2512
63781121410396,48336,39638,2509
63781121410398,48152,39652,2512
63781121410401,47784,39672,2525
63781121410403,47256,39680,2483
63781121410411,46584,39800,2528
63781121410427,45764,39738,2519
63781121410430,44902,39916,2522
63781121410445,44032,39953,2522
63781121410451,43200,39840,2523
63781121410467,42584,40060,2528
63781121410470,42280,39859,2528
63781121410485,42320,40108,2531
63781121410491,42619,40148,2554
63781121410505,43092,39944,2525
63781121410511,43624,39992,2527
63781121410526,44152,40202,2527
63781121410532,44560,40208,2531
63781121410550,44796,40088,2529
63781121410550,44859,40312,2528
63781121410565,44781,40376,2528
63781121410571,44584,40408,2527
63781121410587,44280,40500,2532
63781121410591,43856,40632,2529
63781121410603,43360,40732,2528
63781121410613,42844,40808,2524
63781121410625,42360,40760,2528
63781121410635,41924,40776,2527
63781121410645,41572,41103,2531
63781121410655,41236,41176,2526
63781121410666,40868,41242,2524
63781121410672,40496,41264,2523
63781121410687,40104,41244,2522
63781121410690,39720,41282,2520
63781121410712,39372,41260,2519
63781121410741,39084,40888,2523
63781121410773,38842,41040,2529
63781121410788,38676,40844,2523
63781121410788,38548,40892,2530
63781121410791,38474,40820,2526
63781121410793,38458,40576,2526
63781121410796,38496,40276,2527
63781121410798,38576,40440,2528
63781121410801,38635,40088,2528
63781121410803,38628,40256,2525
63781121410815,38521,40164,2542
63781121410826,38380,40144,2529
63781121410836,38184,39728,2524
63781121410846,37930,39909,2527
63781121410856,37648,39772,2534
63781121410862,37360,39520,2554
63781121410872,37114,39404,2531
63781121410882,36880,39666,2528
63781121410892,36682,39307,2548
63781121410908,36506,39169,2531
63781121410912,36376,39248,2526
63781121410923,36272,39082,2539
63781121410929,36174,39064,2528
63781121410946,36064,39140,2532
63781121410949,35948,38762,2534
63781121410964,35824,38788,2527
63781121410974,35698,38848,2528
63781121410986,35592,38548,2529
63781121410992,35496,38708,2525
63781121411007,35432,38634,2528
63781121411009,35373,38392,2528
63781121411024,35314,38516,2532
63781121411032,35240,38532,2543
63781121411047,35124,38586,2551
63781121411049,34980,38636,2531
63781121411066,34830,38476,2532
63781121411069,34681,38932,2553
63781121411100,34560,38681,2527
63781121411134,34456,38482,2535
63781121411137,34352,38553,2527
63781121411139,34280,38381,2528
63781121411142,34224,38302,2532
63781121411144,34204,38369,2528
63781121411147,34194,38312,2529
63781121411151,34212,38383,2528
63781121411166,34248,38480,2530
63781121411169,34286,38376,2504
63781121411186,34340,38404,2525
63781121411189,34448,38541,2535
63781121411204,34733,38740,2537
63781121411211,35278,38672,2523
63781121411227,36028,38780,2527
63781121411233,36944,38872,2529
63781121411242,37896,38920,2546
63781121411252,38780,39134,2529
63781121411264,39524,39228,2532
63781121411271,40077,39088,2539
63781121411286,40429,39424,2526
63781121411289,40564,39408,2530
63781121411306,40520,39581,2531
63781121411312,40326,39682,2535
63781121411322,40008,39616,2531
63781121411332,39640,39912,2542
63781121411343,39244,39936,2530
63781121411368,38864,40042,2528
63781121411383,38520,39884,2527
63781121411386,38200,40024,2529
63781121411388,37884,40168,2525
63781121411391,37560,40332,2529
63781121411406,37192,40365,2530
63781121411412,36784,40172,2531
63781121411428,36344,40444,2531
63781121411431,35888,40400,2524
63781121411441,35449,40545,2530
63781121411477,35060,40493,2538
63781121411497,34740,40666,2532
63781121411499,34508,40276,2529
63781121411504,34368,40440,2531
63781121411507,34326,40438,2531
63781121411509,34343,40164,2528
63781121411512,34362,40328,2530
63781121411527,34394,40164,2528
63781121411531,34448,40200,2528
63781121411547,34454,39922,2528
63781121411552,34426,40012,2527
63781121411565,34344,40122,2527
63781121411572,34228,40236,2530
63781121411588,34076,40161,2526
63781121411592,33852,40006,2528
63781121411607,33594,40170,2533
63781121411613,33320,40312,2530
63781121411629,33024,39992,2532
63781121411635,32718,40140,2530
63781121411645,32401,40144,2526
63781121411652,32103,40264,2539
63781121411665,31861,40241,2530
63781121411672,31696,39920,2530
63781121411687,31584,40060,2536
63781121411690,31514,39888,2547
63781121411707,31472,40314,2531
63781121411710,31434,40156,2533
63781121411725,31445,40000,2528
63781121411735,31476,40234,2533
63781121411747,31544,40176,2532
63781121411753,31640,40158,2534
63781121411762,31768,39904,2527
63781121411777,31878,39720,2535
63781121411780,31962,39732,2531
63781121411795,32022,39648,2529
63781121411803,32036,39984,2533
63781121411834,32028,40100,2530
63781121411863,31992,39832,2534
63781121411868,31976,39936,2519
63781121411870,31972,39912,2528
63781121411873,31988,39344,2532
63781121411875,32012,39656,2529
63781121411880,32024,39352,2528
63781121411883,32028,39276,2533
63781121411893,31994,39040,2530
63781121411904,31946,38915,2532
63781121411914,31896,38724,2535
63781121411924,31836,38888,2538
63781121411934,31812,38664,2528
63781121411945,31868,38544,2530
63781121411953,32112,38468,2536
63781121411963,32628,38572,2531
63781121411975,33387,38242,2532
63781121411981,34320,38328,2534
63781121412009,35296,38104,2535
63781121412024,36192,38384,2562
63781121412026,36932,38048,2523
63781121412029,37484,38232,2528
63781121412031,37800,38224,2531
63781121412070,37904,38172,2534
63781121412073,37814,37936,2535
63781121412075,37584,38140,2537
63781121412078,37264,38128,2532
63781121412081,36864,38032,2533
63781121412096,36416,38268,2537
63781121412100,35920,38047,2534
63781121412115,35408,38420,2530
63781121412125,34928,38288,2528
63781121412135,34481,38344,2537
63781121412139,34086,38652,2536
63781121412154,33740,38491,2547
63781121412164,33440,38704,2528
63781121412175,33148,38944,2533
63781121412235,32886,39029,2533
63781121412238,32633,39048,2532
63781121412240,32408,38996,2536
63781121412243,32202,39130,2530
63781121412245,32060,39252,2537
63781121412248,31968,39300,2556
63781121412250,31954,39256,2535
63781121412253,32004,39323,2529
63781121412269,32118,39414,2530
63781121412271,32270,39200,2532
63781121412281,32408,39144,2528
63781121412296,32504,39304,2531
63781121412300,32548,39097,2529
63781121412315,32532,39202,2531
63781121412321,32476,39416,2530
63781121412336,32384,39462,2531
63781121412340,32248,38988,2534
63781121412355,32072,38849,2533
63781121412361,31877,39124,2537
63781121412376,31664,39070,2532
63781121412380,31453,38968,2536
63781121412393,31276,38272,2534
63781121412403,31124,38376,2532
63781121412413,31010,38044,2534
63781121412424,30908,37668,2530
63781121412434,30814,37512,2529
63781121412444,30740,37432,2529
63781121412454,30673,37096,2537
63781121412460,30580,36819,2539
63781121412475,30436,36716,2531
63781121412481,30264,36300,2537
63781121412494,30036,36192,2537
63781121412505,29784,36152,2529
63781121412515,29547,36098,2561
63781121412521,29364,35796,2533
63781121412531,29242,35592,2534
63781121412548,29195,35868,2537
63781121412573,29212,35500,2531
63781121412599,29261,35480,2538
63781121412604,29352,35172,2531
63781121412606,29476,35328,2536
63781121412609,29607,35560,2534
63781121412611,29738,35705,2536
63781121412614,29840,35474,2531
63781121412634,29906,35300,2533
63781121412635,29920,35344,2537
63781121412663,29904,35064,2536
63781121412665,29864,35198,2553
63781121412668,29836,34906,2532
63781121412671,29820,34960,2529
63781121412686,29829,35392,2533
63781121412690,29882,35441,2535
63781121412709,29989,35234,2534
63781121412711,30152,35100,2536
63781121412726,30428,35164,2540
63781121412730,30938,35520,2533
63781121412746,31705,35429,2529
63781121412753,32651,35512,2534
63781121412768,33728,35408,2558
63781121412771,34780,35564,2533
63781121412783,35720,35628,2520
63781121412793,36492,35468,2534
63781121412803,37064,35672,2546
63781121412815,37408,35696,2533
63781121412821,37520,35708,2536
63781121412836,37448,35742,2538
63781121412846,37232,35690,2537
63781121412850,36912,35520,2534
63781121412866,36548,35577,2533
63781121412873,36168,35680,2536
63781121412888,35800,35408,2538
63781121412891,35432,35610,2541
63781121412908,35088,35598,2534
63781121412911,34716,35616,2506
63781121412938,34321,35596,2535
63781121412963,33896,35554,2530
63781121412969,33480,35310,2537
63781121412971,33076,35376,2535
63781121412974,32688,35554,2537
63781121412976,32336,35314,2538
63781121412980,32034,35689,2538
63781121412995,31768,35586,2533
63781121413001,31586,35669,2532
63781121413016,31496,35681,2536
63781121413020,31488,35498,2545
63781121413030,31556,35816,2533
63781121413045,31660,35864,2537
63781121413051,31814,36020,2533
63781121413078,31984,36108,2531
63781121413080,32117,36216,2537
63781121413084,32180,36128,2538
63781121413094,32200,36196,2530
63781121413114,32198,36500,2530
63781121413114,32197,36724,2538
63781121413121,32220,36596,2532
63781121413131,32267,37008,2532
63781121413148,32416,36956,2531
63781121413151,32656,37180,2529
63781121413161,32897,37252,2548
63781121413179,33128,37424,2528
63781121413181,33339,37404,2528
63781121413197,33378,37420,2525
63781121413201,33232,37396,2533
63781121413216,32907,37368,2531
63781121413223,32506,37404,2534
63781121413237,32124,37340,2530
63781121413240,31808,37532,2538
63781121413255,31560,37540,2534
63781121413261,31352,37356,2534
63781121413289,31092,37424,2534
63781121413335,30804,37129,2536
63781121413352,30489,37300,2536
63781121413355,30192,36820,2536
63781121413358,29933,37188,2529
63781121413360,29708,37066,2530
63781121413362,29552,37090,2530
63781121413365,29458,37044,2527
63781121413367,29461,36794,2527
63781121413370,29556,36596,2528
63781121413372,29712,36640,2545
63781121413384,29842,36328,2527
63781121413394,29882,36428,2526
63781121413404,29816,36030,2529
63781121413414,29756,36148,2531
63781121413434,29754,36084,2526
63781121413434,29801,35884,2524
63781121413440,29868,35672,2546
63781121413452,29988,35441,2538
63781121413464,30320,35372,2525
63781121413474,30991,35156,2525
63781121413480,32005,35081,2528
63781121413495,33220,34896,2552
63781121413499,34481,34826,2527
63781121413514,35648,34797,2525
63781121413524,36593,34720,2527
63781121413534,37233,34656,2542
63781121413550,37592,34608,2529
63781121413570,37704,34460,2531
63781121413570,37603,34384,2529
63781121413574,37340,34636,2524
63781121413585,36959,34400,2529
63781121413595,36504,34356,2533
63781121413605,36040,34336,2537
63781121413609,35569,34500,2534
63781121413625,35123,34394,2545
63781121413631,34688,34152,2531
63781121413646,34250,34318,2530
63781121413650,33852,34032,2534
63781121413695,33497,34202,2532
63781121413702,33206,33952,2539
63781121413707,32998,34008,2534
63781121413710,32849,34044,2537
63781121413712,32760,33780,2530
63781121413715,32784,33964,2527
63781121413722,32844,33945,2530
63781121413732,32928,33770,2533
63781121413739,33030,33777,2532
63781121413754,33168,33802,2528
63781121413764,33300,33928,2529
63781121413774,33434,34089,2530
63781121413785,33540,33888,2531
63781121413795,33606,34176,2531
63781121413799,33582,33984,2530
63781121413814,33464,34104,2531
63781121413820,33241,33904,2534
63781121413835,32940,33948,2535
63781121413839,32624,34252,2529
63781121413854,32360,34184,2535
63781121413866,32190,34262,2541
63781121413884,32144,34152,2538
63781121413884,32149,34374,2531
63781121413890,32032,34304,2538
63781121413906,31746,34231,2531
63781121413910,31362,34336,2532
63781121413941,31060,34176,2534
63781121413944,30952,34204,2530
63781121413946,30984,34224,2529
63781121413952,31104,34400,2529
63781121413962,31229,34472,2529
63781121413974,31312,34304,2552
63781121413985,31308,34242,2535
