OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2091160,63781123485095,-13.82741,2.782439,-0.9339736,-0.008267055,0.9999583,0.003361437,-0.00195876,0.002610733,-0.003425934,-0.02172585,-0.03204346,0.07128906,0.996933,0.03441072,-0.001749603,-0.02294617,0.03441072,-0.001749603,-0.02294617,-0.003433228,0.07255554,0.997345,-0.003433228,0.07255554,0.997345,3.288513,3.288513,True,True,True
2091168,63781123485095,-13.82741,2.782439,-0.9339736,-0.008267055,0.9999583,0.003361437,-0.00195876,0.004043472,-0.003350311,-0.0217809,-0.03143311,0.07130432,0.9969482,0.03440705,-0.001749603,-0.02294617,0.03440705,-0.001749603,-0.02294617,-0.004180908,0.07246399,0.9973602,-0.004180908,0.07246399,0.9973602,3.278259,3.278259,True,True,True
2091176,63781123485107,-13.82725,2.782405,-0.9339035,-0.008023083,0.9999624,0.002634536,-0.001995337,0.004476715,-0.003332443,-0.0217831,-0.03111267,0.07150269,0.9969482,0.03440705,-0.001759277,-0.02291812,0.03440705,-0.001759277,-0.02291812,-0.004318237,0.07281494,0.9973297,-0.004318237,0.07281494,0.9973297,3.279037,3.279037,True,True,True
2091185,63781123485119,-13.82724,2.78232,-0.9338489,-0.007629377,0.9999673,0.001867614,-0.001920399,0.004471451,-0.003339325,-0.02178262,-0.03138733,0.07254028,0.9968567,0.03440705,-0.001772095,-0.02291757,0.03440705,-0.001772095,-0.02291757,-0.004928589,0.07501221,0.9971619,-0.004928589,0.07501221,0.9971619,3.267532,3.267532,True,True,True
2091193,63781123485119,-13.82724,2.78232,-0.9338489,-0.007629377,0.9999673,0.001867614,-0.001920399,0.003036545,-0.003417236,-0.02171632,-0.03244019,0.07086182,0.9969482,0.03440705,-0.001777802,-0.02289337,0.03440705,-0.001777802,-0.02289337,-0.004562378,0.07374573,0.9972534,-0.004562378,0.07374573,0.9972534,3.259918,3.259918,True,True,True
2091201,63781123485131,-13.82716,2.782222,-0.9338133,-0.007427117,0.9999702,0.0008714012,-0.001934014,0.001285553,-0.003510468,-0.02164275,-0.0337677,0.07098389,0.9969025,0.03440705,-0.00178154,-0.02287634,0.03440705,-0.00178154,-0.02287634,-0.003952026,0.07463074,0.9971924,-0.003952026,0.07463074,0.9971924,3.260742,3.260742,True,True,True
2091210,63781123485142,-13.82704,2.782088,-0.93383,-0.007217374,0.999972,-0.000332599,-0.001907747,0.003660202,-0.003376068,-0.02179474,-0.03126526,0.07168579,0.996933,0.03440705,-0.001782242,-0.02287416,0.03440705,-0.001782242,-0.02287416,-0.003997803,0.07264709,0.997345,-0.003997803,0.07264709,0.997345,3.245895,3.245895,True,True,True
2091218,63781123485154,-13.82697,2.781946,-0.9338436,-0.007114748,0.9999721,-0.001482208,-0.001738206,0.01304303,-0.002874558,-0.02216263,-0.02230835,0.07218933,0.9971313,0.03440705,-0.001783554,-0.02287041,0.03440705,-0.001783554,-0.02287041,-0.00402832,0.0740509,0.9972382,-0.00402832,0.0740509,0.9972382,3.246841,3.246841,True,True,True
2091226,63781123485154,-13.82697,2.781946,-0.9338436,-0.007114748,0.9999721,-0.001482208,-0.001738206,0.02037714,-0.002517319,-0.02236189,-0.0165863,0.07579041,0.9969788,0.03441574,-0.001805512,-0.0228141,0.03441574,-0.001805512,-0.0228141,-0.004760742,0.07788086,0.9969482,-0.004760742,0.07788086,0.9969482,3.212051,3.212051,True,True,True
2091235,63781123485165,-13.8269,2.781771,-0.9339154,-0.006967715,0.9999704,-0.002734454,-0.001783425,0.02292104,-0.002401947,-0.0223615,-0.01368713,0.07644653,0.9969788,0.03441158,-0.001822449,-0.02271275,0.03441158,-0.001822449,-0.02271275,-0.003814697,0.07823181,0.9969177,-0.003814697,0.07823181,0.9969177,3.16806,3.16806,True,True,True
2091243,63781123485176,-13.8268,2.781605,-0.933987,-0.006791004,0.9999673,-0.004024476,-0.001774581,0.0188246,-0.002469727,-0.0225945,-0.01916504,0.07041931,0.9973297,0.03440242,-0.001637146,-0.02319188,0.03440242,-0.001637146,-0.02319188,-0.006240845,0.07104492,0.9974518,-0.006240845,0.07104492,0.9974518,3.186508,3.186508,True,True,True
2091251,63781123485187,-13.82676,2.781466,-0.9340243,-0.006662993,0.999963,-0.005141513,-0.001789976,-0.0005067902,-0.003480286,-0.0217686,-0.03742981,0.06295776,0.9972992,0.03439999,-0.001610535,-0.02325276,0.03439999,-0.001610535,-0.02325276,-0.003433228,0.06442261,0.9979095,-0.003433228,0.06442261,0.9979095,3.126129,3.126129,True,True,True
2091260,63781123485187,-13.82676,2.781466,-0.9340243,-0.006662993,0.999963,-0.005141513,-0.001789976,-0.002578064,-0.003580155,-0.02174658,-0.03184509,0.06987,0.9970398,0.03443125,-0.001730881,-0.0230143,0.03443125,-0.001730881,-0.0230143,0.006942749,0.08123779,0.9966583,0.006942749,0.08123779,0.9966583,3.071335,3.071335,True,True,True
2091268,63781123485198,-13.82657,2.78137,-0.9339607,-0.006516755,0.9999585,-0.00611104,-0.001844495,-0.01836525,-0.004357865,-0.02122626,-0.04969788,0.06373596,0.9967194,0.03440724,-0.001597794,-0.02327885,0.03440724,-0.001597794,-0.02327885,-0.005279541,0.06544495,0.9978333,-0.005279541,0.06544495,0.9978333,3.250244,3.250244,True,True,True
2091276,63781123485209,-13.82654,2.781228,-0.9339639,-0.006242243,0.9999529,-0.00715017,-0.002023423,-0.0236657,-0.004541733,-0.02135753,-0.04592896,0.05809021,0.9972382,0.03440572,-0.001565308,-0.02338422,0.03440572,-0.001565308,-0.02338422,-0.008621216,0.06295776,0.9979706,-0.008621216,0.06295776,0.9979706,3.162155,3.162155,True,True,True
2091284,63781123485220,-13.82662,2.781065,-0.9339119,-0.005931702,0.9999478,-0.008038954,-0.002153406,-0.02079503,-0.004322968,-0.02152322,-0.05885315,0.04093933,0.9974213,0.03433583,-0.00148674,-0.02334981,0.03433583,-0.00148674,-0.02334981,-0.01531982,0.04698181,0.998764,-0.01531982,0.04698181,0.998764,3.113754,3.113754,True,True,True
2091293,63781123485220,-13.82662,2.781065,-0.9339119,-0.005931702,0.9999478,-0.008038954,-0.002153406,-0.01060626,-0.003765427,-0.02193295,-0.0426178,0.04026794,0.9982758,0.03433249,-0.001470932,-0.0235385,0.03433249,-0.001470932,-0.0235385,-0.01913452,0.05833435,0.9981079,-0.01913452,0.05833435,0.9981079,3.341599,3.341599,True,True,True
2091301,63781123485232,-13.82656,2.780909,-0.933983,-0.005844065,0.9999388,-0.009075965,-0.002416641,-0.02731659,-0.004592484,-0.02145003,-0.04840088,0.02156067,0.9985809,0.03431583,-0.00128923,-0.02415076,0.03431583,-0.00128923,-0.02415076,0,0,0,0,0,0,-1,-1,True,True,True
2091310,63781123485243,-13.82655,2.780742,-0.9339655,-0.005710933,0.999931,-0.009903532,-0.002714976,-0.02734287,-0.004585464,-0.02149571,-0.03840637,0.007049561,0.9992371,0.03401674,-0.001357254,-0.02840645,0.03401674,-0.001357254,-0.02840645,0,0,0,0,0,0,-1,-1,True,True,True
2091318,63781123485254,-13.82645,2.780613,-0.9339339,-0.005605976,0.9999231,-0.0106352,-0.00307685,-0.001,-0.001,-0.001,1,-1,-1,0.03417766,-0.004730042,-0.02235271,0.03417766,-0.004730042,-0.02235271,0,0,0,0,0,0,-1,-1,False,True,True
2091326,63781123485254,-13.82645,2.780613,-0.9339339,-0.005605976,0.9999231,-0.0106352,-0.00307685,-0.001,-0.001,-0.001,1,-1,-1,0.03417766,-0.004730042,-0.02235271,0.03417766,-0.004730042,-0.02235271,0,0,0,0,0,0,-1,-1,False,False,False
2091335,63781123485265,-13.82649,2.780464,-0.9338264,-0.005530642,0.9999151,-0.01130631,-0.003391519,-0.001,-0.001,-0.001,1,-1,-1,0.03417766,-0.004730042,-0.02235271,0.03417766,-0.004730042,-0.02235271,0,0,0,0,0,0,-1,-1,False,False,False
2091343,63781123485276,-13.82648,2.780379,-0.9337739,-0.00543281,0.9999083,-0.0117872,-0.003874412,-0.001,-0.001,-0.001,1,-1,-1,0.0339913,-0.003359802,-0.02313229,0.0339913,-0.003359802,-0.02313229,0,0,0,0,0,0,-1,-1,False,True,True
2091351,63781123485287,-13.82646,2.780211,-0.9337019,-0.005274698,0.9999014,-0.01225378,-0.004392242,-0.001,-0.001,-0.001,1,-1,-1,0.03422429,-0.003534165,-0.02316863,0.03422429,-0.003534165,-0.02316863,0,0,0,0,0,0,-1,-1,False,True,True
2091360,63781123485287,-13.82646,2.780211,-0.9337019,-0.005274698,0.9999014,-0.01225378,-0.004392242,-0.001,-0.001,-0.001,1,-1,-1,0.03422429,-0.003534165,-0.02316863,0.03422429,-0.003534165,-0.02316863,0,0,0,0,0,0,-1,-1,False,False,False
2091368,63781123485298,-13.82647,2.780109,-0.9335972,-0.005046182,0.9998972,-0.01251861,-0.004838563,-0.001,-0.001,-0.001,1,-1,-1,0.03422429,-0.003534165,-0.02316863,0.03422429,-0.003534165,-0.02316863,0,0,0,0,0,0,-1,-1,False,False,False
2091376,63781123485309,-13.82645,2.780087,-0.9335783,-0.004879792,0.9998924,-0.01278369,-0.00528472,-0.001,-0.001,-0.001,1,-1,-1,0.03445285,-0.003208573,-0.02309816,0.03445285,-0.003208573,-0.02309816,0,0,0,0,0,0,-1,-1,False,True,True
2091385,63781123485320,-13.82642,2.780051,-0.9334834,-0.004676586,0.9998904,-0.01284483,-0.005684152,-0.001,-0.001,-0.001,1,-1,-1,0.03456009,-0.005865143,-0.01877496,0.03456009,-0.005865143,-0.01877496,0,0,0,0,0,0,-1,-1,False,True,True
2091393,63781123485320,-13.82642,2.780051,-0.9334834,-0.004676586,0.9998904,-0.01284483,-0.005684152,-0.001,-0.001,-0.001,1,-1,-1,0.03344545,-0.00318837,-0.02285156,0.03344545,-0.00318837,-0.02285156,0,0,0,0,0,0,-1,-1,False,True,True
2091401,63781123485332,-13.82644,2.780035,-0.9334439,-0.004509198,0.999889,-0.01286865,-0.006024025,-0.02742758,-0.00451622,-0.02125388,-0.03962708,-0.04859924,0.9980164,0.03386623,0.001036224,-0.03555696,0.03386623,0.001036224,-0.03555696,0,0,0,0,0,0,-1,-1,True,True,True
2091410,63781123485342,-13.82637,2.780026,-0.9334367,-0.004364533,0.9998915,-0.01254442,-0.00637162,-0.02740303,-0.004499069,-0.0214863,-0.02101135,0.007293701,0.9997406,0.03439032,-0.001488205,-0.02312068,0.03439032,-0.001488205,-0.02312068,0,0,0,0,0,0,-1,-1,True,True,True
2091418,63781123485353,-13.82637,2.780067,-0.9333265,-0.004117451,0.9998949,-0.01211898,-0.006814199,0.0328488,-0.007525315,-0.01534177,-0.2540588,0.407608,0.8770905,0.03350086,-0.007557969,-0.01527377,0.03350086,-0.007557969,-0.01527377,-0.2563782,0.4113159,0.8746796,-0.2563782,0.4113159,0.8746796,4.94632,4.94632,True,True,True
2091426,63781123485353,-13.82637,2.780067,-0.9333265,-0.004117451,0.9998949,-0.01211898,-0.006814199,0.03032398,-0.001488678,-0.02371021,-0.0247345,0.04003906,0.9988861,0.03451081,-0.001281128,-0.02381026,0.03451081,-0.001281128,-0.02381026,-0.02418518,0.04016113,0.9988861,-0.02418518,0.04016113,0.9988861,3.103348,3.103348,True,True,True
2091435,63781123485365,-13.82642,2.780183,-0.9332706,-0.003949645,0.9998978,-0.01172388,-0.007166654,0.005398132,-0.002412994,-0.02421745,-0.04640198,0.03837585,0.9981842,0.03425386,-0.0005734101,-0.02661864,0.03425386,-0.0005734101,-0.02661864,-0.05220032,0.05426025,0.9971466,-0.05220032,0.05426025,0.9971466,2.90564,2.90564,True,True,True
2091443,63781123485376,-13.82649,2.780277,-0.9331315,-0.003724173,0.999903,-0.01112881,-0.007510857,-0.02325704,-0.004135163,-0.02185878,-0.05360413,0.02165222,0.9983215,0.03437807,-0.0008502351,-0.02544672,0.03437807,-0.0008502351,-0.02544672,-0.01911926,0.06929016,0.997406,-0.01911926,0.06929016,0.997406,3.013672,3.013672,True,True,True
2091451,63781123485387,-13.82654,2.780426,-0.9330155,-0.003449882,0.9999067,-0.01067967,-0.007793096,-0.02729752,-0.004535965,-0.02124236,-0.04559326,0.03651428,0.998291,0.03442618,-0.001323486,-0.02367317,0.03442618,-0.001323486,-0.02367317,-0.02612305,0.0697937,0.9972076,-0.02612305,0.0697937,0.9972076,3.143112,3.143112,True,True,True
2091460,63781123485387,-13.82654,2.780426,-0.9330155,-0.003449882,0.9999067,-0.01067967,-0.007793096,-0.02723833,-0.0047771,-0.02048638,-0.03401184,0.03610229,0.998764,0.03443549,-0.00140094,-0.02342293,0.03443549,-0.00140094,-0.02342293,-0.01222229,0.07025146,0.9974518,-0.01222229,0.07025146,0.9974518,3.233765,3.233765,True,True,True
2091468,63781123485398,-13.8266,2.780731,-0.9328901,-0.003372642,0.999911,-0.01015946,-0.007971823,-0.02729122,-0.004679611,-0.02116722,-0.04936218,0.04553223,0.9977417,0.03451473,-0.001237824,-0.02418881,0.03451473,-0.001237824,-0.02418881,-0.00944519,0.06350708,0.9979248,-0.00944519,0.06350708,0.9979248,3.187241,3.187241,True,True,True
2091476,63781123485409,-13.82665,2.780946,-0.9327868,-0.003410603,0.9999142,-0.009659258,-0.008171983,-0.02727046,-0.004702515,-0.02115488,-0.05168152,0.05220032,0.9972839,0.03447737,-0.001454193,-0.02339563,0.03447737,-0.001454193,-0.02339563,-0.0136261,0.0705719,0.997406,-0.0136261,0.0705719,0.997406,3.103119,3.103119,True,True,True
2091485,63781123485420,-13.82675,2.781194,-0.9326444,-0.003575718,0.9999175,-0.00906835,-0.00836837,-0.0272502,-0.004685913,-0.0212195,-0.04888916,0.05032349,0.9975281,0.03447986,-0.001473831,-0.02335698,0.03447986,-0.001473831,-0.02335698,-0.01383972,0.06166077,0.9979858,-0.01383972,0.06166077,0.9979858,3.113998,3.113998,True,True,True
2091493,63781123485420,-13.82675,2.781194,-0.9326444,-0.003575718,0.9999175,-0.00906835,-0.00836837,-0.02723503,-0.004728256,-0.02116231,-0.06137085,0.05671692,0.9964905,0.0344834,-0.001514145,-0.02326874,0.0344834,-0.001514145,-0.02326874,-0.01737976,0.06439209,0.9977722,-0.01737976,0.06439209,0.9977722,3.157288,3.157288,True,True,True
2091501,63781123485431,-13.82682,2.781456,-0.9325455,-0.003711503,0.9999189,-0.008641305,-0.008591942,-0.02723007,-0.004790177,-0.02096048,-0.0617218,0.05726624,0.9964447,0.03447957,-0.00171991,-0.02278154,0.03447957,-0.00171991,-0.02278154,-0.03642273,0.07429504,0.9965668,-0.03642273,0.07429504,0.9965668,3.152634,3.152634,True,True,True
2091509,63781123485442,-13.82691,2.7817,-0.9323728,-0.003762663,0.9999206,-0.008067347,-0.00892353,-0.02723454,-0.004828873,-0.02082369,-0.06381226,0.05511475,0.9964294,0.03452919,-0.001648148,-0.02314316,0.03452919,-0.001648148,-0.02314316,-0.01695251,0.07965088,0.9966736,-0.01695251,0.07965088,0.9966736,3.194275,3.194275,True,True,True
2091518,63781123485454,-13.82694,2.781956,-0.9322843,-0.003726548,0.9999214,-0.00757001,-0.00927134,-0.02721871,-0.004855728,-0.0207926,-0.06420898,0.05160522,0.9965973,0.03451862,-0.001702316,-0.02302599,0.03451862,-0.001702316,-0.02302599,-0.0202179,0.07827759,0.9967194,-0.0202179,0.07827759,0.9967194,3.220322,3.220322,True,True,True
2091526,63781123485454,-13.82694,2.781956,-0.9322843,-0.003726548,0.9999214,-0.00757001,-0.00927134,-0.02658348,-0.004827606,-0.02081912,-0.06143188,0.05187988,0.9967499,0.03456931,-0.001358124,-0.02425183,0.03456931,-0.001358124,-0.02425183,-0.009628296,0.06158447,0.9980469,-0.009628296,0.06158447,0.9980469,3.108353,3.108353,True,True,True
2091534,63781123485465,-13.82705,2.782154,-0.9322037,-0.003584824,0.9999213,-0.007082735,-0.009720037,-0.02686502,-0.004852219,-0.02079108,-0.06451416,0.051651,0.9965668,0.03450133,-0.001484497,-0.02373535,0.03450133,-0.001484497,-0.02373535,-0.01994324,0.05877686,0.9980621,-0.01994324,0.05877686,0.9980621,3.192902,3.192902,True,True,True
2091543,63781123485477,-13.82716,2.782339,-0.9321181,-0.003346635,0.9999191,-0.006699675,-0.01028968,-0.02714968,-0.004879868,-0.02075488,-0.06385803,0.05119324,0.9966431,0.0344975,-0.00152359,-0.02365589,0.0344975,-0.00152359,-0.02365589,-0.02755737,0.06044006,0.9977875,-0.02755737,0.06044006,0.9977875,3.185501,3.185501,True,True,True
2091551,63781123485487,-13.82728,2.782465,-0.9320667,-0.00328297,0.9999158,-0.006327828,-0.01084013,-0.02709427,-0.00488916,-0.02077767,-0.06242371,0.05307007,0.9966278,0.03446048,-0.001869125,-0.02261873,0.03446048,-0.001869125,-0.02261873,-0.03663635,0.0710144,0.9967957,-0.03663635,0.0710144,0.9967957,3.151199,3.151199,True,True,True
2091559,63781123485487,-13.82728,2.782465,-0.9320667,-0.00328297,0.9999158,-0.006327828,-0.01084013,-0.02722031,-0.004891266,-0.02077432,-0.06274414,0.05000305,0.9967651,0.03447026,-0.001904465,-0.02250844,0.03447026,-0.001904465,-0.02250844,-0.0317688,0.07089233,0.9969635,-0.0317688,0.07089233,0.9969635,3.157181,3.157181,True,True,True
2091568,63781123485499,-13.82741,2.782545,-0.9320105,-0.00331251,0.99991,-0.005995529,-0.01153514,-0.02722807,-0.004895737,-0.02077454,-0.06239319,0.04830933,0.9968719,0.03447139,-0.001906876,-0.02250556,0.03447139,-0.001906876,-0.02250556,-0.03459167,0.06686401,0.9971466,-0.03459167,0.06686401,0.9971466,3.164597,3.164597,True,True,True
2091576,63781123485510,-13.82748,2.782634,-0.9319949,-0.003375259,0.9999033,-0.005743835,-0.01221123,-0.02722833,-0.004896027,-0.02077959,-0.06167603,0.04849243,0.9969025,0.03447254,-0.001909287,-0.02250267,0.03447254,-0.001909287,-0.02250267,-0.03404236,0.06283569,0.9974365,-0.03404236,0.06283569,0.9974365,3.171722,3.171722,True,True,True
2091585,63781123485521,-13.8276,2.78269,-0.9319752,-0.003594721,0.9998937,-0.00557148,-0.01298574,-0.02722821,-0.004896286,-0.02078464,-0.06211853,0.04853821,0.9968719,0.03447423,-0.001913025,-0.02250362,0.03447423,-0.001913025,-0.02250362,-0.03218079,0.06355286,0.9974518,-0.03218079,0.06355286,0.9974518,3.196991,3.196991,True,True,True
2091593,63781123485521,-13.8276,2.78269,-0.9319752,-0.003594721,0.9998937,-0.00557148,-0.01298574,-0.02722696,-0.004902191,-0.02077959,-0.06129456,0.04582214,0.9970551,0.03447591,-0.001916763,-0.02250267,0.03447591,-0.001916763,-0.02250267,-0.03341675,0.06407166,0.9973755,-0.03341675,0.06407166,0.9973755,3.172409,3.172409,True,True,True
2091601,63781123485532,-13.8277,2.782735,-0.9319928,-0.003743217,0.9998827,-0.005555057,-0.01377709,-0.02722571,-0.004908097,-0.02077454,-0.06161499,0.04309082,0.9971619,0.03447688,-0.001919342,-0.02249049,0.03447688,-0.001919342,-0.02249049,-0.03485107,0.06394958,0.9973297,-0.03485107,0.06394958,0.9973297,3.197144,3.197144,True,True,True
2091610,63781123485543,-13.8278,2.782751,-0.9319724,-0.003962114,0.9998703,-0.005644522,-0.01455864,-0.02722434,-0.004921097,-0.02077413,-0.06184387,0.04537964,0.9970398,0.03447784,-0.001921921,-0.02249928,0.03447784,-0.001921921,-0.02249928,-0.03340149,0.06484985,0.9973297,-0.03340149,0.06484985,0.9973297,3.172806,3.172806,True,True,True
2091618,63781123485554,-13.82801,2.782678,-0.9318557,-0.004117861,0.9998572,-0.005872288,-0.01530184,-0.02690308,-0.004918457,-0.02078267,-0.06193542,0.04769897,0.996933,0.0344782,-0.001919342,-0.02250098,0.0344782,-0.001919342,-0.02250098,-0.0348053,0.06434631,0.9973145,-0.0348053,0.06434631,0.9973145,3.18042,3.18042,True,True,True
2091626,63781123485554,-13.82801,2.782678,-0.9318557,-0.004117861,0.9998572,-0.005872288,-0.01530184,-0.0272096,-0.004943131,-0.02075201,-0.06282043,0.04769897,0.9968719,0.03459774,-0.001464478,-0.02417935,0.03459774,-0.001464478,-0.02417935,-0.01083374,0.06437683,0.9978638,-0.01083374,0.06437683,0.9978638,3.336502,3.336502,True,True,True
2091635,63781123485566,-13.82815,2.782567,-0.9318045,-0.004195017,0.9998456,-0.006199515,-0.01589886,-0.02722554,-0.004953858,-0.02072861,-0.06361389,0.04771423,0.9968262,0.03458185,-0.001465515,-0.02416422,0.03458185,-0.001465515,-0.02416422,-0.01400757,0.05944824,0.9981232,-0.01400757,0.05944824,0.9981232,3.120422,3.120422,True,True,True
2091643,63781123485576,-13.8282,2.782464,-0.9317639,-0.004180896,0.9998344,-0.006581213,-0.0164436,-0.02722486,-0.004963578,-0.02071268,-0.06326294,0.04519653,0.9969635,0.03455476,-0.001527817,-0.02391686,0.03455476,-0.001527817,-0.02391686,-0.02005005,0.05708313,0.9981537,-0.02005005,0.05708313,0.9981537,3.137634,3.137634,True,True,True
2091651,63781123485588,-13.8283,2.782373,-0.9316782,-0.004147201,0.9998223,-0.007106228,-0.01696332,-0.02722377,-0.005009247,-0.02066347,-0.06434631,0.05078125,0.9966278,0.03453336,-0.001590103,-0.02366948,0.03453336,-0.001590103,-0.02366948,-0.02549744,0.05613708,0.9980927,-0.02549744,0.05613708,0.9980927,3.156204,3.156204,True,True,True
2091660,63781123485588,-13.8283,2.782373,-0.9316782,-0.004147201,0.9998223,-0.007106228,-0.01696332,-0.0272209,-0.005017563,-0.0206474,-0.06390381,0.05123901,0.9966278,0.03453989,-0.001580505,-0.0237049,0.03453989,-0.001580505,-0.0237049,-0.02641296,0.0569458,0.9980164,-0.02641296,0.0569458,0.9980164,3.178207,3.178207,True,True,True
2091668,63781123485599,-13.82832,2.782279,-0.931632,-0.004231256,0.9998122,-0.007575787,-0.01732802,-0.02721352,-0.005018326,-0.0206402,-0.06462097,0.04888916,0.9967041,0.03454642,-0.001570892,-0.02374031,0.03454642,-0.001570892,-0.02374031,-0.02723694,0.0565033,0.9980164,-0.02723694,0.0565033,0.9980164,3.199066,3.199066,True,True,True
2091676,63781123485610,-13.8283,2.782118,-0.9315784,-0.004329071,0.999804,-0.007930718,-0.01761684,-0.0272038,-0.005023362,-0.02064006,-0.06860352,0.04972839,0.9963989,0.03455608,-0.001556717,-0.02379245,0.03455608,-0.001556717,-0.02379245,-0.02668762,0.05607605,0.9980621,-0.02668762,0.05607605,0.9980621,3.210938,3.210938,True,True,True
2091685,63781123485621,-13.82827,2.781968,-0.9315388,-0.004409025,0.9997968,-0.008228678,-0.01786932,-0.02719939,-0.005027817,-0.02062827,-0.06970215,0.04988098,0.9963074,0.03456574,-0.001542557,-0.02384461,0.03456574,-0.001542557,-0.02384461,-0.02615356,0.05677795,0.9980316,-0.02615356,0.05677795,0.9980316,3.223038,3.223038,True,True,True
2091693,63781123485621,-13.82827,2.781968,-0.9315388,-0.004409025,0.9997968,-0.008228678,-0.01786932,-0.02710695,-0.005024185,-0.0206326,-0.07667542,0.05001831,0.9957886,0.03456877,-0.00153125,-0.02388339,0.03456877,-0.00153125,-0.02388339,-0.02526855,0.05744934,0.9980164,-0.02526855,0.05744934,0.9980164,3.232544,3.232544,True,True,True
2091701,63781123485632,-13.8282,2.781924,-0.931547,-0.00458789,0.9997898,-0.008528271,-0.01807318,-0.022261,-0.004749482,-0.02089052,-0.07070923,0.05052185,0.9962006,0.03457181,-0.001519943,-0.02392217,0.03457181,-0.001519943,-0.02392217,-0.0244751,0.05805969,0.9980011,-0.0244751,0.05805969,0.9980011,3.242081,3.242081,True,True,True
2091710,63781123485643,-13.82814,2.78188,-0.9314678,-0.004591279,0.9997881,-0.00863796,-0.01811481,-0.02086836,-0.004668183,-0.02097563,-0.07017517,0.05210876,0.99617,0.03457683,-0.001492722,-0.02403392,0.03457683,-0.001492722,-0.02403392,-0.02328491,0.05862427,0.9980011,-0.02328491,0.05862427,0.9980011,3.229584,3.229584,True,True,True
2091718,63781123485654,-13.82807,2.781817,-0.9313759,-0.004673685,0.9997866,-0.008754021,-0.01812329,-0.02135396,-0.004693711,-0.02095909,-0.06996155,0.05281067,0.9961395,0.03458185,-0.001465515,-0.02414568,0.03458185,-0.001465515,-0.02414568,-0.0219574,0.05943298,0.9979858,-0.0219574,0.05943298,0.9979858,3.237198,3.237198,True,True,True
2091726,63781123485654,-13.82807,2.781817,-0.9313759,-0.004673685,0.9997866,-0.008754021,-0.01812329,-0.02450726,-0.004876084,-0.02079024,-0.07154846,0.05331421,0.9960022,0.03460101,-0.001460922,-0.024147,0.03460101,-0.001460922,-0.024147,-0.01864624,0.06060791,0.9979858,-0.01864624,0.06060791,0.9979858,3.226944,3.226944,True,True,True
2091734,63781123485665,-13.82794,2.781719,-0.9312748,-0.004591084,0.9997882,-0.008764656,-0.01804525,-0.025011,-0.004904618,-0.02076831,-0.07234192,0.05366516,0.9959259,0.03462018,-0.001462845,-0.02414568,0.03462018,-0.001462845,-0.02414568,-0.0153656,0.06286621,0.9978943,-0.0153656,0.06286621,0.9978943,3.217773,3.217773,True,True,True
2091743,63781123485676,-13.82784,2.781652,-0.9311567,-0.004387233,0.9997935,-0.008802395,-0.01778921,-0.02471439,-0.004887878,-0.02079962,-0.07237244,0.05584717,0.9958038,0.03462229,-0.001464172,-0.02413008,0.03462229,-0.001464172,-0.02413008,-0.0151825,0.06030273,0.9980621,-0.0151825,0.06030273,0.9980621,3.22731,3.22731,True,True,True
2091751,63781123485687,-13.82771,2.781574,-0.9310261,-0.004129638,0.9998004,-0.008834845,-0.01743693,-0.02237654,-0.004750961,-0.02099945,-0.06414795,0.06109619,0.9960632,0.03462226,-0.001465515,-0.02411447,0.03462226,-0.001465515,-0.02411447,-0.01538086,0.05776978,0.9981995,-0.01538086,0.05776978,0.9981995,3.236877,3.236877,True,True,True
2091759,63781123485687,-13.82771,2.781574,-0.9310261,-0.004129638,0.9998004,-0.008834845,-0.01743693,-0.01363739,-0.004249588,-0.02151596,-0.0586853,0.06446838,0.9961853,0.03462226,-0.001485474,-0.02404515,0.03462226,-0.001485474,-0.02404515,-0.01603699,0.061203,0.9979858,-0.01603699,0.061203,0.9979858,3.240509,3.240509,True,True,True
2091768,63781123485699,-13.82759,2.781492,-0.9308619,-0.003935215,0.9998097,-0.00884922,-0.01693417,0.0002013397,-0.003456528,-0.02225392,-0.04728699,0.06600952,0.9966888,0.03462226,-0.001485474,-0.02404515,0.03462226,-0.001485474,-0.02404515,-0.01600647,0.06130981,0.9979858,-0.01600647,0.06130981,0.9979858,3.257706,3.257706,True,True,True
2091776,63781123485710,-13.82724,2.78141,-0.9307715,-0.003746104,0.9998189,-0.008759178,-0.01647336,0.01236087,-0.002747193,-0.0229139,-0.03684998,0.06387329,0.9972687,0.03462226,-0.001473602,-0.02408772,0.03462226,-0.001473602,-0.02408772,-0.01696777,0.06211853,0.9979095,-0.01696777,0.06211853,0.9979095,3.257095,3.257095,True,True,True
