OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3924353,63781121023297,-15.05651,2.761526,-1.110063,-0.03237789,0.9978299,0.05359065,-0.02037867,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924361,63781121023308,-15.05637,2.76147,-1.110073,-0.03189252,0.9978576,0.05330798,-0.0205268,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924370,63781121023308,-15.05637,2.76147,-1.110073,-0.03189252,0.9978576,0.05330798,-0.0205268,-0.001,-0.001,-0.001,1,-1,-1,0.03350379,-0.001689652,-0.02425278,0.03350379,-0.001689652,-0.02425278,0,0,0,0,0,0,-1,-1,False,False,False
3924378,63781121023319,-15.05629,2.761434,-1.110152,-0.03141515,0.9978787,0.05318256,-0.02055942,-0.001,-0.001,-0.001,1,-1,-1,0.03388403,-0.0009238587,-0.01983418,0.03388403,-0.0009238587,-0.01983418,0,0,0,0,0,0,-1,-1,False,True,True
3924386,63781121023331,-15.05625,2.761398,-1.110216,-0.03104439,0.9979016,0.05293839,-0.02064482,-0.001,-0.001,-0.001,1,-1,-1,0.03385471,-0.001112503,-0.01914475,0.03385471,-0.001112503,-0.01914475,0,0,0,0,0,0,-1,-1,False,True,True
3924395,63781121023344,-15.05618,2.761386,-1.110322,-0.03070197,0.9979218,0.0527237,-0.02072721,-0.001,-0.001,-0.001,1,-1,-1,0.03397197,0.0001851044,-0.02393566,0.03397197,0.0001851044,-0.02393566,0,0,0,0,0,0,-1,-1,False,True,True
3924403,63781121023344,-15.05618,2.761386,-1.110322,-0.03070197,0.9979218,0.0527237,-0.02072721,-0.001,-0.001,-0.001,1,-1,-1,0.03390129,3.645325E-05,-0.02448311,0.03390129,3.645325E-05,-0.02448311,0,0,0,0,0,0,-1,-1,False,True,True
3924411,63781121023356,-15.05614,2.761348,-1.11045,-0.03065535,0.997938,0.05242127,-0.0207829,-0.001,-0.001,-0.001,1,-1,-1,0.0340445,0.0003646851,-0.0243477,0.0340445,0.0003646851,-0.0243477,0,0,0,0,0,0,-1,-1,False,True,True
3924420,63781121023368,-15.05617,2.761314,-1.110527,-0.0306789,0.9979525,0.05213958,-0.02076546,-0.001,-0.001,-0.001,1,-1,-1,0.03404557,0.0003533631,-0.02432356,0.03404557,0.0003533631,-0.02432356,0,0,0,0,0,0,-1,-1,False,True,True
3924428,63781121023368,-15.05617,2.761314,-1.110527,-0.0306789,0.9979525,0.05213958,-0.02076546,-0.001,-0.001,-0.001,1,-1,-1,0.03404479,0.0003632965,-0.02435529,0.03404479,0.0003632965,-0.02435529,0,0,0,0,0,0,-1,-1,False,True,True
3924436,63781121023380,-15.05613,2.761272,-1.110613,-0.0307376,0.997962,0.05185997,-0.02092128,-0.001,-0.001,-0.001,1,-1,-1,0.0341111,0.0003448792,-0.0243673,0.0341111,0.0003448792,-0.0243673,0,0,0,0,0,0,-1,-1,False,True,True
3924445,63781121023391,-15.05613,2.761155,-1.110768,-0.03076976,0.9979804,0.051482,-0.02092988,-0.001,-0.001,-0.001,1,-1,-1,0.03407627,0.000294754,-0.02430652,0.03407627,0.000294754,-0.02430652,0,0,0,0,0,0,-1,-1,False,True,True
3924453,63781121023402,-15.05623,2.761043,-1.11084,-0.03085989,0.9979986,0.05108816,-0.02089098,-0.001,-0.001,-0.001,1,-1,-1,0.03407436,0.0002864685,-0.02430831,0.03407436,0.0002864685,-0.02430831,0,0,0,0,0,0,-1,-1,False,True,True
3924461,63781121023402,-15.05623,2.761043,-1.11084,-0.03085989,0.9979986,0.05108816,-0.02089098,-0.001,-0.001,-0.001,1,-1,-1,0.03405941,0.0002604218,-0.02430388,0.03405941,0.0002604218,-0.02430388,0,0,0,0,0,0,-1,-1,False,True,True
3924469,63781121023413,-15.05624,2.760875,-1.110827,-0.03089038,0.9980314,0.05045562,-0.02081951,-0.001,-0.001,-0.001,1,-1,-1,0.03414998,0.0002690735,-0.02435577,0.03414998,0.0002690735,-0.02435577,0,0,0,0,0,0,-1,-1,False,True,True
3924478,63781121023425,-15.05637,2.760755,-1.110871,-0.03088906,0.9980639,0.04982112,-0.02079206,-0.001,-0.001,-0.001,1,-1,-1,0.03415039,0.0002627258,-0.02435741,0.03415039,0.0002627258,-0.02435741,0,0,0,0,0,0,-1,-1,False,True,True
3924486,63781121023435,-15.05651,2.760643,-1.110945,-0.03082708,0.9980938,0.0493292,-0.02061848,-0.001,-0.001,-0.001,1,-1,-1,0.0341325,0.0002666321,-0.02434792,0.0341325,0.0002666321,-0.02434792,0,0,0,0,0,0,-1,-1,False,True,True
3924494,63781121023435,-15.05651,2.760643,-1.110945,-0.03082708,0.9980938,0.0493292,-0.02061848,-0.001,-0.001,-0.001,1,-1,-1,0.03412667,0.000269104,-0.02434615,0.03412667,0.000269104,-0.02434615,0,0,0,0,0,0,-1,-1,False,True,True
3924503,63781121023447,-15.05672,2.760613,-1.110966,-0.03069494,0.998122,0.04890415,-0.02046384,-0.001,-0.001,-0.001,1,-1,-1,0.03411536,0.0002668457,-0.02431772,0.03411536,0.0002668457,-0.02431772,0,0,0,0,0,0,-1,-1,False,True,True
3924511,63781121023458,-15.05692,2.760525,-1.111016,-0.03086779,0.9981167,0.04896346,-0.02031691,0.03031558,0.0001890259,-0.02423024,-0.1033478,0.1922607,0.9758759,0.03410707,0.0002753296,-0.02432767,0.03410707,0.0002753296,-0.02432767,-0.1042328,0.1935883,0.9755249,-0.1042328,0.1935883,0.9755249,3.35762,3.35762,True,True,True
3924519,63781121023469,-15.05708,2.760476,-1.111122,-0.03111119,0.9981105,0.04896941,-0.02023736,0.03130435,0.0002133637,-0.02426459,-0.1007233,0.1858521,0.9773865,0.03411224,0.0002789765,-0.02435022,0.03411224,0.0002789765,-0.02435022,-0.1008453,0.187027,0.9771576,-0.1008453,0.187027,0.9771576,3.269669,3.269669,True,True,True
3924528,63781121023469,-15.05708,2.760476,-1.111122,-0.03111119,0.9981105,0.04896941,-0.02023736,0.03150855,0.0002214661,-0.02427547,-0.09495544,0.190506,0.9770813,0.03410194,0.00028302,-0.02435404,0.03410194,0.00028302,-0.02435404,-0.09506226,0.1916351,0.9768372,-0.09506226,0.1916351,0.9768372,3.321472,3.321472,True,True,True
3924536,63781121023481,-15.05735,2.760397,-1.111155,-0.03154299,0.9980968,0.04898069,-0.02021598,0.028987,0.0001551056,-0.02418268,-0.09715271,0.1881714,0.9773102,0.03410143,0.0002800141,-0.02434969,0.03410143,0.0002800141,-0.02434969,-0.09663391,0.1900482,0.977005,-0.09663391,0.1900482,0.977005,3.38147,3.38147,True,True,True
3924545,63781121023491,-15.05769,2.760257,-1.111225,-0.03177813,0.9980913,0.04898606,-0.02010882,0.03054854,0.000195816,-0.02423978,-0.09785461,0.1928253,0.9763336,0.03410689,0.0002827912,-0.02435597,0.03410689,0.0002827912,-0.02435597,-0.09754944,0.194519,0.9760284,-0.09754944,0.194519,0.9760284,3.373383,3.373383,True,True,True
3924553,63781121023502,-15.058,2.76021,-1.111261,-0.0321721,0.9980735,0.04908103,-0.02013557,0.03305344,0.0002511444,-0.02433099,-0.08747864,0.1934509,0.9771881,0.03412,0.0002751923,-0.02435736,0.03412,0.0002751923,-0.02435736,-0.08737183,0.1937714,0.9771423,-0.08737183,0.1937714,0.9771423,3.386887,3.386887,True,True,True
3924561,63781121023502,-15.058,2.76021,-1.111261,-0.0321721,0.9980735,0.04908103,-0.02013557,0.033541,0.0002639008,-0.02431191,-0.09552002,0.1971283,0.975708,0.0340942,0.0002758179,-0.02432532,0.0340942,0.0002758179,-0.02432532,-0.09553528,0.197403,0.975647,-0.09553528,0.197403,0.975647,3.378387,3.378387,True,True,True
3924570,63781121023514,-15.05828,2.760227,-1.111352,-0.0325311,0.998052,0.04929421,-0.0201021,0.03367475,0.0002660675,-0.02431392,-0.09623718,0.193634,0.9763336,0.0340994,0.0002755432,-0.02432439,0.0340994,0.0002755432,-0.02432439,-0.0962677,0.1937561,0.9763031,-0.0962677,0.1937561,0.9763031,3.337784,3.337784,True,True,True
3924578,63781121023525,-15.05853,2.760258,-1.111394,-0.03282563,0.9980256,0.04963353,-0.02009872,0.03357962,0.0002634583,-0.02431011,-0.09648132,0.1906738,0.9768982,0.03410462,0.0002752533,-0.02432344,0.03410462,0.0002752533,-0.02432344,-0.0965271,0.1908112,0.9768524,-0.0965271,0.1908112,0.9768524,3.37442,3.37442,True,True,True
3924586,63781121023536,-15.05886,2.760336,-1.111465,-0.03320255,0.9979976,0.04998494,-0.02000132,0.0332872,0.0002566986,-0.02430295,-0.0965271,0.1898346,0.9770508,0.03410512,0.0002752228,-0.02432439,0.03410512,0.0002752228,-0.02432439,-0.09661865,0.190094,0.9769897,-0.09661865,0.190094,0.9769897,3.395782,3.395782,True,True,True
3924595,63781121023536,-15.05886,2.760336,-1.111465,-0.03320255,0.9979976,0.04998494,-0.02000132,0.03324793,0.0002559051,-0.02430306,-0.09687805,0.1895905,0.977066,0.03410561,0.0002751923,-0.02432532,0.03410561,0.0002751923,-0.02432532,-0.09693909,0.1898499,0.977005,-0.09693909,0.1898499,0.977005,3.374084,3.374084,True,True,True
3924603,63781121023546,-15.05926,2.760383,-1.111531,-0.03344269,0.9979748,0.05032783,-0.01987551,0.03261643,0.0002221527,-0.02432575,-0.09091187,0.1986542,0.9758301,0.0341348,0.000256073,-0.02436655,0.0341348,0.000256073,-0.02436655,-0.09085083,0.1993408,0.9756927,-0.09085083,0.1993408,0.9756927,3.46817,3.46817,True,True,True
3924611,63781121023558,-15.05962,2.760441,-1.111686,-0.03373219,0.9979581,0.05052476,-0.01972298,0.03109285,0.0001798859,-0.02427397,-0.08685303,0.1913605,0.9776611,0.03413432,0.0002479553,-0.02435831,0.03413432,0.0002479553,-0.02435831,-0.08651733,0.1924744,0.977478,-0.08651733,0.1924744,0.977478,3.442505,3.442505,True,True,True
3924620,63781121023569,-15.0599,2.760451,-1.11177,-0.03409348,0.9979336,0.05079637,-0.01964297,0.02412013,1.93634E-05,-0.0240777,-0.08798218,0.1858063,0.9786377,0.03413355,0.0002446289,-0.024355,0.03413355,0.0002446289,-0.024355,-0.08692932,0.1884766,0.9782104,-0.08692932,0.1884766,0.9782104,3.408279,3.408279,True,True,True
3924628,63781121023569,-15.0599,2.760451,-1.11177,-0.03409348,0.9979336,0.05079637,-0.01964297,0.01549226,-0.0001782074,-0.02383124,-0.0880127,0.1842804,0.9789124,0.03413492,0.000241745,-0.02435577,0.03413492,0.000241745,-0.02435577,-0.08602905,0.1904602,0.9779053,-0.08602905,0.1904602,0.9779053,3.431,3.431,True,True,True
3924636,63781121023580,-15.06032,2.76053,-1.111816,-0.03451608,0.9979132,0.05091187,-0.01964574,0.01518915,-0.0001891327,-0.0238186,-0.08636475,0.1867981,0.9785919,0.03413916,0.0002380676,-0.02436176,0.03413916,0.0002380676,-0.02436176,-0.08398438,0.1950836,0.9771729,-0.08398438,0.1950836,0.9771729,3.443787,3.443787,True,True,True
3924645,63781121023591,-15.06065,2.760534,-1.111896,-0.03503532,0.9978954,0.05092534,-0.01959504,0.01489668,-0.0001961517,-0.02380827,-0.08639526,0.1843262,0.9790497,0.03414633,0.0002377472,-0.02436081,0.03414633,0.0002377472,-0.02436081,-0.08320618,0.1929169,0.9776764,-0.08320618,0.1929169,0.9776764,3.525375,3.525375,True,True,True
3924653,63781121023602,-15.06098,2.760588,-1.111995,-0.03575027,0.9978738,0.0508335,-0.019636,0.01292807,-0.0002386017,-0.02375176,-0.08840942,0.1842346,0.9788818,0.03414639,0.0002408905,-0.02436276,0.03414639,0.0002408905,-0.02436276,-0.08486938,0.1955414,0.977005,-0.08486938,0.1955414,0.977005,3.518997,3.518997,True,True,True
3924661,63781121023602,-15.06098,2.760588,-1.111995,-0.03575027,0.9978738,0.0508335,-0.019636,0.01218098,-0.0002591095,-0.02372191,-0.0872345,0.1843872,0.9789581,0.03414644,0.0002440186,-0.02436472,0.03414644,0.0002440186,-0.02436472,-0.08317566,0.1959076,0.9770813,-0.08317566,0.1959076,0.9770813,3.527512,3.527512,True,True,True
3924670,63781121023614,-15.06134,2.760666,-1.112116,-0.03644431,0.9978582,0.05068721,-0.01953667,0.012827,-0.0002495728,-0.02373209,-0.08731079,0.1836853,0.9790955,0.03414822,0.0002443695,-0.02436563,0.03414822,0.0002443695,-0.02436563,-0.08378601,0.1938477,0.9774323,-0.08378601,0.1938477,0.9774323,3.523422,3.523422,True,True,True
3924678,63781121023624,-15.06161,2.760695,-1.112206,-0.03722856,0.9978347,0.05059136,-0.01950347,0.01197159,-0.0002729798,-0.02370403,-0.08782959,0.1821899,0.9793243,0.03415,0.0002440186,-0.02436472,0.03415,0.0002440186,-0.02436472,-0.08441162,0.1918488,0.9777832,-0.08441162,0.1918488,0.9777832,3.51944,3.51944,True,True,True
3924686,63781121023636,-15.06193,2.760793,-1.112282,-0.03779802,0.9978194,0.0504498,-0.01955866,0.00982486,-0.0003369293,-0.0236144,-0.09312439,0.1826782,0.9787445,0.03413536,0.0002267456,-0.02432562,0.03413536,0.0002267456,-0.02432562,-0.09266663,0.1938782,0.9766235,-0.09266663,0.1938782,0.9766235,3.49559,3.49559,True,True,True
3924695,63781121023636,-15.06193,2.760793,-1.112282,-0.03779802,0.9978194,0.0504498,-0.01955866,0.009284928,-0.0003693543,-0.02358173,-0.0934906,0.1816711,0.9788971,0.03413609,0.0002174835,-0.02431258,0.03413609,0.0002174835,-0.02431258,-0.09281921,0.1888428,0.9776001,-0.09281921,0.1888428,0.9776001,3.582184,3.582184,True,True,True
3924703,63781121023647,-15.06225,2.760764,-1.112373,-0.03827376,0.9978189,0.05018855,-0.01932706,0.008402802,-0.0003892975,-0.02356534,-0.09342957,0.1820831,0.9788208,0.03414876,0.000220108,-0.02433597,0.03414876,0.000220108,-0.02433597,-0.09214783,0.190155,0.977417,-0.09214783,0.190155,0.977417,3.504379,3.504379,True,True,True
3924711,63781121023658,-15.06252,2.760705,-1.112491,-0.03862282,0.9978264,0.0497946,-0.01926605,0.007892426,-0.0004035035,-0.02355556,-0.09204102,0.181839,0.9790039,0.03416141,0.0002200775,-0.02435936,0.03416141,0.0002200775,-0.02435936,-0.08906555,0.1898346,0.9777527,-0.08906555,0.1898346,0.9777527,3.490067,3.490067,True,True,True
3924719,63781121023669,-15.06279,2.760546,-1.112654,-0.03894161,0.997842,0.0493202,-0.01903904,0.007497803,-0.0004144135,-0.02354244,-0.09194946,0.1821594,0.9789581,0.03416298,0.0002187805,-0.02436203,0.03416298,0.0002187805,-0.02436203,-0.0887146,0.190567,0.9776459,-0.0887146,0.190567,0.9776459,3.474045,3.474045,True,True,True
3924728,63781121023669,-15.06279,2.760546,-1.112654,-0.03894161,0.997842,0.0493202,-0.01903904,0.007171891,-0.0004263306,-0.02353276,-0.09301758,0.1825256,0.978775,0.03416454,0.0002174835,-0.0243647,0.03416454,0.0002174835,-0.0243647,-0.08854675,0.1903992,0.9776917,-0.08854675,0.1903992,0.9776917,3.470673,3.470673,True,True,True
3924736,63781121023680,-15.06294,2.760466,-1.112793,-0.03906086,0.9978787,0.04853971,-0.01887236,0.00670813,-0.0004396515,-0.02350249,-0.09306335,0.1816711,0.9789429,0.03416647,0.0002163086,-0.02436321,0.03416647,0.0002163086,-0.02436321,-0.08874512,0.1900635,0.9777374,-0.08874512,0.1900635,0.9777374,3.48024,3.48024,True,True,True
3924744,63781121023691,-15.06314,2.760299,-1.11295,-0.03922283,0.997914,0.04778248,-0.01860329,0.006635132,-0.0004419861,-0.02349663,-0.0949707,0.1821136,0.9786682,0.03417362,0.0002158203,-0.02436049,0.03417362,0.0002158203,-0.02436049,-0.09040833,0.1910095,0.9774017,-0.09040833,0.1910095,0.9774017,3.475418,3.475418,True,True,True
3924753,63781121023702,-15.06328,2.760195,-1.113076,-0.03941526,0.9979481,0.04700967,-0.01833804,0.00675853,-0.0004398956,-0.02349319,-0.09605408,0.1827545,0.9784393,0.03417314,0.0002307434,-0.02436087,0.03417314,0.0002307434,-0.02436087,-0.08787537,0.1896667,0.9779053,-0.08787537,0.1896667,0.9779053,3.439331,3.439331,True,True,True
3924761,63781121023702,-15.06328,2.760195,-1.113076,-0.03941526,0.9979481,0.04700967,-0.01833804,0.007218995,-0.0004290467,-0.02350456,-0.09809875,0.183075,0.9781799,0.03417426,0.0002317505,-0.0243615,0.03417426,0.0002317505,-0.0243615,-0.0920105,0.1899109,0.9774628,-0.0920105,0.1899109,0.9774628,3.454208,3.454208,True,True,True
3924769,63781121023713,-15.06342,2.760074,-1.11313,-0.03961091,0.9979835,0.04618836,-0.01807458,0.0159529,-0.0002151184,-0.02370583,-0.09326172,0.1815186,0.9789429,0.03417429,0.0002314911,-0.02436107,0.03417429,0.0002314911,-0.02436107,-0.08766174,0.1900024,0.9778595,-0.08766174,0.1900024,0.9778595,3.439545,3.439545,True,True,True
3924778,63781121023724,-15.06351,2.759942,-1.113078,-0.03971427,0.9980264,0.04529682,-0.0177293,0.02605795,3.268433E-05,-0.02406925,-0.09275818,0.1860962,0.9781342,0.03417482,0.0002319946,-0.02436159,0.03417482,0.0002319946,-0.02436159,-0.09043884,0.1895447,0.9776917,-0.09043884,0.1895447,0.9776917,3.422302,3.422302,True,True,True
3924786,63781121023735,-15.06366,2.759723,-1.113031,-0.03975961,0.9980728,0.04441665,-0.01723543,0.03048923,0.000139801,-0.0242354,-0.09266663,0.1912079,0.9771576,0.03417436,0.0002310333,-0.02436881,0.03417436,0.0002310333,-0.02436881,-0.0916748,0.1927948,0.976944,-0.0916748,0.1927948,0.976944,3.407501,3.407501,True,True,True
3924794,63781121023735,-15.06366,2.759723,-1.113031,-0.03975961,0.9980728,0.04441665,-0.01723543,0.03189563,0.0001706848,-0.02428818,-0.08937073,0.1939545,0.9769287,0.03417781,0.0002270355,-0.02437116,0.03417781,0.0002270355,-0.02437116,-0.08866882,0.1950226,0.9767761,-0.08866882,0.1950226,0.9767761,3.428955,3.428955,True,True,True
3924803,63781121023747,-15.06378,2.759533,-1.112996,-0.03966828,0.9981182,0.0436517,-0.01676789,0.03213558,0.000177536,-0.02429576,-0.08892822,0.1931,0.9771271,0.03417594,0.0002279511,-0.02437009,0.03417594,0.0002279511,-0.02437009,-0.08831787,0.1940155,0.977005,-0.08831787,0.1940155,0.977005,3.41626,3.41626,True,True,True
3924811,63781121023757,-15.06388,2.759306,-1.112844,-0.03923966,0.9981851,0.0427185,-0.01618208,0.03144618,0.0001613312,-0.02427159,-0.08961487,0.1932526,0.9770355,0.03417781,0.0002288819,-0.02437116,0.03417781,0.0002288819,-0.02437116,-0.08883667,0.1943817,0.9768829,-0.08883667,0.1943817,0.9768829,3.404022,3.404022,True,True,True
3924819,63781121023769,-15.06396,2.759216,-1.112763,-0.0389143,0.9982376,0.04201283,-0.01556504,0.02951642,0.0001147461,-0.02420157,-0.08926392,0.1932831,0.977066,0.03417889,0.0002301331,-0.02437155,0.03417889,0.0002301331,-0.02437155,-0.08787537,0.1952972,0.9767914,-0.08787537,0.1952972,0.9767914,3.395355,3.395355,True,True,True
3924828,63781121023769,-15.06396,2.759216,-1.112763,-0.0389143,0.9982376,0.04201283,-0.01556504,0.02409383,-1.837158E-05,-0.02400421,-0.09164429,0.1902771,0.9774323,0.03417781,0.000231369,-0.02437195,0.03417781,0.000231369,-0.02437195,-0.08883667,0.1939545,0.9769745,-0.08883667,0.1939545,0.9769745,3.403809,3.403809,True,True,True
3924836,63781121023780,-15.06394,2.759087,-1.112743,-0.03863542,0.9982826,0.04145126,-0.01487119,0.02645294,3.182984E-05,-0.02413387,-0.08691406,0.1839905,0.9790649,0.03414304,0.0002146454,-0.02437027,0.03414304,0.0002146454,-0.02437027,-0.08323669,0.1855774,0.9790802,-0.08323669,0.1855774,0.9790802,3.333664,3.333664,True,True,True
3924844,63781121023791,-15.06399,2.759002,-1.112638,-0.03845133,0.998314,0.04111176,-0.01416082,0.01725636,-0.0003439789,-0.02375231,-0.08357239,0.1531219,0.9846649,0.0340315,0.0001000824,-0.02436159,0.0340315,0.0001000824,-0.02436159,-0.07411194,0.1552582,0.9850769,-0.07411194,0.1552582,0.9850769,3.297256,3.297256,True,True,True
3924853,63781121023802,-15.06403,2.758935,-1.112502,-0.03850573,0.9983264,0.04098342,-0.01349148,-0.02459917,-0.001618073,-0.02209235,-0.09861755,0.09254456,0.990799,0.03388414,-0.000321579,-0.02345076,0.03388414,-0.000321579,-0.02345076,-0.06871033,0.1177979,0.9906464,-0.06871033,0.1177979,0.9906464,3.232498,3.232498,True,True,True
3924861,63781121023802,-15.06403,2.758935,-1.112502,-0.03850573,0.9983264,0.04098342,-0.01349148,-0.02755318,-0.001850693,-0.02215199,-0.08021545,0.07104492,0.9942322,0.03378741,-0.0004464569,-0.02367276,0.03378741,-0.0004464569,-0.02367276,-0.05656433,0.08233643,0.9949951,-0.05656433,0.08233643,0.9949951,3.230392,3.230392,True,True,True
3924869,63781121023813,-15.06404,2.758845,-1.112347,-0.03863479,0.9983347,0.04084311,-0.01292543,-0.02713788,-0.001953247,-0.0225369,-0.07254028,0.01786804,0.9971924,0.03369495,-0.000357193,-0.02459868,0.03369495,-0.000357193,-0.02459868,-0.02000427,0.03697205,0.999115,-0.02000427,0.03697205,0.999115,3.136459,3.136459,True,True,True
3924878,63781121023824,-15.06405,2.758753,-1.1122,-0.03881308,0.9983391,0.04073047,-0.01239847,-0.02772394,-0.002126816,-0.02254375,-0.05718994,0.001800537,0.9983521,0.03357279,-0.0008858033,-0.02335687,0.03357279,-0.0008858033,-0.02335687,-0.02754211,0.005233765,0.9996033,-0.02754211,0.005233765,0.9996033,3.266708,3.266708,True,True,True
3924886,63781121023836,-15.06413,2.758663,-1.11193,-0.03904922,0.9983323,0.04080153,-0.0119676,-0.02745551,-0.002157181,-0.02280641,-0.04725647,-0.03538513,0.9982452,0.033569,-0.0006700745,-0.02451779,0.033569,-0.0006700745,-0.02451779,-0.003417969,-0.03091431,0.9995117,-0.003417969,-0.03091431,0.9995117,3.183044,3.183044,True,True,True
3924894,63781121023836,-15.06413,2.758663,-1.11193,-0.03904922,0.9983323,0.04080153,-0.0119676,-0.02749945,-0.002251236,-0.02264861,-0.04325867,-0.06767273,0.9967651,0.03353221,-0.0007005311,-0.0246685,0.03353221,-0.0007005311,-0.0246685,0.005020142,-0.04516602,0.9989624,0.005020142,-0.04516602,0.9989624,3.068832,3.068832,True,True,True
3924903,63781121023847,-15.06421,2.758652,-1.111699,-0.03914208,0.9983333,0.04080226,-0.01157019,-0.02782448,-0.002334015,-0.02235704,-0.04443359,-0.07711792,0.9960175,0.03353494,-0.0006701355,-0.02487663,0.03353494,-0.0006701355,-0.02487663,0.01196289,-0.0531311,0.9985046,0.01196289,-0.0531311,0.9985046,3.073425,3.073425,True,True,True
3924911,63781121023858,-15.06421,2.758667,-1.11142,-0.03924523,0.9983233,0.04104335,-0.01121853,-0.02788495,-0.002369919,-0.02221147,-0.04263306,-0.07167053,0.9965057,0.03352747,-0.0007009583,-0.02474329,0.03352747,-0.0007009583,-0.02474329,0.01556396,-0.05480957,0.9983673,0.01556396,-0.05480957,0.9983673,3.114517,3.114517,True,True,True
3924920,63781121023869,-15.06424,2.758703,-1.111163,-0.03913826,0.9983194,0.04133004,-0.01087973,-0.02790261,-0.00234639,-0.02223125,-0.04797363,-0.07484436,0.9960327,0.03354004,-0.000676178,-0.02479495,0.03354004,-0.000676178,-0.02479495,0.01344299,-0.05030823,0.998642,0.01344299,-0.05030823,0.998642,3.124283,3.124283,True,True,True
3924928,63781121023869,-15.06424,2.758703,-1.111163,-0.03913826,0.9983194,0.04133004,-0.01087973,-0.02791831,-0.002340134,-0.02221097,-0.04689026,-0.07217407,0.9962769,0.03353778,-0.000696106,-0.024698,0.03353778,-0.000696106,-0.024698,0.01438904,-0.04577637,0.9988403,0.01438904,-0.04577637,0.9988403,3.075363,3.075363,True,True,True
3924936,63781121023880,-15.06425,2.75879,-1.110924,-0.03899489,0.9983114,0.04169622,-0.01072901,-0.02776735,-0.002333908,-0.02221848,-0.04754639,-0.07141113,0.9963074,0.03353371,-0.0007161865,-0.02462198,0.03353371,-0.0007161865,-0.02462198,0.01266479,-0.04516602,0.9988861,0.01266479,-0.04516602,0.9988861,3.089371,3.089371,True,True,True
3924945,63781121023891,-15.06432,2.758833,-1.11062,-0.03890547,0.9982948,0.04221397,-0.01057973,-0.02348651,-0.002227493,-0.02236752,-0.04440308,-0.06851196,0.9966583,0.03352197,-0.0007815704,-0.02437747,0.03352197,-0.0007815704,-0.02437747,0.007415771,-0.04737854,0.9988403,0.007415771,-0.04737854,0.9988403,3.085999,3.085999,True,True,True
3924953,63781121023902,-15.06441,2.758878,-1.110353,-0.03880196,0.9982688,0.04293398,-0.01051547,-0.02597396,-0.002288895,-0.0222635,-0.04711914,-0.07350159,0.99617,0.03352353,-0.0007895966,-0.02433118,0.03352353,-0.0007895966,-0.02433118,0.006942749,-0.04695129,0.9988708,0.006942749,-0.04695129,0.9988708,3.043442,3.043442,True,True,True
3924961,63781121023902,-15.06441,2.758878,-1.110353,-0.03880196,0.9982688,0.04293398,-0.01051547,0.003987854,-0.001511642,-0.02343063,-0.02017212,-0.05567932,0.99823,0.03353354,-0.0007773743,-0.02435835,0.03353354,-0.0007773743,-0.02435835,0.008117676,-0.05014038,0.998703,0.008117676,-0.05014038,0.998703,3.064789,3.064789,True,True,True
3924970,63781121023912,-15.06446,2.758937,-1.110044,-0.03896599,0.998241,0.04346603,-0.01035331,-0.02337212,-0.00220108,-0.02245943,-0.04736328,-0.06622314,0.9966736,0.03354007,-0.0007782288,-0.02430675,0.03354007,-0.0007782288,-0.02430675,0.006378174,-0.04333496,0.9990387,0.006378174,-0.04333496,0.9990387,3.04097,3.04097,True,True,True
3924978,63781121023923,-15.06445,2.75903,-1.109782,-0.03934961,0.9981988,0.04411991,-0.01020605,-0.02761308,-0.002297653,-0.02243575,-0.05059814,-0.06581116,0.9965363,0.0335101,-0.0009037018,-0.02386228,0.0335101,-0.0009037018,-0.02386228,-0.0003967285,-0.04760742,0.9988556,-0.0003967285,-0.04760742,0.9988556,3.041748,3.041748,True,True,True
3924986,63781121023934,-15.06443,2.759156,-1.109543,-0.03963107,0.9981657,0.04465302,-0.01003552,-0.02751717,-0.002291657,-0.02244553,-0.0501709,-0.06463623,0.9966431,0.03352928,-0.0008868714,-0.02392499,0.03352928,-0.0008868714,-0.02392499,-0.006484985,-0.05325317,0.9985504,-0.006484985,-0.05325317,0.9985504,3.070648,3.070648,True,True,True
3924995,63781121023934,-15.06443,2.759156,-1.109543,-0.03963107,0.9981657,0.04465302,-0.01003552,-0.02752252,-0.002246826,-0.0224082,-0.05055237,-0.07298279,0.996048,0.03353762,-0.0008814698,-0.02392626,0.03353762,-0.0008814698,-0.02392626,0.001419067,-0.05021667,0.9987335,0.001419067,-0.05021667,0.9987335,3.030228,3.030228,True,True,True
