OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1871724,63781123265652,-13.79008,2.777946,-1.050594,-0.0134894,0.9982796,-0.03243498,-0.04694627,-0.02406378,-0.004808213,-0.02106963,-0.05131531,0.1228333,0.9910889,0.03410869,-0.001085236,-0.02308957,0.03410869,-0.001085236,-0.02308957,-0.01664734,0.1486206,0.988739,-0.01664734,0.1486206,0.988739,3.691238,3.691238,True,True,True
1871732,63781123265664,-13.78982,2.778217,-1.05037,-0.0131747,0.9983544,-0.03078838,-0.04655225,-0.02614263,-0.004902588,-0.02119502,-0.05096436,0.1196289,0.9915009,0.03410367,-0.001116699,-0.02303778,0.03410367,-0.001116699,-0.02303778,-0.01541138,0.1496124,0.9886169,-0.01541138,0.1496124,0.9886169,3.708191,3.708191,True,True,True
1871741,63781123265675,-13.78967,2.778532,-1.050153,-0.012791,0.9984391,-0.02897182,-0.04600398,-0.02310636,-0.00467601,-0.02147783,-0.04829407,0.1190186,0.9917145,0.03410594,-0.00111676,-0.02305171,0.03410594,-0.00111676,-0.02305171,-0.01647949,0.1430664,0.989563,-0.01647949,0.1430664,0.989563,3.685867,3.685867,True,True,True
1871749,63781123265675,-13.78967,2.778532,-1.050153,-0.012791,0.9984391,-0.02897182,-0.04600398,0.007771439,-0.002754578,-0.0223244,-0.02999878,0.1275635,0.9913635,0.03410367,-0.001116821,-0.02303778,0.03410367,-0.001116821,-0.02303778,-0.0153656,0.1354675,0.9906616,-0.0153656,0.1354675,0.9906616,3.700012,3.700012,True,True,True
1871757,63781123265687,-13.78946,2.778776,-1.049945,-0.0122776,0.9985331,-0.0269393,-0.04533685,0.03201062,-0.001259048,-0.02296306,-0.0161438,0.1348724,0.9907227,0.03410222,-0.001129349,-0.0230195,0.03410222,-0.001129349,-0.0230195,-0.01499939,0.1355438,0.9906464,-0.01499939,0.1355438,0.9906464,3.722855,3.722855,True,True,True
1871766,63781123265699,-13.78925,2.779085,-1.049693,-0.01178643,0.998621,-0.02474292,-0.04477848,0.0312609,-0.001381744,-0.02275916,-0.01063538,0.1289063,0.9915924,0.03406661,-0.001210709,-0.02282987,0.03406661,-0.001210709,-0.02282987,-0.008865356,0.1296234,0.9915161,-0.008865356,0.1296234,0.9915161,3.707382,3.707382,True,True,True
1871774,63781123265710,-13.78901,2.779437,-1.049479,-0.01120607,0.99871,-0.02270422,-0.0440162,0.02935724,-0.001494934,-0.02274573,-0.01855469,0.1259918,0.9918518,0.03406085,-0.001206787,-0.0228719,0.03406085,-0.001206787,-0.0228719,-0.01623535,0.1270752,0.991745,-0.01623535,0.1270752,0.991745,3.761795,3.761795,True,True,True
1871782,63781123265710,-13.78901,2.779437,-1.049479,-0.01120607,0.99871,-0.02270422,-0.0440162,0.02434084,-0.001806961,-0.02262479,-0.02122498,0.1217957,0.9923248,0.03405606,-0.001212585,-0.02288503,0.03405606,-0.001212585,-0.02288503,-0.01673889,0.1235657,0.9921875,-0.01673889,0.1235657,0.9921875,3.730133,3.730133,True,True,True
1871791,63781123265720,-13.78885,2.779718,-1.049129,-0.01083803,0.9987921,-0.02063944,-0.04325562,0.01141832,-0.002601227,-0.02228128,-0.0269928,0.1164246,0.9928284,0.03405127,-0.001218369,-0.02289815,0.03405127,-0.001218369,-0.02289815,-0.01724243,0.1200409,0.9926147,-0.01724243,0.1200409,0.9926147,3.698837,3.698837,True,True,True
1871799,63781123265732,-13.78853,2.779962,-1.048836,-0.01060419,0.9988601,-0.01887076,-0.04254458,-0.002113098,-0.003458908,-0.02185892,-0.03285217,0.1109619,0.9932709,0.03403288,-0.001289459,-0.02278281,0.03403288,-0.001289459,-0.02278281,-0.01869202,0.1145782,0.9932251,-0.01869202,0.1145782,0.9932251,3.678711,3.678711,True,True,True
1871807,63781123265743,-13.7884,2.780255,-1.048362,-0.01028532,0.9989277,-0.01699413,-0.04182023,-0.01209898,-0.004072968,-0.02156171,-0.0342865,0.1092072,0.9934235,0.03402451,-0.001338425,-0.02264656,0.03402451,-0.001338425,-0.02264656,-0.01164246,0.1165314,0.9931183,-0.01164246,0.1165314,0.9931183,3.773026,3.773026,True,True,True
1871816,63781123265743,-13.7884,2.780255,-1.048362,-0.01028532,0.9989277,-0.01699413,-0.04182023,-0.01652304,-0.00434314,-0.02144481,-0.0368042,0.1064453,0.9936218,0.03400914,-0.001356735,-0.02261356,0.03400914,-0.001356735,-0.02261356,-0.01065063,0.1083221,0.9940491,-0.01065063,0.1083221,0.9940491,3.666183,3.666183,True,True,True
1871824,63781123265754,-13.78818,2.780566,-1.047958,-0.01000935,0.9989953,-0.01509405,-0.04099239,-0.01930902,-0.004513077,-0.02137639,-0.03918457,0.1056366,0.9936218,0.03401021,-0.001358734,-0.02263835,0.03401021,-0.001358734,-0.02263835,-0.01271057,0.1072693,0.9941406,-0.01271057,0.1072693,0.9941406,3.714081,3.714081,True,True,True
1871832,63781123265765,-13.78807,2.780864,-1.047456,-0.009652177,0.9990628,-0.01323058,-0.04006447,-0.02147882,-0.00464238,-0.02133781,-0.04251099,0.1053467,0.993515,0.03399673,-0.001375977,-0.02260843,0.03399673,-0.001375977,-0.02260843,-0.01382446,0.1038055,0.9944916,-0.01382446,0.1038055,0.9944916,3.659241,3.659241,True,True,True
1871840,63781123265776,-13.78788,2.781178,-1.046996,-0.009164073,0.9991251,-0.01145359,-0.03916512,-0.01956072,-0.004523865,-0.02140494,-0.04107666,0.09240723,0.9948578,0.03399197,-0.001338974,-0.02278284,0.03399197,-0.001338974,-0.02278284,-0.0115509,0.09776306,0.9951324,-0.0115509,0.09776306,0.9951324,3.662323,3.662323,True,True,True
1871849,63781123265776,-13.78788,2.781178,-1.046996,-0.009164073,0.9991251,-0.01145359,-0.03916512,-0.02044637,-0.004627716,-0.02137558,-0.04142761,0.09701538,0.9944153,0.0339766,-0.001325516,-0.02285271,0.0339766,-0.001325516,-0.02285271,-0.008544922,0.09764099,0.9951782,-0.008544922,0.09764099,0.9951782,3.73114,3.73114,True,True,True
1871857,63781123265787,-13.78773,2.781513,-1.046538,-0.008778276,0.9991903,-0.00960697,-0.03807294,-0.02135198,-0.00470314,-0.02135399,-0.04119873,0.09587097,0.9945374,0.0339688,-0.001306961,-0.02293224,0.0339688,-0.001306961,-0.02293224,-0.0116272,0.09442139,0.9954529,-0.0116272,0.09442139,0.9954529,3.702133,3.702133,True,True,True
1871865,63781123265798,-13.78763,2.781776,-1.045943,-0.008245799,0.9992474,-0.007523766,-0.03714788,-0.02212518,-0.00476799,-0.02132723,-0.034729,0.09857178,0.9945221,0.03394949,-0.001305267,-0.02294121,0.03394949,-0.001305267,-0.02294121,-0.004364014,0.09020996,0.9959106,-0.004364014,0.09020996,0.9959106,3.816589,3.816589,True,True,True
1871874,63781123265810,-13.78751,2.782118,-1.045386,-0.007574425,0.9993027,-0.00501163,-0.03621457,-0.02280266,-0.004810684,-0.02130556,-0.03390503,0.09223938,0.9951477,0.03394568,-0.001302002,-0.02295427,0.03394568,-0.001302002,-0.02295427,-0.004821777,0.09196472,0.9957428,-0.004821777,0.09196472,0.9957428,3.815765,3.815765,True,True,True
1871882,63781123265810,-13.78751,2.782118,-1.045386,-0.007574425,0.9993027,-0.00501163,-0.03621457,-0.02436444,-0.004908051,-0.02123035,-0.03474426,0.09057617,0.9952698,0.03394186,-0.001305267,-0.02294121,0.03394186,-0.001305267,-0.02294121,-0.005355835,0.09022522,0.9958954,-0.005355835,0.09022522,0.9958954,3.814545,3.814545,True,True,True
1871890,63781123265820,-13.78725,2.782538,-1.044827,-0.007036069,0.999347,-0.002336733,-0.03536359,-0.023342,-0.00486319,-0.02125798,-0.03340149,0.09005737,0.9953613,0.03393675,-0.001315689,-0.02290704,0.03393675,-0.001315689,-0.02290704,-0.004089355,0.08802795,0.9960938,-0.004089355,0.08802795,0.9960938,3.779236,3.779236,True,True,True
1871899,63781123265831,-13.78712,2.782961,-1.044199,-0.006564409,0.9993817,0.0007593585,-0.03453401,-0.01891252,-0.004589951,-0.02138083,-0.03048706,0.08905029,0.9955444,0.03393164,-0.001326096,-0.02287288,0.03393164,-0.001326096,-0.02287288,-0.002655029,0.08609009,0.9962769,-0.002655029,0.08609009,0.9962769,3.771835,3.771835,True,True,True
1871907,63781123265843,-13.78705,2.783459,-1.043521,-0.006216542,0.999402,0.004038077,-0.03377449,-0.01145213,-0.004126084,-0.02160063,-0.02575684,0.08546448,0.9960022,0.03392642,-0.001315689,-0.02290704,0.03392642,-0.001315689,-0.02290704,-0.0001220703,0.08496094,0.9963684,-0.0001220703,0.08496094,0.9963684,3.756454,3.756454,True,True,True
1871915,63781123265843,-13.78705,2.783459,-1.043521,-0.006216542,0.999402,0.004038077,-0.03377449,-0.001568024,-0.003523026,-0.02187312,-0.01965332,0.07998657,0.9965973,0.03388084,-0.001340622,-0.022877,0.03388084,-0.001340622,-0.022877,-0.001037598,0.08061218,0.9967346,-0.001037598,0.08061218,0.9967346,3.703827,3.703827,True,True,True
1871924,63781123265854,-13.78694,2.783925,-1.042772,-0.005778431,0.999411,0.007248213,-0.03304086,-0.0004482575,-0.003465042,-0.02190563,-0.01818848,0.07102966,0.9972992,0.03386224,-0.001367691,-0.02283876,0.03386224,-0.001367691,-0.02283876,0.001495361,0.07192993,0.997406,0.001495361,0.07192993,0.997406,3.715576,3.715576,True,True,True
1871932,63781123265865,-13.7869,2.784401,-1.041996,-0.005505531,0.999409,0.01030539,-0.0323289,0.0002583771,-0.003428391,-0.02194911,-0.01631165,0.0728302,0.9972076,0.03386278,-0.001378006,-0.0228801,0.03386278,-0.001378006,-0.0228801,0.003250122,0.07746887,0.9969788,0.003250122,0.07746887,0.9969788,3.618591,3.618591,True,True,True
1871940,63781123265876,-13.78688,2.784862,-1.041275,-0.005354077,0.9993957,0.0135217,-0.03157245,0.000557663,-0.003421723,-0.02197035,-0.01344299,0.06999207,0.9974518,0.03385747,-0.001400025,-0.02284889,0.03385747,-0.001400025,-0.02284889,0.005874634,0.07344055,0.9972687,0.005874634,0.07344055,0.9972687,3.662048,3.662048,True,True,True
1871949,63781123265876,-13.78688,2.784862,-1.041275,-0.005354077,0.9993957,0.0135217,-0.03157245,0.004124314,-0.003225098,-0.02207437,-0.008926392,0.0700531,0.9974976,0.03385216,-0.001422043,-0.02281935,0.03385216,-0.001422043,-0.02281935,0.008499146,0.07125854,0.997406,0.008499146,0.07125854,0.997406,3.706467,3.706467,True,True,True
1871957,63781123265887,-13.78682,2.78526,-1.040515,-0.005461815,0.999366,0.01675307,-0.03093752,0.008592804,-0.002955795,-0.0222045,-0.005233765,0.07110596,0.9974518,0.03384683,-0.001422806,-0.02284973,0.03384683,-0.001422806,-0.02284973,0.01019287,0.07225037,0.9973297,0.01019287,0.07225037,0.9973297,3.720291,3.720291,True,True,True
1871965,63781123265898,-13.78689,2.785726,-1.039717,-0.005519603,0.9993203,0.02016836,-0.03036119,0.01376862,-0.002647049,-0.02237048,-0.001495361,0.07337952,0.9972992,0.03384151,-0.001423569,-0.0228801,0.03384151,-0.001423569,-0.0228801,0.0118866,0.07318115,0.9972382,0.0118866,0.07318115,0.9972382,3.733551,3.733551,True,True,True
1871974,63781123265909,-13.7869,2.786178,-1.038862,-0.005748599,0.9992531,0.02390559,-0.02981076,0.01596828,-0.002515061,-0.02242758,0.00112915,0.06947327,0.9975739,0.03383809,-0.001427078,-0.0228811,0.03383809,-0.001427078,-0.0228811,0.0135498,0.07067871,0.997406,0.0135498,0.07067871,0.997406,3.71843,3.71843,True,True,True
1871982,63781123265909,-13.7869,2.786178,-1.038862,-0.005748599,0.9992531,0.02390559,-0.02981076,0.01685059,-0.002463577,-0.02245923,0.002731323,0.06564331,0.9978333,0.03383466,-0.001430588,-0.02288211,0.03383466,-0.001430588,-0.02288211,0.01531982,0.06835938,0.9975281,0.01531982,0.06835938,0.9975281,3.720078,3.720078,True,True,True
1871990,63781123265921,-13.78695,2.786707,-1.037974,-0.006018879,0.9991574,0.02819796,-0.02920834,0.01609079,-0.002506684,-0.02244215,0.002075195,0.05821228,0.998291,0.03383066,-0.001427078,-0.02288434,0.03383066,-0.001427078,-0.02288434,0.01634216,0.06396484,0.9978027,0.01634216,0.06396484,0.9978027,3.709625,3.709625,True,True,True
1871999,63781123265931,-13.78707,2.787253,-1.03702,-0.006433047,0.9990273,0.03285244,-0.02870222,0.01259727,-0.002716644,-0.02235669,-0.0004272461,0.04940796,0.998764,0.03382668,-0.001423569,-0.02288658,0.03382668,-0.001423569,-0.02288658,0.0173645,0.05966187,0.9980621,0.0173645,0.05966187,0.9980621,3.69899,3.69899,True,True,True
1872007,63781123265943,-13.78713,2.78792,-1.036035,-0.006750114,0.9988566,0.03790937,-0.02833537,0.01044888,-0.002846665,-0.02230692,-0.002532959,0.04663086,0.9989014,0.03382121,-0.001422806,-0.02289255,0.03382121,-0.001422806,-0.02289255,0.0171051,0.05873108,0.9981232,0.0171051,0.05873108,0.9981232,3.673782,3.673782,True,True,True
1872015,63781123265943,-13.78713,2.78792,-1.036035,-0.006750114,0.9988566,0.03790937,-0.02833537,-0.00128682,-0.003577698,-0.02211969,-0.01405334,0.03614807,0.9992371,0.03376529,-0.001390656,-0.02313878,0.03376529,-0.001390656,-0.02313878,0.01327515,0.04696655,0.9987946,0.01327515,0.04696655,0.9987946,3.602524,3.602524,True,True,True
1872024,63781123265954,-13.78715,2.788631,-1.035001,-0.007162001,0.9986364,0.0434426,-0.02805327,-0.0276378,-0.005221512,-0.02135672,-0.03443909,0.02644348,0.999054,0.0337915,-0.001120331,-0.02401648,0.0337915,-0.001120331,-0.02401648,0.03359985,0.02229309,0.999176,0.03359985,0.02229309,0.999176,3.574707,3.574707,True,True,True
1872032,63781123265965,-13.78719,2.789432,-1.033923,-0.007439694,0.9983825,0.04913397,-0.02762117,-0.02784647,-0.005391938,-0.02101058,-0.01712036,-0.0009918213,0.9998474,0.03379227,-0.001126099,-0.02403929,0.03379227,-0.001126099,-0.02403929,0.03088379,0.02062988,0.9992981,0.03088379,0.02062988,0.9992981,3.541046,3.541046,True,True,True
1872040,63781123265976,-13.78725,2.790233,-1.032728,-0.00781678,0.9980805,0.05512707,-0.02711393,-0.02785213,-0.005428299,-0.0209988,-0.01673889,-0.01217651,0.9997711,0.03379291,-0.001131866,-0.02406212,0.03379291,-0.001131866,-0.02406212,0.02839661,0.01927185,0.9994049,0.02839661,0.01927185,0.9994049,3.556641,3.556641,True,True,True
1872049,63781123265976,-13.78725,2.790233,-1.032728,-0.00781678,0.9980805,0.05512707,-0.02711393,-0.02785875,-0.005462754,-0.02106731,-0.01843262,-0.008895874,0.9997864,0.03379248,-0.001334122,-0.02374414,0.03379248,-0.001334122,-0.02374414,0.0274353,0.007827759,0.999588,0.0274353,0.007827759,0.999588,3.668045,3.668045,True,True,True
1872057,63781123265987,-13.78747,2.790946,-1.031318,-0.008152447,0.9977656,0.06072775,-0.02663527,-0.02785394,-0.005527161,-0.02112924,-0.02845764,-0.01821899,0.9994202,0.03378497,-0.001464066,-0.02358138,0.03378497,-0.001464066,-0.02358138,0.0322113,0.0005340576,0.9994659,0.0322113,0.0005340576,0.9994659,3.668365,3.668365,True,True,True
1872065,63781123265998,-13.7875,2.791674,-1.029998,-0.008418803,0.9974115,0.06647702,-0.02608175,-0.0278521,-0.005638214,-0.02108843,-0.02908325,-0.01675415,0.9994354,0.03376619,-0.001573013,-0.02342604,0.03376619,-0.001573013,-0.02342604,0.02238464,-0.000289917,0.9997406,0.02238464,-0.000289917,0.9997406,3.607864,3.607864,True,True,True
1872074,63781123266009,-13.78753,2.792378,-1.028616,-0.008608496,0.9970735,0.07158124,-0.02542505,-0.02782405,-0.00572377,-0.02102559,-0.02987671,-0.03227234,0.9990234,0.03375218,-0.001642426,-0.02337077,0.03375218,-0.001642426,-0.02337077,0.02714539,-0.004669189,0.9996185,0.02714539,-0.004669189,0.9996185,3.639862,3.639862,True,True,True
1872082,63781123266009,-13.78753,2.792378,-1.028616,-0.008608496,0.9970735,0.07158124,-0.02542505,-0.02777194,-0.005792969,-0.02101859,-0.02355957,-0.02435303,0.9994202,0.03374294,-0.001749756,-0.02327564,0.03374294,-0.001749756,-0.02327564,0.0276947,-0.005905151,0.999588,0.0276947,-0.005905151,0.999588,3.55481,3.55481,True,True,True
1872090,63781123266021,-13.78753,2.792995,-1.027275,-0.008472987,0.9967129,0.0766423,-0.0248529,-0.02768262,-0.005851853,-0.02091193,-0.0222168,-0.02708435,0.9993744,0.03374008,-0.00177739,-0.02331114,0.03374008,-0.00177739,-0.02331114,0.02262878,-0.01091003,0.9996796,0.02262878,-0.01091003,0.9996796,3.472366,3.472366,True,True,True
1872099,63781123266032,-13.78759,2.793567,-1.02594,-0.00840858,0.9963565,0.0813728,-0.02411032,-0.02770061,-0.005924774,-0.02084052,-0.01593018,-0.03030396,0.9994049,0.03374106,-0.001829666,-0.0232973,0.03374106,-0.001829666,-0.0232973,0.03271484,-0.007705688,0.9994202,0.03271484,-0.007705688,0.9994202,3.485901,3.485901,True,True,True
1872107,63781123266043,-13.78763,2.794103,-1.02462,-0.008092018,0.9959824,0.08600674,-0.02359137,-0.02762548,-0.00595929,-0.0208199,-0.01841736,-0.04034424,0.9990082,0.03373339,-0.001902786,-0.02319151,0.03373339,-0.001902786,-0.02319151,0.02786255,-0.02325439,0.9993286,0.02786255,-0.02325439,0.9993286,3.470459,3.470459,True,True,True
1872116,63781123266043,-13.78763,2.794103,-1.02462,-0.008092018,0.9959824,0.08600674,-0.02359137,-0.02454585,-0.005854324,-0.0207627,-0.009002686,-0.04740906,0.9988251,0.03372338,-0.001963577,-0.02310948,0.03372338,-0.001963577,-0.02310948,0.02886963,-0.02574158,0.9992371,0.02886963,-0.02574158,0.9992371,3.416321,3.416321,True,True,True
1872124,63781123266054,-13.78773,2.794606,-1.023343,-0.00776228,0.9956289,0.09021579,-0.02289221,0.00201059,-0.004116761,-0.02181917,0.006195068,-0.04011536,0.9991608,0.03371573,-0.002008118,-0.02308124,0.03371573,-0.002008118,-0.02308124,0.02958679,-0.03030396,0.9990997,0.02958679,-0.03030396,0.9990997,3.469467,3.469467,True,True,True
1872132,63781123266065,-13.78779,2.795124,-1.022016,-0.007637412,0.9952533,0.09439766,-0.02239799,0.01092026,-0.003524109,-0.022295,0.01045227,-0.03662109,0.9992676,0.03370848,-0.00204863,-0.02303949,0.03370848,-0.00204863,-0.02303949,0.02793884,-0.03004456,0.9991455,0.02793884,-0.03004456,0.9991455,3.447006,3.447006,True,True,True
1872141,63781123266076,-13.7879,2.795576,-1.020749,-0.007490671,0.9949121,0.09809028,-0.021729,0.01019487,-0.003588562,-0.02226039,0.01356506,-0.040802,0.9990692,0.03369594,-0.002082672,-0.02299345,0.03369594,-0.002082672,-0.02299345,0.03416443,-0.0340271,0.9988251,0.03416443,-0.0340271,0.9988251,3.534912,3.534912,True,True,True
1872149,63781123266076,-13.7879,2.795576,-1.020749,-0.007490671,0.9949121,0.09809028,-0.021729,0.01442998,-0.003315232,-0.02243147,0.01707458,-0.04426575,0.9988708,0.03368741,-0.00208403,-0.02302925,0.03368741,-0.00208403,-0.02302925,0.03387451,-0.03860474,0.9986725,0.03387451,-0.03860474,0.9986725,3.609573,3.609573,True,True,True
1872157,63781123266087,-13.78799,2.796027,-1.019592,-0.007540821,0.9945608,0.1017072,-0.02115564,0.02447993,-0.002690842,-0.02277197,0.02767944,-0.04338074,0.9986725,0.03368514,-0.002107559,-0.02305022,0.03368514,-0.002107559,-0.02305022,0.03617859,-0.04069519,0.9985046,0.03617859,-0.04069519,0.9985046,3.593338,3.593338,True,True,True
1872166,63781123266098,-13.78798,2.796342,-1.018425,-0.00775322,0.994267,0.1046183,-0.02068893,0.03063335,-0.002326157,-0.02298294,0.03236389,-0.04162598,0.9985962,0.03368459,-0.00213356,-0.02307275,0.03368459,-0.00213356,-0.02307275,0.03518677,-0.04084778,0.9985352,0.03518677,-0.04084778,0.9985352,3.581985,3.581985,True,True,True
1872174,63781123266109,-13.78806,2.796628,-1.017372,-0.008069358,0.9940052,0.1071609,-0.02012862,0.03236638,-0.002211426,-0.02317645,0.03515625,-0.04368591,0.9984131,0.03368608,-0.002125381,-0.02321933,0.03368608,-0.002125381,-0.02321933,0.03651428,-0.04304504,0.9983978,0.03651428,-0.04304504,0.9983978,3.505051,3.505051,True,True,True
1872182,63781123266109,-13.78806,2.796628,-1.017372,-0.008069358,0.9940052,0.1071609,-0.02012862,0.03209859,-0.002232544,-0.02323157,0.03753662,-0.05026245,0.9980164,0.03368209,-0.002128266,-0.02328517,0.03368209,-0.002128266,-0.02328517,0.03919983,-0.04981995,0.9979858,0.03919983,-0.04981995,0.9979858,3.496155,3.496155,True,True,True
1872191,63781123266120,-13.78817,2.796817,-1.016386,-0.008255114,0.9938119,0.1090099,-0.01966491,0.02941968,-0.002415695,-0.02316187,0.03643799,-0.04470825,0.9983215,0.03367958,-0.002135758,-0.02330666,0.03367958,-0.002135758,-0.02330666,0.04098511,-0.04278564,0.99823,0.04098511,-0.04278564,0.99823,3.588547,3.588547,True,True,True
1872199,63781123266131,-13.78827,2.797041,-1.015451,-0.008304711,0.9936661,0.110399,-0.01925759,0.01597211,-0.003313767,-0.02255312,0.01858521,-0.06159973,0.9979248,0.0336382,-0.002159027,-0.02308704,0.0336382,-0.002159027,-0.02308704,0.036026,-0.06001282,0.9975433,0.036026,-0.06001282,0.9975433,3.595932,3.595932,True,True,True
1872207,63781123266142,-13.78836,2.797188,-1.014573,-0.008239908,0.9935473,0.1115227,-0.0189381,-0.009704407,-0.004998901,-0.02175954,-0.00592041,-0.06692505,0.9977264,0.03363585,-0.00218039,-0.02305435,0.03363585,-0.00218039,-0.02305435,0.04034424,-0.06013489,0.9973602,0.04034424,-0.06013489,0.9973602,3.610077,3.610077,True,True,True
1872216,63781123266142,-13.78836,2.797188,-1.014573,-0.008239908,0.9935473,0.1115227,-0.0189381,-0.01462056,-0.005320572,-0.02161347,-0.01112366,-0.06965637,0.9974976,0.03363458,-0.002186874,-0.02304933,0.03363458,-0.002186874,-0.02304933,0.03961182,-0.05871582,0.9974823,0.03961182,-0.05871582,0.9974823,3.62175,3.62175,True,True,True
1872224,63781123266154,-13.78844,2.797318,-1.013809,-0.007956194,0.9934772,0.1122275,-0.01856972,-0.01647939,-0.005447693,-0.02155678,-0.01318359,-0.06776428,0.9976044,0.03363333,-0.002193359,-0.02304433,0.03363333,-0.002193359,-0.02304433,0.03872681,-0.05822754,0.9975433,0.03872681,-0.05822754,0.9975433,3.610962,3.610962,True,True,True
1872232,63781123266165,-13.78854,2.797464,-1.013052,-0.007660715,0.9933989,0.1129683,-0.01838649,-0.01759882,-0.005524643,-0.02152393,-0.01538086,-0.06797791,0.9975586,0.03363458,-0.002186874,-0.02304933,0.03363458,-0.002186874,-0.02304933,0.03672791,-0.05883789,0.9975891,0.03672791,-0.05883789,0.9975891,3.597595,3.597595,True,True,True
1872241,63781123266176,-13.78869,2.797562,-1.012366,-0.007492331,0.9933563,0.1134018,-0.01808347,-0.01778156,-0.005539063,-0.02151251,-0.01504517,-0.06710815,0.9976196,0.03363333,-0.002192612,-0.02304433,0.03363333,-0.002192612,-0.02304433,0.03855896,-0.05848694,0.9975281,0.03855896,-0.05848694,0.9975281,3.585175,3.585175,True,True,True
1872249,63781123266176,-13.78869,2.797562,-1.012366,-0.007492331,0.9933563,0.1134018,-0.01808347,-0.01845041,-0.005583924,-0.02148814,-0.01594543,-0.06585693,0.9976959,0.03363179,-0.002191025,-0.02304933,0.03363179,-0.002191025,-0.02304933,0.03823853,-0.05828857,0.9975586,0.03823853,-0.05828857,0.9975586,3.560028,3.560028,True,True,True
1872257,63781123266187,-13.78869,2.797598,-1.011892,-0.0072772,0.9933141,0.1137979,-0.01800052,-0.01505159,-0.005363984,-0.02158899,-0.01196289,-0.0663147,0.9977112,0.03363024,-0.002192612,-0.02305225,0.03363024,-0.002192612,-0.02305225,0.03767395,-0.05839539,0.9975739,0.03767395,-0.05839539,0.9975739,3.535095,3.535095,True,True,True
1872266,63781123266198,-13.78884,2.797666,-1.011339,-0.007182564,0.9933172,0.1137578,-0.01812316,-0.006355255,-0.004797806,-0.0218494,-0.002746582,-0.06390381,0.9979401,0.03362799,-0.002191025,-0.0230533,0.03362799,-0.002191025,-0.0230533,0.03741455,-0.05828857,0.9975891,0.03741455,-0.05828857,0.9975891,3.540085,3.540085,True,True,True
1872274,63781123266209,-13.78902,2.797643,-1.010796,-0.007091782,0.9933077,0.1138364,-0.01819266,0.003067047,-0.004183807,-0.0221313,0.006469727,-0.06309509,0.9979706,0.03362573,-0.002189438,-0.02305435,0.03362573,-0.002189438,-0.02305435,0.03707886,-0.05818176,0.9976044,0.03707886,-0.05818176,0.9976044,3.534866,3.534866,True,True,True
1872282,63781123266209,-13.78902,2.797643,-1.010796,-0.007091782,0.9933077,0.1138364,-0.01819266,0.003687073,-0.004142105,-0.02214777,0.007049561,-0.06394958,0.9979248,0.03362425,-0.002184921,-0.02305441,0.03362425,-0.002184921,-0.02305441,0.03715515,-0.05899048,0.9975586,0.03715515,-0.05899048,0.9975586,3.522858,3.522858,True,True,True
1872291,63781123266220,-13.7892,2.797678,-1.010309,-0.007143645,0.9933267,0.1136221,-0.01847228,0.003855805,-0.004131027,-0.02214917,0.007095337,-0.06362915,0.9979401,0.03362276,-0.00218039,-0.02305449,0.03362276,-0.00218039,-0.02305449,0.03637695,-0.05982971,0.9975433,0.03637695,-0.05982971,0.9975433,3.510239,3.510239,True,True,True
1872299,63781123266231,-13.78933,2.797612,-1.009889,-0.007243291,0.9933269,0.1135698,-0.01873921,0.003479569,-0.004151337,-0.02215239,0.007003784,-0.06300354,0.9979858,0.03361981,-0.002176743,-0.02307564,0.03361981,-0.002176743,-0.02307564,0.03637695,-0.05921936,0.9975739,0.03637695,-0.05921936,0.9975739,3.51709,3.51709,True,True,True
1872307,63781123266242,-13.78947,2.797568,-1.009585,-0.007433494,0.9933348,0.113419,-0.01915445,0.002211975,-0.004232498,-0.02212396,0.006469727,-0.06297302,0.9979858,0.03361687,-0.002173096,-0.02309679,0.03361687,-0.002173096,-0.02309679,0.0362854,-0.05870056,0.9976044,0.0362854,-0.05870056,0.9976044,3.509583,3.509583,True,True,True
1872316,63781123266242,-13.78947,2.797568,-1.009585,-0.007433494,0.9933348,0.113419,-0.01915445,0.0008464509,-0.004320191,-0.02208872,0.004562378,-0.06303406,0.9979858,0.03361667,-0.002169663,-0.02311162,0.03361667,-0.002169663,-0.02311162,0.03637695,-0.05862427,0.9976044,0.03637695,-0.05862427,0.9976044,3.500824,3.500824,True,True,True
1872324,63781123266254,-13.78971,2.797535,-1.009111,-0.0074863,0.9933454,0.1132289,-0.01969828,0.000869751,-0.004290421,-0.02206882,0.01072693,-0.06158447,0.9980316,0.03362677,-0.00210878,-0.0230678,0.03362677,-0.00210878,-0.0230678,0.04953003,-0.05531311,0.9972382,0.04953003,-0.05531311,0.9972382,3.581238,3.581238,True,True,True
