OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1595125,63781118694047,-13.333,2.793086,-1.000841,-0.01919008,0.9997765,-0.004379075,-0.007711763,-0.002707748,-0.002177521,-0.02324558,0.1027832,-0.2854156,0.9528656,0.03249901,-0.00128598,-0.02361699,0.03249901,-0.00128598,-0.02361699,0.1186523,-0.2759399,0.9538116,0.1186523,-0.2759399,0.9538116,3.780716,3.780716,True,True,True
1595134,63781118694059,-13.333,2.793083,-1.000927,-0.01926047,0.9997758,-0.004421975,-0.007602898,-0.001589203,-0.001963013,-0.02320805,0.1046906,-0.2324066,0.9669647,0.03253064,-0.001079712,-0.02355887,0.03253064,-0.001079712,-0.02355887,0.1224518,-0.2454376,0.9616394,0.1224518,-0.2454376,0.9616394,3.718933,3.718933,True,True,True
1595142,63781118694071,-13.333,2.79309,-1.001031,-0.01914695,0.9997794,-0.004396959,-0.007432595,0.0001850433,-0.001757584,-0.02321068,0.112793,-0.2234802,0.9681549,0.03250359,-0.0009076691,-0.02356168,0.03250359,-0.0009076691,-0.02356168,0.1260376,-0.2156372,0.9682922,0.1260376,-0.2156372,0.9682922,3.683044,3.683044,True,True,True
1595150,63781118694082,-13.33304,2.793145,-1.001116,-0.01911609,0.9997808,-0.004274452,-0.007389945,0.006800141,-0.001405472,-0.02332617,0.1139374,-0.1926422,0.9746246,0.03250128,-0.0007316132,-0.02365334,0.03250128,-0.0007316132,-0.02365334,0.1209564,-0.1814117,0.9759369,0.1209564,-0.1814117,0.9759369,3.797241,3.797241,True,True,True
1595159,63781118694082,-13.33304,2.793145,-1.001116,-0.01911609,0.9997808,-0.004274452,-0.007389945,-0.02301898,-0.002104462,-0.02302458,0.09498596,-0.204422,0.9742584,0.03251702,-0.0003472443,-0.02444473,0.03251702,-0.0003472443,-0.02444473,0.1059265,-0.1620026,0.9810791,0.1059265,-0.1620026,0.9810791,3.730148,3.730148,True,True,True
1595167,63781118694093,-13.333,2.793192,-1.001245,-0.0189659,0.9997844,-0.004201679,-0.007332495,-0.02838892,-0.002039139,-0.02282044,0.09669495,-0.1567841,0.9828796,0.03259209,-0.0001805725,-0.02437224,0.03259209,-0.0001805725,-0.02437224,0.08985901,-0.1787109,0.9797821,0.08985901,-0.1787109,0.9797821,3.28949,3.28949,True,True,True
1595175,63781118694105,-13.33302,2.793191,-1.001273,-0.01893882,0.9997854,-0.004089369,-0.007335747,-0.02866347,-0.001907532,-0.0228039,0.08985901,-0.1715546,0.9810638,0.03262128,5.114746E-05,-0.02474979,0.03262128,5.114746E-05,-0.02474979,0.082901,-0.1279907,0.9882965,0.082901,-0.1279907,0.9882965,3.54277,3.54277,True,True,True
1595183,63781118694105,-13.33302,2.793191,-1.001273,-0.01893882,0.9997854,-0.004089369,-0.007335747,-0.02864444,-0.00174028,-0.0227679,0.08555603,-0.09936523,0.9913635,0.03267594,0.0002576752,-0.02481682,0.03267594,0.0002576752,-0.02481682,0.09689331,-0.1217651,0.9878082,0.09689331,-0.1217651,0.9878082,3.136765,3.136765,True,True,True
1595192,63781118694117,-13.333,2.793221,-1.00136,-0.01890299,0.9997864,-0.003998202,-0.007345243,-0.02860077,-0.001703812,-0.02262895,0.07843018,-0.156311,0.9845734,0.03278742,0.0003449554,-0.02480631,0.03278742,0.0003449554,-0.02480631,0.0765686,-0.1342773,0.9879761,0.0765686,-0.1342773,0.9879761,3.087738,3.087738,True,True,True
1595200,63781118694128,-13.33302,2.793291,-1.001382,-0.01903632,0.9997836,-0.003903214,-0.007428637,-0.02854547,-0.001471069,-0.02281809,0.06343079,-0.08413696,0.9944305,0.03312396,-0.0002509308,-0.02415892,0.03312396,-0.0002509308,-0.02415892,0.1699066,-0.2787628,0.9451904,0.1699066,-0.2787628,0.9451904,4.243057,4.243057,True,True,True
1595208,63781118694139,-13.33305,2.7932,-1.001442,-0.01878592,0.9997892,-0.003724418,-0.007396278,-0.02851471,-0.001354782,-0.02278234,0.042099,-0.08660889,0.9953461,0.03294252,0.0004571533,-0.02444632,0.03294252,0.0004571533,-0.02444632,0.06420898,-0.1080627,0.9920654,0.06420898,-0.1080627,0.9920654,3.276047,3.276047,True,True,True
1595217,63781118694139,-13.33305,2.7932,-1.001442,-0.01878592,0.9997892,-0.003724418,-0.007396278,-0.02845218,-0.001242203,-0.02285558,0.0610199,-0.06159973,0.9962311,0.03301949,0.0004707489,-0.02439824,0.03301949,0.0004707489,-0.02439824,0.107605,-0.2411804,0.9644928,0.107605,-0.2411804,0.9644928,4.515411,4.515411,True,True,True
1595225,63781118694150,-13.33296,2.793216,-1.001596,-0.0187532,0.99979,-0.003689711,-0.007400138,-0.02841115,-0.001169525,-0.02272995,0.04472351,-0.00390625,0.9989777,0.0330837,0.0003175049,-0.02372324,0.0330837,0.0003175049,-0.02372324,0.05114746,-0.2500763,0.9668579,0.05114746,-0.2500763,0.9668579,4.949814,4.949814,True,True,True
1595234,63781118694161,-13.33299,2.793223,-1.001682,-0.01878661,0.9997895,-0.003691254,-0.007383738,-0.02836508,-0.001158997,-0.02284352,0.07450867,0.002960205,0.9972076,0.03309958,0.0004904938,-0.02378139,0.03309958,0.0004904938,-0.02378139,0,0,0,0,0,0,-1,-1,True,True,True
1595242,63781118694172,-13.33296,2.793239,-1.001861,-0.01870515,0.999791,-0.003782018,-0.007341364,-0.02830519,-0.0007827759,-0.02437126,0.02359009,0.07295227,0.9970551,0.03324742,0.001208832,-0.02672849,0.03324742,0.001208832,-0.02672849,0,0,0,0,0,0,-1,-1,True,True,True
1595250,63781118694183,-13.33295,2.793232,-1.001971,-0.01875365,0.9997919,-0.003643348,-0.007158769,-0.02823483,-0.0009524536,-0.0229137,0.009963989,0.08378601,0.9964294,0.03325353,0.0006185608,-0.02397878,0.03325353,0.0006185608,-0.02397878,0,0,0,0,0,0,-1,-1,True,True,True
1595259,63781118694183,-13.33295,2.793232,-1.001971,-0.01875365,0.9997919,-0.003643348,-0.007158769,-0.02813104,-0.0009051667,-0.02271289,-0.003189087,0.1265411,0.9919434,0.0333485,0.00075,-0.0241602,0.0333485,0.00075,-0.0241602,0,0,0,0,0,0,-1,-1,True,True,True
1595267,63781118694194,-13.33286,2.79325,-1.002105,-0.01876515,0.9997926,-0.00360524,-0.007049651,-0.02803031,-0.0008004761,-0.02284046,-0.0222168,0.1689758,0.9853668,0.03337689,0.0005209504,-0.02308196,0.03337689,0.0005209504,-0.02308196,0,0,0,0,0,0,-1,-1,True,True,True
1595275,63781118694206,-13.33284,2.793242,-1.002181,-0.01881461,0.9997934,-0.003543263,-0.006829985,-0.02788429,-0.0008267213,-0.02290006,-0.05917358,0.1898041,0.9800262,0.03338919,0.0001412354,-0.02158341,0.03338919,0.0001412354,-0.02158341,-0.1071014,0.205368,0.9727936,-0.1071014,0.205368,0.9727936,4.134384,4.134384,True,True,True
1595284,63781118694217,-13.33273,2.793245,-1.00223,-0.0188922,0.9997938,-0.003513563,-0.006564514,-0.02772794,-0.0007758026,-0.0229534,-0.1016235,0.2127228,0.9718018,0.03364859,0.0005062409,-0.02309073,0.03364859,0.0005062409,-0.02309073,-0.111618,0.2114105,0.970993,-0.111618,0.2114105,0.970993,3.97551,3.97551,True,True,True
1595292,63781118694217,-13.33273,2.793245,-1.00223,-0.0188922,0.9997938,-0.003513563,-0.006564514,-0.02758589,-0.000733963,-0.02305583,-0.1364899,0.2293549,0.9637146,0.03378734,0.0006058045,-0.02353435,0.03378734,0.0006058045,-0.02353435,-0.1388702,0.2102814,0.9677124,-0.1388702,0.2102814,0.9677124,3.9711,3.9711,True,True,True
1595300,63781118694228,-13.33263,2.793258,-1.002387,-0.0188848,0.9997954,-0.003542246,-0.006324607,-0.02747141,-0.0008120423,-0.0227654,-0.1558228,0.2197571,0.9630127,0.0339103,0.0006433106,-0.02362694,0.0339103,0.0006433106,-0.02362694,-0.1403809,0.2234039,0.9645538,-0.1403809,0.2234039,0.9645538,4.025711,4.025711,True,True,True
1595308,63781118694239,-13.33263,2.793311,-1.002461,-0.01904714,0.9997947,-0.003556314,-0.005930044,-0.02741263,-0.0008676606,-0.0226326,-0.1650391,0.2208405,0.9612274,0.0339321,0.0006467286,-0.02362473,0.0339321,0.0006467286,-0.02362473,-0.1517487,0.2235718,0.9627991,-0.1517487,0.2235718,0.9627991,4.156265,4.156265,True,True,True
1595317,63781118694250,-13.33255,2.793314,-1.002602,-0.01900058,0.9997967,-0.003699247,-0.005642639,-0.02735977,-0.0008660736,-0.02281386,-0.1568451,0.2186127,0.9631195,0.03404529,0.0006665345,-0.02367499,0.03404529,0.0006665345,-0.02367499,-0.1371918,0.2024536,0.9696198,-0.1371918,0.2024536,0.9696198,3.937683,3.937683,True,True,True
1595325,63781118694250,-13.33255,2.793314,-1.002602,-0.01900058,0.9997967,-0.003699247,-0.005642639,-0.02738136,-0.0010504,-0.02225154,-0.1744537,0.2138672,0.9611511,0.03408682,0.0006504669,-0.02368106,0.03408682,0.0006504669,-0.02368106,-0.1416779,0.2078094,0.9678497,-0.1416779,0.2078094,0.9678497,3.84256,3.84256,True,True,True
1595334,63781118694261,-13.33248,2.7933,-1.002683,-0.01902718,0.9997979,-0.003705114,-0.005334587,-0.0272228,-0.0009415284,-0.02276883,-0.1773376,0.2129669,0.9608154,0.034142,0.0006216736,-0.02367963,0.034142,0.0006216736,-0.02367963,-0.1630402,0.2160187,0.9626617,-0.1630402,0.2160187,0.9626617,3.993347,3.993347,True,True,True
1595342,63781118694272,-13.33244,2.793297,-1.002846,-0.0190587,0.9997988,-0.00385059,-0.004925653,-0.02706331,-0.0009259644,-0.02287106,-0.2030029,0.2172394,0.9547577,0.03432857,0.0005538941,-0.0237236,0.03432857,0.0005538941,-0.0237236,-0.1886597,0.206665,0.9600372,-0.1886597,0.206665,0.9600372,4.024094,4.024094,True,True,True
1595350,63781118694272,-13.33244,2.793297,-1.002846,-0.0190587,0.9997988,-0.00385059,-0.004925653,-0.02688852,-0.0009254608,-0.02290958,-0.2228851,0.2156372,0.9506836,0.03449019,0.0005377808,-0.02376032,0.03449019,0.0005377808,-0.02376032,-0.2033997,0.2092438,0.9564667,-0.2033997,0.2092438,0.9564667,3.925888,3.925888,True,True,True
1595359,63781118694284,-13.33237,2.793297,-1.002965,-0.01907112,0.9998004,-0.003953721,-0.004448364,0.01170105,-2.19574E-05,-0.02350598,-0.2476044,0.2119293,0.9453888,0.0346472,0.0005186768,-0.02382886,0.0346472,0.0005186768,-0.02382886,-0.2383423,0.213974,0.9472961,-0.2383423,0.213974,0.9472961,4.077164,4.077164,True,True,True
1595367,63781118694295,-13.3323,2.793299,-1.003079,-0.01905946,0.9998018,-0.004096655,-0.004032135,0.02800607,0.0003532257,-0.02375713,-0.2599945,0.2059021,0.9433899,0.03477576,0.0005144348,-0.02384996,0.03477576,0.0005144348,-0.02384996,-0.2571411,0.2042847,0.944519,-0.2571411,0.2042847,0.944519,4.083786,4.083786,True,True,True
1595375,63781118694307,-13.33223,2.793306,-1.003189,-0.01918058,0.9998007,-0.004114478,-0.003696546,0.02761635,0.0003375702,-0.0238,-0.2878265,0.207901,0.9348297,0.03488548,0.0005113984,-0.02390154,0.03488548,0.0005113984,-0.02390154,-0.2875366,0.2058411,0.935379,-0.2875366,0.2058411,0.935379,4.009674,4.009674,True,True,True
1595384,63781118694307,-13.33223,2.793306,-1.003189,-0.01918058,0.9998007,-0.004114478,-0.003696546,0.02758653,0.0003571167,-0.02381816,-0.3001251,0.2073975,0.931076,0.03491795,0.0005358582,-0.02392581,0.03491795,0.0005358582,-0.02392581,-0.2992706,0.2080383,0.9311981,-0.2992706,0.2080383,0.9311981,4.100113,4.100113,True,True,True
1595392,63781118694317,-13.33218,2.793302,-1.003325,-0.01932405,0.9997995,-0.004052743,-0.00332567,0.02372493,0.0002753296,-0.02376508,-0.293045,0.2158051,0.9314117,0.03493662,0.0005501862,-0.02392447,0.03493662,0.0005501862,-0.02392447,-0.2871094,0.216156,0.9331818,-0.2871094,0.216156,0.9331818,4.010757,4.010757,True,True,True
1595400,63781118694329,-13.33211,2.793318,-1.003533,-0.01936144,0.9997995,-0.004102149,-0.003044281,0.02503824,0.0003157196,-0.02377426,-0.285614,0.2146606,0.9339905,0.03494482,0.000562378,-0.02391974,0.03494482,0.000562378,-0.02391974,-0.2835693,0.2168579,0.9340973,-0.2835693,0.2168579,0.9340973,4.10878,4.10878,True,True,True
1595408,63781118694340,-13.33207,2.793263,-1.003606,-0.01945554,0.9997982,-0.004127724,-0.002839666,-0.003281754,-0.0003950348,-0.02337917,-0.3095245,0.2128754,0.9267426,0.03494078,0.0005655823,-0.02391829,0.03494078,0.0005655823,-0.02391829,-0.2901917,0.2117462,0.9332275,-0.2901917,0.2117462,0.9332275,4.003418,4.003418,True,True,True
1595417,63781118694340,-13.33207,2.793263,-1.003606,-0.01945554,0.9997982,-0.004127724,-0.002839666,-0.006174774,-0.0004675293,-0.02333774,-0.3055878,0.2130585,0.928009,0.03494814,0.0005731354,-0.02392691,0.03494814,0.0005731354,-0.02392691,-0.2831116,0.2193756,0.9336548,-0.2831116,0.2193756,0.9336548,4.088257,4.088257,True,True,True
1595425,63781118694351,-13.33202,2.793208,-1.003724,-0.01950119,0.9997966,-0.004372247,-0.002713501,-0.003964569,-0.0004121704,-0.02337163,-0.3066559,0.2144928,0.9273224,0.03495065,0.0005772553,-0.02392421,0.03495065,0.0005772553,-0.02392421,-0.2824402,0.2181396,0.9341431,-0.2824402,0.2181396,0.9341431,4.078293,4.078293,True,True,True
1595433,63781118694362,-13.33192,2.793203,-1.003927,-0.01961746,0.9997936,-0.004596296,-0.002590015,-0.003714157,-0.0004056855,-0.0233743,-0.3056335,0.2153778,0.9274597,0.0349507,0.0005774384,-0.02393044,0.0349507,0.0005774384,-0.02393044,-0.2864075,0.2195282,0.9326019,-0.2864075,0.2195282,0.9326019,4.03302,4.03302,True,True,True
1595442,63781118694374,-13.33186,2.793173,-1.00405,-0.01945238,0.9997962,-0.004759978,-0.002569967,-0.002018478,-0.000362381,-0.02339595,-0.3038177,0.2139282,0.9283905,0.03495061,0.0005777588,-0.02393124,0.03495061,0.0005777588,-0.02393124,-0.2894745,0.2180481,0.9320068,-0.2894745,0.2180481,0.9320068,4.061295,4.061295,True,True,True
1595450,63781118694374,-13.33186,2.793173,-1.00405,-0.01945238,0.9997962,-0.004759978,-0.002569967,-0.001969589,-0.0003592072,-0.02339647,-0.3043671,0.2137909,0.9282379,0.0349507,0.0005774384,-0.02393111,0.0349507,0.0005774384,-0.02393111,-0.2863007,0.2199402,0.9325409,-0.2863007,0.2199402,0.9325409,4.090439,4.090439,True,True,True
1595458,63781118694385,-13.33183,2.793136,-1.004194,-0.01922688,0.9998001,-0.004904577,-0.002486866,-0.001963745,-0.0003569336,-0.02339627,-0.3039551,0.2133636,0.9284668,0.03495152,0.000577652,-0.02393077,0.03495152,0.000577652,-0.02393077,-0.2848206,0.2181702,0.9334106,-0.2848206,0.2181702,0.9334106,4.080719,4.080719,True,True,True
1595467,63781118694396,-13.33177,2.793161,-1.004345,-0.01902997,0.9998035,-0.005009102,-0.002401852,-0.001901566,-0.000355072,-0.02339397,-0.3041687,0.2141724,0.9282227,0.03495149,0.0005778504,-0.02393044,0.03495149,0.0005778504,-0.02393044,-0.2838898,0.2187347,0.9335632,-0.2838898,0.2187347,0.9335632,4.089005,4.089005,True,True,True
1595475,63781118694407,-13.33177,2.793227,-1.004402,-0.01875773,0.9998094,-0.004869173,-0.002343625,-0.00200647,-0.0003526306,-0.02338759,-0.3080139,0.2126617,0.9272919,0.03495186,0.0005901185,-0.02392603,0.03495186,0.0005901185,-0.02392603,-0.2919312,0.2135162,0.9322815,-0.2919312,0.2135162,0.9322815,4.171967,4.171967,True,True,True
1595483,63781118694407,-13.33177,2.793227,-1.004402,-0.01875773,0.9998094,-0.004869173,-0.002343625,-0.002308563,-0.0003356781,-0.0233909,-0.3105164,0.2144318,0.9260559,0.03495502,0.0005957337,-0.02393797,0.03495502,0.0005957337,-0.02393797,-0.2904053,0.2224274,0.9306793,-0.2904053,0.2224274,0.9306793,4.092148,4.092148,True,True,True
1595492,63781118694418,-13.33175,2.793307,-1.004525,-0.01867842,0.999813,-0.0045875,-0.002038029,-0.003917694,-0.0003923493,-0.02336669,-0.3107147,0.2148132,0.9259033,0.03494515,0.000593811,-0.02393517,0.03494515,0.000593811,-0.02393517,-0.295166,0.2210999,0.9295044,-0.295166,0.2210999,0.9295044,4.08548,4.08548,True,True,True
1595500,63781118694429,-13.33168,2.793416,-1.00464,-0.01872566,0.999814,-0.00431217,-0.001696889,-0.003936997,-0.0004063721,-0.02336665,-0.3130341,0.2144318,0.9252014,0.03494377,0.0005918732,-0.02393236,0.03494377,0.0005918732,-0.02393236,-0.2971039,0.2196655,0.9292297,-0.2971039,0.2196655,0.9292297,4.092407,4.092407,True,True,True
1595508,63781118694441,-13.3316,2.793427,-1.004749,-0.01892891,0.9998122,-0.003980516,-0.001233613,-0.004044098,-0.0004126129,-0.02336491,-0.3104553,0.2145844,0.9260406,0.03494873,0.0005882416,-0.02393236,0.03494873,0.0005882416,-0.02393236,-0.2949829,0.2192383,0.9299927,-0.2949829,0.2192383,0.9299927,4.121017,4.121017,True,True,True
1595517,63781118694441,-13.3316,2.793427,-1.004749,-0.01892891,0.9998122,-0.003980516,-0.001233613,-0.004029434,-0.0004176483,-0.02335976,-0.3105316,0.2106476,0.9269257,0.03495371,0.0005845947,-0.02393236,0.03495371,0.0005845947,-0.02393236,-0.2953491,0.2187042,0.9300079,-0.2953491,0.2187042,0.9300079,4.097565,4.097565,True,True,True
1595525,63781118694452,-13.33151,2.793442,-1.004806,-0.01910971,0.9998103,-0.003659087,-0.0008900799,-0.004417358,-0.0004293366,-0.02335507,-0.3104401,0.2122803,0.9265747,0.03495436,0.0005776368,-0.02393236,0.03495436,0.0005776368,-0.02393236,-0.2939758,0.2189636,0.9303741,-0.2939758,0.2189636,0.9303741,4.12381,4.12381,True,True,True
1595533,63781118694463,-13.33142,2.793559,-1.004849,-0.01927509,0.9998081,-0.003504244,-0.0003625639,-0.004013504,-0.0004207764,-0.02336128,-0.310318,0.2138824,0.9262543,0.03495502,0.0005706635,-0.02393234,0.03495502,0.0005706635,-0.02393234,-0.2950287,0.2193146,0.9299622,-0.2950287,0.2193146,0.9299622,4.129303,4.129303,True,True,True
1595542,63781118694474,-13.33134,2.793662,-1.004876,-0.01920271,0.9998107,-0.003123272,0.0002170531,-0.004027008,-0.0004183045,-0.02336099,-0.3103333,0.2135315,0.9263306,0.03495542,0.0005680848,-0.02393211,0.03495542,0.0005680848,-0.02393211,-0.2945557,0.2196655,0.9300385,-0.2945557,0.2196655,0.9300385,4.140198,4.140198,True,True,True
1595550,63781118694474,-13.33134,2.793662,-1.004876,-0.01920271,0.9998107,-0.003123272,0.0002170531,-0.002785919,-0.0003839264,-0.02337924,-0.309967,0.2132263,0.9265137,0.03495581,0.0005662995,-0.02393234,0.03495581,0.0005662995,-0.02393234,-0.2948761,0.2198334,0.9298859,-0.2948761,0.2198334,0.9298859,4.129669,4.129669,True,True,True
1595558,63781118694485,-13.33122,2.793794,-1.004938,-0.0192207,0.9998114,-0.002576908,0.001050284,-0.00241597,-0.0003726044,-0.02338408,-0.3105011,0.2129059,0.9264069,0.03495688,0.0005671845,-0.02393236,0.03495688,0.0005671845,-0.02393236,-0.2953491,0.2193604,0.9298553,-0.2953491,0.2193604,0.9298553,4.140396,4.140396,True,True,True
1595567,63781118694496,-13.33108,2.794003,-1.00497,-0.01944305,0.9998077,-0.001793884,0.001817399,-0.002310608,-0.0003439636,-0.02338614,-0.3057709,0.2120819,0.9281769,0.03500908,0.0005762177,-0.02392918,0.03500908,0.0005762177,-0.02392918,-0.2844391,0.2157135,0.9340973,-0.2844391,0.2157135,0.9340973,4.202942,4.202942,True,True,True
1595575,63781118694518,-13.33082,2.794406,-1.004941,-0.01984876,0.9997938,0.001362671,0.004069893,-0.002294968,-0.000244812,-0.02341608,-0.3022461,0.2329407,0.9243164,0.03503606,0.0006757965,-0.0239657,0.03503606,0.0006757965,-0.0239657,-0.29039,0.2358246,0.9273834,-0.29039,0.2358246,0.9273834,4.307159,4.307159,True,True,True
1595583,63781118694518,-13.33082,2.794406,-1.004941,-0.01984876,0.9997938,0.001362671,0.004069893,-0.004887619,-0.0001425781,-0.02344696,-0.3055725,0.2722626,0.9123993,0.03507556,0.0008167573,-0.02404599,0.03507556,0.0008167573,-0.02404599,-0.2963257,0.2814636,0.9126587,-0.2963257,0.2814636,0.9126587,4.232056,4.232056,True,True,True
1595592,63781118694518,-13.33082,2.794406,-1.004941,-0.01984876,0.9997938,0.001362671,0.004069893,-0.005354035,3.431702E-05,-0.02352347,-0.310791,0.3117828,0.8978729,0.03509267,0.001015686,-0.02412433,0.03509267,0.001015686,-0.02412433,-0.3049774,0.3163757,0.8982544,-0.3049774,0.3163757,0.8982544,4.187653,4.187653,True,True,True
1595600,63781118694529,-13.33065,2.794832,-1.004894,-0.0202766,0.9997731,0.00365678,0.005395357,-0.006603256,0.0001698151,-0.02355376,-0.3125916,0.3364258,0.8882904,0.0350945,0.001197495,-0.02418082,0.0350945,0.001197495,-0.02418082,-0.2995911,0.3471069,0.8886719,-0.2995911,0.3471069,0.8886719,4.341263,4.341263,True,True,True
1595608,63781118694540,-13.33049,2.795263,-1.00482,-0.02100364,0.9997346,0.006611971,0.006774054,-0.008388566,0.0002253571,-0.02354428,-0.297287,0.3506775,0.8880463,0.03506596,0.001309097,-0.02421248,0.03506596,0.001309097,-0.02421248,-0.3005066,0.3625031,0.8821869,-0.3005066,0.3625031,0.8821869,4.268585,4.268585,True,True,True
1595617,63781118694540,-13.33049,2.795263,-1.00482,-0.02100364,0.9997346,0.006611971,0.006774054,-0.007590088,0.0003049164,-0.02356673,-0.2895355,0.3658905,0.8844604,0.03500157,0.001371735,-0.02419954,0.03500157,0.001371735,-0.02419954,-0.2831268,0.3704376,0.8846436,-0.2831268,0.3704376,0.8846436,4.203415,4.203415,True,True,True
1595625,63781118694552,-13.33049,2.795729,-1.004613,-0.02177246,0.9996802,0.009821739,0.008314561,-0.007561112,0.0003504944,-0.02359467,-0.2921143,0.3778076,0.8785858,0.03500699,0.001403366,-0.02423317,0.03500699,0.001403366,-0.02423317,-0.2806091,0.3876953,0.8780212,-0.2806091,0.3876953,0.8780212,4.278244,4.278244,True,True,True
1595633,63781118694563,-13.33039,2.796387,-1.00434,-0.02280161,0.9995986,0.01349794,0.01003042,-0.006181504,0.0003651276,-0.02359396,-0.2881775,0.3666382,0.8845978,0.03501006,0.001366943,-0.02418721,0.03501006,0.001366943,-0.02418721,-0.2727661,0.3712769,0.8875427,-0.2727661,0.3712769,0.8875427,4.226944,4.226944,True,True,True
1595642,63781118694574,-13.33027,2.796966,-1.004112,-0.02393467,0.9994913,0.01747809,0.01177562,-0.006047165,0.0002964936,-0.02358792,-0.2932129,0.3654327,0.8834381,0.03501474,0.001316544,-0.0242018,0.03501474,0.001316544,-0.0242018,-0.2874756,0.37146,0.8828125,-0.2874756,0.37146,0.8828125,4.173645,4.173645,True,True,True
1595650,63781118694574,-13.33027,2.796966,-1.004112,-0.02393467,0.9994913,0.01747809,0.01177562,-0.005298752,0.0002820893,-0.02358083,-0.2913818,0.3564606,0.8876953,0.0350161,0.001274735,-0.02416425,0.0350161,0.001274735,-0.02416425,-0.283783,0.3547058,0.8908691,-0.283783,0.3547058,0.8908691,4.162628,4.162628,True,True,True
1595658,63781118694585,-13.33019,2.797611,-1.003768,-0.02506707,0.999346,0.0220576,0.01388453,-0.00529921,0.0002686768,-0.02357637,-0.2885284,0.3544464,0.8894348,0.03502586,0.001250824,-0.02417563,0.03502586,0.001250824,-0.02417563,-0.2715302,0.366394,0.8899536,-0.2715302,0.366394,0.8899536,4.232864,4.232864,True,True,True
1595667,63781118694596,-13.3301,2.798248,-1.003394,-0.02616087,0.9991781,0.02647297,0.01606229,-0.005191254,0.0002277527,-0.02357227,-0.2882538,0.352356,0.8903503,0.03502918,0.00120192,-0.02417217,0.03502918,0.00120192,-0.02417217,-0.2789307,0.3614655,0.889679,-0.2789307,0.3614655,0.889679,4.134003,4.134003,True,True,True
1595675,63781118694607,-13.33,2.798959,-1.002885,-0.02718853,0.9989876,0.03084854,0.0182494,-0.005096588,0.0001860199,-0.02355039,-0.2803802,0.3452301,0.8956451,0.03503111,0.001133286,-0.02414475,0.03503111,0.001133286,-0.02414475,-0.2718658,0.3530426,0.8952332,-0.2718658,0.3530426,0.8952332,4.207245,4.207245,True,True,True
1595683,63781118694607,-13.33,2.798959,-1.002885,-0.02718853,0.9989876,0.03084854,0.0182494,-0.00370195,0.0002120514,-0.02355603,-0.2791901,0.3483734,0.8948059,0.034922,0.001129501,-0.02413252,0.034922,0.001129501,-0.02413252,-0.2663422,0.365448,0.8919067,-0.2663422,0.365448,0.8919067,4.132416,4.132416,True,True,True
1595692,63781118694618,-13.3299,2.799566,-1.00242,-0.02827241,0.9987653,0.03531693,0.02052563,-0.002068161,0.0003076325,-0.02355646,-0.2353058,0.3729553,0.8975067,0.03469191,0.001177979,-0.02410854,0.03469191,0.001177979,-0.02410854,-0.233017,0.3943176,0.8889313,-0.233017,0.3943176,0.8889313,4.090454,4.090454,True,True,True
1595700,63781118694629,-13.32974,2.800242,-1.001869,-0.0290499,0.9985307,0.03967907,0.02276188,-0.001668839,0.000312912,-0.02354396,-0.2035522,0.3863983,0.8995819,0.03450929,0.00114798,-0.02408661,0.03450929,0.00114798,-0.02408661,-0.1981354,0.4146881,0.8881226,-0.1981354,0.4146881,0.8881226,4.027679,4.027679,True,True,True
1595708,63781118694640,-13.3296,2.8009,-1.001363,-0.02970217,0.9982852,0.04386764,0.02490239,-0.002815537,0.0003563995,-0.02352095,-0.1704254,0.3942413,0.9030457,0.03430686,0.001225037,-0.02404829,0.03430686,0.001225037,-0.02404829,-0.165802,0.4168243,0.8937225,-0.165802,0.4168243,0.8937225,3.920135,3.920135,True,True,True
1595717,63781118694640,-13.3296,2.8009,-1.001363,-0.02970217,0.9982852,0.04386764,0.02490239,-0.002259491,0.0004333344,-0.02351976,-0.1407013,0.3946228,0.9079895,0.0341727,0.001266876,-0.02404779,0.0341727,0.001266876,-0.02404779,-0.1392365,0.4265289,0.8936768,-0.1392365,0.4265289,0.8936768,4.085632,4.085632,True,True,True
1595725,63781118694652,-13.32947,2.801548,-1.000792,-0.03002592,0.9980199,0.04818336,0.0270776,-0.001414398,0.0005011444,-0.02356122,-0.1135712,0.4130859,0.9035797,0.0340607,0.001308472,-0.02405022,0.0340607,0.001308472,-0.02405022,-0.1245117,0.4342651,0.8921204,-0.1245117,0.4342651,0.8921204,4.127258,4.127258,True,True,True
1595733,63781118694663,-13.32942,2.80217,-1.000205,-0.03028543,0.997719,0.05268224,0.02939761,-0.008314713,0.0003509674,-0.02345297,-0.1112671,0.4062958,0.9069214,0.0339735,0.00131871,-0.02401588,0.0339735,0.00131871,-0.02401588,-0.1295624,0.4255524,0.8955994,-0.1295624,0.4255524,0.8955994,4.113953,4.113953,True,True,True
