UnityTS,heart,breath,GSR
63781122275664,39652,36164,2372
63781122275664,39764,35760,2380
63781122275667,39822,35554,2379
63781122275683,39856,35277,2389
63781122275689,39890,34976,2379
63781122275704,39936,34672,2385
63781122275721,39983,34269,2385
63781122275721,40070,33793,2378
63781122275729,40180,33424,2379
63781122275744,40345,33008,2378
63781122275750,40624,32621,2381
63781122275765,41045,32208,2386
63781122275767,41634,31685,2379
63781122275783,42320,31050,2377
63781122275786,42984,30427,2382
63781122275801,43576,29832,2375
63781122275811,44097,29060,2376
63781122275839,44564,28491,2373
63781122275865,44996,27660,2372
63781122275867,45344,27093,2374
63781122275870,45592,26228,2374
63781122275872,45728,25730,2377
63781122275877,45836,24985,2376
63781122275880,46037,24072,2378
63781122275890,46344,23272,2376
63781122275900,46724,22238,2380
63781122275911,47105,21474,2379
63781122275921,47437,20244,2385
63781122275931,47680,19373,2381
63781122275940,47829,18257,2381
63781122275956,47888,17312,2380
63781122275960,47900,16395,2389
63781122275979,47884,15494,2391
63781122275979,47872,14650,2394
63781122275995,47872,13860,2398
63781122275997,47868,13134,2399
63781122276025,47852,12298,2400
63781122276027,47808,11693,2409
63781122276045,47768,10804,2405
63781122276045,47712,10475,2407
63781122276049,47632,9912,2406
63781122276064,47540,9362,2419
63781122276070,47384,8846,2408
63781122276085,47136,8230,2414
63781122276087,46852,7937,2414
63781122276102,46536,7381,2417
63781122276106,46208,7227,2416
63781122276121,45884,6876,2416
63781122276131,45552,6408,2415
63781122276141,45222,6200,2414
63781122276147,44864,5741,2418
63781122276162,44484,5704,2417
63781122276166,44068,5403,2418
63781122276202,43668,5091,2422
63781122276226,43312,4608,2419
63781122276229,42980,4334,2422
63781122276231,42700,4103,2424
63781122276234,42488,4014,2423
63781122276236,42360,3606,2417
63781122276239,42309,3574,2421
63781122276252,42284,3397,2416
63781122276260,42296,3106,2414
63781122276276,42364,3004,2416
63781122276280,42478,2764,2417
63781122276304,42656,2706,2416
63781122276304,42904,2580,2421
63781122276307,43210,2329,2418
63781122276332,43584,2252,2416
63781122276342,44064,2069,2412
63781122276347,44679,2033,2420
63781122276351,45368,1842,2420
63781122276361,46089,1714,2412
63781122276371,46784,1739,2419
63781122276381,47384,1499,2421
63781122276392,47884,1490,2413
63781122276402,48256,1357,2423
63781122276406,48504,1393,2422
63781122276421,48648,1450,2424
63781122276432,48680,1347,2425
63781122276442,48650,1243,2424
63781122276452,48556,1081,2423
63781122276462,48468,1062,2430
63781122276479,48404,1107,2431
63781122276484,48330,1039,2434
63781122276487,48234,997,2432
63781122276502,48112,949,2432
63781122276514,47962,822,2434
63781122276524,47768,924,2437
63781122276534,47568,755,2437
63781122276537,47322,1010,2438
63781122276574,47088,1535,2437
63781122276596,46844,1979,2440
63781122276599,46606,2239,2440
63781122276601,46416,2610,2437
63781122276606,46258,2837,2441
63781122276609,46128,2676,2441
63781122276611,46000,2942,2439
63781122276619,45920,2639,2440
63781122276635,45880,2610,2440
63781122276639,45877,2585,2441
63781122276669,45896,2978,2442
63781122276671,45928,3096,2448
63781122276674,45956,3320,2443
63781122276680,45948,3486,2442
63781122276690,45912,3706,2442
63781122276700,45925,4016,2446
63781122276711,46022,4403,2443
63781122276721,46132,4908,2436
63781122276727,46192,5241,2440
63781122276742,46184,5626,2447
63781122276749,46176,6077,2440
63781122276764,46168,6217,2441
63781122276770,46124,6295,2447
63781122276785,46068,6412,2441
63781122276789,46042,6413,2449
63781122276804,46036,6204,2450
63781122276814,46032,6552,2443
63781122276824,45976,6405,2434
63781122276827,45880,6810,2447
63781122276842,45720,6786,2448
63781122276850,45512,7141,2449
63781122276856,45295,7173,2448
63781122276875,45140,6896,2456
63781122276877,45008,7188,2450
63781122276892,44908,7004,2453
63781122276899,44848,7205,2451
63781122276934,44888,7499,2455
63781122276958,44998,7913,2459
63781122276964,45154,7953,2459
63781122276966,45296,8576,2457
63781122276968,45484,9044,2458
63781122276971,45704,9583,2456
63781122276977,45920,9803,2456
63781122276980,46044,10968,2455
63781122277001,46056,11680,2457
63781122277001,45972,12373,2452
63781122277011,45830,12886,2457
63781122277021,45674,13264,2463
63781122277037,45468,13484,2458
63781122277040,45266,14456,2456
63781122277050,45048,15571,2458
63781122277065,44756,16808,2458
63781122277067,44388,18196,2450
63781122277085,43978,19065,2453
63781122277088,43592,19810,2446
63781122277103,43268,20425,2455
63781122277110,43032,20731,2464
63781122277134,42832,21169,2451
63781122277134,42680,21408,2451
63781122277137,42522,21858,2450
63781122277153,42352,22376,2453
63781122277160,42192,22794,2452
63781122277175,42037,23098,2448
63781122277178,41928,23044,2454
63781122277191,41884,23208,2449
63781122277206,41876,23224,2448
63781122277210,41833,23438,2452
63781122277225,41752,24058,2450
63781122277231,41648,24556,2449
63781122277246,41496,24828,2450
63781122277264,41348,25103,2448
63781122277264,41226,25213,2448
63781122277267,41158,25444,2471
63781122277292,41090,25816,2449
63781122277323,41002,26248,2449
63781122277356,40852,26582,2450
63781122277358,40660,26908,2446
63781122277361,40444,27025,2452
63781122277363,40208,26880,2453
63781122277368,40000,26792,2456
63781122277371,39864,27000,2453
63781122277373,39788,27408,2451
63781122277376,39740,27933,2450
63781122277380,39634,28452,2449
63781122277400,39500,29116,2449
63781122277402,39370,29605,2448
63781122277410,39234,30458,2449
63781122277425,39084,31768,2469
63781122277431,38940,33361,2451
63781122277441,38760,35174,2464
63781122277451,38564,36920,2465
63781122277461,38393,38552,2444
63781122277472,38334,39936,2472
63781122277478,38368,41532,2440
63781122277493,38448,42953,2444
63781122277497,38528,44116,2446
63781122277517,38568,45392,2466
63781122277521,38520,46516,2443
63781122277531,38380,47572,2460
63781122277541,38140,48825,2440
63781122277552,37866,49648,2436
63781122277562,37594,50600,2440
63781122277583,37324,51487,2434
63781122277584,37067,52276,2460
63781122277587,36784,52709,2438
63781122277602,36465,53568,2436
63781122277613,36060,54050,2434
63781122277623,35652,54304,2440
63781122277630,35372,54157,2442
63781122277640,35236,53968,2439
63781122277665,35216,53296,2440
63781122277693,35208,53024,2430
63781122277696,35168,51957,2436
63781122277698,35121,50821,2441
63781122277701,35080,49849,2438
63781122277703,35068,49356,2434
63781122277710,35072,48796,2437
63781122277720,35058,48593,2438
63781122277735,35045,48627,2436
63781122277738,35013,48552,2440
63781122277755,34988,48488,2440
63781122277771,34944,48610,2446
63781122277771,34882,48408,2438
63781122277786,34816,48528,2439
63781122277790,34732,48632,2442
63781122277805,34621,48904,2447
63781122277808,34465,49824,2438
63781122277818,34256,50836,2442
63781122277835,33992,51893,2441
63781122277837,33656,52812,2460
63781122277852,33294,53456,2466
63781122277862,32908,54208,2442
63781122277873,32554,55016,2444
63781122277883,32202,55636,2440
63781122277901,31836,56212,2454
63781122277901,31434,56704,2436
63781122277933,31004,57316,2437
63781122277948,30574,57608,2447
63781122277951,30142,58124,2406
63781122277953,29720,58501,2440
63781122277958,29270,59048,2440
63781122277961,28756,59322,2437
63781122277971,28164,59676,2436
63781122277981,27516,59944,2437
63781122277997,26888,60280,2431
63781122277999,26332,60693,2437
63781122278010,25912,60932,2459
63781122278047,25578,61196,2425
63781122278066,25298,61488,2422
63781122278068,24953,61457,2427
63781122278071,24492,61788,2422
63781122278073,23876,62160,2416
63781122278078,23125,62312,2420
63781122278081,22296,62547,2420
63781122278088,21440,62744,2416
63781122278103,20610,62812,2417
63781122278109,19843,63040,2415
63781122278124,19154,63136,2420
63781122278128,18555,63132,2414
63781122278143,18042,63208,2422
63781122278149,17616,63121,2416
63781122278158,17216,63008,2459
63781122278173,16842,62960,2429
63781122278177,16527,62724,2430
63781122278193,16270,62732,2432
63781122278199,15978,62632,2436
63781122278223,15696,62704,2430
63781122278223,15567,62708,2435
63781122278227,15532,62482,2433
63781122278242,15493,62240,2441
63781122278248,15408,61944,2437
63781122278273,15357,61480,2452
63781122278277,15328,60860,2444
63781122278287,15284,60072,2478
63781122278289,15132,59064,2467
63781122278299,14857,58612,2457
63781122278311,14710,57900,2464
63781122278321,14762,57136,2459
63781122278327,14874,56440,2451
63781122278342,14948,55492,2452
63781122278348,14982,54772,2454
63781122278364,15044,53741,2475
63781122278368,15088,52968,2458
63781122278383,15140,52192,2485
63781122278408,15240,51284,2448
63781122278433,15416,51008,2444
63781122278433,15622,50236,2436
63781122278436,15824,49338,2441
63781122278438,16088,48632,2436
63781122278441,16437,47648,2439
63781122278456,16848,46121,2444
63781122278458,17321,45744,2431
63781122278466,17769,44818,2432
63781122278481,18170,43916,2437
63781122278491,18484,43048,2437
63781122278501,18676,42233,2434
63781122278512,18756,40856,2436
63781122278522,18821,40201,2436
63781122278539,18922,39529,2441
63781122278540,19224,38680,2439
63781122278551,19748,37876,2448
63781122278576,20404,36832,2438
63781122278596,21076,36396,2437
63781122278598,21624,35424,2435
63781122278602,22057,35009,2437
63781122278602,22378,34344,2440
63781122278617,22520,33524,2435
63781122278621,22461,32784,2437
63781122278637,22252,31792,2441
63781122278643,21921,30976,2444
63781122278647,21550,30248,2446
63781122278662,21253,29472,2441
63781122278668,21050,28644,2446
63781122278682,20908,27576,2449
63781122278688,20852,26960,2446
63781122278704,20941,26000,2460
63781122278710,21142,25388,2446
63781122278734,21365,25098,2463
63781122278734,21573,24382,2440
63781122278738,21728,23892,2456
63781122278778,21842,23350,2438
63781122278803,21930,23112,2438
63781122278808,22046,22654,2441
63781122278810,22225,22350,2442
63781122278813,22434,22125,2447
63781122278815,22698,21876,2463
63781122278818,23040,21620,2448
63781122278820,23424,21388,2443
63781122278832,23812,21272,2449
63781122278842,24188,21128,2449
63781122278848,24544,20968,2448
63781122278863,24832,20797,2452
63781122278867,25036,20680,2452
63781122278882,25212,20535,2454
63781122278890,25420,20374,2465
63781122278900,25649,20350,2454
63781122278920,25836,20388,2457
63781122278920,26004,20480,2458
63781122278930,26180,20568,2459
63781122278940,26344,20497,2459
63781122278952,26480,20328,2478
63781122278962,26560,20033,2453
63781122278968,26584,19752,2452
63781122278983,26560,19504,2463
63781122278987,26457,19272,2458
63781122279004,26324,19084,2462
63781122279008,26228,18876,2458
63781122279023,26116,18701,2458
63781122279034,26036,18425,2463
63781122279040,26041,18079,2454
63781122279050,26138,17794,2466
63781122279060,26298,17458,2463
63781122279072,26481,17208,2462
63781122279082,26680,16934,2460
63781122279092,26896,16640,2461
63781122279098,27164,16344,2463
63781122279110,27520,16088,2464
63781122279144,27978,15912,2463
63781122279165,28428,15760,2459
63781122279168,28874,15440,2459
63781122279170,29312,15241,2458
63781122279175,29644,15280,2456
63781122279179,29900,15032,2461
63781122279179,30087,14915,2457
63781122279190,30234,14884,2455
63781122279215,30312,14792,2455
63781122279230,30304,14502,2459
63781122279233,30252,14711,2460
63781122279245,30173,14724,2457
63781122279245,30088,14790,2456
63781122279249,29968,14980,2440
63781122279264,29780,15184,2459
63781122279268,29561,15380,2450
63781122279283,29336,15660,2468
63781122279286,29092,16021,2454
63781122279301,28810,16186,2452
63781122279313,28456,16436,2460
63781122279323,27992,16724,2461
63781122279333,27454,17010,2461
63781122279343,26864,17256,2461
63781122279354,26241,17468,2458
63781122279361,25573,17720,2464
63781122279368,24816,17940,2464
63781122278364,15044,53741,2475
63781122278368,15088,52968,2458
63781122278383,15140,52192,2485
63781122278408,15240,51284,2448
63781122278433,15416,51008,2444
63781122278433,15622,50236,2436
63781122278436,15824,49338,2441
63781122278438,16088,48632,2436
63781122278441,16437,47648,2439
63781122278456,16848,46121,2444
63781122278458,17321,45744,2431
63781122278466,17769,44818,2432
63781122278481,18170,43916,2437
63781122278491,18484,43048,2437
63781122278501,18676,42233,2434
63781122278512,18756,40856,2436
63781122278522,18821,40201,2436
63781122278539,18922,39529,2441
63781122278540,19224,38680,2439
63781122278551,19748,37876,2448
63781122278576,20404,36832,2438
63781122278596,21076,36396,2437
63781122278598,21624,35424,2435
63781122278602,22057,35009,2437
63781122278602,22378,34344,2440
63781122278617,22520,33524,2435
63781122278621,22461,32784,2437
63781122278637,22252,31792,2441
63781122278643,21921,30976,2444
63781122278647,21550,30248,2446
63781122278662,21253,29472,2441
63781122278668,21050,28644,2446
63781122278682,20908,27576,2449
63781122278688,20852,26960,2446
63781122278704,20941,26000,2460
63781122278710,21142,25388,2446
63781122278734,21365,25098,2463
63781122278734,21573,24382,2440
63781122278738,21728,23892,2456
63781122278778,21842,23350,2438
63781122278803,21930,23112,2438
63781122278808,22046,22654,2441
63781122278810,22225,22350,2442
63781122278813,22434,22125,2447
63781122278815,22698,21876,2463
63781122278818,23040,21620,2448
63781122278820,23424,21388,2443
63781122278832,23812,21272,2449
63781122278842,24188,21128,2449
63781122278848,24544,20968,2448
63781122278863,24832,20797,2452
63781122278867,25036,20680,2452
63781122278882,25212,20535,2454
63781122278890,25420,20374,2465
63781122278900,25649,20350,2454
63781122278920,25836,20388,2457
63781122278920,26004,20480,2458
63781122278930,26180,20568,2459
63781122278940,26344,20497,2459
63781122278952,26480,20328,2478
63781122278962,26560,20033,2453
63781122278968,26584,19752,2452
63781122278983,26560,19504,2463
63781122278987,26457,19272,2458
63781122279004,26324,19084,2462
63781122279008,26228,18876,2458
63781122279023,26116,18701,2458
63781122279034,26036,18425,2463
63781122279040,26041,18079,2454
63781122279050,26138,17794,2466
63781122279060,26298,17458,2463
63781122279072,26481,17208,2462
63781122279082,26680,16934,2460
63781122279092,26896,16640,2461
63781122279098,27164,16344,2463
63781122279110,27520,16088,2464
63781122279144,27978,15912,2463
63781122279165,28428,15760,2459
63781122279168,28874,15440,2459
63781122279170,29312,15241,2458
63781122279175,29644,15280,2456
63781122279179,29900,15032,2461
63781122279179,30087,14915,2457
63781122279190,30234,14884,2455
63781122279215,30312,14792,2455
63781122279230,30304,14502,2459
63781122279233,30252,14711,2460
63781122279245,30173,14724,2457
63781122279245,30088,14790,2456
63781122279249,29968,14980,2440
63781122279264,29780,15184,2459
63781122279268,29561,15380,2450
63781122279283,29336,15660,2468
63781122279286,29092,16021,2454
63781122279301,28810,16186,2452
63781122279313,28456,16436,2460
63781122279323,27992,16724,2461
63781122279333,27454,17010,2461
63781122279343,26864,17256,2461
63781122279354,26241,17468,2458
63781122279361,25573,17720,2464
63781122279368,24816,17940,2464
63781122279383,24083,18054,2463
63781122279394,23491,18114,2458
63781122279404,23046,18265,2461
63781122279414,22698,18328,2462
63781122279418,22442,18442,2460
63781122279434,22252,18561,2458
63781122279438,22118,18744,2457
63781122279453,22048,18929,2458
63781122279463,21990,19008,2458
63781122279474,21941,19056,2456
63781122279484,21864,18972,2456
63781122279533,21748,18814,2452
63781122279533,21592,18580,2457
63781122279535,21404,18299,2444
63781122279538,21164,18028,2453
63781122279540,20909,17768,2455
63781122279543,20672,17536,2467
63781122279546,20456,17256,2454
63781122279561,20320,16938,2456
63781122279571,20238,16572,2466
63781122279581,20222,16187,2456
63781122279593,20244,15792,2453
63781122279603,20292,15338,2457
63781122279606,20405,14956,2456
63781122279621,20624,14460,2453
63781122279633,20934,13985,2457
63781122279645,21272,13502,2460
63781122279649,21632,12984,2464
63781122279664,21966,12444,2458
63781122279675,22197,12021,2460
63781122279693,22280,11410,2454
63781122279693,22376,10929,2458
63781122279699,22512,10469,2472
63781122279715,22618,9992,2459
63781122279723,22711,9684,2462
63781122279733,22798,9093,2464
63781122279740,22892,8704,2464
63781122279756,22964,8570,2465
63781122279760,22938,8256,2464
63781122279770,22860,7981,2463
63781122279785,22886,7700,2468
63781122279788,22942,7481,2467
63781122279803,22972,7145,2460
63781122279821,22983,6720,2466
63781122279832,23006,6302,2463
63781122279832,23069,6062,2465
63781122279858,23173,5473,2464
63781122279883,23290,5213,2465
63781122279908,23432,5010,2467
63781122279937,23562,4750,2472
63781122279939,23690,4551,2470
63781122279946,23784,4218,2467
63781122279951,23860,4100,2469
63781122279954,23896,3860,2471
63781122279956,23921,3613,2465
63781122279959,23963,3509,2463
63781122279961,23984,3225,2461
63781122279964,23990,2991,2463
63781122279966,23984,2838,2461
63781122279976,23995,2816,2460
63781122279982,24010,2592,2462
63781122279998,24018,2692,2465
63781122280001,24040,2489,2462
63781122280011,24080,2364,2465
63781122280021,24128,2374,2465
63781122280037,24181,2084,2459
63781122280043,24246,2248,2469
63781122280048,24336,2032,2464
63781122280063,24428,2098,2464
63781122280067,24548,2409,2462
63781122280082,24654,2178,2459
63781122280092,24748,2167,2460
63781122280102,24824,1904,2461
63781122280113,24908,1808,2463
63781122280128,25002,1827,2470
63781122280131,25168,1857,2462
63781122280141,25453,1513,2466
63781122280154,25840,1686,2470
63781122280161,26280,1547,2466
63781122280176,26552,1482,2461
63781122280179,26714,1315,2467
63781122280191,26914,1298,2468
63781122280216,27076,1364,2467
63781122280218,27116,1424,2466
63781122280246,27089,1454,2465
63781122280272,27016,1484,2465
63781122280274,26896,1687,2464
63781122280277,26746,1661,2463
63781122280279,26612,1884,2460
63781122280282,26503,2076,2460
63781122280288,26436,2111,2460
63781122280291,26408,2568,2460
63781122280306,26396,2895,2463
63781122280309,26412,3052,2460
63781122280319,26456,3135,2462
63781122280334,26518,3467,2463
63781122280338,26574,3453,2453
63781122280354,26648,3783,2461
63781122280359,26716,3893,2456
63781122280374,26792,3984,2459
63781122280378,26866,4130,2460
63781122278364,15044,53741,2475
63781122278368,15088,52968,2458
63781122278383,15140,52192,2485
63781122278408,15240,51284,2448
63781122278433,15416,51008,2444
63781122278433,15622,50236,2436
63781122278436,15824,49338,2441
63781122278438,16088,48632,2436
63781122278441,16437,47648,2439
63781122278456,16848,46121,2444
63781122278458,17321,45744,2431
63781122278466,17769,44818,2432
63781122278481,18170,43916,2437
63781122278491,18484,43048,2437
63781122278501,18676,42233,2434
63781122278512,18756,40856,2436
63781122278522,18821,40201,2436
63781122278539,18922,39529,2441
63781122278540,19224,38680,2439
63781122278551,19748,37876,2448
63781122278576,20404,36832,2438
63781122278596,21076,36396,2437
63781122278598,21624,35424,2435
63781122278602,22057,35009,2437
63781122278602,22378,34344,2440
63781122278617,22520,33524,2435
63781122278621,22461,32784,2437
63781122278637,22252,31792,2441
63781122278643,21921,30976,2444
63781122278647,21550,30248,2446
63781122278662,21253,29472,2441
63781122278668,21050,28644,2446
63781122278682,20908,27576,2449
63781122278688,20852,26960,2446
63781122278704,20941,26000,2460
63781122278710,21142,25388,2446
63781122278734,21365,25098,2463
63781122278734,21573,24382,2440
63781122278738,21728,23892,2456
63781122278778,21842,23350,2438
63781122278803,21930,23112,2438
63781122278808,22046,22654,2441
63781122278810,22225,22350,2442
63781122278813,22434,22125,2447
63781122278815,22698,21876,2463
63781122278818,23040,21620,2448
63781122278820,23424,21388,2443
63781122278832,23812,21272,2449
63781122278842,24188,21128,2449
63781122278848,24544,20968,2448
63781122278863,24832,20797,2452
63781122278867,25036,20680,2452
63781122278882,25212,20535,2454
63781122278890,25420,20374,2465
63781122278900,25649,20350,2454
63781122278920,25836,20388,2457
63781122278920,26004,20480,2458
63781122278930,26180,20568,2459
63781122278940,26344,20497,2459
63781122278952,26480,20328,2478
63781122278962,26560,20033,2453
63781122278968,26584,19752,2452
63781122278983,26560,19504,2463
63781122278987,26457,19272,2458
63781122279004,26324,19084,2462
63781122279008,26228,18876,2458
63781122279023,26116,18701,2458
63781122279034,26036,18425,2463
63781122279040,26041,18079,2454
63781122279050,26138,17794,2466
63781122279060,26298,17458,2463
63781122279072,26481,17208,2462
63781122279082,26680,16934,2460
63781122279092,26896,16640,2461
63781122279098,27164,16344,2463
63781122279110,27520,16088,2464
63781122279144,27978,15912,2463
63781122279165,28428,15760,2459
63781122279168,28874,15440,2459
63781122279170,29312,15241,2458
63781122279175,29644,15280,2456
63781122279179,29900,15032,2461
63781122279179,30087,14915,2457
63781122279190,30234,14884,2455
63781122279215,30312,14792,2455
63781122279230,30304,14502,2459
63781122279233,30252,14711,2460
63781122279245,30173,14724,2457
63781122279245,30088,14790,2456
63781122279249,29968,14980,2440
63781122279264,29780,15184,2459
63781122279268,29561,15380,2450
63781122279283,29336,15660,2468
63781122279286,29092,16021,2454
63781122279301,28810,16186,2452
63781122279313,28456,16436,2460
63781122279323,27992,16724,2461
63781122279333,27454,17010,2461
63781122279343,26864,17256,2461
63781122279354,26241,17468,2458
63781122279361,25573,17720,2464
63781122279368,24816,17940,2464
63781122279383,24083,18054,2463
63781122279394,23491,18114,2458
63781122279404,23046,18265,2461
63781122279414,22698,18328,2462
63781122279418,22442,18442,2460
63781122279434,22252,18561,2458
63781122279438,22118,18744,2457
63781122279453,22048,18929,2458
63781122279463,21990,19008,2458
63781122279474,21941,19056,2456
63781122279484,21864,18972,2456
63781122279533,21748,18814,2452
63781122279533,21592,18580,2457
63781122279535,21404,18299,2444
63781122279538,21164,18028,2453
63781122279540,20909,17768,2455
63781122279543,20672,17536,2467
63781122279546,20456,17256,2454
63781122279561,20320,16938,2456
63781122279571,20238,16572,2466
63781122279581,20222,16187,2456
63781122279593,20244,15792,2453
63781122279603,20292,15338,2457
63781122279606,20405,14956,2456
63781122279621,20624,14460,2453
63781122279633,20934,13985,2457
63781122279645,21272,13502,2460
63781122279649,21632,12984,2464
63781122279664,21966,12444,2458
63781122279675,22197,12021,2460
63781122279693,22280,11410,2454
63781122279693,22376,10929,2458
63781122279699,22512,10469,2472
63781122279715,22618,9992,2459
63781122279723,22711,9684,2462
63781122279733,22798,9093,2464
63781122279740,22892,8704,2464
63781122279756,22964,8570,2465
63781122279760,22938,8256,2464
63781122279770,22860,7981,2463
63781122279785,22886,7700,2468
63781122279788,22942,7481,2467
63781122279803,22972,7145,2460
63781122279821,22983,6720,2466
63781122279832,23006,6302,2463
63781122279832,23069,6062,2465
63781122279858,23173,5473,2464
63781122279883,23290,5213,2465
63781122279908,23432,5010,2467
63781122279937,23562,4750,2472
63781122279939,23690,4551,2470
63781122279946,23784,4218,2467
63781122279951,23860,4100,2469
63781122279954,23896,3860,2471
63781122279956,23921,3613,2465
63781122279959,23963,3509,2463
63781122279961,23984,3225,2461
63781122279964,23990,2991,2463
63781122279966,23984,2838,2461
63781122279976,23995,2816,2460
63781122279982,24010,2592,2462
63781122279998,24018,2692,2465
63781122280001,24040,2489,2462
63781122280011,24080,2364,2465
63781122280021,24128,2374,2465
63781122280037,24181,2084,2459
63781122280043,24246,2248,2469
63781122280048,24336,2032,2464
63781122280063,24428,2098,2464
63781122280067,24548,2409,2462
63781122280082,24654,2178,2459
63781122280092,24748,2167,2460
63781122280102,24824,1904,2461
63781122280113,24908,1808,2463
63781122280128,25002,1827,2470
63781122280131,25168,1857,2462
63781122280141,25453,1513,2466
63781122280154,25840,1686,2470
63781122280161,26280,1547,2466
63781122280176,26552,1482,2461
63781122280179,26714,1315,2467
63781122280191,26914,1298,2468
63781122280216,27076,1364,2467
63781122280218,27116,1424,2466
63781122280246,27089,1454,2465
63781122280272,27016,1484,2465
63781122280274,26896,1687,2464
63781122280277,26746,1661,2463
63781122280279,26612,1884,2460
63781122280282,26503,2076,2460
63781122280288,26436,2111,2460
63781122280291,26408,2568,2460
63781122280306,26396,2895,2463
63781122280309,26412,3052,2460
63781122280319,26456,3135,2462
63781122280334,26518,3467,2463
63781122280338,26574,3453,2453
63781122280354,26648,3783,2461
63781122280359,26716,3893,2456
63781122280374,26792,3984,2459
63781122280378,26866,4130,2460
63781122280394,26966,4269,2458
63781122280398,27072,4135,2458
63781122280413,27197,4134,2456
63781122280423,27320,4436,2451
63781122280434,27440,4483,2459
63781122280445,27570,4507,2458
63781122280449,27664,4675,2458
63781122280464,27762,4414,2453
63781122280470,27836,4614,2458
63781122280505,27874,4439,2452
63781122280508,27866,4378,2459
63781122280510,27824,4786,2456
63781122280513,27774,4675,2454
63781122280520,27738,4460,2457
63781122280530,27724,4486,2454
63781122280540,27718,4238,2454
63781122280557,27752,4376,2455
63781122280560,27816,4465,2457
63781122280568,27884,4374,2455
63781122280583,27980,4615,2455
63781122280624,28080,4814,2454
63781122280634,28200,4817,2453
63781122280637,28312,5051,2458
63781122280639,28409,4898,2456
63781122280642,28520,4832,2456
63781122280644,28672,4428,2455
63781122280652,28912,4402,2455
63781122280662,29147,4185,2460
63781122280673,29356,3990,2456
63781122280688,29682,3893,2457
63781122280694,30064,3759,2455
63781122280698,30384,3907,2454
63781122280714,30585,3895,2454
63781122280720,30668,3962,2451
63781122280735,30684,4044,2453
63781122280739,30648,3864,2453
63781122280755,30592,4249,2456
63781122280762,30524,4266,2453
63781122280784,30440,4457,2447
63781122280784,30328,4928,2448
63781122280790,30200,5200,2452
63781122280805,30100,5358,2450
63781122280812,30017,5840,2448
63781122280822,29930,6158,2439
63781122280844,29845,6306,2447
63781122280844,29777,6871,2452
63781122280850,29712,7052,2449
63781122280865,29628,7205,2448
63781122280869,29604,7696,2450
63781122280884,29576,7724,2450
63781122280889,29560,7910,2446
63781122280914,29542,8107,2450
63781122280916,29553,8492,2448
63781122280920,29610,8600,2455
63781122280935,29573,8689,2447
63781122280939,29501,8828,2445
63781122280955,29544,8653,2449
63781122280987,29661,9029,2452
63781122281004,29797,9113,2443
63781122281007,29900,9092,2447
63781122281009,29952,8840,2448
63781122281011,29969,8852,2445
63781122281014,29973,9049,2444
63781122281021,29988,9115,2445
63781122281033,30008,9104,2448
63781122281043,30048,9025,2447
63781122281053,30094,8746,2449
63781122281063,30144,8727,2445
63781122281079,30202,8596,2443
63781122281081,30256,8219,2447
63781122281100,30312,8198,2446
63781122281100,30380,7832,2445
63781122281116,30468,7942,2443
63781122281145,30540,7652,2446
63781122281148,30572,7877,2444
63781122281150,30604,7520,2442
63781122281153,30640,7469,2445
63781122281179,30739,7493,2449
63781122281181,30920,7331,2444
63781122281184,31220,7100,2448
63781122281190,31616,6601,2444
63781122281206,32028,6824,2459
63781122281210,32405,6722,2448
63781122281220,32716,6498,2447
63781122281236,32914,6717,2447
63781122281240,33040,6656,2450
63781122281255,33076,6932,2449
63781122281259,33056,6984,2451
63781122281275,32968,6890,2442
63781122281281,32832,7242,2451
63781122281291,32664,7204,2443
63781122281301,32472,7535,2444
63781122281315,32266,7734,2445
63781122281321,32048,7924,2448
63781122281359,31849,8089,2443
63781122281370,31648,8248,2443
63781122281373,31464,8200,2444
63781122281375,31274,8508,2439
63781122281378,31058,8322,2442
63781122281381,30746,8558,2443
63781122278364,15044,53741,2475
63781122278368,15088,52968,2458
63781122278383,15140,52192,2485
63781122278408,15240,51284,2448
63781122278433,15416,51008,2444
63781122278433,15622,50236,2436
63781122278436,15824,49338,2441
63781122278438,16088,48632,2436
63781122278441,16437,47648,2439
63781122278456,16848,46121,2444
63781122278458,17321,45744,2431
63781122278466,17769,44818,2432
63781122278481,18170,43916,2437
63781122278491,18484,43048,2437
63781122278501,18676,42233,2434
63781122278512,18756,40856,2436
63781122278522,18821,40201,2436
63781122278539,18922,39529,2441
63781122278540,19224,38680,2439
63781122278551,19748,37876,2448
63781122278576,20404,36832,2438
63781122278596,21076,36396,2437
63781122278598,21624,35424,2435
63781122278602,22057,35009,2437
63781122278602,22378,34344,2440
63781122278617,22520,33524,2435
63781122278621,22461,32784,2437
63781122278637,22252,31792,2441
63781122278643,21921,30976,2444
63781122278647,21550,30248,2446
63781122278662,21253,29472,2441
63781122278668,21050,28644,2446
63781122278682,20908,27576,2449
63781122278688,20852,26960,2446
63781122278704,20941,26000,2460
63781122278710,21142,25388,2446
63781122278734,21365,25098,2463
63781122278734,21573,24382,2440
63781122278738,21728,23892,2456
63781122278778,21842,23350,2438
63781122278803,21930,23112,2438
63781122278808,22046,22654,2441
63781122278810,22225,22350,2442
63781122278813,22434,22125,2447
63781122278815,22698,21876,2463
63781122278818,23040,21620,2448
63781122278820,23424,21388,2443
63781122278832,23812,21272,2449
63781122278842,24188,21128,2449
63781122278848,24544,20968,2448
63781122278863,24832,20797,2452
63781122278867,25036,20680,2452
63781122278882,25212,20535,2454
