OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1431402,63781118530341,Wayfinding_S,None,Wayfinding_S
1431419,63781118530352,Wayfinding_S,None,None
1431427,63781118530363,Wayfinding_S,None,None
1431436,63781118530374,Wayfinding_S,None,None
1431452,63781118530386,Wayfinding_S,None,None
1431461,63781118530397,Wayfinding_S,None,None
1431469,63781118530408,None,None,None
1431486,63781118530419,None,None,None
1431494,63781118530430,None,None,None
1431502,63781118530441,None,None,None
1431519,63781118530452,None,None,None
1431527,63781118530463,None,None,None
1431536,63781118530474,None,None,None
1431552,63781118530485,None,None,None
1431561,63781118530497,None,None,None
1431569,63781118530507,None,None,None
1431586,63781118530519,None,None,None
1431594,63781118530530,None,None,None
1431602,63781118530541,None,None,None
1431619,63781118530552,None,None,None
1431627,63781118530564,None,None,None
1431636,63781118530574,None,None,None
1431652,63781118530586,None,Wayfinding_S,Wayfinding_S
1431661,63781118530596,None,None,None
1431669,63781118530607,None,None,None
1431677,63781118530618,None,None,None
1431694,63781118530630,Wayfinding_S,None,None
1431702,63781118530641,Wayfinding_S,Wayfinding_S,Wayfinding_S
1431719,63781118530652,None,None,None
1431727,63781118530663,Wayfinding_S,None,None
1431736,63781118530674,None,None,None
1431752,63781118530685,None,None,None
1431761,63781118530696,None,None,None
1431769,63781118530708,None,None,None
1431786,63781118530718,None,None,None
1431794,63781118530730,None,None,None
1431802,63781118530741,None,None,None
1431819,63781118530752,None,None,None
1431827,63781118530763,None,None,None
1431836,63781118530774,None,None,None
1431852,63781118530785,None,None,None
1431861,63781118530796,None,None,None
1431869,63781118530807,None,None,None
1431886,63781118530818,None,None,None
1431894,63781118530830,None,None,None
1431902,63781118530840,None,None,None
1431919,63781118530852,None,None,None
1431927,63781118530863,Wayfinding_S,None,None
1431936,63781118530874,Wayfinding_S,None,None
1431952,63781118530885,None,None,None
1431961,63781118530896,None,None,None
1431969,63781118530908,Wayfinding_S,None,None
1431986,63781118530918,Wayfinding_S,None,None
1431994,63781118530930,None,None,None
1432002,63781118530941,Wayfinding_S,None,None
1432019,63781118530952,Wayfinding_S,None,Wayfinding_S
1432027,63781118530963,Wayfinding_S,None,Wayfinding_S
1432036,63781118530974,None,None,None
1432052,63781118530985,Wayfinding_S,None,None
1432061,63781118530996,None,None,None
1432069,63781118531007,None,None,None
1432086,63781118531018,None,None,None
1432094,63781118531029,None,None,None
1432102,63781118531040,None,None,None
1432119,63781118531052,None,None,None
1432127,63781118531063,None,None,None
1432136,63781118531074,None,None,None
1432152,63781118531085,None,None,None
1432161,63781118531096,None,None,None
1432169,63781118531107,None,None,None
1432186,63781118531118,Wayfinding_S,Wayfinding_S,Wayfinding_S
1432194,63781118531129,Wayfinding_S,Wayfinding_S,Wayfinding_S
1432202,63781118531140,Wayfinding_S,Wayfinding_S,Wayfinding_S
1432219,63781118531151,Wayfinding_S,Wayfinding_S,Wayfinding_S
1432227,63781118531163,Wayfinding_S,Wayfinding_S,Wayfinding_S
1432236,63781118531174,Wayfinding_S,Wayfinding_S,Wayfinding_S
1432252,63781118531185,Wayfinding_S,Wayfinding_S,Wayfinding_S
1432261,63781118531196,Wayfinding_S,Wayfinding_S,Wayfinding_S
1432269,63781118531207,Wayfinding_S,Wayfinding_S,Wayfinding_S
1432286,63781118531218,Wayfinding_S,Wayfinding_S,Wayfinding_S
1432294,63781118531229,Wayfinding_S,Wayfinding_S,Wayfinding_S
1432302,63781118531240,Wayfinding_S,Wayfinding_S,Wayfinding_S
1432319,63781118531252,Wayfinding_S,Wayfinding_S,Wayfinding_S
1432327,63781118531263,Wayfinding_S,Wayfinding_S,Wayfinding_S
1432336,63781118531274,Wayfinding_S,Wayfinding_S,Wayfinding_S
1432352,63781118531285,Wayfinding_S,Wayfinding_S,Wayfinding_S
1432361,63781118531296,Wayfinding_S,Wayfinding_S,Wayfinding_S
1432369,63781118531307,Wayfinding_S,Wayfinding_S,Wayfinding_S
1432386,63781118531318,Wayfinding_S,Wayfinding_S,Wayfinding_S
1432394,63781118531329,Wayfinding_S,Wayfinding_S,Wayfinding_S
1432402,63781118531340,Wayfinding_S,Wayfinding_S,Wayfinding_S
1432419,63781118531351,Wayfinding_S,None,None
1432427,63781118531363,Wayfinding_S,None,Wayfinding_S
1432436,63781118531373,Wayfinding_S,Wayfinding_S,Wayfinding_S
1432452,63781118531385,Wayfinding_S,None,Wayfinding_S
1432461,63781118531396,Wayfinding_S,None,Wayfinding_S
1432469,63781118531407,Wayfinding_S,None,None
1432486,63781118531418,Wayfinding_S,None,None
1432494,63781118531429,Wayfinding_S,None,None
1432502,63781118531440,None,None,None
1432519,63781118531452,None,None,None
1432527,63781118531463,None,None,None
1432536,63781118531474,None,None,None
1432552,63781118531485,None,None,None
1432561,63781118531496,Wayfinding_S,None,None
1432569,63781118531507,None,None,None
1432586,63781118531518,None,None,None
1432594,63781118531529,None,None,None
1432602,63781118531540,None,None,None
1432619,63781118531551,None,None,None
1432627,63781118531562,None,None,None
1432636,63781118531574,Wayfinding_S,None,None
1432652,63781118531585,Wayfinding_S,None,None
1432661,63781118531596,Wayfinding_S,None,None
1432669,63781118531607,Wayfinding_S,None,None
1432686,63781118531618,Wayfinding_S,None,None
1432694,63781118531630,Wayfinding_S,None,None
1432702,63781118531640,Wayfinding_S,None,None
1432719,63781118531651,Wayfinding_S,None,None
1432727,63781118531662,Wayfinding_S,None,None
1432735,63781118531673,Wayfinding_S,None,None
1432752,63781118531685,Wayfinding_S,None,Wayfinding_S
1432760,63781118531696,Wayfinding_S,None,Wayfinding_S
1432769,63781118531707,Wayfinding_S,Wayfinding_S,Wayfinding_S
1432785,63781118531718,None,None,None
1432794,63781118531729,None,None,None
1432802,63781118531740,None,None,None
1432819,63781118531751,None,None,None
1432827,63781118531762,None,None,None
1432835,63781118531773,None,None,None
1432852,63781118531785,None,None,None
1432860,63781118531795,None,None,None
1432869,63781118531807,None,None,None
1432885,63781118531818,None,None,None
1432894,63781118531829,None,None,None
1432902,63781118531840,None,None,None
1432910,63781118531851,None,None,None
1432927,63781118531862,None,None,None
1432935,63781118531873,None,Wayfinding_S,Wayfinding_S
1432952,63781118531884,Wayfinding_S,Wayfinding_S,Wayfinding_S
1432960,63781118531895,Wayfinding_S,Wayfinding_S,Wayfinding_S
1432969,63781118531907,Wayfinding_S,Wayfinding_S,Wayfinding_S
1432985,63781118531918,Wayfinding_S,Wayfinding_S,Wayfinding_S
1432994,63781118531930,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433002,63781118531941,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433019,63781118531951,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433027,63781118531962,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433035,63781118531973,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433052,63781118531984,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433060,63781118531996,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433069,63781118532007,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433085,63781118532018,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433094,63781118532028,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433102,63781118532040,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433119,63781118532051,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433127,63781118532062,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433135,63781118532073,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433152,63781118532084,None,Wayfinding_S,Wayfinding_S
1433160,63781118532096,None,Wayfinding_S,Wayfinding_S
1433169,63781118532107,None,Wayfinding_S,Wayfinding_S
1433185,63781118532118,None,Wayfinding_S,Wayfinding_S
1433194,63781118532129,None,Wayfinding_S,Wayfinding_S
1433202,63781118532140,None,Wayfinding_S,Wayfinding_S
1433219,63781118532155,None,Wayfinding_S,Wayfinding_S
1433227,63781118532162,Wayfinding_S,None,None
1433235,63781118532171,None,None,None
1433244,63781118532182,None,None,None
1433260,63781118532193,None,Wayfinding_S,None
1433269,63781118532204,Wayfinding_S,None,None
1433277,63781118532215,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433294,63781118532227,Wayfinding_S,None,Wayfinding_S
1433302,63781118532237,Wayfinding_S,None,Wayfinding_S
1433310,63781118532249,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433327,63781118532260,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433335,63781118532271,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433344,63781118532282,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433360,63781118532293,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433369,63781118532304,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433377,63781118532315,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433394,63781118532326,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433402,63781118532338,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433410,63781118532349,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433427,63781118532360,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433435,63781118532371,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433444,63781118532382,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433460,63781118532393,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433469,63781118532405,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433477,63781118532415,Wayfinding_S,Wayfinding_S,Wayfinding_S
1433494,63781118532426,Wayfinding_S,None,None
1433502,63781118532437,Wayfinding_S,None,Wayfinding_S
1433510,63781118532449,None,None,None
1433527,63781118532460,None,None,None
1433535,63781118532471,None,None,None
1433544,63781118532482,None,None,None
1433560,63781118532493,None,None,None
1433569,63781118532504,None,None,None
1433577,63781118532515,None,None,None
1433594,63781118532527,None,None,None
1433602,63781118532538,None,None,None
1433610,63781118532549,None,None,None
1433627,63781118532561,None,None,None
1433635,63781118532572,None,None,None
1433644,63781118532583,None,None,None
1433660,63781118532595,None,None,None
1433669,63781118532606,None,None,None
1433677,63781118532617,None,None,None
1433694,63781118532629,None,None,None
1433702,63781118532640,None,None,None
1433719,63781118532652,None,None,None
1433727,63781118532663,None,None,None
1433735,63781118532674,None,None,None
1433752,63781118532685,None,None,None
1433760,63781118532696,None,None,None
1433769,63781118532707,None,None,None
1433785,63781118532719,None,None,None
1433794,63781118532729,None,None,None
1433802,63781118532740,None,None,None
1433819,63781118532752,None,None,None
1433827,63781118532763,None,None,None
1433835,63781118532774,None,None,None
1433852,63781118532785,None,None,None
1433860,63781118532796,None,None,None
1433869,63781118532807,None,None,None
1433877,63781118532818,None,None,None
1433894,63781118532829,None,None,None
1433902,63781118532840,None,None,None
1433919,63781118532851,None,None,None
1433927,63781118532863,None,None,None
1433935,63781118532874,None,None,None
1433952,63781118532885,None,None,None
1433960,63781118532897,None,None,None
1433969,63781118532907,None,None,None
1433985,63781118532918,None,None,None
1433994,63781118532929,None,None,None
1434002,63781118532941,None,None,None
1434019,63781118532951,None,None,None
1434027,63781118532963,None,None,None
1434035,63781118532974,None,None,None
1434052,63781118532985,None,None,None
1434060,63781118532996,None,None,None
1434069,63781118533007,None,None,None
1434085,63781118533018,None,None,None
1434094,63781118533029,None,None,None
1434102,63781118533040,None,None,None
1434110,63781118533051,None,None,None
1434127,63781118533063,None,None,None
1434135,63781118533074,None,None,None
1434152,63781118533085,None,None,None
1434160,63781118533096,None,None,None
1434168,63781118533107,None,None,None
1434185,63781118533118,None,None,None
1434193,63781118533129,None,None,None
1434202,63781118533140,None,None,None
1434210,63781118533151,None,None,None
1434227,63781118533163,None,None,None
1434235,63781118533173,None,None,None
1434252,63781118533185,None,None,None
1434260,63781118533196,None,None,None
1434268,63781118533207,None,None,None
1434285,63781118533218,None,None,None
1434293,63781118533229,None,None,None
1434302,63781118533240,None,None,None
1434310,63781118533251,None,None,None
1434327,63781118533262,None,None,None
1434335,63781118533274,None,None,None
1434352,63781118533284,None,None,None
1434360,63781118533296,None,None,None
1434368,63781118533307,None,None,None
1434385,63781118533318,None,None,None
1434393,63781118533329,None,None,None
1434402,63781118533340,None,Wayfinding_S,None
1434418,63781118533351,None,None,None
1434427,63781118533362,None,Wayfinding_S,None
1434435,63781118533373,None,Wayfinding_S,None
1434452,63781118533385,None,Wayfinding_S,None
1434460,63781118533396,None,None,None
1434468,63781118533407,None,None,None
1434485,63781118533418,None,None,None
1434493,63781118533429,None,None,None
1434502,63781118533440,None,None,None
1434518,63781118533451,None,None,None
1434527,63781118533462,None,None,None
1434535,63781118533473,None,None,None
1434552,63781118533484,None,None,None
1434560,63781118533496,None,None,None
1434568,63781118533507,None,None,None
1434585,63781118533518,None,None,None
1434593,63781118533529,None,None,None
1434602,63781118533540,None,None,None
1434618,63781118533551,None,None,None
1434627,63781118533562,None,None,None
1434635,63781118533573,None,None,None
1434652,63781118533584,None,None,None
1434660,63781118533595,None,None,None
1434668,63781118533607,None,None,None
1434677,63781118533617,None,None,None
1434694,63781118533629,None,None,None
1434702,63781118533640,None,None,None
1434719,63781118533651,None,None,None
1434727,63781118533663,None,None,None
1434735,63781118533673,None,None,None
1434752,63781118533684,None,None,None
1434760,63781118533695,None,None,None
1434768,63781118533706,None,None,None
1434785,63781118533718,None,None,None
1434793,63781118533728,None,None,None
1434802,63781118533740,None,None,None
1434818,63781118533751,None,None,None
1434827,63781118533762,None,None,None
1434835,63781118533773,None,None,None
1434852,63781118533784,None,None,None
1434860,63781118533795,None,None,None
1434868,63781118533807,None,None,None
1434885,63781118533818,None,None,None
1434893,63781118533829,None,None,None
1434902,63781118533839,None,None,None
1434918,63781118533851,None,None,None
1434927,63781118533862,None,None,None
1434935,63781118533873,None,None,None
1434952,63781118533884,None,None,None
1434960,63781118533895,None,None,None
1434968,63781118533906,None,None,None
1434985,63781118533917,None,None,None
1434993,63781118533928,None,None,None
1435002,63781118533940,None,None,None
1435018,63781118533951,None,None,None
1435027,63781118533962,None,None,None
1435035,63781118533973,None,None,None
1435043,63781118533984,None,None,None
1435060,63781118533995,None,None,None
1435068,63781118534007,None,None,None
1435085,63781118534017,None,None,None
1435093,63781118534028,None,None,None
1435102,63781118534039,None,None,None
1435118,63781118534051,None,None,None
1435126,63781118534062,None,None,None
1435135,63781118534073,None,None,None
1435151,63781118534084,None,None,None
1435160,63781118534095,None,None,None
1435168,63781118534107,None,None,None
1435185,63781118534118,None,None,None
1435193,63781118534128,None,None,None
1435201,63781118534140,None,None,None
1435218,63781118534151,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435226,63781118534162,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435235,63781118534173,None,None,Orientation Highlighting Plane
1435251,63781118534184,None,None,Orientation Highlighting Plane
1435260,63781118534195,None,None,Orientation Highlighting Plane
1435268,63781118534206,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435285,63781118534217,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435293,63781118534229,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1435301,63781118534239,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435318,63781118534251,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435326,63781118534262,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435335,63781118534273,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1435351,63781118534284,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1435360,63781118534295,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435368,63781118534306,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435385,63781118534317,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435393,63781118534329,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435401,63781118534339,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435418,63781118534351,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1435426,63781118534362,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1435435,63781118534373,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435451,63781118534384,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1435460,63781118534395,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1435468,63781118534406,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435485,63781118534417,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435493,63781118534428,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1435501,63781118534439,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1435518,63781118534450,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1435526,63781118534462,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1435535,63781118534473,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1435551,63781118534484,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1435560,63781118534495,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435568,63781118534506,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435585,63781118534517,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435593,63781118534528,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435601,63781118534539,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435618,63781118534550,None,Orientation Highlighting Plane,None
1435626,63781118534562,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435635,63781118534573,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435651,63781118534584,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435660,63781118534595,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435668,63781118534606,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435685,63781118534617,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435693,63781118534628,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435701,63781118534639,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435718,63781118534651,None,Orientation Highlighting Plane,None
1435726,63781118534662,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435735,63781118534672,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435751,63781118534684,None,Orientation Highlighting Plane,Station Name
1435760,63781118534695,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435768,63781118534706,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435785,63781118534717,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435793,63781118534728,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435801,63781118534739,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435818,63781118534750,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435826,63781118534761,None,Orientation Highlighting Plane,None
1435835,63781118534773,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1435851,63781118534784,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1435860,63781118534795,None,None,None
1435868,63781118534806,None,None,None
1435876,63781118534817,None,None,None
1435893,63781118534828,None,None,None
1435901,63781118534839,None,None,None
1435910,63781118534850,None,None,None
1435926,63781118534861,None,None,None
1435935,63781118534872,None,None,None
1435951,63781118534884,None,None,None
1435960,63781118534895,None,None,None
1435968,63781118534905,None,None,None
1435985,63781118534917,None,None,None
1435993,63781118534928,None,None,None
1436001,63781118534939,None,None,None
1436010,63781118534950,None,None,None
1436026,63781118534961,None,None,None
1436035,63781118534972,None,None,None
1436051,63781118534984,None,None,None
1436060,63781118534995,None,None,None
1436068,63781118535006,None,None,None
1436085,63781118535017,None,None,None
1436093,63781118535028,None,None,None
1436110,63781118535043,None,None,None
1436118,63781118535051,None,None,None
1436126,63781118535060,None,None,None
1436135,63781118535071,None,None,None
1436143,63781118535082,None,None,None
1436160,63781118535093,None,None,None
1436168,63781118535104,None,None,None
1436176,63781118535115,None,None,None
1436193,63781118535126,None,None,None
1436201,63781118535137,None,None,None
1436210,63781118535148,None,None,None
1436226,63781118535160,None,None,None
1436235,63781118535171,None,None,None
1436243,63781118535182,None,None,None
1436260,63781118535193,None,None,None
1436268,63781118535205,None,None,None
1436276,63781118535215,None,None,None
1436293,63781118535226,None,None,None
1436301,63781118535237,None,None,None
1436310,63781118535248,None,None,None
1436326,63781118535260,None,None,None
1436335,63781118535271,None,None,None
1436343,63781118535282,None,None,None
1436360,63781118535293,None,None,None
1436368,63781118535304,None,None,None
1436376,63781118535315,None,None,None
1436393,63781118535327,None,None,None
1436401,63781118535337,None,None,None
1436410,63781118535348,None,None,None
1436426,63781118535360,None,None,None
1436435,63781118535371,None,None,None
1436443,63781118535382,None,None,None
1436460,63781118535393,None,None,None
1436468,63781118535404,None,None,None
1436476,63781118535415,None,None,None
1436493,63781118535427,None,None,None
1436501,63781118535438,None,None,None
1436510,63781118535449,None,None,None
1436526,63781118535460,None,None,None
1436535,63781118535471,None,None,None
1436543,63781118535483,None,None,None
1436560,63781118535494,None,None,None
1436568,63781118535505,None,None,None
1436585,63781118535516,None,None,None
1436593,63781118535528,None,None,None
1436601,63781118535539,None,None,None
1436618,63781118535550,None,None,None
1436626,63781118535561,None,None,None
1436635,63781118535572,None,None,None
1436643,63781118535583,None,None,None
1436659,63781118535594,None,None,None
1436668,63781118535605,None,None,None
1436676,63781118535616,None,None,None
1436693,63781118535627,None,None,None
1436701,63781118535639,None,None,None
1436718,63781118535650,None,None,None
1436726,63781118535661,None,None,None
1436735,63781118535672,None,None,None
1436751,63781118535683,None,None,None
1436760,63781118535694,None,None,None
1436768,63781118535705,None,None,None
1436776,63781118535716,None,None,None
1436793,63781118535728,None,None,None
1436801,63781118535739,None,None,None
1436810,63781118535750,None,None,None
1436826,63781118535761,None,None,None
1436834,63781118535772,None,None,None
1436843,63781118535783,None,None,None
1436859,63781118535794,None,None,None
1436868,63781118535805,None,None,None
1436884,63781118535816,None,None,None
1436893,63781118535828,None,None,None
1436901,63781118535838,None,None,None
1436909,63781118535850,None,None,None
1436926,63781118535861,None,None,None
1436934,63781118535872,None,None,None
1436951,63781118535883,None,None,None
1436960,63781118535894,None,None,None
1436968,63781118535905,None,None,None
1436985,63781118535916,None,None,None
1436993,63781118535927,None,None,None
1437001,63781118535938,None,None,None
1437010,63781118535949,None,None,None
1437026,63781118535961,None,None,None
1437035,63781118535972,None,None,None
1437051,63781118535983,None,None,None
1437060,63781118535994,None,None,None
1437068,63781118536005,None,None,None
1437076,63781118536016,None,None,None
1437093,63781118536027,None,None,None
1437101,63781118536038,None,None,None
1437110,63781118536049,None,None,None
1437126,63781118536061,None,None,None
1437135,63781118536072,None,None,None
1437143,63781118536083,None,None,None
1437159,63781118536094,None,None,None
1437168,63781118536105,None,None,None
1437176,63781118536116,None,None,None
1437193,63781118536127,None,None,None
1437201,63781118536139,None,None,None
1437209,63781118536149,None,None,None
1437226,63781118536160,None,None,None
1437234,63781118536172,None,None,None
1437243,63781118536183,None,None,None
1437259,63781118536194,None,None,None
1437268,63781118536205,None,None,None
1437284,63781118536216,None,None,None
1437293,63781118536227,None,None,None
1437301,63781118536238,None,None,None
1437309,63781118536249,None,None,None
1437326,63781118536261,None,None,None
1437334,63781118536272,None,None,None
1437343,63781118536282,None,None,None
1437359,63781118536294,None,None,None
1437368,63781118536305,None,None,None
1437376,63781118536316,None,None,None
1437393,63781118536327,None,None,None
1437401,63781118536338,None,None,None
1437409,63781118536349,None,None,None
1437426,63781118536360,None,None,None
1437434,63781118536372,None,None,None
1437443,63781118536383,None,None,None
1437459,63781118536394,None,None,None
1437468,63781118536405,None,None,None
1437484,63781118536416,None,None,None
1437493,63781118536427,None,None,None
1437501,63781118536439,None,None,None
1437509,63781118536449,None,None,None
1437526,63781118536461,None,None,None
1437534,63781118536471,None,None,None
1437543,63781118536482,None,None,None
1437559,63781118536494,None,None,None
1437568,63781118536505,None,None,None
1437576,63781118536516,None,None,None
1437593,63781118536527,None,None,None
1437601,63781118536538,None,None,None
1437609,63781118536549,None,None,None
1437626,63781118536560,None,None,None
1437634,63781118536571,None,None,None
1437643,63781118536583,None,None,None
1437659,63781118536593,None,None,None
1437668,63781118536605,None,None,None
1437676,63781118536616,None,None,None
1437693,63781118536627,None,None,None
1437701,63781118536638,None,None,None
1437709,63781118536649,None,None,None
1437726,63781118536660,None,None,None
1437734,63781118536671,None,None,None
1437743,63781118536682,None,None,None
1437759,63781118536693,None,None,None
1437768,63781118536705,None,None,None
1437776,63781118536716,None,None,None
1437793,63781118536727,None,None,None
1437801,63781118536738,None,None,None
1437809,63781118536749,None,None,None
1437826,63781118536761,None,None,None
1437834,63781118536771,None,None,None
1437843,63781118536782,None,None,None
1437859,63781118536793,None,None,None
1437868,63781118536806,None,None,None
1437884,63781118536816,None,None,None
1437893,63781118536827,None,None,None
1437901,63781118536838,None,None,None
1437909,63781118536849,None,None,None
1437926,63781118536860,None,None,None
1437934,63781118536871,None,None,None
1437943,63781118536882,None,None,None
1437959,63781118536893,None,None,None
1437968,63781118536905,None,None,None
1437976,63781118536916,None,None,None
1437993,63781118536927,None,None,None
1438001,63781118536937,None,None,None
1438009,63781118536949,None,None,None
1438026,63781118536960,None,None,None
1438034,63781118536971,None,None,None
1438043,63781118536982,None,None,None
1438059,63781118536994,None,None,None
1438068,63781118537005,None,None,None
1438076,63781118537015,None,None,None
1438093,63781118537027,None,None,None
1438101,63781118537038,None,None,None
1438109,63781118537050,None,None,None
1438126,63781118537061,None,None,None
1438134,63781118537072,None,None,None
1438143,63781118537083,None,None,None
1438159,63781118537094,None,None,None
1438168,63781118537106,None,None,None
1438176,63781118537116,None,None,None
1438193,63781118537127,None,None,None
1438201,63781118537138,None,None,None
1438209,63781118537150,None,None,None
1438226,63781118537161,None,None,None
1438234,63781118537172,None,None,None
1438243,63781118537183,None,None,None
1438259,63781118537194,None,None,None
1438268,63781118537205,None,None,None
1438276,63781118537217,None,None,None
1438293,63781118537228,None,None,None
1438301,63781118537238,None,None,None
1438309,63781118537250,None,None,None
1438326,63781118537261,None,None,None
1438334,63781118537272,None,None,None
1438343,63781118537283,None,None,None
1438359,63781118537294,None,None,None
1438368,63781118537305,None,None,None
1438376,63781118537316,None,None,None
1438393,63781118537328,None,None,None
1438401,63781118537338,None,None,None
1438409,63781118537350,None,None,None
1438426,63781118537361,None,None,None
1438434,63781118537372,None,None,None
1438451,63781118537383,None,None,None
1438459,63781118537394,None,None,None
1438468,63781118537405,None,None,None
1438476,63781118537416,None,None,None
1438493,63781118537427,None,None,None
1438501,63781118537438,None,None,None
1438509,63781118537450,None,None,None
1438526,63781118537461,None,None,None
1438534,63781118537472,None,None,None
1438543,63781118537483,None,None,None
1438559,63781118537494,None,None,None
1438568,63781118537505,None,None,None
1438576,63781118537516,None,None,None
1438593,63781118537527,None,None,None
1438601,63781118537538,None,None,None
1438609,63781118537549,None,None,None
1438626,63781118537561,None,None,None
1438634,63781118537572,None,None,None
1438643,63781118537583,None,None,None
1438659,63781118537594,None,None,None
1438668,63781118537605,None,None,None
1438676,63781118537616,None,None,None
1438693,63781118537627,None,None,None
1438701,63781118537638,None,None,None
1438709,63781118537649,None,None,None
1438726,63781118537661,None,None,None
1438734,63781118537672,None,None,None
1438743,63781118537683,None,None,None
1438759,63781118537694,None,None,None
1438767,63781118537705,None,None,None
1438776,63781118537716,None,None,None
1438792,63781118537727,None,None,None
1438801,63781118537738,None,None,None
1438809,63781118537749,None,None,None
1438826,63781118537761,None,None,None
1438834,63781118537772,None,None,None
1438851,63781118537783,None,None,None
1438859,63781118537794,None,None,None
1438867,63781118537805,None,None,None
1438884,63781118537816,None,None,None
1438892,63781118537827,None,None,None
1438901,63781118537838,None,None,None
1438917,63781118537849,None,None,None
1438926,63781118537860,None,None,None
