OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2093884,63781119192818,-15.36808,2.746173,-0.997483,-0.02744341,0.9991878,-0.009855,0.02781222,-0.004729935,-0.0007996826,-0.02322307,0.003616333,0.002502441,0.9999847,0.0330654,0.0001944733,-0.02344714,0.0330654,0.0001944733,-0.02344714,0.05145264,0.008621216,0.9986267,0.05145264,0.008621216,0.9986267,3.220444,3.220444,True,True,True
2093892,63781119192829,-15.36812,2.746152,-0.9974657,-0.02738876,0.999193,-0.009771757,0.02771093,-0.004903549,-0.0008048554,-0.02322203,0.003341675,0.002609253,0.9999847,0.03306513,0.0001928558,-0.02344714,0.03306513,0.0001928558,-0.02344714,0.05250549,0.008972168,0.9985657,0.05250549,0.008972168,0.9985657,3.220551,3.220551,True,True,True
2093900,63781119192829,-15.36812,2.746152,-0.9974657,-0.02738876,0.999193,-0.009771757,0.02771093,-0.004998779,-0.0008082581,-0.02322147,0.003204346,0.002120972,0.9999847,0.03306513,0.000190506,-0.02344714,0.03306513,0.000190506,-0.02344714,0.05239868,0.008880615,0.9985809,0.05239868,0.008880615,0.9985809,3.201447,3.201447,True,True,True
2093909,63781119192840,-15.36809,2.74615,-0.9975023,-0.02733792,0.999199,-0.009733945,0.02755694,-0.005004761,-0.0008101349,-0.02321916,0.002868652,0.002258301,0.9999847,0.03306513,0.0001860199,-0.02344116,0.03306513,0.0001860199,-0.02344116,0.05126953,0.009384155,0.9986267,0.05126953,0.009384155,0.9986267,3.198746,3.198746,True,True,True
2093917,63781119192851,-15.36811,2.746158,-0.9975436,-0.02722041,0.999203,-0.009719072,0.02753352,-0.005182099,-0.0008150482,-0.02321745,0.003128052,0.001861572,0.9999847,0.0330654,0.0001854858,-0.02343944,0.0330654,0.0001854858,-0.02343944,0.0512085,0.008392334,0.998642,0.0512085,0.008392334,0.998642,3.19754,3.19754,True,True,True
2093925,63781119192862,-15.36812,2.74616,-0.9975619,-0.02717228,0.9992091,-0.009692983,0.0273685,-0.005605622,-0.0008266754,-0.02321417,0.002807617,0.001617432,0.9999847,0.03306568,0.0001841736,-0.02343724,0.03306568,0.0001841736,-0.02343724,0.05096436,0.007873535,0.9986572,0.05096436,0.007873535,0.9986572,3.197495,3.197495,True,True,True
2093934,63781119192862,-15.36812,2.74616,-0.9975619,-0.02717228,0.9992091,-0.009692983,0.0273685,-0.005483856,-0.000824585,-0.0232124,0.003128052,0.001419067,0.9999847,0.03306568,0.0001841736,-0.02343724,0.03306568,0.0001841736,-0.02343724,0.05096436,0.007797241,0.9986572,0.05096436,0.007797241,0.9986572,3.19725,3.19725,True,True,True
2093942,63781119192873,-15.36814,2.746168,-0.9975656,-0.02718852,0.9992061,-0.009731474,0.02744943,-0.005166428,-0.0008168641,-0.02321263,0.004074097,0.001312256,0.9999847,0.03306619,0.0001834869,-0.02343724,0.03306619,0.0001834869,-0.02343724,0.05134583,0.007568359,0.998642,0.05134583,0.007568359,0.998642,3.197372,3.197372,True,True,True
2093950,63781119192884,-15.36812,2.74614,-0.9975811,-0.02719247,0.9992046,-0.009847192,0.02745599,-0.004845474,-0.0008117218,-0.02321034,0.00440979,0.001251221,0.9999847,0.03306649,0.000180603,-0.02343724,0.03306649,0.000180603,-0.02343724,0.0513916,0.008026123,0.998642,0.0513916,0.008026123,0.998642,3.196228,3.196228,True,True,True
2093959,63781119192896,-15.36808,2.746103,-0.9976518,-0.02727124,0.9991987,-0.0100247,0.02752872,-0.003522629,-0.0007894135,-0.0231935,0.00617981,0.002075195,0.9999695,0.03306649,0.0001749725,-0.02343721,0.03306649,0.0001749725,-0.02343721,0.05105591,0.008972168,0.998642,0.05105591,0.008972168,0.998642,3.189117,3.189117,True,True,True
2093967,63781119192896,-15.36808,2.746103,-0.9976518,-0.02727124,0.9991987,-0.0100247,0.02752872,-0.001832062,-0.0007508546,-0.02319452,0.008682251,0.000579834,0.9999542,0.03306649,0.0001700134,-0.02343572,0.03306649,0.0001700134,-0.02343572,0.05088806,0.006149292,0.9986725,0.05088806,0.006149292,0.9986725,3.195587,3.195587,True,True,True
2093975,63781119192907,-15.36806,2.746096,-0.9977134,-0.02729918,0.9991947,-0.01011573,0.02761214,-0.0002475281,-0.0007124024,-0.02320273,0.01115417,0.0009765625,0.9999237,0.03306649,0.0001669464,-0.02342981,0.03306649,0.0001669464,-0.02342981,0.0508728,0.006164551,0.9986725,0.0508728,0.006164551,0.9986725,3.195953,3.195953,True,True,True
2093984,63781119192918,-15.36805,2.746113,-0.9978535,-0.0272081,0.9991922,-0.01028846,0.02772933,0.001217392,-0.0006790162,-0.02320486,0.01268005,0.001220703,0.9999084,0.03306649,0.0001645508,-0.02342981,0.03306649,0.0001645508,-0.02342981,0.05142212,0.006484985,0.998642,0.05142212,0.006484985,0.998642,3.195801,3.195801,True,True,True
2093992,63781119192929,-15.36801,2.746073,-0.9979571,-0.02723951,0.999189,-0.01052591,0.02772602,0.002171219,-0.0006632691,-0.02319501,0.01425171,0.001052856,0.9998932,0.03306568,0.0001578217,-0.02341902,0.03306568,0.0001578217,-0.02341902,0.05123901,0.00680542,0.9986572,0.05123901,0.00680542,0.9986572,3.196365,3.196365,True,True,True
2094000,63781119192929,-15.36801,2.746073,-0.9979571,-0.02723951,0.999189,-0.01052591,0.02772602,0.002066757,-0.0006661072,-0.02319423,0.01553345,0.0009918213,0.9998779,0.03306568,0.0001578217,-0.02341902,0.03306568,0.0001578217,-0.02341902,0.05244446,0.006790161,0.9985962,0.05244446,0.006790161,0.9985962,3.196106,3.196106,True,True,True
2094009,63781119192940,-15.36804,2.746066,-0.99803,-0.02713413,0.9991884,-0.01071301,0.02777836,0.001345596,-0.000685257,-0.02318901,0.01457214,0.0005645752,0.9998932,0.03306513,0.0001578217,-0.02341902,0.03306513,0.0001578217,-0.02341902,0.05235291,0.006408691,0.9985962,0.05235291,0.006408691,0.9985962,3.195953,3.195953,True,True,True
2094017,63781119192951,-15.36806,2.746062,-0.998105,-0.0271136,0.9991831,-0.01088282,0.02792217,5.65033E-05,-0.0007195282,-0.02317966,0.01269531,-0.0005340576,0.9999084,0.03306488,0.0001578217,-0.02341902,0.03306488,0.0001578217,-0.02341902,0.05293274,0.005096436,0.9985809,0.05293274,0.005096436,0.9985809,3.188141,3.188141,True,True,True
2094025,63781119192962,-15.36806,2.746068,-0.9982084,-0.0270571,0.9991847,-0.01103874,0.02785841,-0.001196976,-0.0007528229,-0.02317058,0.01112366,-0.0008087158,0.9999237,0.03306337,0.0001578217,-0.02341902,0.03306337,0.0001578217,-0.02341902,0.05282593,0.004943848,0.9985809,0.05282593,0.004943848,0.9985809,3.188248,3.188248,True,True,True
2094034,63781119192962,-15.36806,2.746068,-0.9982084,-0.0270571,0.9991847,-0.01103874,0.02785841,-0.002558701,-0.0007890168,-0.02316071,0.00958252,-0.001403809,0.999939,0.03306274,0.0001578217,-0.02341902,0.03306274,0.0001578217,-0.02341902,0.05310059,0.004516602,0.9985657,0.05310059,0.004516602,0.9985657,3.187988,3.187988,True,True,True
2094042,63781119192973,-15.36805,2.746042,-0.9983307,-0.02702102,0.9991831,-0.01105766,0.02794369,-0.003192093,-0.0008058472,-0.02315611,0.008773804,-0.001556396,0.9999542,0.03306252,0.0001578217,-0.02341902,0.03306252,0.0001578217,-0.02341902,0.05413818,0.00440979,0.9985199,0.05413818,0.00440979,0.9985199,3.188049,3.188049,True,True,True
2094050,63781119192985,-15.36805,2.7461,-0.998412,-0.02699202,0.999182,-0.01127161,0.02792368,-0.003614121,-0.0008157807,-0.02315457,0.008621216,-0.002044678,0.9999542,0.03306163,0.0001609802,-0.02342282,0.03306163,0.0001609802,-0.02342282,0.0539093,0.003356934,0.9985352,0.0539093,0.003356934,0.9985352,3.163864,3.163864,True,True,True
2094059,63781119192996,-15.36804,2.746099,-0.998511,-0.02701327,0.9991834,-0.01132654,0.02783224,-0.004782883,-0.0008449249,-0.02314656,0.007995605,-0.002487183,0.9999542,0.03306089,0.0001609802,-0.02342282,0.03306089,0.0001609802,-0.02342282,0.05404663,0.003463745,0.9985199,0.05404663,0.003463745,0.9985199,3.187515,3.187515,True,True,True
2094067,63781119192996,-15.36804,2.746099,-0.998511,-0.02701327,0.9991834,-0.01132654,0.02783224,-0.004837693,-0.0008422852,-0.02315532,0.007522583,-0.002288818,0.9999542,0.03305678,0.0001622925,-0.0234274,0.03305678,0.0001622925,-0.0234274,0.05354309,0.003479004,0.9985504,0.05354309,0.003479004,0.9985504,3.187561,3.187561,True,True,True
2094075,63781119193007,-15.36803,2.74607,-0.9986297,-0.02689051,0.9991902,-0.0112693,0.02772992,-0.004808594,-0.0008397828,-0.02315929,0.008300781,-0.002868652,0.9999542,0.03305382,0.0001636353,-0.02343561,0.03305382,0.0001636353,-0.02343561,0.05523682,0.003646851,0.9984589,0.05523682,0.003646851,0.9984589,3.187195,3.187195,True,True,True
2094084,63781119193018,-15.36799,2.746079,-0.9987493,-0.02697454,0.9991907,-0.01120053,0.02765764,-0.003689453,-0.0008016205,-0.02319133,0.009475708,-0.003051758,0.999939,0.03305236,0.0001662903,-0.02343761,0.03305236,0.0001662903,-0.02343761,0.05499268,0.003143311,0.9984741,0.05499268,0.003143311,0.9984741,3.167725,3.167725,True,True,True
2094092,63781119193029,-15.36806,2.746065,-0.9987703,-0.0269589,0.9991941,-0.01121648,0.02754308,-0.00322731,-0.000780304,-0.02321144,0.01118469,-0.003311157,0.9999237,0.03304666,0.0001800232,-0.02346249,0.03304666,0.0001800232,-0.02346249,0.05815125,0.001998901,0.998291,0.05815125,0.001998901,0.998291,3.167099,3.167099,True,True,True
2094100,63781119193029,-15.36806,2.746065,-0.9987703,-0.0269589,0.9991941,-0.01121648,0.02754308,-0.001245285,-0.0007177124,-0.0232506,0.01359558,-0.003540039,0.9998932,0.03304172,0.0001811218,-0.02346515,0.03304172,0.0001811218,-0.02346515,0.05737305,0.001922607,0.9983368,0.05737305,0.001922607,0.9983368,3.152023,3.152023,True,True,True
2094109,63781119193040,-15.36807,2.746006,-0.998798,-0.02713977,0.9991924,-0.01119108,0.027437,0.0004374695,-0.0006705475,-0.02326628,0.01535034,-0.00328064,0.9998627,0.03303902,0.0001864014,-0.02346936,0.03303902,0.0001864014,-0.02346936,0.05717468,0.00177002,0.9983521,0.05717468,0.00177002,0.9983521,3.151932,3.151932,True,True,True
2094117,63781119193051,-15.36815,2.745994,-0.9988621,-0.02728579,0.9991955,-0.01118325,0.02718259,0.001662857,-0.0006293945,-0.02330071,0.01695251,-0.002288818,0.9998474,0.03303685,0.0001905365,-0.02348902,0.03303685,0.0001905365,-0.02348902,0.05731201,0.002456665,0.9983521,0.05731201,0.002456665,0.9983521,3.142838,3.142838,True,True,True
2094125,63781119193051,-15.36815,2.745994,-0.9988621,-0.02728579,0.9991955,-0.01118325,0.02718259,0.00273111,-0.0005985413,-0.02330762,0.01855469,-0.003677368,0.9998169,0.03303531,0.0001959229,-0.02348952,0.03303531,0.0001959229,-0.02348952,0.05770874,0.001052856,0.9983215,0.05770874,0.001052856,0.9983215,3.138184,3.138184,True,True,True
2094134,63781119193063,-15.3682,2.746032,-0.998919,-0.02735192,0.9991947,-0.01129786,0.02709522,0.003741638,-0.0005682831,-0.02332379,0.02044678,-0.004013062,0.9997711,0.03303485,0.0001990357,-0.02349533,0.03303485,0.0001990357,-0.02349533,0.05914307,0.0007629395,0.9982452,0.05914307,0.0007629395,0.9982452,3.130859,3.130859,True,True,True
2094142,63781119193073,-15.36815,2.746065,-0.9990137,-0.0272339,0.9992063,-0.01131812,0.02677893,0.003054596,-0.000585373,-0.02332349,0.0198822,-0.003143311,0.9997864,0.03303267,0.0001994324,-0.02349915,0.03303267,0.0001994324,-0.02349915,0.0592804,0.0008392334,0.99823,0.0592804,0.0008392334,0.99823,3.108109,3.108109,True,True,True
2094150,63781119193085,-15.36823,2.746029,-0.9990445,-0.02709668,0.9992182,-0.01114507,0.02654388,0.001292679,-0.0006276551,-0.0233136,0.01715088,-0.004089355,0.9998322,0.03302991,0.0002060547,-0.02349944,0.03302991,0.0002060547,-0.02349944,0.05905151,-0.0003662109,0.9982452,0.05905151,-0.0003662109,0.9982452,3.099854,3.099854,True,True,True
2094159,63781119193095,-15.36826,2.746068,-0.9990827,-0.0270652,0.9992251,-0.01103195,0.02636324,-0.0007674103,-0.0006777649,-0.02331264,0.01438904,-0.004119873,0.9998779,0.03302835,0.0002117767,-0.02352376,0.03302835,0.0002117767,-0.02352376,0.05895996,0.0001831055,0.9982452,0.05895996,0.0001831055,0.9982452,3.099533,3.099533,True,True,True
2094167,63781119193095,-15.36826,2.746068,-0.9990827,-0.0270652,0.9992251,-0.01103195,0.02636324,-0.00235788,-0.0007191467,-0.0233089,0.01219177,-0.003326416,0.9999084,0.03302696,0.0002120819,-0.0235309,0.03302696,0.0002120819,-0.0235309,0.05870056,0.001495361,0.9982605,0.05870056,0.001495361,0.9982605,3.096497,3.096497,True,True,True
2094175,63781119193107,-15.36831,2.746111,-0.9991497,-0.02704709,0.9992353,-0.01090412,0.02604877,-0.00435704,-0.0007701722,-0.02329649,0.009490967,-0.00390625,0.999939,0.0330269,0.0002158051,-0.02353124,0.0330269,0.0002158051,-0.02353124,0.05853271,0.0007629395,0.9982758,0.05853271,0.0007629395,0.9982758,3.071518,3.071518,True,True,True
2094184,63781119193118,-15.36838,2.746186,-0.9992315,-0.02719641,0.9992383,-0.01070339,0.02585742,-0.005513154,-0.0008004151,-0.0232899,0.008041382,-0.004837036,0.9999542,0.03302677,0.0002164764,-0.02353302,0.03302677,0.0002164764,-0.02353302,0.05870056,-0.0003051758,0.9982605,0.05870056,-0.0003051758,0.9982605,3.067383,3.067383,True,True,True
2094192,63781119193129,-15.36844,2.746218,-0.9993164,-0.02741438,0.999242,-0.01045701,0.02558458,-0.006397003,-0.0008235321,-0.02328578,0.006988525,-0.004806519,0.9999542,0.03302513,0.0002170258,-0.02353706,0.03302513,0.0002170258,-0.02353706,0.05883789,0.000793457,0.9982605,0.05883789,0.000793457,0.9982605,3.064423,3.064423,True,True,True
2094200,63781119193129,-15.36844,2.746218,-0.9993164,-0.02741438,0.999242,-0.01045701,0.02558458,-0.006531372,-0.0008270569,-0.02328493,0.006729126,-0.004684448,0.9999542,0.03302412,0.0002170258,-0.02353706,0.03302412,0.0002170258,-0.02353706,0.05891418,-0.0001983643,0.9982605,0.05891418,-0.0001983643,0.9982605,3.06395,3.06395,True,True,True
2094209,63781119193140,-15.3685,2.746249,-0.9994296,-0.02768518,0.9992414,-0.01046452,0.0253122,-0.006307206,-0.000821167,-0.02328635,0.007476807,-0.004852295,0.9999542,0.03302385,0.0002170258,-0.02353706,0.03302385,0.0002170258,-0.02353706,0.05944824,-0.0006408691,0.99823,0.05944824,-0.0006408691,0.99823,3.067123,3.067123,True,True,True
2094217,63781119193151,-15.36843,2.746291,-0.9996207,-0.02777529,0.9992444,-0.01075666,0.02497157,-0.005843018,-0.0008089448,-0.02328561,0.008361816,-0.005111694,0.999939,0.03302333,0.0002170258,-0.02353706,0.03302333,0.0002170258,-0.02353706,0.05935669,-0.0009765625,0.99823,0.05935669,-0.0009765625,0.99823,3.067001,3.067001,True,True,True
2094225,63781119193162,-15.36847,2.746278,-0.9996902,-0.02778032,0.9992496,-0.01087389,0.02470385,-0.005230652,-0.0007928009,-0.02328958,0.009063721,-0.004669189,0.999939,0.03302333,0.0002170258,-0.02353706,0.03302333,0.0002170258,-0.02353706,0.05880737,-0.001647949,0.9982605,0.05880737,-0.001647949,0.9982605,3.067245,3.067245,True,True,True
2094234,63781119193162,-15.36847,2.746278,-0.9996902,-0.02778032,0.9992496,-0.01087389,0.02470385,-0.004306168,-0.0007720337,-0.0232832,0.01008606,-0.005279541,0.9999237,0.03302333,0.0002170258,-0.02353706,0.03302333,0.0002170258,-0.02353706,0.05854797,-0.003479004,0.9982758,0.05854797,-0.003479004,0.9982758,3.063217,3.063217,True,True,True
2094242,63781119193173,-15.36849,2.746268,-0.9998311,-0.02749837,0.9992602,-0.01105366,0.02451036,-0.003391266,-0.0007500306,-0.02328177,0.0111084,-0.005950928,0.9999084,0.03302333,0.0002158051,-0.02353706,0.03302333,0.0002158051,-0.02353706,0.05857849,-0.003341675,0.9982758,0.05857849,-0.003341675,0.9982758,3.066589,3.066589,True,True,True
2094250,63781119193184,-15.3685,2.746244,-0.9999175,-0.02721512,0.9992711,-0.01109911,0.02436193,-0.001499039,-0.0007151032,-0.02326842,0.01358032,-0.004714966,0.9998932,0.03302333,0.0002117767,-0.02353302,0.03302333,0.0002117767,-0.02353302,0.05813599,-0.003540039,0.998291,0.05813599,-0.003540039,0.998291,3.066147,3.066147,True,True,True
2094259,63781119193195,-15.36851,2.746173,-0.9999866,-0.02689898,0.9992779,-0.01111496,0.02442584,-0.001352234,-0.000721634,-0.0231945,0.0131073,-0.006546021,0.9998779,0.03302385,0.0001977387,-0.02342787,0.03302385,0.0001977387,-0.02342787,0.05793762,-0.006210327,0.998291,0.05793762,-0.006210327,0.998291,3.068115,3.068115,True,True,True
2094267,63781119193195,-15.36851,2.746173,-0.9999866,-0.02689898,0.9992779,-0.01111496,0.02442584,-0.004155991,-0.0008087464,-0.02314723,0.00881958,-0.005096436,0.999939,0.03302385,0.0001724091,-0.02336765,0.03302385,0.0001724091,-0.02336765,0.05690002,-0.004608154,0.9983673,0.05690002,-0.004608154,0.9983673,3.066162,3.066162,True,True,True
2094275,63781119193206,-15.36859,2.746144,-1.00002,-0.02665038,0.9992844,-0.01113764,0.02442377,-0.01034511,-0.0009803619,-0.02309065,0.0009307861,-0.005310059,0.9999847,0.03302513,0.0001453095,-0.02330008,0.03302513,0.0001453095,-0.02330008,0.05674744,-0.003067017,0.9983826,0.05674744,-0.003067017,0.9983826,3.068146,3.068146,True,True,True
2094284,63781119193218,-15.36862,2.746095,-1.000118,-0.02657343,0.9992847,-0.0111018,0.02451155,-0.01534595,-0.0011138,-0.02306357,-0.005386353,-0.005310059,0.9999695,0.03302547,0.00014328,-0.02329503,0.03302547,0.00014328,-0.02329503,0.05601501,-0.003051758,0.9984131,0.05601501,-0.003051758,0.9984131,3.06778,3.06778,True,True,True
2094292,63781119193229,-15.36856,2.746057,-1.000292,-0.02661537,0.9992797,-0.01117523,0.02463397,-0.01807868,-0.001193985,-0.02304604,-0.008850098,-0.004058838,0.999939,0.03303067,0.00014328,-0.02329503,0.03303067,0.00014328,-0.02329503,0.05693054,-0.003005981,0.9983673,0.05693054,-0.003005981,0.9983673,3.06366,3.06366,True,True,True
2094300,63781119193229,-15.36856,2.746057,-1.000292,-0.02661537,0.9992797,-0.01117523,0.02463397,-0.01944856,-0.00123024,-0.0230387,-0.01020813,-0.004211426,0.999939,0.03303067,0.00014328,-0.02329503,0.03303067,0.00014328,-0.02329503,0.05688477,-0.00302124,0.9983673,0.05688477,-0.00302124,0.9983673,3.06778,3.06778,True,True,True
2094309,63781119193240,-15.36858,2.746022,-1.000376,-0.02676923,0.999275,-0.01130843,0.02460095,-0.01977655,-0.001240112,-0.02303386,-0.01063538,-0.003997803,0.9999237,0.03303481,0.00014328,-0.02329503,0.03303481,0.00014328,-0.02329503,0.05677795,-0.003112793,0.9983673,0.05677795,-0.003112793,0.9983673,3.067673,3.067673,True,True,True
2094317,63781119193251,-15.36859,2.745975,-1.000487,-0.02689566,0.9992687,-0.01144485,0.02465305,-0.01833864,-0.001202438,-0.02304097,-0.008163452,-0.003829956,0.9999542,0.03303481,0.00014328,-0.02329503,0.03303481,0.00014328,-0.02329503,0.0569458,-0.00302124,0.9983673,0.0569458,-0.00302124,0.9983673,3.098145,3.098145,True,True,True
2094325,63781119193262,-15.3686,2.74593,-1.000594,-0.02693055,0.9992666,-0.01167035,0.02459469,-0.01544943,-0.001126755,-0.02305525,-0.004501343,-0.003875732,0.9999695,0.03303481,0.00014328,-0.02329503,0.03303481,0.00014328,-0.02329503,0.05693054,-0.003494263,0.9983673,0.05693054,-0.003494263,0.9983673,3.093384,3.093384,True,True,True
2094334,63781119193262,-15.3686,2.74593,-1.000594,-0.02693055,0.9992666,-0.01167035,0.02459469,-0.009480988,-0.0009691163,-0.02308478,0.002761841,-0.003845215,0.9999847,0.03303481,0.00014328,-0.02329503,0.03303481,0.00014328,-0.02329503,0.05693054,-0.003494263,0.9983673,0.05693054,-0.003494263,0.9983673,3.093384,3.093384,True,True,True
2094342,63781119193273,-15.36867,2.745909,-1.000686,-0.02684215,0.9992693,-0.01187146,0.02448673,-0.005881608,-0.0008710023,-0.0231068,0.007614136,-0.004348755,0.9999542,0.03303481,0.00014328,-0.02330008,0.03303481,0.00014328,-0.02330008,0.05763245,-0.003356934,0.9983215,0.05763245,-0.003356934,0.9983215,3.067551,3.067551,True,True,True
2094350,63781119193284,-15.36872,2.745865,-1.000736,-0.02662582,0.9992764,-0.01195947,0.02438982,-0.005197388,-0.0008469239,-0.02312476,0.008514404,-0.004562378,0.999939,0.03303481,0.0001598358,-0.02333873,0.03303481,0.0001598358,-0.02333873,0.057724,-0.003997803,0.9983215,0.057724,-0.003997803,0.9983215,3.06337,3.06337,True,True,True
2094359,63781119193295,-15.36881,2.745872,-1.000814,-0.02647259,0.9992856,-0.01205213,0.02412969,-0.007301926,-0.000896637,-0.02312547,0.005844116,-0.004974365,0.9999695,0.03303481,0.0001765137,-0.0233752,0.03303481,0.0001765137,-0.0233752,0.05784607,-0.005126953,0.9983063,0.05784607,-0.005126953,0.9983063,3.065582,3.065582,True,True,True
2094367,63781119193295,-15.36881,2.745872,-1.000814,-0.02647259,0.9992856,-0.01205213,0.02412969,-0.0134491,-0.001054764,-0.02312175,-0.002746582,-0.003219604,0.9999847,0.03303447,0.0001983337,-0.02351677,0.03303447,0.0001983337,-0.02351677,0.05877686,0.0003356934,0.9982605,0.05877686,0.0003356934,0.9982605,3.061203,3.061203,True,True,True
2094375,63781119193306,-15.36888,2.74593,-1.000844,-0.02644215,0.999291,-0.01199823,0.0239673,-0.01850989,-0.001190399,-0.02309053,-0.01013184,-0.002960205,0.999939,0.03303095,0.0002024231,-0.0235215,0.03303095,0.0002024231,-0.0235215,0.05908203,0.0008544922,0.9982452,0.05908203,0.0008544922,0.9982452,3.061264,3.061264,True,True,True
2094384,63781119193318,-15.36893,2.745983,-1.000931,-0.02646234,0.9992967,-0.01200372,0.02370453,-0.02107355,-0.001240799,-0.02311729,-0.01377869,-0.002807617,0.9998932,0.03302963,0.0002093811,-0.02353363,0.03302963,0.0002093811,-0.02353363,0.06016541,0.001754761,0.9981842,0.06016541,0.001754761,0.9981842,3.061386,3.061386,True,True,True
2094392,63781119193328,-15.369,2.745984,-1.001001,-0.02667555,0.9992979,-0.01190401,0.02346015,-0.02183096,-0.001242127,-0.02315923,-0.01512146,-0.003921509,0.9998627,0.03302591,0.0002098847,-0.02353363,0.03302591,0.0002098847,-0.02353363,0.06054688,0.001678467,0.9981537,0.06054688,0.001678467,0.9981537,3.064651,3.064651,True,True,True
2094400,63781119193328,-15.369,2.745984,-1.001001,-0.02667555,0.9992979,-0.01190401,0.02346015,-0.0209536,-0.001218475,-0.02316521,-0.01394653,-0.001464844,0.9998932,0.03302583,0.0002134552,-0.02353363,0.03302583,0.0002134552,-0.02353363,0.06053162,0.001052856,0.9981537,0.06053162,0.001052856,0.9981537,3.064194,3.064194,True,True,True
2094409,63781119193340,-15.36903,2.745955,-1.001044,-0.02687398,0.9992978,-0.01189199,0.02324498,-0.01833991,-0.001146179,-0.02318305,-0.01034546,-0.001754761,0.999939,0.03302294,0.0002175598,-0.02353363,0.03302294,0.0002175598,-0.02353363,0.06016541,0.00112915,0.9981842,0.06016541,0.00112915,0.9981842,3.08046,3.08046,True,True,True
2094417,63781119193351,-15.36911,2.74596,-1.001117,-0.0269281,0.9993015,-0.0117817,0.02308039,-0.01327463,-0.001011673,-0.02321762,-0.003356934,-0.001464844,0.9999847,0.0330213,0.0002175598,-0.02353363,0.0330213,0.0002175598,-0.02353363,0.06008911,0.001174927,0.9981842,0.06008911,0.001174927,0.9981842,3.089432,3.089432,True,True,True
2094425,63781119193362,-15.36922,2.745994,-1.001119,-0.02694133,0.9993073,-0.01157692,0.02291921,-0.005664887,-0.0008096161,-0.02326956,0.007034302,-0.0009765625,0.9999695,0.03302085,0.0002175598,-0.02353363,0.03302085,0.0002175598,-0.02353363,0.05999756,0.001312256,0.9981842,0.05999756,0.001312256,0.9981842,3.089569,3.089569,True,True,True
2094434,63781119193362,-15.36922,2.745994,-1.001119,-0.02694133,0.9993073,-0.01157692,0.02291921,0.0008844452,-0.0006357117,-0.0233085,0.01600647,-0.000579834,0.9998627,0.03302022,0.0002175598,-0.0235215,0.03302022,0.0002175598,-0.0235215,0.06007385,0.000869751,0.9981842,0.06007385,0.000869751,0.9981842,3.126389,3.126389,True,True,True
2094442,63781119193373,-15.36932,2.745996,-1.001174,-0.02691588,0.9993128,-0.01146649,0.02276343,0.00236087,-0.0005964966,-0.02331592,0.01794434,-0.0007781982,0.9998322,0.03301996,0.0002175598,-0.02351677,0.03301996,0.0002175598,-0.02351677,0.05981445,0.0003356934,0.9981995,0.05981445,0.0003356934,0.9981995,3.09169,3.09169,True,True,True
2094450,63781119193384,-15.36941,2.745998,-1.001227,-0.02688513,0.9993175,-0.01137584,0.02263444,-0.001127533,-0.0006891327,-0.02329166,0.01345825,-0.0009307861,0.9999084,0.03301996,0.0002175598,-0.02351358,0.03301996,0.0002175598,-0.02351358,0.05984497,0.0003204346,0.9981995,0.05984497,0.0003204346,0.9981995,3.126312,3.126312,True,True,True
2094459,63781119193395,-15.36963,2.746031,-1.001336,-0.02679878,0.9993204,-0.01133196,0.02263441,-0.004570145,-0.0007805329,-0.02326451,0.008346558,-0.001663208,0.9999542,0.03301996,0.0002175598,-0.02350231,0.03301996,0.0002175598,-0.02350231,0.05873108,-3.051758E-05,0.9982605,0.05873108,-3.051758E-05,0.9982605,3.126678,3.126678,True,True,True
2094467,63781119193395,-15.36963,2.746031,-1.001336,-0.02679878,0.9993204,-0.01133196,0.02263441,-0.00591008,-0.0008168488,-0.02324693,0.006851196,-0.003646851,0.9999695,0.03301996,0.0002175598,-0.02349901,0.03301996,0.0002175598,-0.02349901,0.05873108,-0.001068115,0.9982605,0.05873108,-0.001068115,0.9982605,3.12619,3.12619,True,True,True
2094475,63781119193406,-15.36973,2.746044,-1.001407,-0.02685148,0.9993209,-0.01127506,0.02257434,-0.006247055,-0.0008290558,-0.02323621,0.006439209,-0.003494263,0.9999695,0.03301996,0.0002135315,-0.02347533,0.03301996,0.0002135315,-0.02347533,0.05854797,-0.001464844,0.9982758,0.05854797,-0.001464844,0.9982758,3.129837,3.129837,True,True,True
2094484,63781119193417,-15.36976,2.746078,-1.001566,-0.02686158,0.9993232,-0.01117884,0.02251198,-0.006541397,-0.0008412171,-0.02322478,0.006149292,-0.003540039,0.9999695,0.03301996,0.0002015839,-0.02346791,0.03301996,0.0002015839,-0.02346791,0.05836487,0.0002441406,0.998291,0.05836487,0.0002441406,0.998291,3.13681,3.13681,True,True,True
