OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3283809,63781120382755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3283817,63781120382766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3283825,63781120382777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3283842,63781120382789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3283850,63781120382800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3283859,63781120382811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3283875,63781120382822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3283884,63781120382833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3283892,63781120382844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3283909,63781120382855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3283917,63781120382867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3283925,63781120382878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3283942,63781120382889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3283950,63781120382900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3283959,63781120382911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3283975,63781120382922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3283984,63781120382933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3283992,63781120382944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284009,63781120382956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284017,63781120382967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284025,63781120382979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284042,63781120382990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284050,63781120383001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284067,63781120383013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284075,63781120383025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284084,63781120383036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284100,63781120383047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284109,63781120383059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284117,63781120383070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284134,63781120383082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284142,63781120383093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284150,63781120383104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284167,63781120383115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284175,63781120383126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284184,63781120383137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284200,63781120383148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284209,63781120383159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284217,63781120383170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284234,63781120383182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284242,63781120383193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284259,63781120383204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284267,63781120383215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284275,63781120383226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284284,63781120383237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284300,63781120383248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284308,63781120383259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284317,63781120383270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284333,63781120383281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284342,63781120383293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284350,63781120383304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284367,63781120383315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284375,63781120383326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284383,63781120383337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284400,63781120383348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284408,63781120383359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284417,63781120383371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284433,63781120383382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284442,63781120383393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284450,63781120383404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284467,63781120383415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284475,63781120383427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284492,63781120383438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284500,63781120383449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284508,63781120383460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284525,63781120383471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284533,63781120383482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284542,63781120383494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284558,63781120383504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284567,63781120383516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284575,63781120383527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284592,63781120383538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284600,63781120383549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284608,63781120383560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284625,63781120383572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284633,63781120383582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284642,63781120383593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284658,63781120383606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284667,63781120383616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284675,63781120383628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284692,63781120383639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284700,63781120383650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284709,63781120383661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284725,63781120383672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284734,63781120383683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284742,63781120383694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284758,63781120383705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284767,63781120383716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284775,63781120383728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284792,63781120383739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284800,63781120383750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284808,63781120383761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284825,63781120383773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284833,63781120383783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284842,63781120383794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284858,63781120383805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284867,63781120383816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284875,63781120383827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284892,63781120383839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284900,63781120383849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284908,63781120383861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284925,63781120383872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284933,63781120383883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284942,63781120383895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284958,63781120383906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284967,63781120383916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284975,63781120383927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3284992,63781120383938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285000,63781120383949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285008,63781120383961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285025,63781120383972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285033,63781120383983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285042,63781120383994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285058,63781120384005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285067,63781120384016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285075,63781120384027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285092,63781120384038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285100,63781120384049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285108,63781120384061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285125,63781120384072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285133,63781120384083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285142,63781120384094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285150,63781120384105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285167,63781120384117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285175,63781120384127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285192,63781120384139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285200,63781120384149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285208,63781120384160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285225,63781120384172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285233,63781120384183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285242,63781120384194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285258,63781120384205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285267,63781120384216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285275,63781120384227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285292,63781120384238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285300,63781120384250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285308,63781120384261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285325,63781120384272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285333,63781120384283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285342,63781120384294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285358,63781120384305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285367,63781120384316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285375,63781120384327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285392,63781120384338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285400,63781120384349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285408,63781120384361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285417,63781120384371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285433,63781120384382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285442,63781120384394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285458,63781120384405,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3285467,63781120384416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285475,63781120384427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285492,63781120384439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285500,63781120384450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285508,63781120384461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285525,63781120384472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285533,63781120384483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285542,63781120384494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285550,63781120384505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285567,63781120384516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285575,63781120384527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285591,63781120384538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285600,63781120384549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285608,63781120384560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285616,63781120384571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285633,63781120384583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285641,63781120384594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285650,63781120384605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285666,63781120384616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285675,63781120384627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285691,63781120384638,None,None,None
3285700,63781120384649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285708,63781120384660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285725,63781120384671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285733,63781120384682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285741,63781120384694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285758,63781120384705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285766,63781120384716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285775,63781120384727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285791,63781120384738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285800,63781120384749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285808,63781120384760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285825,63781120384771,None,None,None
3285833,63781120384782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285841,63781120384794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285858,63781120384806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285866,63781120384816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285875,63781120384827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285891,63781120384838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285900,63781120384849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285908,63781120384860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285916,63781120384871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285933,63781120384883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285941,63781120384894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285950,63781120384905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285966,63781120384916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285975,63781120384927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3285983,63781120384938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286000,63781120384949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286008,63781120384960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286025,63781120384971,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3286033,63781120384982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286041,63781120384994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286050,63781120385004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286066,63781120385015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286075,63781120385027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286091,63781120385038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286100,63781120385049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286108,63781120385060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286116,63781120385071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286133,63781120385082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286141,63781120385093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286150,63781120385104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286166,63781120385115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286175,63781120385127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286191,63781120385138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286200,63781120385150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286208,63781120385160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286216,63781120385171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286233,63781120385182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286241,63781120385193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286258,63781120385205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286266,63781120385216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286275,63781120385227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286291,63781120385238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286300,63781120385249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286308,63781120385260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286316,63781120385271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286333,63781120385282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286341,63781120385293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286358,63781120385305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286366,63781120385316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286375,63781120385327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286383,63781120385338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286400,63781120385349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286408,63781120385360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286416,63781120385371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286433,63781120385382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286441,63781120385393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286450,63781120385404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286466,63781120385415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286475,63781120385427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286483,63781120385437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286500,63781120385449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286508,63781120385460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286525,63781120385471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286533,63781120385482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286541,63781120385494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286558,63781120385504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286566,63781120385516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286575,63781120385526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286583,63781120385538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286600,63781120385549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286608,63781120385560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286616,63781120385571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286633,63781120385582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286641,63781120385593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286650,63781120385604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286666,63781120385615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286675,63781120385626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286683,63781120385637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286700,63781120385648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286708,63781120385660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286716,63781120385671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286733,63781120385682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286741,63781120385693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286750,63781120385704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286766,63781120385715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286775,63781120385726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286783,63781120385737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286800,63781120385748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286808,63781120385760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286816,63781120385771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286833,63781120385782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286841,63781120385793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286850,63781120385804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286866,63781120385815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286875,63781120385827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286891,63781120385838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286900,63781120385848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286908,63781120385860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286916,63781120385871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286933,63781120385882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286941,63781120385893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286950,63781120385904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286966,63781120385919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3286975,63781120385926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
