OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3055275,63781120154219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055283,63781120154231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055291,63781120154242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055308,63781120154253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055316,63781120154263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055325,63781120154275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055341,63781120154286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055350,63781120154297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055358,63781120154308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055375,63781120154319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055383,63781120154335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055391,63781120154341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055400,63781120154349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055416,63781120154361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055425,63781120154371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055433,63781120154383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055441,63781120154393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055458,63781120154405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055466,63781120154416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055475,63781120154427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055491,63781120154439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055500,63781120154449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055516,63781120154461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055525,63781120154471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055533,63781120154483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055541,63781120154494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055558,63781120154504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055566,63781120154516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055575,63781120154527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055591,63781120154538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055600,63781120154549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055608,63781120154560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055625,63781120154571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055633,63781120154582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055641,63781120154594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055658,63781120154605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055666,63781120154616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055675,63781120154627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055691,63781120154638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055700,63781120154649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055708,63781120154660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055725,63781120154671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055733,63781120154683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055750,63781120154694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055758,63781120154705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055766,63781120154716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055783,63781120154727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055791,63781120154739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055800,63781120154750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055816,63781120154761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055825,63781120154773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055833,63781120154784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055850,63781120154795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055858,63781120154806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055866,63781120154819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055883,63781120154830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055891,63781120154841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055908,63781120154853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055916,63781120154864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055925,63781120154875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055933,63781120154886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055950,63781120154898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055958,63781120154909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055975,63781120154920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055983,63781120154931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3055991,63781120154942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056008,63781120154953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056016,63781120154964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056025,63781120154975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056041,63781120154987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056050,63781120154997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056058,63781120155009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056075,63781120155020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056083,63781120155031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056091,63781120155042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056108,63781120155054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056116,63781120155064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056125,63781120155075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056141,63781120155086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056150,63781120155098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056158,63781120155109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056175,63781120155120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056183,63781120155131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056191,63781120155142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056200,63781120155153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056216,63781120155164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056225,63781120155175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056241,63781120155187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056250,63781120155198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056258,63781120155208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056275,63781120155220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056283,63781120155231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056291,63781120155242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056300,63781120155253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056316,63781120155264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056325,63781120155275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056341,63781120155286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056350,63781120155297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056358,63781120155309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056375,63781120155320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056383,63781120155331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056391,63781120155342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056408,63781120155353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056416,63781120155364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056425,63781120155375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056441,63781120155386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056450,63781120155398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056458,63781120155408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056475,63781120155419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056483,63781120155431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056491,63781120155442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056508,63781120155453,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3056516,63781120155464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056525,63781120155475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056533,63781120155486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056550,63781120155497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056558,63781120155508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056566,63781120155519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056583,63781120155531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056591,63781120155542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056608,63781120155553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056616,63781120155564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056625,63781120155575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056641,63781120155586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056649,63781120155597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056658,63781120155608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056666,63781120155619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056683,63781120155631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056691,63781120155642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056708,63781120155653,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3056716,63781120155664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056724,63781120155675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056733,63781120155686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056749,63781120155697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056758,63781120155708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056774,63781120155719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056783,63781120155730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056791,63781120155742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056800,63781120155752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056816,63781120155764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056825,63781120155775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056841,63781120155786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056850,63781120155797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056858,63781120155808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056875,63781120155819,None,None,None
3056883,63781120155830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056891,63781120155841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056900,63781120155852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056916,63781120155864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056925,63781120155875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056941,63781120155886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056950,63781120155897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056958,63781120155908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056966,63781120155919,None,None,None
3056983,63781120155930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3056991,63781120155942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057008,63781120155952,None,None,None
3057016,63781120155963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057024,63781120155975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057041,63781120155986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057049,63781120155997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057058,63781120156008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057074,63781120156019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057083,63781120156030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057091,63781120156042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057108,63781120156052,None,None,None
3057116,63781120156064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057124,63781120156075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057141,63781120156087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057149,63781120156097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057158,63781120156108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057174,63781120156119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057183,63781120156130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057191,63781120156141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057208,63781120156152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057216,63781120156163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057224,63781120156175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057233,63781120156185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057249,63781120156197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057258,63781120156208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057275,63781120156219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057283,63781120156230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057291,63781120156241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057308,63781120156253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057316,63781120156263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057325,63781120156275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057341,63781120156286,None,None,None
3057349,63781120156297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057358,63781120156308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057366,63781120156319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057383,63781120156330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057391,63781120156341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057399,63781120156352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057416,63781120156363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057424,63781120156374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057433,63781120156385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057450,63781120156397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057458,63781120156408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057466,63781120156419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057483,63781120156431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057491,63781120156441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057508,63781120156452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057516,63781120156463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057525,63781120156474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057533,63781120156485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057550,63781120156497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057558,63781120156508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057574,63781120156519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057583,63781120156530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057591,63781120156541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057599,63781120156552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057616,63781120156564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057624,63781120156574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057641,63781120156586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057649,63781120156596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057658,63781120156607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057674,63781120156619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057683,63781120156630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057691,63781120156641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057699,63781120156652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057716,63781120156663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057724,63781120156674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057733,63781120156685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057749,63781120156697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057758,63781120156707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057774,63781120156719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057783,63781120156730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057791,63781120156740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057799,63781120156752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057816,63781120156763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057824,63781120156775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057833,63781120156785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057849,63781120156796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057858,63781120156808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057866,63781120156819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057883,63781120156830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057891,63781120156841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057899,63781120156852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057916,63781120156863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057924,63781120156875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057933,63781120156885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057949,63781120156896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057958,63781120156907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057966,63781120156919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057983,63781120156930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057991,63781120156941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3057999,63781120156952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058016,63781120156963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058024,63781120156974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058033,63781120156985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058049,63781120156996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058058,63781120157008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058066,63781120157018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058083,63781120157030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058091,63781120157041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058108,63781120157052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058116,63781120157063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058124,63781120157074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058133,63781120157085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058149,63781120157096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058158,63781120157107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058174,63781120157119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058183,63781120157129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058191,63781120157141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058208,63781120157152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058216,63781120157163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058224,63781120157174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058241,63781120157186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058249,63781120157196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058258,63781120157207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058266,63781120157218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058283,63781120157230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058291,63781120157241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058299,63781120157252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058316,63781120157263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058324,63781120157274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058333,63781120157285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058349,63781120157296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058358,63781120157307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058366,63781120157318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058383,63781120157329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058391,63781120157341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058408,63781120157352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058416,63781120157363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058424,63781120157374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058433,63781120157385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058449,63781120157396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3058458,63781120157407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
