OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1504662,63781122898589,-13.81841,2.795462,-1.361946,0.0002020692,0.978119,0.09114196,-0.1870198,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504670,63781122898589,-13.81841,2.795462,-1.361946,0.0002020692,0.978119,0.09114196,-0.1870198,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504679,63781122898601,-13.81911,2.795199,-1.361479,-0.0007582464,0.978241,0.09093685,-0.1864793,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504687,63781122898612,-13.81976,2.794995,-1.360959,-0.001706423,0.9783629,0.09068727,-0.1859543,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504695,63781122898623,-13.82043,2.794778,-1.360431,-0.00259728,0.9785032,0.09051473,-0.1852887,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504704,63781122898623,-13.82043,2.794778,-1.360431,-0.00259728,0.9785032,0.09051473,-0.1852887,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504712,63781122898635,-13.82112,2.794563,-1.359899,-0.00339781,0.978665,0.09043532,-0.1844583,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504720,63781122898646,-13.82177,2.794415,-1.359401,-0.004170344,0.9788401,0.09050043,-0.1834788,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504728,63781122898657,-13.82242,2.794305,-1.358943,-0.005026067,0.9790242,0.09084626,-0.1823004,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504737,63781122898657,-13.82242,2.794305,-1.358943,-0.005026067,0.9790242,0.09084626,-0.1823004,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504745,63781122898668,-13.82306,2.794213,-1.358495,-0.005882565,0.9792283,0.09119273,-0.1810007,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504753,63781122898679,-13.8236,2.794204,-1.358066,-0.007039015,0.9794357,0.09177647,-0.1795362,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504762,63781122898690,-13.82427,2.794277,-1.357559,-0.007960408,0.979675,0.09221561,-0.1779602,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504770,63781122898690,-13.82427,2.794277,-1.357559,-0.007960408,0.979675,0.09221561,-0.1779602,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504778,63781122898701,-13.82481,2.794397,-1.357172,-0.009023729,0.9799276,0.09290217,-0.1761525,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504787,63781122898712,-13.82548,2.794446,-1.356749,-0.009759519,0.9801944,0.09335624,-0.1743798,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504795,63781122898723,-13.82603,2.79463,-1.356369,-0.01029854,0.9804686,0.09391348,-0.1724978,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504803,63781122898723,-13.82603,2.79463,-1.356369,-0.01029854,0.9804686,0.09391348,-0.1724978,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504812,63781122898734,-13.82653,2.794791,-1.356081,-0.01049967,0.9807959,0.09425827,-0.1704251,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504820,63781122898746,-13.8271,2.794899,-1.355806,-0.01062129,0.9811319,0.09452982,-0.1683198,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504828,63781122898757,-13.82757,2.795015,-1.355588,-0.01068244,0.9815208,0.09456401,-0.1660135,-0.001,-0.001,-0.001,1,-1,-1,0.03319945,-0.007289215,-0.01440862,0.03319945,-0.007289215,-0.01440862,0,0,0,0,0,0,-1,-1,False,False,False
1504837,63781122898757,-13.82757,2.795015,-1.355588,-0.0106648,0.9819229,0.09443963,-0.1636918,-0.001,-0.001,-0.001,1,-1,-1,0.03418872,-0.002890366,-0.02288483,0.03418872,-0.002890366,-0.02288483,0,0,0,0,0,0,-1,-1,False,True,True
1504845,63781122898768,-13.82816,2.794997,-1.355373,-0.0106648,0.9819229,0.09443963,-0.1636918,-0.001,-0.001,-0.001,1,-1,-1,0.03428983,-0.002802384,-0.02287717,0.03428983,-0.002802384,-0.02287717,0,0,0,0,0,0,-1,-1,False,True,True
1504853,63781122898779,-13.82867,2.795042,-1.355205,-0.01070229,0.9823681,0.09391968,-0.1612998,-0.001,-0.001,-0.001,1,-1,-1,0.03428983,-0.002802384,-0.02287717,0.03428983,-0.002802384,-0.02287717,0,0,0,0,0,0,-1,-1,False,False,False
1504862,63781122898791,-13.82903,2.795072,-1.355082,-0.01069163,0.9828466,0.09327669,-0.1587383,-0.001,-0.001,-0.001,1,-1,-1,0.03428983,-0.002802384,-0.02287717,0.03428983,-0.002802384,-0.02287717,0,0,0,0,0,0,-1,-1,False,False,False
1504870,63781122898801,-13.82942,2.79497,-1.354999,-0.01073533,0.9833661,0.09217954,-0.1561373,-0.001,-0.001,-0.001,1,-1,-1,0.03435601,-0.001820038,-0.02004318,0.03435601,-0.001820038,-0.02004318,0,0,0,0,0,0,-1,-1,False,True,True
1504878,63781122898801,-13.82942,2.79497,-1.354999,-0.01073533,0.9833661,0.09217954,-0.1561373,-0.001,-0.001,-0.001,1,-1,-1,0.03437004,-0.001455124,-0.02161772,0.03437004,-0.001455124,-0.02161772,0,0,0,0,0,0,-1,-1,False,True,True
1504887,63781122898812,-13.8299,2.794846,-1.354891,-0.01084348,0.9838893,0.0908127,-0.1536144,-0.001,-0.001,-0.001,1,-1,-1,0.03435143,-0.001185776,-0.02189559,0.03435143,-0.001185776,-0.02189559,0,0,0,0,0,0,-1,-1,False,True,True
1504895,63781122898824,-13.83046,2.794589,-1.354767,-0.01109587,0.984438,0.08891302,-0.1511724,-0.001,-0.001,-0.001,1,-1,-1,0.03437209,-0.001272522,-0.02215227,0.03437209,-0.001272522,-0.02215227,0,0,0,0,0,0,-1,-1,False,True,True
1504903,63781122898834,-13.83104,2.794304,-1.354666,-0.01132296,0.9850193,0.08675849,-0.1485997,-0.001,-0.001,-0.001,1,-1,-1,0.03427034,-0.0014254,-0.02183594,0.03427034,-0.0014254,-0.02183594,0,0,0,0,0,0,-1,-1,False,True,True
1504912,63781122898834,-13.83104,2.794304,-1.354666,-0.01132296,0.9850193,0.08675849,-0.1485997,-0.001,-0.001,-0.001,1,-1,-1,0.03433209,-0.001420197,-0.02177086,0.03433209,-0.001420197,-0.02177086,0,0,0,0,0,0,-1,-1,False,True,True
1504920,63781122898846,-13.83151,2.793951,-1.354568,-0.01174475,0.985597,0.08421903,-0.1461777,-0.001,-0.001,-0.001,1,-1,-1,0.03430223,-0.001577133,-0.0213669,0.03430223,-0.001577133,-0.0213669,0,0,0,0,0,0,-1,-1,False,True,True
1504928,63781122898856,-13.83217,2.79357,-1.354398,-0.01236831,0.986191,0.08129101,-0.1437571,-0.001,-0.001,-0.001,1,-1,-1,0.034288,-0.001451126,-0.02175209,0.034288,-0.001451126,-0.02175209,0,0,0,0,0,0,-1,-1,False,True,True
1504937,63781122898868,-13.83271,2.793122,-1.354232,-0.0132111,0.9867561,0.07831507,-0.1414374,-0.001,-0.001,-0.001,1,-1,-1,0.03428128,-0.00138411,-0.02210098,0.03428128,-0.00138411,-0.02210098,0,0,0,0,0,0,-1,-1,False,True,True
1504945,63781122898868,-13.83271,2.793122,-1.354232,-0.0132111,0.9867561,0.07831507,-0.1414374,-0.02745883,-0.004485031,-0.02179955,-0.06851196,0.01930237,0.9974518,0.03424895,-0.001420441,-0.02212404,0.03424895,-0.001420441,-0.02212404,-0.102356,0.06138611,0.9928436,-0.102356,0.06138611,0.9928436,3.303741,3.303741,True,True,True
1504953,63781122898879,-13.83336,2.792627,-1.354103,-0.01431823,0.9873396,0.07494304,-0.1390649,0.02717781,-0.001766312,-0.02233101,-0.09289551,0.05827332,0.9939575,0.03423731,-0.001439713,-0.0222141,0.03423731,-0.001439713,-0.0222141,-0.09942627,0.06033325,0.9932098,-0.09942627,0.06033325,0.9932098,3.314682,3.314682,True,True,True
1504962,63781122898890,-13.83402,2.792123,-1.353977,-0.01555515,0.9878752,0.07173782,-0.1368003,-0.02591922,-0.004439972,-0.02189356,-0.06115723,-0.001785278,0.9981232,0.03431082,-0.001112427,-0.02354016,0.03431082,-0.001112427,-0.02354016,-0.07151794,0.04719543,0.9963074,-0.07151794,0.04719543,0.9963074,3.198563,3.198563,True,True,True
1504970,63781122898901,-13.83466,2.791634,-1.35381,-0.01701376,0.9883615,0.06857722,-0.1347192,-0.02761495,-0.004584747,-0.02177361,-0.06095886,0.01438904,0.9980316,0.03425948,-0.001101868,-0.02350787,0.03425948,-0.001101868,-0.02350787,-0.06712341,0.04373169,0.9967804,-0.06712341,0.04373169,0.9967804,3.210175,3.210175,True,True,True
1504978,63781122898901,-13.83466,2.791634,-1.35381,-0.01701376,0.9883615,0.06857722,-0.1347192,-0.02764473,-0.004518204,-0.0219467,-0.0537262,0.02156067,0.9983215,0.03422498,-0.001076447,-0.02346381,0.03422498,-0.001076447,-0.02346381,-0.06304932,0.04283142,0.9970856,-0.06304932,0.04283142,0.9970856,3.29805,3.29805,True,True,True
1504987,63781122898912,-13.8353,2.791187,-1.3537,-0.01857181,0.9887735,0.06583895,-0.1328433,-0.02767929,-0.004576294,-0.02171941,-0.05805969,0.0249176,0.9980011,0.03420694,-0.0009931489,-0.02367249,0.03420694,-0.0009931489,-0.02367249,-0.06504822,0.04818726,0.9967041,-0.06504822,0.04818726,0.9967041,3.33783,3.33783,True,True,True
1504995,63781122898923,-13.83595,2.790854,-1.353538,-0.02003586,0.989094,0.06333122,-0.1314567,-0.02768146,-0.004548004,-0.02170386,-0.05187988,0.0242157,0.9983521,0.03415506,-0.001181641,-0.02305122,0.03415506,-0.001181641,-0.02305122,-0.06971741,0.05578613,0.9960022,-0.06971741,0.05578613,0.9960022,3.397583,3.397583,True,True,True
1505004,63781122898935,-13.83663,2.790493,-1.353425,-0.02137443,0.9893731,0.06118448,-0.1301559,-0.0276949,-0.004522141,-0.02165517,-0.05062866,0.02352905,0.9984283,0.03412596,-0.001191849,-0.0229045,0.03412596,-0.001191849,-0.0229045,-0.06826782,0.05661011,0.996048,-0.06826782,0.05661011,0.996048,3.40097,3.40097,True,True,True
1505012,63781122898935,-13.83663,2.790493,-1.353425,-0.02137443,0.9893731,0.06118448,-0.1301559,-0.02772485,-0.00442804,-0.02179668,-0.05783081,0.02845764,0.9979095,0.03416885,-0.0008768006,-0.02378809,0.03416885,-0.0008768006,-0.02378809,-0.0562439,0.0486908,0.9972229,-0.0562439,0.0486908,0.9972229,3.327515,3.327515,True,True,True
1505020,63781122898946,-13.83736,2.790257,-1.353239,-0.02277861,0.9895063,0.05981637,-0.1295392,-0.02773963,-0.004318665,-0.02192471,-0.0662384,0.02696228,0.9974365,0.03416023,-0.0008074799,-0.02393654,0.03416023,-0.0008074799,-0.02393654,-0.05581665,0.05030823,0.9971619,-0.05581665,0.05030823,0.9971619,3.267059,3.267059,True,True,True
1505028,63781122898957,-13.83805,2.790179,-1.353037,-0.02376596,0.9895719,0.05920777,-0.1291397,-0.02735291,-0.004246308,-0.02196246,-0.05773926,0.02619934,0.9979858,0.03415007,-0.0007613831,-0.02402629,0.03415007,-0.0007613831,-0.02402629,-0.05140686,0.05194092,0.9973145,-0.05140686,0.05194092,0.9973145,3.292923,3.292923,True,True,True
1505037,63781122898968,-13.83882,2.790121,-1.352824,-0.02465221,0.9895741,0.05910868,-0.129002,-0.02775716,-0.004319062,-0.02187135,-0.05648804,0.0239563,0.9981079,0.03407457,-0.001165222,-0.02283855,0.03407457,-0.001165222,-0.02283855,-0.06500244,0.06411743,0.9958191,-0.06500244,0.06411743,0.9958191,3.426605,3.426605,True,True,True
1505045,63781122898968,-13.83882,2.790121,-1.352824,-0.02465221,0.9895741,0.05910868,-0.129002,-0.02781355,-0.004377854,-0.0217899,-0.0539093,0.0153656,0.9984131,0.03409249,-0.0008816834,-0.02382961,0.03409249,-0.0008816834,-0.02382961,-0.04202271,0.03956604,0.9983215,-0.04202271,0.03956604,0.9983215,3.439484,3.439484,True,True,True
1505053,63781122898979,-13.83957,2.79018,-1.352583,-0.02550702,0.9894769,0.05956439,-0.129371,-0.02785109,-0.004422287,-0.02174181,-0.04667664,0.009780884,0.9988556,0.03401592,-0.001204742,-0.02291025,0.03401592,-0.001204742,-0.02291025,-0.03968811,0.04179382,0.9983215,-0.03968811,0.04179382,0.9983215,3.37323,3.37323,True,True,True
1505062,63781122898990,-13.84036,2.790216,-1.352356,-0.02637854,0.9893644,0.05992663,-0.1298888,-0.0278692,-0.004439926,-0.02176036,-0.03703308,0.01139832,0.9992371,0.03401441,-0.001032455,-0.0235528,0.03401441,-0.001032455,-0.0235528,-0.03063965,0.03890991,0.998764,-0.03063965,0.03890991,0.998764,3.323944,3.323944,True,True,True
1505070,63781122899001,-13.84113,2.790214,-1.352116,-0.02718939,0.9891933,0.06036342,-0.1308196,-0.02788609,-0.004374542,-0.02205855,-0.02546692,0.004119873,0.9996643,0.03397693,-0.001047897,-0.02355414,0.03397693,-0.001047897,-0.02355414,-0.02326965,0.03445435,0.9991302,-0.02326965,0.03445435,0.9991302,3.412109,3.412109,True,True,True
1505078,63781122899001,-13.84113,2.790214,-1.352116,-0.02718939,0.9891933,0.06036342,-0.1308196,-0.02792023,-0.004377625,-0.02202573,-0.02546692,0.01322937,0.9995728,0.03391619,-0.001167419,-0.02318955,0.03391619,-0.001167419,-0.02318955,-0.02836609,0.04580688,0.9985352,-0.02836609,0.04580688,0.9985352,3.417374,3.417374,True,True,True
1505087,63781122899012,-13.84183,2.790267,-1.351822,-0.02785568,0.9890164,0.06076114,-0.1318285,-0.02792319,-0.004428238,-0.02170691,-0.01921082,0.004165649,0.9998016,0.03390782,-0.00119162,-0.02310124,0.03390782,-0.00119162,-0.02310124,-0.02252197,0.05403137,0.9982758,-0.02252197,0.05403137,0.9982758,3.487869,3.487869,True,True,True
1505095,63781122899023,-13.84259,2.79031,-1.351501,-0.02837582,0.9888275,0.06117275,-0.1329403,-0.02789786,-0.004445572,-0.0216196,-0.02883911,0.009994507,0.999527,0.03397904,-0.001165894,-0.02331439,0.03397904,-0.001165894,-0.02331439,-0.009155273,0.05239868,0.9985809,-0.009155273,0.05239868,0.9985809,3.467056,3.467056,True,True,True
1505103,63781122899035,-13.84323,2.790461,-1.351254,-0.02892719,0.9886494,0.0616252,-0.1339327,-0.02771395,-0.004470825,-0.02158469,-0.02410889,0.008087158,0.9996643,0.03394246,-0.001202332,-0.02313637,0.03394246,-0.001202332,-0.02313637,-0.01841736,0.05006409,0.9985657,-0.01841736,0.05006409,0.9985657,3.499298,3.499298,True,True,True
1505112,63781122899035,-13.84323,2.790461,-1.351254,-0.02892719,0.9886494,0.0616252,-0.1339327,-0.02681502,-0.004395691,-0.02170049,-0.02424622,0.005737305,0.9996796,0.033972,-0.001240479,-0.0230659,0.033972,-0.001240479,-0.0230659,-0.02508545,0.05807495,0.9979858,-0.02508545,0.05807495,0.9979858,3.564545,3.564545,True,True,True
1505120,63781122899045,-13.84395,2.790536,-1.350982,-0.02935964,0.9884582,0.06219031,-0.1349844,-0.02588268,-0.00440596,-0.02157849,-0.02737427,0.00567627,0.9996033,0.03398146,-0.001258072,-0.02302864,0.03398146,-0.001258072,-0.02302864,-0.02287292,0.05654907,0.9981232,-0.02287292,0.05654907,0.9981232,3.517548,3.517548,True,True,True
1505128,63781122899056,-13.84466,2.790698,-1.350729,-0.02980969,0.9882694,0.06272794,-0.1360157,0.002488617,-0.002954712,-0.0220546,-0.02438354,0.0302124,0.9992371,0.03399092,-0.00127565,-0.02299136,0.03399092,-0.00127565,-0.02299136,-0.02227783,0.05519104,0.9982147,-0.02227783,0.05519104,0.9982147,3.504776,3.504776,True,True,True
1505137,63781122899068,-13.84536,2.790775,-1.350478,-0.03019008,0.9881145,0.0631494,-0.1368596,0.01855152,-0.002114716,-0.02252673,-0.03198242,0.04626465,0.9984131,0.03401146,-0.001284744,-0.02294231,0.03401146,-0.001284744,-0.02294231,-0.0316925,0.05760193,0.9978333,-0.0316925,0.05760193,0.9978333,3.556686,3.556686,True,True,True
1505145,63781122899068,-13.84536,2.790775,-1.350478,-0.03019008,0.9881145,0.0631494,-0.1368596,0.03068681,-0.001438141,-0.02296478,-0.03443909,0.05354309,0.9979706,0.0340235,-0.001258408,-0.02305701,0.0340235,-0.001258408,-0.02305701,-0.03445435,0.05569458,0.9978485,-0.03445435,0.05569458,0.9978485,3.563736,3.563736,True,True,True
1505153,63781122899079,-13.84612,2.790829,-1.350238,-0.03047639,0.9879585,0.06346384,-0.1377739,0.03211685,-0.001397568,-0.02294693,-0.03024292,0.05427551,0.9980621,0.034038,-0.001295029,-0.02299802,0.034038,-0.001295029,-0.02299802,-0.0302124,0.05548096,0.9980011,-0.0302124,0.05548096,0.9980011,3.560883,3.560883,True,True,True
1505162,63781122899090,-13.84676,2.790907,-1.350043,-0.03062302,0.9878346,0.06352139,-0.1386002,0.0293991,-0.001573456,-0.02281647,-0.03089905,0.05210876,0.9981537,0.03404536,-0.001327652,-0.02293489,0.03404536,-0.001327652,-0.02293489,-0.03086853,0.05485535,0.9980164,-0.03086853,0.05485535,0.9980164,3.52066,3.52066,True,True,True
1505170,63781122899101,-13.84742,2.790887,-1.349899,-0.03089717,0.9877394,0.06353183,-0.1392115,0.02292368,-0.001943482,-0.02260431,-0.03149414,0.04837036,0.9983215,0.03405275,-0.001360291,-0.02287177,0.03405275,-0.001360291,-0.02287177,-0.03141785,0.0544281,0.9980164,-0.03141785,0.0544281,0.9980164,3.499985,3.499985,True,True,True
1505178,63781122899101,-13.84742,2.790887,-1.349899,-0.03089717,0.9877394,0.06353183,-0.1392115,0.01712279,-0.002284729,-0.02240021,-0.03341675,0.04771423,0.998291,0.03406233,-0.001411652,-0.02277281,0.03406233,-0.001411652,-0.02277281,-0.03370667,0.05776978,0.997757,-0.03370667,0.05776978,0.997757,3.494034,3.494034,True,True,True
1505187,63781122899112,-13.84802,2.790891,-1.349809,-0.03113443,0.9876521,0.06342825,-0.1398245,0.008861206,-0.00271254,-0.02224477,-0.0355835,0.04544067,0.9983215,0.0340719,-0.00141536,-0.02281629,0.0340719,-0.00141536,-0.02281629,-0.03533936,0.06164551,0.997467,-0.03533936,0.06164551,0.997467,3.485001,3.485001,True,True,True
1505195,63781122899123,-13.84862,2.790932,-1.349819,-0.0313463,0.9876078,0.06306893,-0.1402518,-0.00204425,-0.003269608,-0.02200786,-0.03672791,0.03819275,0.9985809,0.03408336,-0.001402267,-0.02284403,0.03408336,-0.001402267,-0.02284403,-0.03312683,0.05960083,0.9976654,-0.03312683,0.05960083,0.9976654,3.493027,3.493027,True,True,True
1505203,63781122899135,-13.84925,2.7909,-1.349866,-0.03148375,0.9875612,0.06276569,-0.140685,-0.004335297,-0.003384461,-0.02194846,-0.03610229,0.0362854,0.9986877,0.03409482,-0.001389176,-0.02287177,0.03409482,-0.001389176,-0.02287177,-0.03094482,0.0597229,0.9977264,-0.03094482,0.0597229,0.9977264,3.502289,3.502289,True,True,True
1505212,63781122899135,-13.84925,2.7909,-1.349866,-0.03148375,0.9875612,0.06276569,-0.140685,-0.004862045,-0.003463821,-0.0218459,-0.03797913,0.03738403,0.9985657,0.0340986,-0.001377502,-0.02288043,0.0340986,-0.001377502,-0.02288043,-0.03051758,0.05679321,0.9979095,-0.03051758,0.05679321,0.9979095,3.490707,3.490707,True,True,True
1505220,63781122899145,-13.84977,2.790907,-1.34989,-0.03142732,0.9875311,0.06231925,-0.1411064,-0.005642319,-0.003511978,-0.02192224,-0.02082825,0.03492737,0.9991608,0.03404482,-0.001409973,-0.02290721,0.03404482,-0.001409973,-0.02290721,-0.0226593,0.05171204,0.9983978,-0.0226593,0.05171204,0.9983978,3.478714,3.478714,True,True,True
1505228,63781122899157,-13.85042,2.790811,-1.349841,-0.03137632,0.9874911,0.06163843,-0.1416958,-0.01408325,-0.003941681,-0.02171697,-0.007217407,0.0165863,0.9998322,0.03398629,-0.001290787,-0.02330603,0.03398629,-0.001290787,-0.02330603,-0.00541687,0.03967285,0.9991913,-0.00541687,0.03967285,0.9991913,3.359711,3.359711,True,True,True
1505237,63781122899168,-13.85097,2.790744,-1.349853,-0.03125737,0.9874763,0.06080286,-0.1421852,-0.0250586,-0.004542099,-0.0214068,0.002044678,0.01332092,0.9999084,0.03392977,-0.001255829,-0.02340681,0.03392977,-0.001255829,-0.02340681,0.001647949,0.03109741,0.9995117,0.001647949,0.03109741,0.9995117,3.435867,3.435867,True,True,True
1505245,63781122899168,-13.85097,2.790744,-1.349853,-0.03125737,0.9874763,0.06080286,-0.1421852,-0.02716167,-0.004664643,-0.02129521,0.01213074,0.02032471,0.9997101,0.0338961,-0.001265213,-0.02332297,0.0338961,-0.001265213,-0.02332297,0.005569458,0.03060913,0.9995117,0.005569458,0.03060913,0.9995117,3.409821,3.409821,True,True,True
1505253,63781122899179,-13.85169,2.790618,-1.349803,-0.03095734,0.9874902,0.05971855,-0.1426132,-0.02763522,-0.004666611,-0.02135098,0.01116943,0.01907349,0.9997406,0.03388156,-0.001274597,-0.02330567,0.03388156,-0.001274597,-0.02330567,0.0136261,0.02946472,0.9994659,0.0136261,0.02946472,0.9994659,3.427002,3.427002,True,True,True
1505262,63781122899190,-13.85234,2.790473,-1.349827,-0.03085501,0.9874802,0.05862105,-0.1431588,-0.02750286,-0.004653336,-0.02118486,0.001663208,0.005706787,0.9999695,0.03388184,-0.00128746,-0.0232724,0.03388184,-0.00128746,-0.0232724,0.01274109,0.03088379,0.9994354,0.01274109,0.03088379,0.9994354,3.415237,3.415237,True,True,True
1505270,63781122899201,-13.85287,2.790383,-1.349904,-0.03087465,0.9874527,0.05765734,-0.1437344,-0.02685819,-0.004626755,-0.02116246,0.00189209,0.002868652,0.9999847,0.03388211,-0.001300339,-0.02323914,0.03388211,-0.001300339,-0.02323914,0.01185608,0.03224182,0.9994049,0.01185608,0.03224182,0.9994049,3.403488,3.403488,True,True,True
1505279,63781122899201,-13.85287,2.790383,-1.349904,-0.03087465,0.9874527,0.05765734,-0.1437344,-0.02464954,-0.004504608,-0.02123242,0.0003662109,0.005386353,0.9999847,0.03388457,-0.001354431,-0.0231405,0.03388457,-0.001354431,-0.0231405,0.01252747,0.03636169,0.9992523,0.01252747,0.03636169,0.9992523,3.397934,3.397934,True,True,True
1505287,63781122899212,-13.85352,2.790223,-1.34991,-0.031044,0.9874059,0.05679628,-0.1443613,-0.01958005,-0.004221207,-0.02139652,-0.0005493164,0.008163452,0.9999542,0.03388701,-0.001304611,-0.02312995,0.03388701,-0.001304611,-0.02312995,0.01213074,0.02737427,0.9995422,0.01213074,0.02737427,0.9995422,3.385071,3.385071,True,True,True
1505295,63781122899223,-13.85413,2.790133,-1.349949,-0.03139453,0.987308,0.05600588,-0.1452606,-0.01068897,-0.003687271,-0.021741,-0.0003204346,0.003829956,0.9999847,0.03388928,-0.001302475,-0.0231131,0.03388928,-0.001302475,-0.0231131,0.01321411,0.02758789,0.999527,0.01321411,0.02758789,0.999527,3.395309,3.395309,True,True,True
1505304,63781122899234,-13.8548,2.790061,-1.349967,-0.03182053,0.9871868,0.05526212,-0.1462734,0.0002322235,-0.003161743,-0.02198685,0,0.01991272,0.9998016,0.03388965,-0.001300339,-0.02312178,0.03388965,-0.001300339,-0.02312178,0.01255798,0.02890015,0.9994965,0.01255798,0.02890015,0.9994965,3.386032,3.386032,True,True,True
1505312,63781122899234,-13.8548,2.790061,-1.349967,-0.03182053,0.9871868,0.05526212,-0.1462734,0.0008854371,-0.003121002,-0.02200729,0.0003356934,0.01849365,0.9998169,0.03389061,-0.001296661,-0.02312587,0.03389061,-0.001296661,-0.02312587,0.01063538,0.02850342,0.999527,0.01063538,0.02850342,0.999527,3.382278,3.382278,True,True,True
1505320,63781122899245,-13.85555,2.789933,-1.349999,-0.0324068,0.9870106,0.05476955,-0.1475138,0.004814805,-0.002899307,-0.02214563,-0.0001831055,0.01982117,0.9998016,0.03389156,-0.001292969,-0.02312995,0.03389156,-0.001292969,-0.02312995,0.008712769,0.02809143,0.9995575,0.008712769,0.02809143,0.9995575,3.378784,3.378784,True,True,True
1505329,63781122899257,-13.85622,2.789861,-1.350019,-0.03280309,0.9868338,0.054179,-0.1488209,0.00613617,-0.002815705,-0.02219347,9.155273E-05,0.02140808,0.9997559,0.0338918,-0.001283783,-0.02312718,0.0338918,-0.001283783,-0.02312718,0.00843811,0.029953,0.9995117,0.00843811,0.029953,0.9995117,3.373489,3.373489,True,True,True
1505337,63781122899268,-13.85689,2.789733,-1.349971,-0.03318246,0.9866266,0.05365868,-0.1502919,0.007229737,-0.002744782,-0.02223628,0.0003356934,0.02314758,0.9997253,0.03389205,-0.001274597,-0.02312995,0.03389205,-0.001274597,-0.02312995,0.00819397,0.03213501,0.9994354,0.00819397,0.03213501,0.9994354,3.368881,3.368881,True,True,True
