UnityTS,heart,breath,GSR
63781122899701,29384,27697,2156
63781122899707,29276,27620,2156
63781122899717,29176,27612,2158
63781122899732,29056,27586,2161
63781122899736,28942,27720,2157
63781122899751,28838,27802,2165
63781122899754,28742,27954,2160
63781122899769,28659,28028,2156
63781122899776,28578,27964,2152
63781122899786,28516,28212,2152
63781122899801,28452,28230,2165
63781122899807,28408,28242,2150
63781122899844,28393,28345,2153
63781122899844,28501,28228,2156
63781122899870,28818,28412,2151
63781122899893,29354,28413,2178
63781122899895,30054,28370,2151
63781122899898,30832,28528,2155
63781122899900,31586,28778,2175
63781122899903,32256,28832,2149
63781122899905,32778,29060,2157
63781122899909,33168,29209,2148
63781122899920,33384,29556,2158
63781122899935,33453,29772,2155
63781122899939,33380,30090,2152
63781122899947,33209,30480,2152
63781122899962,32976,31000,2150
63781122899965,32687,31344,2147
63781122899982,32372,31876,2149
63781122899992,32056,32236,2151
63781122899998,31716,32377,2150
63781122900030,31388,32708,2150
63781122900033,31068,33264,2153
63781122900035,30736,33592,2149
63781122900038,30440,33728,2151
63781122900048,30193,33968,2155
63781122900064,30036,34320,2154
63781122900067,29954,34528,2151
63781122900077,29975,34304,2153
63781122900092,30080,34617,2150
63781122900095,30252,34564,2152
63781122900110,30476,34852,2148
63781122900117,30721,35088,2153
63781122900132,30958,35036,2148
63781122900135,31188,35168,2147
63781122900150,31365,35264,2149
63781122900157,31502,35344,2142
63781122900172,31571,35398,2149
63781122900175,31596,35612,2148
63781122900190,31576,35756,2145
63781122900194,31539,35540,2153
63781122900238,31498,35850,2121
63781122900245,31434,35640,2149
63781122900248,31357,35958,2126
63781122900250,31240,36081,2151
63781122900253,31126,36233,2143
63781122900265,30992,36356,2146
63781122900265,30872,36456,2147
63781122900280,30786,36415,2144
63781122900284,30744,36368,2151
63781122900300,30712,36532,2147
63781122900306,30696,36540,2144
63781122900321,30673,36646,2142
63781122900325,30658,36970,2150
63781122900343,30624,36964,2168
63781122900346,30588,36736,2146
63781122900361,30561,37052,2147
63781122900368,30558,37024,2146
63781122900384,30600,36992,2169
63781122900390,30704,37188,2146
63781122900394,30960,37260,2147
63781122900409,31393,37314,2151
63781122900420,32009,37322,2148
63781122900430,32742,37552,2147
63781122900440,33488,37582,2163
63781122900451,34198,37676,2144
63781122900466,34804,37825,2146
63781122900467,35264,37940,2153
63781122900475,35588,38132,2142
63781122900500,35760,38334,2168
63781122900503,35792,38540,2150
63781122900506,35672,38682,2145
63781122900516,35456,38930,2143
63781122900531,35149,38848,2143
63781122900535,34784,39344,2140
63781122900550,34376,39540,2138
63781122900555,33962,39728,2139
63781122900580,33560,39888,2138
63781122900613,33168,40242,2145
63781122900616,32808,40449,2143
63781122900616,32473,40348,2146
63781122900619,32157,40450,2139
63781122900621,31884,40592,2139
63781122900625,31690,40956,2144
63781122900640,31578,41074,2161
63781122900665,31588,41058,2140
63781122900678,31664,40954,2139
63781122900678,31784,41402,2151
63781122900679,31946,41323,2142
63781122900689,32132,41472,2139
63781122900700,32300,41560,2169
63781122900710,32460,41580,2121
63781122900714,32576,41784,2152
63781122900729,32668,41872,2139
63781122900740,32688,41962,2147
63781122900750,32656,42048,2138
63781122900760,32584,42162,2143
63781122900770,32502,42156,2141
63781122900774,32424,42325,2140
63781122900789,32316,42242,2132
63781122900804,32214,42632,2139
63781122900806,32112,42656,2140
63781122900823,32004,42856,2136
63781122900826,31920,42900,2137
63781122900836,31836,42660,2136
63781122900851,31759,42628,2140
63781122900855,31680,42598,2145
63781122900880,31600,42904,2169
63781122900884,31508,42875,2143
63781122900889,31400,43021,2139
63781122900905,31272,42985,2139
63781122900923,31142,43140,2139
63781122900923,31032,43296,2136
63781122900926,30940,43405,2143
63781122900956,30884,43514,2138
63781122900983,30856,43632,2132
63781122900985,30933,43728,2135
63781122900988,31180,43655,2168
63781122900990,31632,43828,2144
63781122900993,32250,43946,2142
63781122901003,32950,44072,2141
63781122901009,33618,44336,2142
63781122901025,34192,44308,2137
63781122901029,34636,44496,2136
63781122901036,34944,44645,2134
63781122901051,35100,44872,2138
63781122901058,35122,45084,2143
63781122901073,35001,45152,2143
63781122901076,34796,45304,2139
63781122901090,34517,45520,2138
63781122901096,34202,45772,2152
63781122901111,33862,45872,2138
63781122901115,33510,45762,2140
63781122901130,33156,46192,2137
63781122901141,32824,46200,2141
63781122901151,32498,46164,2136
63781122901155,32170,46436,2138
63781122901170,31872,46580,2138
63781122901181,31618,46712,2134
63781122901193,31432,46760,2148
63781122901203,31334,46640,2151
63781122901213,31324,46792,2136
63781122901229,31405,46960,2139
63781122901239,31553,47064,2135
63781122901239,31752,46876,2091
63781122901251,31952,46916,2135
63781122901258,32162,47032,2135
63781122901273,32344,47144,2133
63781122901279,32504,47180,2157
63781122901310,32606,47029,2138
63781122901346,32660,47016,2134
63781122901360,32684,46876,2141
63781122901365,32697,47200,2147
63781122901367,32680,47320,2137
63781122901370,32626,47282,2136
63781122901373,32552,47685,2133
63781122901375,32484,47708,2141
63781122901378,32392,47696,2136
63781122901380,32276,47879,2138
63781122901391,32152,47926,2138
63781122901401,32026,47969,2138
63781122901411,31904,47932,2132
63781122901418,31804,47752,2136
63781122901433,31712,47784,2132
63781122901436,31644,48012,2140
63781122901451,31540,48074,2141
63781122901458,31436,48052,2135
63781122901473,31340,48056,2138
63781122901476,31256,48228,2140
63781122901491,31202,47884,2140
63781122901497,31172,48092,2139
63781122901524,31166,48040,2133
63781122901526,31265,47942,2142
63781122901529,31552,47816,2138
63781122901543,32048,47832,2151
63781122901552,32696,47972,2137
63781122901556,33394,47968,2148
63781122901571,34060,47758,2139
63781122901577,34584,47940,2134
63781122901593,34976,47812,2132
63781122901596,35184,47812,2140
63781122901611,35238,47960,2140
63781122901615,35188,47946,2151
63781122901633,35052,47894,2139
63781122901636,34848,48004,2135
63781122901651,34604,48000,2139
63781122901657,34316,48121,2136
63781122901705,33986,48224,2139
63781122901712,33624,48120,2135
63781122901715,33261,48177,2137
63781122901717,32885,48024,2134
63781122901720,32512,48129,2142
63781122901722,32168,47928,2154
63781122901727,31853,47780,2139
63781122901744,31589,47825,2139
63781122901746,31412,47817,2134
63781122901761,31334,47584,2140
63781122901767,31336,47402,2144
63781122901784,31426,47556,2133
63781122901787,31592,47432,2132
63781122901797,31790,47120,2140
63781122901812,32024,47072,2138
63781122901816,32224,46912,2137
63781122901862,32403,46921,2132
63781122901865,32548,46841,2173
63781122901865,32660,46772,2136
63781122901867,32716,46788,2140
63781122901871,32744,46549,2156
63781122901879,32732,46576,2142
63781122901889,32693,46453,2144
63781122901899,32604,46348,2131
63781122901915,32500,46084,2135
63781122901917,32378,46412,2152
63781122901951,32264,46040,2135
63781122901954,32136,45862,2146
63781122901956,32008,45716,2139
63781122901959,31892,45452,2140
63781122901974,31799,45232,2158
63781122901977,31748,45288,2142
63781122901994,31704,44976,2136
63781122901996,31664,44992,2158
63781122902011,31616,44876,2136
63781122902015,31576,44617,2136
63781122902031,31540,44360,2136
63781122902066,31528,44294,2140
63781122902086,31532,43860,2156
63781122902089,31600,43700,2143
63781122902091,31820,43344,2136
63781122902097,32270,43102,2144
63781122902100,32928,42749,2137
63781122902102,33705,42384,2147
63781122902109,34497,41924,2136
63781122902119,35213,41768,2139
63781122902129,35800,41392,2170
63781122902139,36252,41104,2141
63781122902146,36586,40784,2138
63781122902157,36801,40704,2143
63781122902172,36924,40572,2140
63781122902179,36972,40586,2140
63781122902201,36970,40408,2141
63781122902201,36941,40624,2164
63781122902207,36864,40436,2141
63781122902222,36728,40752,2141
63781122902226,36544,40952,2142
63781122902241,36308,40680,2152
63781122902245,36032,40880,2145
63781122902262,35736,40604,2145
63781122902266,35448,40956,2138
63781122902281,35193,40706,2143
63781122902289,34948,40724,2141
63781122902299,34733,40618,2145
63781122902315,34580,40252,2146
63781122902321,34452,40560,2147
63781122902325,34384,40356,2146
63781122902340,34338,40216,2144
63781122902351,34288,40218,2150
63781122902361,34244,40208,2143
63781122902371,34184,39940,2153
63781122902375,34117,39704,2145
63781122902391,34016,39778,2149
63781122902395,33888,39556,2141
63781122902425,33728,39340,2146
63781122902450,33532,39360,2144
63781122902452,33298,38836,2154
63781122902455,33034,38932,2147
63781122902457,32784,38864,2155
63781122902460,32512,39048,2148
63781122902471,32248,38836,2147
63781122902481,31946,38596,2143
63781122902491,31608,38650,2151
63781122902501,31244,38240,2148
63781122902505,30856,38400,2145
63781122902520,30412,38156,2145
63781122902530,29913,38360,2143
63781122902540,29368,38216,2147
63781122902551,28780,38164,2177
63781122902561,28202,37972,2144
63781122902592,27646,38608,2149
63781122902597,27177,38496,2161
63781122902600,26832,38665,2127
63781122902602,26720,38817,2158
63781122902610,27004,38885,2155
63781122902620,27714,39320,2173
63781122902636,28793,39664,2155
63781122902638,30125,39402,2157
63781122902649,31496,39866,2163
63781122902659,32745,39890,2153
63781122902675,33716,39940,2151
63781122902678,34348,39856,2160
63781122902691,34632,39547,2152
63781122902695,34636,39504,2151
63781122902711,34398,38844,2150
63781122902715,33964,38492,2148
63781122902730,33384,38416,2150
63781122902740,32744,37738,2173
63781122902751,32122,37208,2147
63781122902755,31540,36761,2146
63781122902781,31040,35664,2146
63781122902816,30664,34948,2150
63781122902825,30404,34220,2147
63781122902827,30288,33761,2150
63781122902830,30316,33066,2145
63781122902832,30516,32524,2168
63781122902836,30874,31940,2150
63781122902836,31350,31365,2147
63781122902851,31946,30908,2147
63781122902855,32616,30528,2146
63781122902871,33338,30160,2149
63781122902877,34062,29898,2145
63781122902887,34800,29656,2147
63781122902902,35476,29524,2146
63781122902906,36084,29542,2151
63781122902921,36620,29601,2139
63781122902927,37078,29762,2141
63781122902942,37460,29888,2143
63781122902948,37744,30020,2143
63781122902972,37968,30170,2136
63781122902972,38124,30266,2135
63781122902976,38200,30462,2143
63781122902992,38172,30636,2136
63781122902996,38024,30772,2139
63781122903013,37752,30856,2140
63781122903032,37368,30824,2144
63781122903032,36957,30676,2148
63781122903036,36508,30324,2152
63781122903061,36088,29856,2163
63781122903063,35744,29416,2159
63781122903070,35512,29032,2165
63781122903080,35404,28681,2162
63781122903087,35421,28372,2170
63781122903102,35520,28056,2171
63781122903106,35624,27720,2159
63781122903123,35722,27460,2173
63781122903127,35826,27234,2183
63781122903158,36011,26987,2169
63781122903185,36392,26778,2165
63781122903185,36940,26545,2166
63781122903187,37579,26389,2162
63781122903190,38144,26396,2164
63781122903192,38504,26496,2163
63781122903196,38560,26532,2163
63781122903230,38328,26618,2167
63781122903232,37922,26732,2139
63781122903235,37356,26960,2156
63781122903237,36672,27056,2155
63781122903252,35912,27386,2153
63781122903258,35093,27576,2155
63781122903285,34284,27969,2166
63781122903288,33488,28291,2151
63781122903288,32656,28664,2153
63781122903298,31898,28977,2151
63781122903310,31180,29156,2155
63781122903320,30539,29385,2150
63781122903330,30024,29588,2151
63781122903338,29660,29946,2156
63781122903355,29448,30104,2169
63781122903357,29372,30137,2145
63781122903372,29434,30536,2149
63781122903380,29649,30744,2149
63781122903391,29992,30792,2146
63781122903398,30424,30712,2148
63781122903408,30928,30996,2151
63781122903418,31505,31112,2148
63781122903430,32074,31256,2146
63781122903440,32554,31370,2145
63781122903450,32890,31478,2141
63781122903460,33088,31520,2134
63781122903466,33124,31560,2140
63781122903492,33012,31608,2144
63781122903495,32782,31942,2144
63781122903501,32492,31780,2140
63781122903531,32186,32133,2140
63781122903552,31908,32096,2157
63781122903555,31672,32430,2140
63781122903557,31448,32484,2145
63781122903560,31321,32450,2146
63781122903562,31296,32444,2147
63781122903570,31376,32560,2149
63781122903585,31536,32598,2150
63781122903588,31770,32540,2161
63781122903612,32072,32817,2153
63781122903612,32444,32924,2151
63781122903616,32841,33172,2156
63781122903632,33244,33130,2158
63781122903638,33622,33548,2158
63781122903653,33968,33791,2157
63781122903656,34276,34064,2175
63781122903675,34544,34346,2151
63781122903677,34832,34428,2152
63781122903692,35188,34953,2150
63781122903698,35643,35132,2153
63781122903715,36156,35472,2148
63781122903719,36669,35584,2151
63781122903730,37108,35863,2142
63781122903742,37428,36188,2144
63781122903748,37576,36160,2163
63781122903766,37540,36284,2153
63781122903768,37340,36313,2141
63781122903783,36984,36160,2146
63781122903801,36504,36000,2142
63781122903801,35940,35284,2147
63781122903807,35265,34560,2151
63781122903822,34520,34072,2149
63781122903826,33674,33417,2143
63781122903841,32732,33104,2140
63781122903871,31700,32734,2146
63781122903898,30633,32138,2143
63781122903922,29606,31739,2145
63781122903924,28673,31417,2160
63781122903927,27896,30756,2181
63781122903929,27384,30088,2168
63781122903932,27188,29236,2166
63781122903936,27352,28784,2168
63781122903936,27860,28324,2183
63781122903938,28669,28012,2168
63781122903949,29707,27840,2168
63781122903959,30864,27670,2181
63781122903969,32013,27588,2167
63781122903974,33060,27444,2171
63781122903991,33817,27352,2168
63781122904001,34216,27256,2182
63781122904011,34292,27233,2167
63781122904021,34060,27252,2167
63781122904032,33524,27304,2166
63781122904038,32728,27381,2165
63781122904048,31792,27451,2162
63781122904058,30852,27548,2163
63781122904069,30006,27474,2166
63781122904079,29296,27481,2161
63781122904088,28624,27660,2156
63781122904103,27957,27668,2154
63781122904106,27224,27557,2153
63781122904122,26428,27674,2167
63781122904126,25592,27936,2152
63781122904141,24725,28020,2158
63781122904152,23863,28256,2148
63781122904162,23064,28488,2160
63781122904166,22408,28653,2154
63781122904181,21950,28719,2146
63781122904193,21650,29360,2171
63781122904199,21512,29628,2158
63781122904209,21556,29888,2159
63781122904224,21856,30104,2164
63781122904228,22484,30372,2153
63781122904282,23422,30317,2154
63781122904285,24618,30807,2151
63781122904288,25966,30833,2153
63781122904290,27316,31224,2150
63781122904295,28594,31478,2153
63781122904298,29704,31374,2148
63781122904300,30655,31520,2153
63781122904312,31461,31798,2154
63781122904322,32138,31873,2153
63781122904332,32704,31920,2142
63781122904342,33141,32068,2143
63781122904353,33450,32044,2144
63781122904359,33648,32376,2145
63781122904369,33740,32610,2147
63781122904384,33706,32780,2144
63781122904388,33529,32753,2142
63781122904399,33280,33156,2147
63781122904414,32928,33300,2148
63781122904420,32524,33209,2145
63781122904427,32130,33560,2152
63781122904442,31792,33520,2144
63781122904452,31516,33832,2143
63781122904462,31322,33934,2167
63781122904473,31192,33728,2143
63781122904499,31124,33840,2143
63781122904514,31104,34177,2143
63781122904517,31098,34306,2139
63781122904519,31125,34370,2144
63781122904522,31184,34392,2148
63781122904532,31244,34444,2145
63781122904542,31301,34324,2144
63781122904553,31344,34568,2142
63781122904560,31336,34601,2158
63781122904570,31248,34728,2144
63781122904580,31076,34704,2148
63781122904600,30804,34665,2145
63781122904604,30514,34584,2152
63781122904632,30250,34696,2146
63781122904655,30032,34792,2149
63781122904658,29848,34759,2146
63781122904660,29738,34560,2149
63781122904663,29658,34570,2147
63781122904665,29616,34184,2152
63781122904672,29584,34074,2148
63781122904679,29568,34192,2151
63781122904694,29542,34136,2150
63781122904698,29536,33848,2162
63781122904712,29518,33506,2151
63781122904722,29526,33002,2152
63781122904737,29596,32204,2148
63781122904740,29760,31737,2156
63781122904762,30080,31125,2152
63781122904762,30625,30478,2163
63781122904772,31452,29932,2162
63781122904782,32585,29208,2172
63781122904798,33993,28800,2153
63781122904800,35506,28328,2161
63781122904808,36892,27832,2157
63781122904819,37918,27539,2167
63781122904835,38458,27304,2170
63781122904838,38504,27137,2172
63781122904853,38074,27120,2170
63781122904859,37264,27116,2171
63781122904875,36243,27310,2169
63781122904878,35232,27373,2169
63781122904893,34376,27580,2170
63781122904896,33776,27746,2166
63781122904913,33488,27954,2167
63781122904919,33477,28162,2163
63781122904929,33726,28430,2162
63781122904939,34184,28656,2164
63781122904955,34760,28978,2160
63781122904959,35432,29224,2156
63781122904974,36060,29432,2162
63781122905003,36544,29652,2153
63781122905028,36890,29733,2151
63781122905030,37098,30112,2156
63781122905033,37173,30436,2147
63781122905035,37104,30840,2151
63781122905038,36892,31348,2168
63781122905040,36560,31852,2143
63781122905050,36144,32460,2154
63781122905060,35660,32725,2146
63781122905080,35188,33144,2140
63781122905080,34740,33741,2138
63781122905090,34334,34120,2139
63781122905100,33980,34504,2138
63781122905116,33670,34954,2140
63781122905119,33424,34960,2142
63781122905151,33255,35470,2142
63781122905154,33176,35744,2146
63781122905156,33220,35712,2142
63781122905159,33400,35868,2152
63781122905174,33683,35616,2146
63781122905180,34052,35905,2151
63781122905196,34472,36020,2149
63781122905199,34880,36057,2149
63781122905214,35256,36064,2177
63781122905218,35664,36046,2156
63781122905235,36012,36116,2154
63781122905239,36264,36200,2159
63781122905254,36477,36368,2154
63781122905258,36630,36584,2155
63781122905274,36698,36612,2158
63781122905278,36646,36954,2157
63781122905293,36488,37196,2148
63781122905303,36225,37229,2154
63781122905314,35921,37164,2147
63781122905321,35656,37180,2152
63781122905329,35528,37312,2147
63781122905340,35594,37280,2145
63781122905368,35828,37113,2160
63781122905388,36161,37428,2175
63781122905390,36488,37501,2146
63781122905393,36752,37232,2148
63781122905396,36890,37436,2159
63781122905396,36932,37248,2148
63781122905411,36908,37418,2145
63781122905421,36853,37419,2149
63781122905433,36826,37488,2141
63781122905443,36842,37432,2139
63781122905449,36918,37576,2141
63781122905459,37060,37888,2137
63781122905475,37244,38112,2144
63781122905478,37425,38479,2135
63781122905493,37576,38608,2133
63781122905499,37616,39182,2134
63781122905515,37536,39405,2145
63781122905531,37300,40004,2130
63781122905531,36928,40844,2140
63781122905541,36468,41392,2133
63781122905553,35956,41990,2133
63781122905563,35436,42281,2133
63781122905573,34965,42866,2139
63781122905593,34604,43240,2134
63781122905593,34344,43452,2108
63781122905599,34196,43620,2141
63781122905614,34112,43866,2157
63781122905618,34069,44122,2137
63781122905634,34088,43952,2157
63781122905638,34126,43500,2140
63781122905654,34137,43068,2143
63781122905664,34148,42784,2143
63781122905668,34152,42404,2144
63781122905683,34180,41856,2161
63781122905693,34227,41774,2159
63781122905703,34253,41796,2167
63781122905736,34204,41736,2168
63781122905736,34032,42000,2166
63781122905758,33760,42150,2163
63781122905760,33384,42668,2166
63781122905788,32892,43048,2161
63781122905790,32328,43272,2166
63781122905793,31712,43974,2167
63781122905795,31076,44492,2160
63781122905798,30410,44856,2160
63781122905800,29764,45168,2149
63781122905810,29116,45294,2153
63781122905820,28488,45330,2147
63781122905836,27892,45392,2169
63781122905839,27382,45448,2145
63781122905854,27000,45280,2144
63781122905861,26757,45136,2150
63781122905873,26716,45016,2142
63781122905883,26884,45066,2150
63781122905893,27268,44873,2141
63781122905899,27786,44806,2153
63781122905916,28318,44548,2142
63781122905916,28792,44469,2166
63781122905931,29210,44069,2138
63781122905941,29630,43914,2133
63781122905953,30064,43585,2159
63781122905961,30512,43482,2131
63781122905971,30980,43132,2127
63781122905981,31376,43084,2134
63781122905993,31644,43104,2136
63781122906008,31696,42880,2123
63781122906011,31517,42760,2126
63781122906026,31137,42756,2127
63781122906044,30640,42572,2130
63781122906053,30061,42144,2140
63781122906053,29452,41952,2135
63781122906065,28808,41236,2138
63781122906071,28116,41043,2142
63781122906105,27408,40798,2135
63781122906125,26750,40152,2137
63781122906127,26256,39828,2138
63781122906130,26024,39696,2142
63781122906132,26025,39781,2139
63781122906135,26252,39442,2141
63781122906143,26609,39288,2143
63781122906154,27042,39396,2168
63781122906165,27492,38984,2147
63781122906172,27962,39080,2152
63781122906183,28456,38968,2145
63781122906199,28968,38968,2167
63781122906201,29512,39156,2144
63781122906216,30088,39297,2170
63781122906219,30656,39584,2141
63781122906235,31228,40248,2143
63781122906239,31772,40336,2145
63781122906254,32312,41044,2138
63781122906264,32832,41504,2140
63781122906270,33328,42140,2135
63781122906285,33800,42504,2146
63781122906289,34264,43066,2140
63781122906304,34694,43833,2139
63781122906310,35044,44364,2141
63781122906325,35285,44804,2141
63781122906329,35392,45413,2133
63781122906344,35364,45664,2135
63781122906347,35180,46290,2128
63781122906362,34912,46632,2132
63781122906371,34604,46916,2126
63781122906386,34256,47016,2127
63781122906390,33886,47324,2119
63781122906415,33488,47224,2120
63781122906430,33104,47370,2113
63781122906432,32776,47634,2117
63781122906435,32604,47464,2121
63781122906439,32680,47744,2115
63781122906465,32996,47589,2120
63781122906490,33428,47448,2120
63781122906496,33896,47072,2120
63781122906499,34312,46796,2124
63781122906501,34644,45908,2137
63781122906504,34867,45872,2129
63781122906510,34954,45392,2122
63781122906525,34870,45088,2081
63781122906529,34620,45080,2125
63781122906544,34240,44788,2130
63781122906547,33760,44740,2126
63781122906562,33233,44640,2140
63781122906575,32708,44378,2145
63781122906581,32139,44320,2144
63781122906597,31532,44006,2138
63781122906600,30920,43740,2138
63781122906635,30316,43648,2130
63781122906637,29716,43620,2137
63781122906640,29172,43400,2134
63781122906642,28674,43264,2143
63781122906657,28288,42972,2137
63781122906661,28008,42880,2141
63781122906680,27872,42588,2145
63781122906680,27882,42808,2158
63781122906690,28024,42696,2146
63781122906705,28332,43241,2174
63781122906709,28820,43836,2163
63781122906724,29468,44212,2151
63781122906727,30252,44984,2184
63781122906742,31096,45616,2158
63781122906754,31948,46330,2154
63781122906764,32780,47234,2154
63781122906779,33592,47876,2155
63781122906782,34392,48560,2151
63781122906796,35088,49320,2154
63781122906804,35668,49872,2154
63781122906810,36080,50564,2153
63781122906835,36304,51404,2146
63781122906866,36313,52056,2142
63781122906869,36024,52488,2138
63781122906871,35433,52852,2098
63781122906874,34540,53362,2141
63781122906876,33408,53660,2138
63781122906879,32120,53829,2138
63781122906895,30728,54016,2136
63781122906899,29284,53896,2130
63781122906915,27890,53868,2127
63781122906917,26613,53160,2131
63781122906932,25509,53032,2136
63781122906942,24549,52676,2138
63781122906954,23832,52056,2128
63781122906964,23381,51656,2120
63781122906974,23178,50896,2122
63781122906984,23224,50288,2124
63781122906987,23512,49334,2129
63781122907001,24002,48648,2128
63781122907011,24665,47814,2121
63781122907021,25564,46968,2129
63781122907032,26720,46080,2147
63781122907067,28100,45196,2121
63781122907070,29641,44376,2127
63781122907072,31228,43488,2131
63781122907079,32732,42780,2130
63781122907081,34061,42180,2137
63781122907096,35145,41393,2134
63781122907100,35992,40690,2141
63781122907119,36624,39980,2138
63781122907121,37068,39106,2137
63781122907136,37348,38520,2143
63781122907140,37500,38248,2146
63781122907166,37568,37864,2145
63781122907168,37568,37512,2137
63781122907172,37516,36942,2139
63781122907178,37396,36656,2141
63781122907209,37216,36344,2138
63781122907232,36970,36248,2152
63781122907235,36676,35932,2149
63781122907237,36364,35656,2146
63781122907240,36060,35377,2139
63781122907242,35786,34914,2146
63781122907257,35585,34843,2146
63781122907260,35416,34394,2141
63781122907276,35304,34416,2155
63781122907280,35240,34229,2157
63781122907295,35256,33896,2155
63781122907305,35382,33520,2145
63781122907308,35544,33488,2148
63781122907321,35660,33216,2150
63781122907331,35712,32692,2156
63781122907341,35696,32668,2145
63781122907357,35608,32172,2150
63781122907360,35448,32056,2150
63781122907370,35232,31584,2146
63781122907380,34996,31448,2156
63781122907391,34758,31132,2147
63781122907401,34544,30884,2148
63781122907418,34312,30600,2147
63781122907421,34086,30200,2146
63781122907437,33844,30058,2150
63781122907440,33596,29764,2152
63781122907447,33328,29432,2131
63781122907462,33064,29009,2149
63781122907473,32796,28568,2158
63781122907483,32564,28134,2153
63781122907493,32373,27645,2149
63781122907500,32196,27176,2148
63781122907520,32018,26672,2154
63781122907523,31848,26100,2159
63781122907533,31676,25520,2160
63781122907543,31520,24953,2160
63781122907568,31388,24480,2173
63781122907595,31288,24018,2159
63781122907606,31217,23632,2157
63781122907608,31180,23402,2156
63781122907611,31159,23036,2155
63781122907613,31160,22829,2158
63781122907616,31176,22529,2153
63781122907628,31164,22349,2154
63781122907631,31176,22188,2154
63781122907642,31289,22124,2163
63781122907652,31544,22096,2159
63781122907662,31964,22206,2164
63781122907673,32510,22272,2163
63781122907707,33130,22502,2166
63781122907710,33732,22788,2165
63781122907712,34249,23050,2162
63781122907715,34596,23330,2163
63781122907722,34720,23524,2165
63781122907732,34616,23828,2160
63781122907742,34340,23956,2178
63781122907758,33885,24177,2169
63781122907776,33336,24436,2166
63781122907776,32716,24709,2172
63781122907780,32100,24905,2192
63781122907796,31465,25194,2172
63781122907800,30817,25526,2179
63781122907815,30145,25861,2169
63781122907821,29464,26240,2168
63781122907836,28806,26616,2175
63781122907840,28200,26836,2170
63781122907855,27699,27202,2192
63781122907861,27274,27216,2171
63781122907877,26908,27509,2175
63781122907881,26578,27673,2174
63781122907891,26301,27581,2173
63781122907906,26076,27841,2176
63781122907910,25899,27772,2189
63781122907953,25761,27864,2170
63781122907962,25640,27989,2170
63781122907965,25520,27784,2172
63781122907967,25372,27668,2172
63781122907970,25220,27402,2174
63781122907972,25144,27344,2171
63781122907982,25132,27354,2172
63781122907993,25096,27188,2173
63781122908003,24848,27225,2175
63781122908010,24264,27533,2173
63781122908025,23388,27480,2168
63781122908028,22348,27480,2171
63781122908043,21254,27446,2174
63781122908051,20156,27350,2172
63781122908063,19092,27160,2167
63781122908075,18072,27080,2170
63781122908093,17076,27008,2175
63781122908093,16168,27022,2166
63781122908118,15497,27125,2167
63781122908121,14948,26993,2168
63781122908123,14334,26988,2174
63781122908133,13601,26949,2172
63781122908140,12717,27290,2176
63781122908151,11637,27748,2167
63781122908163,10377,28174,2164
63781122908170,8990,28014,2161
63781122908185,7542,28614,2162
63781122908191,6097,28288,2159
63781122908201,4880,28960,2156
63781122908216,4073,28796,2155
63781122908220,3649,29355,2161
63781122908236,3473,29664,2162
63781122908239,3457,29664,2157
63781122908255,3410,29892,2157
63781122908266,3187,30259,2168
63781122908295,2847,30648,2151
63781122908295,2560,31020,2159
63781122908328,2407,30796,2161
63781122908356,2388,31216,2162
63781122908358,2425,31631,2164
63781122908361,2412,31314,2154
63781122908363,2333,31684,2168
63781122908366,2420,31444,2161
63781122908371,2726,32018,2157
63781122908373,3538,32208,2155
63781122908376,4888,32128,2154
63781122908382,6324,32892,2158
63781122908398,7491,32732,2158
63781122908414,8280,33114,2155
63781122908415,8819,33732,2173
63781122908418,9472,34380,2155
63781122908434,10352,34680,2159
63781122908441,11348,34628,2159
63781122908456,12328,35304,2157
63781122908459,13146,35620,2156
63781122908476,13674,35374,2153
63781122908479,13852,35596,2160
63781122908494,13833,36184,2162
63781122908504,13819,36584,2162
63781122908516,13908,36422,2158
63781122908523,14160,37047,2156
63781122908531,14556,37270,2160
63781122908546,15072,37392,2157
63781122908552,15689,37808,2160
63781122908567,16408,37848,2163
63781122908571,17068,37998,2156
63781122908596,17640,37592,2157
63781122908599,18288,38160,2164
63781122908606,18996,38120,2167
63781122908613,19749,38470,2162
63781122908623,20543,38652,2160
63781122908634,21396,38804,2161
63781122908644,22304,38928,2161
63781122908648,23232,38618,2155
63781122908678,24136,38672,2162
63781122908698,24904,39196,2168
63781122908702,25540,39456,2159
63781122908704,26069,39388,2164
63781122908707,26456,39980,2153
63781122908713,26752,40200,2157
63781122908723,27013,40464,2160
63781122908733,27296,40412,2162
63781122908743,27618,40864,2155
63781122908754,27916,41258,2151
63781122908764,28072,41550,2157
63781122908774,28056,41640,2155
63781122908780,27772,42032,2156
63781122908794,27245,41989,2154
63781122908804,26562,42472,2152
63781122908814,25860,42668,2157
63781122908824,25106,42584,2184
63781122908840,24308,42788,2155
63781122908843,23435,42840,2185
63781122908863,22458,42920,2166
63781122908863,21428,42960,2156
63781122908874,20561,42900,2158
63781122908884,20046,42480,2154
63781122908893,19829,42316,2177
63781122908908,19881,41920,2147
63781122908910,20277,41616,2176
63781122908927,21001,41160,2153
63781122908930,21936,40128,2149
63781122908945,22900,39564,2174
63781122908952,23886,39156,2149
63781122908988,24890,38800,2157
63781122908990,25672,38412,2151
63781122908993,25898,37996,2160
63781122908995,25452,37228,2161
63781122909004,24480,36840,2167
63781122909014,23173,36488,2164
