OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1899601,63781118998542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899617,63781118998553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899626,63781118998564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899634,63781118998575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899651,63781118998586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899659,63781118998598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899667,63781118998609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899684,63781118998620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899692,63781118998631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899701,63781118998642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899717,63781118998654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899726,63781118998666,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1899734,63781118998676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899751,63781118998687,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1899759,63781118998698,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1899767,63781118998709,99_Bahnsteig_PF,Cube,Cube
1899784,63781118998720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899792,63781118998731,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1899801,63781118998742,99_Bahnsteig_PF,99_Bahnsteig_PF,Cube
1899817,63781118998753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899826,63781118998765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899834,63781118998776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899851,63781118998787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899859,63781118998798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899867,63781118998809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899884,63781118998820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899892,63781118998831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899901,63781118998843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899917,63781118998854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899926,63781118998865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899934,63781118998876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899951,63781118998887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899959,63781118998898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899967,63781118998909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899984,63781118998920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899992,63781118998931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900001,63781118998942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900017,63781118998953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900026,63781118998965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900034,63781118998976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900051,63781118998987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900059,63781118998998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900067,63781118999009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900084,63781118999020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900092,63781118999031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900100,63781118999042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900117,63781118999054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900125,63781118999065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900134,63781118999075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900150,63781118999087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900159,63781118999098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900167,63781118999108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900184,63781118999120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900192,63781118999131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900200,63781118999142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900217,63781118999153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900225,63781118999164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900234,63781118999176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900250,63781118999186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900259,63781118999198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900267,63781118999209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900284,63781118999220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900292,63781118999231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900300,63781118999242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900317,63781118999253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900325,63781118999264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900334,63781118999275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900350,63781118999286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900359,63781118999298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900367,63781118999309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900384,63781118999320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900392,63781118999331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900400,63781118999342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900417,63781118999354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900425,63781118999364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900434,63781118999375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900450,63781118999387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900459,63781118999398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900467,63781118999409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900484,63781118999419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900492,63781118999431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900500,63781118999442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900517,63781118999453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900525,63781118999464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900534,63781118999475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900550,63781118999487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900559,63781118999498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900567,63781118999509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900584,63781118999520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900592,63781118999531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900600,63781118999542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900617,63781118999553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900625,63781118999564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900634,63781118999576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900650,63781118999587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900659,63781118999598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900667,63781118999609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900684,63781118999620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900692,63781118999631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900700,63781118999642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900717,63781118999653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900725,63781118999664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900734,63781118999675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900750,63781118999686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900759,63781118999698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900767,63781118999709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900784,63781118999720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900792,63781118999731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900800,63781118999742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900817,63781118999753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900825,63781118999764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900834,63781118999776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900850,63781118999786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900859,63781118999798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900867,63781118999809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900884,63781118999820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900892,63781118999831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900900,63781118999842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900917,63781118999853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900925,63781118999864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900934,63781118999875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900950,63781118999886,None,None,None
1900959,63781118999897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900967,63781118999909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
