OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1381605,63781122775542,None,None,None
1381614,63781122775553,None,None,None
1381630,63781122775564,None,None,None
1381639,63781122775575,None,None,None
1381647,63781122775587,None,None,None
1381664,63781122775598,None,None,None
1381672,63781122775608,None,None,None
1381680,63781122775619,None,None,None
1381697,63781122775631,None,None,None
1381705,63781122775642,Orientation Highlighting Plane,None,None
1381714,63781122775653,Orientation Highlighting Plane,None,None
1381730,63781122775664,None,Orientation Highlighting Plane,None
1381739,63781122775675,Orientation Highlighting Plane,None,None
1381747,63781122775686,None,None,None
1381764,63781122775697,None,None,None
1381772,63781122775708,None,Station Name,None
1381780,63781122775719,None,None,None
1381797,63781122775731,None,None,None
1381805,63781122775742,None,None,None
1381814,63781122775753,None,None,None
1381830,63781122775764,None,None,None
1381839,63781122775775,None,None,None
1381847,63781122775786,None,None,None
1381864,63781122775797,None,None,None
1381872,63781122775808,None,None,None
1381880,63781122775819,None,None,None
1381897,63781122775831,None,None,None
1381905,63781122775842,None,None,None
1381914,63781122775852,None,None,None
1381930,63781122775864,None,None,None
1381939,63781122775875,None,None,None
1381947,63781122775886,None,None,None
1381964,63781122775897,None,None,None
1381972,63781122775908,None,None,None
1381980,63781122775919,None,None,None
1381997,63781122775930,None,None,None
1382005,63781122775941,Orientation Highlighting Plane,None,None
1382013,63781122775952,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1382030,63781122775964,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1382038,63781122775975,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1382047,63781122775986,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1382063,63781122775997,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1382072,63781122776008,None,None,None
1382080,63781122776019,Orientation Highlighting Plane,None,None
1382097,63781122776030,None,None,None
1382105,63781122776041,None,None,None
1382113,63781122776052,None,None,None
1382130,63781122776063,None,None,None
1382138,63781122776074,None,None,None
1382147,63781122776085,None,None,None
1382163,63781122776096,None,None,None
1382172,63781122776107,None,None,None
1382188,63781122776119,None,None,None
1382197,63781122776130,None,None,None
1382205,63781122776141,None,None,None
1382222,63781122776152,None,None,None
1382230,63781122776163,None,None,None
1382238,63781122776174,None,None,None
1382255,63781122776185,None,None,None
1382263,63781122776196,None,None,None
1382272,63781122776207,None,None,None
1382288,63781122776219,None,None,None
1382297,63781122776229,None,None,None
1382305,63781122776241,None,None,None
1382322,63781122776252,None,None,None
1382330,63781122776263,None,None,None
1382338,63781122776274,None,None,None
1382355,63781122776285,None,None,None
1382363,63781122776296,None,None,None
1382372,63781122776307,None,None,None
1382388,63781122776318,None,None,None
1382397,63781122776330,None,None,None
1382405,63781122776341,None,None,None
1382422,63781122776352,None,None,None
1382430,63781122776363,None,None,None
1382438,63781122776374,None,None,None
1382455,63781122776385,None,None,None
1382463,63781122776396,None,None,None
1382472,63781122776407,None,None,None
1382488,63781122776418,None,None,None
1382497,63781122776429,None,None,None
1382505,63781122776440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382522,63781122776451,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1382530,63781122776463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382538,63781122776474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382555,63781122776485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382563,63781122776496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382572,63781122776507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382588,63781122776518,None,None,None
1382597,63781122776529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382605,63781122776540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382622,63781122776551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382630,63781122776563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382638,63781122776574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382655,63781122776585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382663,63781122776596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382672,63781122776607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382680,63781122776618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382697,63781122776629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382705,63781122776640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382722,63781122776651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382730,63781122776663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382738,63781122776674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382755,63781122776685,None,None,None
1382763,63781122776696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382772,63781122776707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382788,63781122776718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382797,63781122776729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382805,63781122776740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382822,63781122776751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382830,63781122776763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382838,63781122776773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382855,63781122776785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382863,63781122776796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382872,63781122776807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382888,63781122776818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382897,63781122776829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382905,63781122776840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382922,63781122776851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382930,63781122776862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382938,63781122776873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382955,63781122776885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382963,63781122776896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382972,63781122776907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382988,63781122776918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1382997,63781122776929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383005,63781122776940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383022,63781122776951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383030,63781122776963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383038,63781122776974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383055,63781122776985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383063,63781122776996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383072,63781122777007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383088,63781122777018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383097,63781122777029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383105,63781122777040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383122,63781122777051,None,None,None
1383130,63781122777063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383138,63781122777073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383147,63781122777084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383163,63781122777096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383172,63781122777106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383180,63781122777118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383197,63781122777129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383205,63781122777140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383213,63781122777151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383230,63781122777162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383238,63781122777173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383255,63781122777184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383263,63781122777195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383272,63781122777207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383288,63781122777218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383297,63781122777229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383305,63781122777240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383313,63781122777251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383330,63781122777262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383338,63781122777273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383355,63781122777284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383363,63781122777295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383372,63781122777307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383388,63781122777318,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1383397,63781122777329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383405,63781122777340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383413,63781122777351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383430,63781122777363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383438,63781122777373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383447,63781122777384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383463,63781122777395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383472,63781122777406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383480,63781122777418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383497,63781122777428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383505,63781122777440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383513,63781122777451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383530,63781122777462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383538,63781122777473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383546,63781122777484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383563,63781122777495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383571,63781122777506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383580,63781122777518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383596,63781122777529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383605,63781122777540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383613,63781122777551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383630,63781122777562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383638,63781122777573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383646,63781122777584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383663,63781122777595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383671,63781122777606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383680,63781122777618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383696,63781122777628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383705,63781122777640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383713,63781122777651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383730,63781122777662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383738,63781122777673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383746,63781122777684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383763,63781122777695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383771,63781122777707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383780,63781122777717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383796,63781122777729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383805,63781122777740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383813,63781122777751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383830,63781122777762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383838,63781122777773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383863,63781122777795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383863,63781122777800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383871,63781122777806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383880,63781122777812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383888,63781122777823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383896,63781122777834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383913,63781122777846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383921,63781122777856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383930,63781122777868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383946,63781122777879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383955,63781122777890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383963,63781122777902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383980,63781122777913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383988,63781122777923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383996,63781122777935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384013,63781122777945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384021,63781122777957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384030,63781122777968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384046,63781122777979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384055,63781122777990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384063,63781122778001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384080,63781122778012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384088,63781122778023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384096,63781122778034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384113,63781122778046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384121,63781122778057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384130,63781122778068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384146,63781122778078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384155,63781122778090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384163,63781122778101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384180,63781122778112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384188,63781122778123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384196,63781122778134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384213,63781122778145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384221,63781122778156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384230,63781122778167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384246,63781122778179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384255,63781122778190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384263,63781122778201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384280,63781122778212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384288,63781122778223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384296,63781122778234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384313,63781122778245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384321,63781122778256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384330,63781122778268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384346,63781122778279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384355,63781122778291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384363,63781122778302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384380,63781122778314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384388,63781122778325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384405,63781122778337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384413,63781122778348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384421,63781122778360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384438,63781122778372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384446,63781122778383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384455,63781122778395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384471,63781122778405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384480,63781122778417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384496,63781122778428,None,None,None
1384505,63781122778439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384513,63781122778450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384530,63781122778462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384538,63781122778472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384546,63781122778483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384563,63781122778495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384571,63781122778506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384580,63781122778517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384596,63781122778528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384605,63781122778539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384613,63781122778550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384621,63781122778561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384638,63781122778572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384646,63781122778583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384655,63781122778594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384671,63781122778606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384680,63781122778617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384688,63781122778628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384705,63781122778639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384713,63781122778650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384721,63781122778661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384738,63781122778672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384746,63781122778683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384763,63781122778695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384771,63781122778705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384780,63781122778717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384788,63781122778728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384805,63781122778740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384813,63781122778750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384821,63781122778761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384838,63781122778772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384846,63781122778783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384855,63781122778795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384871,63781122778806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384880,63781122778817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384896,63781122778828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384905,63781122778839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384913,63781122778850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384930,63781122778861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384938,63781122778872,None,99_Bahnsteig_PF,None
1384946,63781122778883,None,None,None
1384955,63781122778894,None,99_Bahnsteig_PF,None
1384971,63781122778905,None,99_Bahnsteig_PF,None
1384980,63781122778917,None,99_Bahnsteig_PF,None
1384988,63781122778928,None,99_Bahnsteig_PF,None
1385005,63781122778939,None,99_Bahnsteig_PF,None
1385013,63781122778950,None,99_Bahnsteig_PF,None
1385030,63781122778961,None,99_Bahnsteig_PF,None
1385038,63781122778972,None,99_Bahnsteig_PF,None
1385046,63781122778983,None,99_Bahnsteig_PF,None
1385063,63781122778995,None,99_Bahnsteig_PF,None
1385071,63781122779006,None,99_Bahnsteig_PF,None
1385080,63781122779017,None,99_Bahnsteig_PF,None
1385088,63781122779027,None,99_Bahnsteig_PF,None
1385105,63781122779039,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1385113,63781122779050,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1385121,63781122779061,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1385138,63781122779072,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1385146,63781122779084,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1385155,63781122779094,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1385171,63781122779105,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1385180,63781122779117,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1385188,63781122779127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385205,63781122779139,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1385213,63781122779150,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1385230,63781122779161,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1385238,63781122779172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385246,63781122779183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385255,63781122779194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385271,63781122779205,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1385280,63781122779216,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1385288,63781122779228,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1385305,63781122779239,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1385313,63781122779250,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1385321,63781122779261,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1385338,63781122779272,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1385346,63781122779283,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1385355,63781122779294,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1385371,63781122779305,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1385380,63781122779316,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1385388,63781122779327,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1385405,63781122779339,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1385413,63781122779350,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1385421,63781122779361,None,99_Bahnsteig_PF,None
1385438,63781122779372,None,99_Bahnsteig_PF,None
1385446,63781122779383,None,99_Bahnsteig_PF,None
1385455,63781122779394,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1385471,63781122779406,None,99_Bahnsteig_PF,None
1385480,63781122779417,None,99_Bahnsteig_PF,None
1385496,63781122779429,None,None,None
1385505,63781122779439,None,99_Bahnsteig_PF,None
1385513,63781122779451,None,99_Bahnsteig_PF,None
1385521,63781122779462,None,99_Bahnsteig_PF,None
1385538,63781122779473,None,99_Bahnsteig_PF,None
1385546,63781122779484,None,99_Bahnsteig_PF,None
