OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3719806,63781120818748,-13.78318,2.759304,-0.8039863,-0.03324535,0.9927934,-0.1131061,-0.02151819,0.002980332,-0.0003645172,-0.02293343,0.03553772,0.1247559,0.9915466,0.03309653,0.0003225403,-0.02318388,0.03309653,0.0003225403,-0.02318388,0.06669617,0.1307831,0.989151,0.06669617,0.1307831,0.989151,3.305984,3.305984,True,True,True
3719814,63781120818759,-13.78315,2.759347,-0.8043413,-0.03323148,0.9928473,-0.1126549,-0.02142474,0.003414887,-0.0003524628,-0.02294978,0.03688049,0.1248932,0.9914703,0.03309532,0.000317215,-0.02317592,0.03309532,0.000317215,-0.02317592,0.0675354,0.1310883,0.9890594,0.0675354,0.1310883,0.9890594,3.303207,3.303207,True,True,True
3719823,63781120818771,-13.78324,2.75934,-0.8047507,-0.03324487,0.9928891,-0.1122866,-0.02139704,0.004557266,-0.0003220368,-0.02297313,0.03851318,0.1245728,0.9914551,0.0330945,0.0003171082,-0.02317302,0.0330945,0.0003171082,-0.02317302,0.0675354,0.1302032,0.9891815,0.0675354,0.1302032,0.9891815,3.296432,3.296432,True,True,True
3719831,63781120818771,-13.78324,2.75934,-0.8047507,-0.03324487,0.9928891,-0.1122866,-0.02139704,0.00652797,-0.0002760162,-0.02299182,0.0403595,0.1241913,0.9914246,0.03309368,0.0003170014,-0.02317012,0.03309368,0.0003170014,-0.02317012,0.06718445,0.1294098,0.9893036,0.06718445,0.1294098,0.9893036,3.30014,3.30014,True,True,True
3719839,63781120818783,-13.78325,2.759361,-0.8051529,-0.03323228,0.9929274,-0.1119614,-0.02134216,0.008619248,-0.0002325134,-0.02301128,0.04251099,0.1246796,0.991272,0.03309273,0.0003139801,-0.02316912,0.03309273,0.0003139801,-0.02316912,0.06718445,0.1290283,0.9893494,0.06718445,0.1290283,0.9893494,3.294769,3.294769,True,True,True
3719847,63781120818794,-13.78328,2.7594,-0.805502,-0.0332816,0.99296,-0.1116615,-0.02132487,0.01119754,-0.0001742096,-0.02304642,0.04460144,0.1249695,0.9911499,0.03309233,0.0003109589,-0.02317012,0.03309233,0.0003109589,-0.02317012,0.06739807,0.12883,0.9893646,0.06739807,0.12883,0.9893646,3.300018,3.300018,True,True,True
3719856,63781120818794,-13.78328,2.7594,-0.805502,-0.0332816,0.99296,-0.1116615,-0.02132487,0.01316734,-0.0001335907,-0.02306076,0.04734802,0.1260071,0.9908905,0.03309233,0.000306427,-0.02317012,0.03309233,0.000306427,-0.02317012,0.06811523,0.1297302,0.9891968,0.06811523,0.1297302,0.9891968,3.300354,3.300354,True,True,True
3719864,63781120818805,-13.78325,2.759451,-0.8059281,-0.03323022,0.993,-0.1113066,-0.02139514,0.0137647,-0.0001229706,-0.0230631,0.04760742,0.1244812,0.9910736,0.03309233,0.0003023071,-0.02316811,0.03309233,0.0003023071,-0.02316811,0.06802368,0.1282501,0.9893951,0.06802368,0.1282501,0.9893951,3.288849,3.288849,True,True,True
3719872,63781120818817,-13.78327,2.759497,-0.806338,-0.03319999,0.9930345,-0.1110166,-0.02134778,0.0138737,-0.0001222077,-0.0230638,0.04789734,0.1222992,0.991333,0.03309233,0.0002996216,-0.02316638,0.03309233,0.0002996216,-0.02316638,0.06848145,0.1252289,0.9897461,0.06848145,0.1252289,0.9897461,3.296509,3.296509,True,True,True
3719881,63781120818829,-13.78328,2.759473,-0.8068229,-0.03303156,0.9930668,-0.1107808,-0.02133167,0.01345531,-0.0001320496,-0.0230654,0.04751587,0.1219788,0.9913788,0.03309233,0.0002980652,-0.02316638,0.03309233,0.0002980652,-0.02316638,0.06861877,0.1249542,0.9897766,0.06861877,0.1249542,0.9897766,3.296509,3.296509,True,True,True
3719889,63781120818829,-13.78328,2.759473,-0.8068229,-0.03303156,0.9930668,-0.1107808,-0.02133167,0.01155708,-0.0001726074,-0.0230578,0.04547119,0.1197052,0.9917603,0.03309233,0.0002973785,-0.02316638,0.03309233,0.0002973785,-0.02316638,0.06861877,0.1230774,0.9900055,0.06861877,0.1230774,0.9900055,3.295822,3.295822,True,True,True
3719897,63781120818840,-13.7833,2.759489,-0.8072665,-0.03306299,0.9930888,-0.110567,-0.02136254,0.008995347,-0.0002299194,-0.02304514,0.04266357,0.1177063,0.9921265,0.03309233,0.0002939453,-0.02316638,0.03309233,0.0002939453,-0.02316638,0.06864929,0.1214905,0.9902039,0.06864929,0.1214905,0.9902039,3.296448,3.296448,True,True,True
3719906,63781120818851,-13.78337,2.759457,-0.8076848,-0.03294476,0.9931202,-0.110323,-0.02134771,0.00687439,-0.0002754669,-0.02303595,0.0400238,0.1167755,0.9923401,0.03309233,0.0002937317,-0.02316638,0.03309233,0.0002937317,-0.02316638,0.06816101,0.1211548,0.9902802,0.06816101,0.1211548,0.9902802,3.29451,3.29451,True,True,True
3719914,63781120818862,-13.78331,2.759432,-0.8081554,-0.03302624,0.9931313,-0.1102046,-0.02131552,0.005241608,-0.0003117066,-0.02302857,0.0382843,0.1139374,0.9927368,0.03309336,0.0002922821,-0.02316638,0.03309336,0.0002922821,-0.02316638,0.06887817,0.1180115,0.9906158,0.06887817,0.1180115,0.9906158,3.294861,3.294861,True,True,True
3719922,63781120818862,-13.78331,2.759432,-0.8081554,-0.03302624,0.9931313,-0.1102046,-0.02131552,0.004121369,-0.0003408966,-0.0230231,0.03709412,0.1130676,0.9928894,0.03309438,0.0002844391,-0.02316638,0.03309438,0.0002844391,-0.02316638,0.0690918,0.1173553,0.9906769,0.0690918,0.1173553,0.9906769,3.294495,3.294495,True,True,True
3719931,63781120818873,-13.78335,2.759424,-0.8085826,-0.03312589,0.9931405,-0.1100752,-0.02140222,0.00414856,-0.0003419647,-0.02303592,0.03707886,0.1126709,0.9929352,0.03309459,0.0002828369,-0.02316638,0.03309459,0.0002828369,-0.02316638,0.06912231,0.1170349,0.9907074,0.06912231,0.1170349,0.9907074,3.294144,3.294144,True,True,True
3719939,63781120818884,-13.78337,2.759334,-0.8090408,-0.03320994,0.9931462,-0.109969,-0.02155296,0.004293015,-0.0003429718,-0.02303659,0.03721619,0.1132965,0.9928589,0.03309477,0.0002787781,-0.02316638,0.03309477,0.0002787781,-0.02316638,0.06924438,0.1177521,0.9906158,0.06924438,0.1177521,0.9906158,3.304047,3.304047,True,True,True
3719947,63781120818895,-13.7834,2.759229,-0.8095732,-0.03342173,0.9931331,-0.1099862,-0.02174118,0.009950379,-0.0002235565,-0.02306923,0.04342651,0.1138306,0.9925385,0.03309488,0.0002743988,-0.02316638,0.03309488,0.0002743988,-0.02316638,0.06941223,0.1176605,0.9906158,0.06941223,0.1176605,0.9906158,3.319199,3.319199,True,True,True
3719956,63781120818895,-13.7834,2.759229,-0.8095732,-0.03342173,0.9931331,-0.1099862,-0.02174118,0.0104333,-0.0002157898,-0.02307124,0.04388428,0.1128082,0.9926453,0.03309491,0.000271698,-0.02316638,0.03309491,0.000271698,-0.02316638,0.06942749,0.1163483,0.9907684,0.06942749,0.1163483,0.9907684,3.318481,3.318481,True,True,True
3719964,63781120818906,-13.78346,2.759121,-0.8100998,-0.03348274,0.9931294,-0.1099712,-0.02188998,0.006112625,-0.0003122711,-0.02305887,0.03855896,0.1124725,0.9929047,0.03309491,0.0002654266,-0.02316292,0.03309491,0.0002654266,-0.02316292,0.06942749,0.1163788,0.9907684,0.06942749,0.1163788,0.9907684,3.318542,3.318542,True,True,True
3719972,63781120818918,-13.78353,2.759026,-0.8106362,-0.03358071,0.9930887,-0.1102487,-0.02218995,0.005976013,-0.0003183899,-0.0230542,0.03775024,0.111145,0.9930725,0.03309496,0.0002597046,-0.0231555,0.03309496,0.0002597046,-0.0231555,0.06892395,0.1161041,0.9908295,0.06892395,0.1161041,0.9908295,3.318527,3.318527,True,True,True
3719981,63781120818929,-13.78353,2.758916,-0.8111857,-0.03371057,0.9930469,-0.110515,-0.02253859,0.005597153,-0.0003322296,-0.02304575,0.03700256,0.1112061,0.993103,0.03309505,0.0002492981,-0.02314278,0.03309505,0.0002492981,-0.02314278,0.06890869,0.1169586,0.9907379,0.06890869,0.1169586,0.9907379,3.320358,3.320358,True,True,True
3719989,63781120818929,-13.78353,2.758916,-0.8111857,-0.03371057,0.9930469,-0.110515,-0.02253859,0.004754257,-0.000352005,-0.02304147,0.03552246,0.1095123,0.9933472,0.03309511,0.0002475739,-0.02314038,0.03309511,0.0002475739,-0.02314038,0.0682373,0.1164398,0.9908447,0.0682373,0.1164398,0.9908447,3.320206,3.320206,True,True,True
3719997,63781120818940,-13.78355,2.758813,-0.8117396,-0.03378677,0.9930243,-0.1106301,-0.02285127,0.003532608,-0.0003882141,-0.02303493,0.03393555,0.1108398,0.9932556,0.03309513,0.0002369843,-0.02313599,0.03309513,0.0002369843,-0.02313599,0.06813049,0.1182098,0.9906464,0.06813049,0.1182098,0.9906464,3.320847,3.320847,True,True,True
3720006,63781120818951,-13.78354,2.758691,-0.8123289,-0.03368873,0.99299,-0.1108911,-0.02322128,0.002237747,-0.0004166107,-0.02302733,0.03102112,0.1104736,0.9933929,0.03309513,0.0002367706,-0.02312963,0.03309513,0.0002367706,-0.02312963,0.06703186,0.1178131,0.9907684,0.06703186,0.1178131,0.9907684,3.319534,3.319534,True,True,True
3720014,63781120818962,-13.78355,2.758559,-0.8129115,-0.03364949,0.9929754,-0.1109738,-0.02350388,0.001640839,-0.0004317322,-0.02302535,0.03045654,0.1106262,0.9933929,0.03309543,0.0002363434,-0.02312963,0.03309543,0.0002363434,-0.02312963,0.0670929,0.1176147,0.9907837,0.0670929,0.1176147,0.9907837,3.318924,3.318924,True,True,True
3720022,63781120818962,-13.78355,2.758559,-0.8129115,-0.03364949,0.9929754,-0.1109738,-0.02350388,0.001379456,-0.0004434204,-0.02301186,0.02958679,0.1107788,0.9933929,0.03309663,0.0002335663,-0.02312802,0.03309663,0.0002335663,-0.02312802,0.06724548,0.1174011,0.990799,0.06724548,0.1174011,0.990799,3.309021,3.309021,True,True,True
3720031,63781120818973,-13.78364,2.758431,-0.8134338,-0.0335943,0.9929434,-0.1112143,-0.02379681,0.001845703,-0.0004368744,-0.02301265,0.0302887,0.1108246,0.9933624,0.03309734,0.000229126,-0.02312802,0.03309734,0.000229126,-0.02312802,0.06677246,0.1170807,0.99086,0.06677246,0.1170807,0.99086,3.309067,3.309067,True,True,True
3720039,63781120818984,-13.78364,2.758317,-0.8139789,-0.03364401,0.9929186,-0.1113636,-0.02406358,0.002868958,-0.0004186859,-0.02300676,0.0315094,0.1107941,0.9933319,0.0330996,0.000229126,-0.02312802,0.0330996,0.000229126,-0.02312802,0.06678772,0.1161957,0.9909668,0.06678772,0.1161957,0.9909668,3.308762,3.308762,True,True,True
3720047,63781120818995,-13.78359,2.758143,-0.8144647,-0.03390673,0.9928741,-0.1116673,-0.02411892,0.004209931,-0.0003905182,-0.02300691,0.03242493,0.1104126,0.9933472,0.03310089,0.000229126,-0.02312802,0.03310089,0.000229126,-0.02312802,0.06489563,0.1161346,0.9911041,0.06489563,0.1161346,0.9911041,3.307907,3.307907,True,True,True
3720056,63781120818995,-13.78359,2.758143,-0.8144647,-0.03390673,0.9928741,-0.1116673,-0.02411892,0.005365646,-0.0003665009,-0.02300664,0.0332489,0.1105652,0.9933014,0.03310306,0.000229126,-0.02312802,0.03310306,0.000229126,-0.02312802,0.06408691,0.1161499,0.9911499,0.06408691,0.1161499,0.9911499,3.308365,3.308365,True,True,True
3720064,63781120819006,-13.78354,2.757999,-0.8149104,-0.03422321,0.992844,-0.1117966,-0.02431559,0.007180817,-0.0003316193,-0.02300046,0.0349884,0.1109314,0.9932098,0.0331043,0.000229126,-0.02312963,0.0331043,0.000229126,-0.02312963,0.06427002,0.1161957,0.9911346,0.06427002,0.1161957,0.9911346,3.308243,3.308243,True,True,True
3720072,63781120819017,-13.78347,2.757915,-0.8154341,-0.03462948,0.9927915,-0.1121138,-0.02442143,0.008820923,-0.0002984772,-0.02300199,0.03625488,0.1113281,0.9931183,0.03310787,0.000229126,-0.02313207,0.03310787,0.000229126,-0.02313207,0.0632782,0.116272,0.9911957,0.0632782,0.116272,0.9911957,3.307541,3.307541,True,True,True
3720081,63781120819028,-13.78347,2.757797,-0.8159474,-0.03488649,0.9927579,-0.1123369,-0.02439624,0.009749512,-0.0002784119,-0.02300935,0.0380249,0.1116486,0.9930115,0.03311194,0.000229126,-0.02313599,0.03311194,0.000229126,-0.02313599,0.06370544,0.1165009,0.9911346,0.06370544,0.1165009,0.9911346,3.307556,3.307556,True,True,True
3720089,63781120819028,-13.78347,2.757797,-0.8159474,-0.03488649,0.9927579,-0.1123369,-0.02439624,0.009753907,-0.000279541,-0.02301743,0.03674316,0.1124878,0.9929657,0.03311652,0.000227356,-0.02314902,0.03311652,0.000227356,-0.02314902,0.06089783,0.1174164,0.9912109,0.06089783,0.1174164,0.9912109,3.307739,3.307739,True,True,True
3720097,63781120819039,-13.78336,2.757764,-0.8164466,-0.0349128,0.9927204,-0.1126591,-0.02439983,0.008410919,-0.0003089447,-0.02302788,0.03329468,0.1125793,0.9930725,0.03312222,0.0002270966,-0.0231825,0.03312222,0.0002270966,-0.0231825,0.06047058,0.1182861,0.9911194,0.06047058,0.1182861,0.9911194,3.306961,3.306961,True,True,True
3720106,63781120819051,-13.78331,2.757731,-0.8169158,-0.03498941,0.9926981,-0.1128537,-0.0242965,0.006511673,-0.0003502655,-0.02301541,0.02989197,0.1119537,0.9932556,0.03312891,0.0002270966,-0.0231825,0.03312891,0.0002270966,-0.0231825,0.0592041,0.1180115,0.9912415,0.0592041,0.1180115,0.9912415,3.298248,3.298248,True,True,True
3720114,63781120819062,-13.78318,2.757653,-0.8174332,-0.03484635,0.9926896,-0.1129805,-0.02426035,0.004075623,-0.0004033661,-0.02299757,0.02833557,0.1115112,0.9933472,0.03313593,0.0002268524,-0.0231825,0.03313593,0.0002268524,-0.0231825,0.06051636,0.1181488,0.9911346,0.06051636,0.1181488,0.9911346,3.307022,3.307022,True,True,True
3720122,63781120819062,-13.78318,2.757653,-0.8174332,-0.03484635,0.9926896,-0.1129805,-0.02426035,0.002023453,-0.0004479828,-0.02298448,0.02577209,0.111145,0.993454,0.03314226,0.0002268524,-0.0231825,0.03314226,0.0002268524,-0.0231825,0.06059265,0.1181641,0.9911346,0.06059265,0.1181641,0.9911346,3.307587,3.307587,True,True,True
3720131,63781120819073,-13.78307,2.757615,-0.8178732,-0.03456512,0.9926776,-0.1132035,-0.02411665,0.0004489594,-0.0004822083,-0.02297267,0.02445984,0.1102753,0.9935913,0.0331471,0.0002268524,-0.0231825,0.0331471,0.0002268524,-0.0231825,0.0610199,0.1174164,0.9911957,0.0610199,0.1174164,0.9911957,3.313354,3.313354,True,True,True
3720139,63781120819084,-13.78299,2.757572,-0.8182662,-0.03431934,0.9926949,-0.113149,-0.02400881,-0.000310791,-0.0004980164,-0.02296777,0.02349854,0.109848,0.9936676,0.03315227,0.0002268524,-0.0231825,0.03315227,0.0002268524,-0.0231825,0.06059265,0.1174011,0.9912262,0.06059265,0.1174011,0.9912262,3.31337,3.31337,True,True,True
3720147,63781120819095,-13.78286,2.757538,-0.8187047,-0.03405076,0.9927291,-0.1130153,-0.02360537,0.0001070404,-0.0004885864,-0.02297224,0.02407837,0.1098938,0.9936371,0.03315453,0.0002268524,-0.0231825,0.03315453,0.0002268524,-0.0231825,0.06063843,0.1172791,0.9912415,0.06063843,0.1172791,0.9912415,3.313354,3.313354,True,True,True
3720156,63781120819095,-13.78286,2.757538,-0.8187047,-0.03405076,0.9927291,-0.1130153,-0.02360537,0.001049606,-0.0004710541,-0.022981,0.02487183,0.1100006,0.9936066,0.03315499,0.0002201538,-0.0231825,0.03315499,0.0002201538,-0.0231825,0.05938721,0.1167297,0.9913788,0.05938721,0.1167297,0.9913788,3.31282,3.31282,True,True,True
3720164,63781120819106,-13.78279,2.757477,-0.8191179,-0.03393129,0.9927714,-0.1127602,-0.02321027,0.001939423,-0.0004593964,-0.02298168,0.02589417,0.1114197,0.9934235,0.03315596,0.0002030029,-0.02317178,0.03315596,0.0002030029,-0.02317178,0.05938721,0.1195221,0.9910431,0.05938721,0.1195221,0.9910431,3.3078,3.3078,True,True,True
3720172,63781120819117,-13.78275,2.757388,-0.8195429,-0.03401423,0.9927957,-0.112605,-0.02280316,0.002483368,-0.0004471436,-0.02298366,0.02597046,0.1109314,0.9934845,0.03315628,0.0002030029,-0.0231686,0.03315628,0.0002030029,-0.0231686,0.05839539,0.1184998,0.9912262,0.05839539,0.1184998,0.9912262,3.304581,3.304581,True,True,True
3720181,63781120819128,-13.78265,2.757332,-0.8199449,-0.03412648,0.9928238,-0.1123985,-0.02242589,0.002078507,-0.0004550629,-0.02298013,0.02523804,0.1106262,0.9935303,0.03315721,0.0002030029,-0.02316579,0.03315721,0.0002030029,-0.02316579,0.05821228,0.1183167,0.9912567,0.05821228,0.1183167,0.9912567,3.298874,3.298874,True,True,True
3720189,63781120819128,-13.78265,2.757332,-0.8199449,-0.03412648,0.9928238,-0.1123985,-0.02242589,0.002159699,-0.0004526673,-0.0229885,0.02496338,0.110672,0.9935303,0.03315946,0.0002030029,-0.02316579,0.03315946,0.0002030029,-0.02316579,0.05851746,0.1178284,0.9913025,0.05851746,0.1178284,0.9913025,3.283752,3.283752,True,True,True
3720197,63781120819139,-13.78254,2.757256,-0.8203898,-0.03452212,0.9928282,-0.1123105,-0.0220621,0.002588928,-0.0004436646,-0.02299188,0.02548218,0.1101074,0.9935913,0.03315946,0.0002028504,-0.02316,0.03315946,0.0002028504,-0.02316,0.05862427,0.1167297,0.9914246,0.05862427,0.1167297,0.9914246,3.297943,3.297943,True,True,True
3720206,63781120819150,-13.78247,2.75715,-0.8207384,-0.03466119,0.9928321,-0.1122687,-0.02188253,0.002899475,-0.0005164337,-0.02301444,0.03483582,0.09275818,0.9950714,0.03308649,0.00016716,-0.02320906,0.03308649,0.00016716,-0.02320906,0.06661987,0.09828186,0.9929199,0.06661987,0.09828186,0.9929199,3.268219,3.268219,True,True,True
3720214,63781120819161,-13.78236,2.757056,-0.8211717,-0.0346504,0.9928287,-0.1123243,-0.02176927,0.004853745,-0.0004929657,-0.02325562,0.05654907,0.07070923,0.9958801,0.03299051,0.0001147919,-0.02340064,0.03299051,0.0001147919,-0.02340064,0.08836365,0.07725525,0.9930725,0.08836365,0.07725525,0.9930725,3.184006,3.184006,True,True,True
3720222,63781120819161,-13.78236,2.757056,-0.8211717,-0.0346504,0.9928287,-0.1123243,-0.02176927,0.02471433,-0.0002052307,-0.02306857,0.08891296,0.05731201,0.9943848,0.03296216,-4.949951E-05,-0.0230383,0.03296216,-4.949951E-05,-0.0230383,0.09942627,0.06015015,0.9932098,0.09942627,0.06015015,0.9932098,3.256104,3.256104,True,True,True
3720231,63781120819173,-13.78237,2.756868,-0.8215825,-0.03449287,0.9928173,-0.1124924,-0.02166993,0.0307247,-0.0001356659,-0.0233327,0.1051636,0.03559875,0.9938049,0.03289996,-9.40857E-05,-0.02333202,0.03289996,-9.40857E-05,-0.02333202,0.1082611,0.03649902,0.9934387,0.1082611,0.03649902,0.9934387,3.247101,3.247101,True,True,True
3720239,63781120819184,-13.78231,2.756763,-0.8219588,-0.03431474,0.9928049,-0.1126524,-0.02168768,0.0236975,-0.0002560883,-0.02346727,0.09382629,0.01690674,0.9954376,0.03287511,-5.155945E-05,-0.02356526,0.03287511,-5.155945E-05,-0.02356526,0.1042633,0.02037048,0.994339,0.1042633,0.02037048,0.994339,3.333328,3.333328,True,True,True
3720247,63781120819196,-13.78227,2.756626,-0.8223264,-0.03408663,0.9928027,-0.1127356,-0.02171888,0.02695194,-0.0001806641,-0.02354985,0.09449768,0.01055908,0.9954681,0.03288596,-6.198121E-05,-0.02356113,0.03288596,-6.198121E-05,-0.02356113,0.1017609,0.01127625,0.9947357,0.1017609,0.01127625,0.9947357,3.311996,3.311996,True,True,True
3720256,63781120819196,-13.78227,2.756626,-0.8223264,-0.03408663,0.9928027,-0.1127356,-0.02171888,0.02962196,-0.0001381683,-0.02350057,0.1010437,0.01371765,0.9947815,0.03290393,-7.43866E-05,-0.02349867,0.03290393,-7.43866E-05,-0.02349867,0.1056366,0.01455688,0.9942932,0.1056366,0.01455688,0.9942932,3.326096,3.326096,True,True,True
3720264,63781120819207,-13.78223,2.756535,-0.8226877,-0.03403781,0.9927731,-0.1129866,-0.02184466,0.02875459,-0.0001630097,-0.0234575,0.1018982,0.01264954,0.9947052,0.03291098,-7.589722E-05,-0.02347151,0.03291098,-7.589722E-05,-0.02347151,0.1074219,0.01332092,0.9941101,0.1074219,0.01332092,0.9941101,3.247162,3.247162,True,True,True
3720272,63781120819218,-13.78211,2.756464,-0.8230624,-0.03404856,0.9927615,-0.1130315,-0.02211997,0.02754628,-0.0001932373,-0.02343947,0.1008911,0.01835632,0.9947205,0.03290924,-7.217407E-05,-0.02348199,0.03290924,-7.217407E-05,-0.02348199,0.1075134,0.01953125,0.9940033,0.1075134,0.01953125,0.9940033,3.33783,3.33783,True,True,True
3720281,63781120819229,-13.78206,2.756391,-0.823422,-0.03429496,0.9927374,-0.1131194,-0.02237428,0.02856949,-0.00016745,-0.02345479,0.101532,0.02035522,0.9946136,0.03290752,-6.843567E-05,-0.02349246,0.03290752,-6.843567E-05,-0.02349246,0.1069489,0.02140808,0.9940186,0.1069489,0.02140808,0.9940186,3.353043,3.353043,True,True,True
3720289,63781120819229,-13.78206,2.756391,-0.823422,-0.03429496,0.9927374,-0.1131194,-0.02237428,0.02957636,-0.0001398621,-0.02347308,0.1024323,0.0165863,0.9945984,0.03290334,-6.304932E-05,-0.02350437,0.03290334,-6.304932E-05,-0.02350437,0.1065979,0.01713562,0.9941406,0.1065979,0.01713562,0.9941406,3.353333,3.353333,True,True,True
3720297,63781120819240,-13.78201,2.756339,-0.8237526,-0.034599,0.9927232,-0.1130816,-0.02272288,0.03097337,-0.0001022797,-0.02349773,0.1033478,0.01731873,0.9944916,0.03290074,-5.764771E-05,-0.02351627,0.03290074,-5.764771E-05,-0.02351627,0.1057587,0.01765442,0.9942322,0.1057587,0.01765442,0.9942322,3.355255,3.355255,True,True,True
3720306,63781120819252,-13.78195,2.756238,-0.8241428,-0.03484913,0.9926981,-0.1131371,-0.02315418,0.03257196,-6.550598E-05,-0.02351492,0.1049805,0.01530457,0.9943542,0.03290265,-5.784607E-05,-0.0235181,0.03290265,-5.784607E-05,-0.0235181,0.1054077,0.01535034,0.9943085,0.1054077,0.01535034,0.9943085,3.352432,3.352432,True,True,True
3720314,63781120819263,-13.78189,2.756142,-0.8244863,-0.03487198,0.9926816,-0.1131896,-0.02356834,0.03242769,-6.906128E-05,-0.02351534,0.1044464,0.01293945,0.9944305,0.03290456,-5.805969E-05,-0.02351994,0.03290456,-5.805969E-05,-0.02351994,0.1050415,0.01298523,0.9943695,0.1050415,0.01298523,0.9943695,3.349243,3.349243,True,True,True
3720322,63781120819263,-13.78189,2.756142,-0.8244863,-0.03487198,0.9926816,-0.1131896,-0.02356834,0.0324413,-7.015991E-05,-0.02351796,0.1043854,0.01329041,0.9944458,0.03290604,-5.94635E-05,-0.02352248,0.03290604,-5.94635E-05,-0.02352248,0.10495,0.01335144,0.9943848,0.10495,0.01335144,0.9943848,3.351242,3.351242,True,True,True
3720331,63781120819274,-13.78178,2.756034,-0.8248153,-0.03484796,0.9926592,-0.1132955,-0.02403011,0.03069425,-0.0001117401,-0.02350354,0.1020966,0.01351929,0.9946747,0.03290752,-6.088257E-05,-0.023525,0.03290752,-6.088257E-05,-0.023525,0.1048279,0.01377869,0.9943848,0.1048279,0.01377869,0.9943848,3.349091,3.349091,True,True,True
3720339,63781120819284,-13.78172,2.755973,-0.8251677,-0.0347108,0.992644,-0.113382,-0.02444974,0.01471899,-0.0004794007,-0.02335082,0.0821228,0.01171875,0.9965515,0.03290871,-6.175233E-05,-0.02352695,0.03290871,-6.175233E-05,-0.02352695,0.10466,0.01387024,0.9944,0.10466,0.01387024,0.9944,3.331802,3.331802,True,True,True
3720347,63781120819296,-13.78165,2.755873,-0.8255003,-0.03452077,0.9926327,-0.1134763,-0.02473557,0.002726685,-0.0007536316,-0.02323802,0.06718445,0.01010132,0.9976807,0.0329099,-6.088257E-05,-0.0235289,0.0329099,-6.088257E-05,-0.0235289,0.1044922,0.01376343,0.9944153,0.1044922,0.01376343,0.9944153,3.314331,3.314331,True,True,True
3720356,63781120819296,-13.78165,2.755873,-0.8255003,-0.03452077,0.9926327,-0.1134763,-0.02473557,0.001944031,-0.0007702179,-0.02323457,0.06616211,0.01036072,0.9977417,0.03291043,-5.94635E-05,-0.02353232,0.03291043,-5.94635E-05,-0.02353232,0.104248,0.01472473,0.9944305,0.104248,0.01472473,0.9944305,3.29303,3.29303,True,True,True
3720364,63781120819307,-13.7815,2.755726,-0.8258289,-0.03437356,0.9926229,-0.1135229,-0.02511794,0.002525604,-0.0007535706,-0.02325508,0.06686401,0.009841919,0.9977112,0.03291098,-5.805969E-05,-0.02353575,0.03291098,-5.805969E-05,-0.02353575,0.1042023,0.01344299,0.9944611,0.1042023,0.01344299,0.9944611,3.287903,3.287903,True,True,True
3720372,63781120819318,-13.78141,2.755653,-0.8261642,-0.03428945,0.9926075,-0.1136299,-0.02535756,0.004032211,-0.0007165375,-0.02328153,0.06809998,0.01097107,0.9976044,0.03291237,-5.784607E-05,-0.02353577,0.03291237,-5.784607E-05,-0.02353577,0.1030273,0.01463318,0.9945679,0.1030273,0.01463318,0.9945679,3.301285,3.301285,True,True,True
3720381,63781120819329,-13.78133,2.755615,-0.8264137,-0.03433984,0.9925967,-0.1136528,-0.02560611,0.005386734,-0.0006855469,-0.02329346,0.06906128,0.01171875,0.9975281,0.03291376,-5.764771E-05,-0.0235358,0.03291376,-5.764771E-05,-0.0235358,0.1016998,0.01571655,0.9946899,0.1016998,0.01571655,0.9946899,3.298294,3.298294,True,True,True
3720389,63781120819329,-13.78133,2.755615,-0.8264137,-0.03433984,0.9925967,-0.1136528,-0.02560611,0.005164856,-0.0006835785,-0.02327083,0.06735229,0.009567261,0.9976807,0.03291792,-5.717469E-05,-0.02354204,0.03291792,-5.717469E-05,-0.02354204,0.09915161,0.01634216,0.9949341,0.09915161,0.01634216,0.9949341,3.31459,3.31459,True,True,True
3720397,63781120819340,-13.7812,2.755546,-0.8267415,-0.03424535,0.9925869,-0.1137064,-0.02587651,0.004753266,-0.0006922608,-0.023276,0.06674194,0.009918213,0.9977112,0.03292371,-5.589295E-05,-0.02355908,0.03292371,-5.589295E-05,-0.02355908,0.1001587,0.016922,0.994812,0.1001587,0.016922,0.994812,3.298035,3.298035,True,True,True
3720406,63781120819351,-13.78118,2.755478,-0.8270229,-0.03436157,0.9925636,-0.1138316,-0.02606368,0.003926376,-0.0007069245,-0.02328009,0.06437683,0.009429932,0.997879,0.03292775,-5.477906E-05,-0.02356973,0.03292775,-5.477906E-05,-0.02356973,0.09715271,0.0168457,0.9951172,0.09715271,0.0168457,0.9951172,3.28952,3.28952,True,True,True
