OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1631034,63781118729972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631043,63781118729983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631059,63781118729994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631068,63781118730005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631076,63781118730017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631093,63781118730028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631101,63781118730039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631109,63781118730050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631126,63781118730061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631134,63781118730072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631143,63781118730083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631159,63781118730094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631168,63781118730106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631176,63781118730117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631193,63781118730128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631201,63781118730139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631209,63781118730150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631226,63781118730161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631234,63781118730172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631243,63781118730183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631259,63781118730194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631268,63781118730205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631276,63781118730217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631293,63781118730228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631301,63781118730239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631309,63781118730250,None,None,None
1631326,63781118730261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631334,63781118730272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631342,63781118730283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631359,63781118730294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631367,63781118730305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631376,63781118730317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631392,63781118730327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631401,63781118730339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631409,63781118730350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631426,63781118730361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631434,63781118730372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631442,63781118730383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631459,63781118730394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631467,63781118730405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631476,63781118730417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631492,63781118730428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631501,63781118730439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631509,63781118730450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631526,63781118730461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631534,63781118730472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631542,63781118730483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631559,63781118730494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631567,63781118730506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631576,63781118730517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631592,63781118730528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631601,63781118730539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631609,63781118730551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631626,63781118730562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631634,63781118730573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631642,63781118730584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631659,63781118730596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631667,63781118730606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631676,63781118730617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631692,63781118730629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631701,63781118730640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631709,63781118730651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631726,63781118730662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631734,63781118730673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631742,63781118730684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631759,63781118730695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631767,63781118730706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631776,63781118730717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631792,63781118730728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631801,63781118730740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631809,63781118730750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631826,63781118730762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631834,63781118730773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631842,63781118730784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631859,63781118730795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631867,63781118730806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631876,63781118730818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631892,63781118730828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631901,63781118730840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631909,63781118730850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631926,63781118730862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631934,63781118730872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631942,63781118730884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631959,63781118730894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631967,63781118730906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631976,63781118730917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1631992,63781118730928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632001,63781118730940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632009,63781118730951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632026,63781118730961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632034,63781118730973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632042,63781118730983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632059,63781118730995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632067,63781118731006,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1632092,63781118731028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632101,63781118731039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632109,63781118731050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632126,63781118731062,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1632134,63781118731073,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1632142,63781118731083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632159,63781118731095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632167,63781118731106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632184,63781118731118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632192,63781118731128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632201,63781118731139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632209,63781118731151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632226,63781118731164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632234,63781118731173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632242,63781118731183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632259,63781118731195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632267,63781118731206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632276,63781118731217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632292,63781118731228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632301,63781118731239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632309,63781118731250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632326,63781118731262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632334,63781118731272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632342,63781118731284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632359,63781118731295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632367,63781118731306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632376,63781118731317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632392,63781118731328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632400,63781118731339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632409,63781118731350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632425,63781118731361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632434,63781118731373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632442,63781118731384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632459,63781118731395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632467,63781118731405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632475,63781118731417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1632492,63781118731428,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632500,63781118731439,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632509,63781118731450,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632525,63781118731461,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632534,63781118731472,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1632542,63781118731484,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1632559,63781118731495,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632567,63781118731506,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632575,63781118731517,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632592,63781118731528,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632600,63781118731539,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632609,63781118731550,3_Rolltreppe_PF (2),MetallAbgrenzung,99_Bahnsteig_PF
1632625,63781118731561,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632634,63781118731572,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632642,63781118731583,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632659,63781118731595,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632667,63781118731606,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632675,63781118731617,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632692,63781118731628,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632700,63781118731639,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632709,63781118731650,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632725,63781118731661,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632734,63781118731672,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632742,63781118731683,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632759,63781118731694,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632767,63781118731706,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632775,63781118731717,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632792,63781118731727,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632800,63781118731739,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632809,63781118731750,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632825,63781118731761,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632834,63781118731772,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632842,63781118731783,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632859,63781118731794,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632867,63781118731805,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632875,63781118731817,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632892,63781118731827,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632900,63781118731839,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632909,63781118731850,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632925,63781118731861,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632934,63781118731872,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632942,63781118731883,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632959,63781118731894,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632967,63781118731906,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632975,63781118731917,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1632992,63781118731928,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1633009,63781118731948,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1633017,63781118731953,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1633025,63781118731959,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1633025,63781118731967,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1633042,63781118731978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633050,63781118731989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633059,63781118732000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633075,63781118732011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633084,63781118732023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633092,63781118732033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633109,63781118732045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633117,63781118732056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633125,63781118732067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633142,63781118732078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633150,63781118732089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633159,63781118732100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633175,63781118732111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633184,63781118732123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633192,63781118732133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633209,63781118732144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633217,63781118732156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633225,63781118732167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633242,63781118732178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633250,63781118732189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633259,63781118732200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633275,63781118732211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633284,63781118732223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633292,63781118732233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633309,63781118732244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633317,63781118732256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633334,63781118732267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633342,63781118732278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633350,63781118732289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633359,63781118732300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633375,63781118732311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633384,63781118732322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633400,63781118732332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633409,63781118732343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633417,63781118732354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633434,63781118732365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633442,63781118732376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633450,63781118732388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633467,63781118732400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633475,63781118732411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633484,63781118732422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633500,63781118732434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633509,63781118732445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633517,63781118732457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633534,63781118732468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633542,63781118732479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633550,63781118732491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633567,63781118732502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633575,63781118732514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633584,63781118732525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633600,63781118732537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633609,63781118732548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633625,63781118732559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633634,63781118732571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633642,63781118732582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633659,63781118732593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633667,63781118732605,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1633675,63781118732616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633692,63781118732627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633700,63781118732638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633709,63781118732649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633725,63781118732661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633734,63781118732672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633742,63781118732683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633759,63781118732694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633767,63781118732705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633775,63781118732716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633792,63781118732728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633800,63781118732738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633808,63781118732749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633825,63781118732761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633833,63781118732772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633842,63781118732783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633858,63781118732794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633867,63781118732805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633875,63781118732816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633892,63781118732827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633900,63781118732839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633908,63781118732850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633925,63781118732860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633933,63781118732871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633942,63781118732883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633958,63781118732893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633967,63781118732905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633975,63781118732916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1633992,63781118732927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1634000,63781118732938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1634008,63781118732949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1634025,63781118732960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1634033,63781118732972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1634042,63781118732983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1634058,63781118732994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1634067,63781118733006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1634075,63781118733016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1634092,63781118733027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1634100,63781118733038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1634108,63781118733049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1634125,63781118733060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1634133,63781118733071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1634142,63781118733083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1634158,63781118733093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1634167,63781118733105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1634175,63781118733116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
