OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4159577,63781121258530,None,None,None
4159585,63781121258542,None,None,None
4159594,63781121258552,None,None,None
4159610,63781121258564,None,None,None
4159619,63781121258575,None,None,None
4159627,63781121258586,None,None,None
4159644,63781121258597,None,None,None
4159652,63781121258608,None,None,None
4159660,63781121258619,None,None,None
4159669,63781121258630,None,None,None
4159685,63781121258642,None,None,None
4159693,63781121258652,None,None,None
4159710,63781121258663,None,None,None
4159719,63781121258675,None,None,None
4159727,63781121258686,None,None,None
4159744,63781121258697,None,None,None
4159752,63781121258708,None,None,None
4159760,63781121258719,None,None,None
4159777,63781121258730,None,None,None
4159785,63781121258741,None,None,None
4159794,63781121258752,None,None,None
4159810,63781121258764,None,None,None
4159819,63781121258775,None,None,None
4159827,63781121258786,None,None,None
4159844,63781121258797,None,None,None
4159852,63781121258808,None,None,None
4159860,63781121258819,None,None,None
4159877,63781121258830,None,None,None
4159885,63781121258841,None,None,None
4159894,63781121258852,None,None,None
4159910,63781121258864,None,None,None
4159918,63781121258874,None,None,None
4159927,63781121258885,None,None,None
4159943,63781121258897,None,None,None
4159952,63781121258908,None,None,None
4159960,63781121258919,None,None,None
4159977,63781121258930,None,None,None
4159985,63781121258942,None,None,None
4159993,63781121258952,None,None,None
4160010,63781121258963,None,None,None
4160018,63781121258974,None,None,None
4160027,63781121258986,None,None,None
4160043,63781121258997,None,None,None
4160052,63781121259008,None,None,None
4160060,63781121259019,None,None,None
4160077,63781121259030,None,None,None
4160085,63781121259041,None,None,None
4160093,63781121259053,None,None,None
4160110,63781121259064,None,None,None
4160118,63781121259075,None,None,None
4160127,63781121259086,None,None,None
4160143,63781121259097,None,None,None
4160152,63781121259109,None,None,None
4160160,63781121259120,99_Bahnsteig_PF,None,None
4160177,63781121259131,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4160185,63781121259142,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4160193,63781121259153,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4160210,63781121259164,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4160218,63781121259176,99_Bahnsteig_PF,None,None
4160227,63781121259187,99_Bahnsteig_PF,None,None
4160243,63781121259198,None,None,None
4160252,63781121259209,None,None,None
4160260,63781121259220,None,None,None
4160277,63781121259231,None,None,None
4160285,63781121259243,None,None,None
4160293,63781121259253,None,None,None
4160310,63781121259264,None,None,None
4160318,63781121259275,None,None,None
4160327,63781121259287,None,None,None
4160343,63781121259297,None,None,None
4160352,63781121259309,None,None,None
4160360,63781121259320,None,None,None
4160377,63781121259331,None,None,None
4160385,63781121259342,None,None,None
4160393,63781121259353,None,None,None
4160410,63781121259364,None,None,None
4160418,63781121259375,None,None,None
4160427,63781121259387,None,None,None
4160443,63781121259398,99_Bahnsteig_PF,None,None
4160452,63781121259409,99_Bahnsteig_PF,None,None
4160460,63781121259420,99_Bahnsteig_PF,None,None
4160477,63781121259431,99_Bahnsteig_PF,None,None
4160485,63781121259442,99_Bahnsteig_PF,None,None
4160493,63781121259453,99_Bahnsteig_PF,None,None
4160510,63781121259464,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4160518,63781121259475,99_Bahnsteig_PF,None,None
4160527,63781121259487,Cube,None,Cube
4160543,63781121259497,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4160552,63781121259508,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4160560,63781121259520,99_Bahnsteig_PF,None,Cube
4160577,63781121259531,99_Bahnsteig_PF,None,None
4160585,63781121259542,99_Bahnsteig_PF,None,Cube
4160593,63781121259553,99_Bahnsteig_PF,None,Cube
4160610,63781121259564,Cube,None,None
4160618,63781121259575,99_Bahnsteig_PF,None,None
4160627,63781121259587,Cube,None,None
4160643,63781121259597,Cube,None,None
4160652,63781121259609,Cube,None,Cube
4160660,63781121259619,Cube,None,Cube
4160677,63781121259631,Cube,None,None
4160685,63781121259642,Cube,None,None
4160693,63781121259654,Cube,None,Cube
4160710,63781121259664,Cube,None,None
4160718,63781121259675,Cube,None,Cube
4160727,63781121259686,99_Bahnsteig_PF,None,None
4160743,63781121259698,Cube,None,None
4160752,63781121259709,99_Bahnsteig_PF,None,None
4160760,63781121259720,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4160777,63781121259731,Cube,None,None
4160785,63781121259742,99_Bahnsteig_PF,None,None
4160793,63781121259753,Cube,None,None
4160810,63781121259764,99_Bahnsteig_PF,None,None
4160818,63781121259775,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4160827,63781121259786,99_Bahnsteig_PF,None,None
4160843,63781121259797,Cube,None,None
4160852,63781121259808,99_Bahnsteig_PF,None,None
4160860,63781121259819,99_Bahnsteig_PF,None,None
4160877,63781121259831,99_Bahnsteig_PF,None,None
4160885,63781121259842,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4160893,63781121259852,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4160910,63781121259864,99_Bahnsteig_PF,Cube,Cube
4160918,63781121259875,4_GroßeTreppe_Stairs,Cube,Cube
4160927,63781121259886,99_Bahnsteig_PF,Cube,Cube
4160943,63781121259897,4_GroßeTreppe_Stairs,Cube,Cube
4160952,63781121259908,99_Bahnsteig_PF,Cube,3_Rolltreppe_PF (4)
4160960,63781121259919,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4160977,63781121259931,99_Bahnsteig_PF,Cube,3_Rolltreppe_PF (4)
4160985,63781121259942,Cube,Cube,3_Rolltreppe_PF (4)
4160993,63781121259953,4_GroßeTreppe_Stairs,Cube,Cube
4161010,63781121259964,4_GroßeTreppe_Stairs,Cube,Cube
4161018,63781121259976,4_GroßeTreppe_Stairs,Cube,Cube
4161027,63781121259986,4_GroßeTreppe_Stairs,Cube,Cube
4161043,63781121259997,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4161052,63781121260009,99_Bahnsteig_PF,Cube,3_Rolltreppe_PF (4)
4161068,63781121260025,99_Bahnsteig_PF,Cube,Cube
4161077,63781121260031,4_GroßeTreppe_Stairs,Cube,Cube
4161077,63781121260037,4_GroßeTreppe_Stairs,Cube,Cube
4161093,63781121260048,99_Bahnsteig_PF,Cube,3_Rolltreppe_PF (4)
4161102,63781121260059,99_Bahnsteig_PF,Cube,Cube
4161110,63781121260070,99_Bahnsteig_PF,Cube,Cube
4161127,63781121260081,4_GroßeTreppe_Stairs,Cube,Cube
4161135,63781121260092,99_Bahnsteig_PF,Cube,Cube
4161143,63781121260103,4_GroßeTreppe_Stairs,Cube,Cube
4161160,63781121260114,Cube,Cube,Cube
4161168,63781121260126,Cube,Cube,Cube
4161177,63781121260137,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
4161193,63781121260148,4_GroßeTreppe_Stairs,Cube,Cube
4161202,63781121260159,4_GroßeTreppe_Stairs,Cube,Cube
4161210,63781121260170,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
4161227,63781121260181,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
4161235,63781121260192,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4161243,63781121260203,Cube,Cube,3_Rolltreppe_PF (3)
4161260,63781121260214,Cube,Wayfinding_S,4_GroßeTreppe_Stairs
4161268,63781121260225,Cube,Cube,4_GroßeTreppe_Stairs
4161277,63781121260237,Cube,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (3)
4161293,63781121260248,Cube,4_GroßeTreppe_StairsBottom,Cube
4161302,63781121260259,Cube,3_Rolltreppe_PF (4),Cube
4161310,63781121260270,Cube,4_GroßeTreppe_Handrails,Cube
4161327,63781121260281,Cube,3_Rolltreppe_PF (4),3_Rolltreppe_PF (3)
4161335,63781121260292,Cube,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (3)
4161343,63781121260303,Cube,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
4161360,63781121260315,Cube,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
4161368,63781121260325,Cube,3_Rolltreppe_PF (4),3_Rolltreppe_PF (3)
4161377,63781121260337,Cube,Cube,4_GroßeTreppe_Stairs
4161393,63781121260348,Cube,Cube,4_GroßeTreppe_Stairs
4161402,63781121260359,3_Rolltreppe_PF (3),Cube,4_GroßeTreppe_Stairs
4161410,63781121260370,Cube,Cube,4_GroßeTreppe_Stairs
4161427,63781121260382,99_Bahnsteig_PF,Cube,4_GroßeTreppe_Stairs
4161435,63781121260392,3_Rolltreppe_PF (3),Cube,4_GroßeTreppe_Stairs
4161451,63781121260404,None,None,None
4161460,63781121260415,3_Rolltreppe_PF (3),Cube,4_GroßeTreppe_Stairs
4161468,63781121260426,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
4161485,63781121260438,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Handrails
4161493,63781121260449,Cube,Cube,4_GroßeTreppe_Stairs
4161501,63781121260461,4_GroßeTreppe_Handrails,Cube,4_GroßeTreppe_Stairs
4161518,63781121260472,3_Rolltreppe_PF (3),Cube,4_GroßeTreppe_Handrails
4161526,63781121260484,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
4161535,63781121260495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161551,63781121260505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161560,63781121260517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161568,63781121260528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161585,63781121260540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161593,63781121260551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161610,63781121260562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161618,63781121260574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161626,63781121260586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161643,63781121260596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161651,63781121260608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161660,63781121260619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161676,63781121260630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161685,63781121260641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161693,63781121260653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161710,63781121260664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161718,63781121260675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161726,63781121260686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161743,63781121260697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161751,63781121260708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4161760,63781121260719,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
4161776,63781121260730,Cube,Cube,Cube
4161785,63781121260741,Cube,Cube,Cube
4161793,63781121260752,None,Cube,Cube
4161810,63781121260764,Cube,Cube,Cube
4161818,63781121260774,Cube,Cube,Cube
4161826,63781121260786,Cube,Cube,Cube
4161843,63781121260796,None,Cube,Cube
4161851,63781121260809,Cube,Cube,Cube
4161860,63781121260819,Cube,None,Cube
4161876,63781121260831,Cube,None,Cube
4161885,63781121260841,Cube,Cube,Cube
4161893,63781121260852,Cube,None,Cube
4161910,63781121260864,Cube,Cube,Cube
4161918,63781121260874,Cube,Cube,Cube
4161926,63781121260885,Cube,Cube,Cube
4161943,63781121260897,Cube,Cube,Cube
4161951,63781121260908,Cube,Cube,Cube
4161960,63781121260919,Cube,Cube,Cube
4161976,63781121260930,Cube,Cube,Cube
4161985,63781121260941,Cube,Cube,Cube
4161993,63781121260952,Cube,Cube,Cube
4162010,63781121260963,Cube,Cube,Cube
4162018,63781121260975,Cube,Cube,Cube
4162026,63781121260986,Cube,Cube,Cube
4162043,63781121260996,Cube,4_GroßeTreppe_Handrails,Cube
4162051,63781121261008,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
4162060,63781121261019,4_GroßeTreppe_RailingCover,Occluder (1),Occluder (1)
4162076,63781121261030,None,None,None
4162085,63781121261041,None,None,None
4162093,63781121261052,Occluder (1),None,None
4162110,63781121261064,Occluder (1),None,None
4162118,63781121261074,None,None,None
4162126,63781121261086,None,None,None
4162143,63781121261096,None,None,None
4162151,63781121261108,None,None,None
4162160,63781121261119,None,None,None
4162176,63781121261130,None,None,None
4162185,63781121261141,None,None,None
4162193,63781121261152,None,None,None
4162210,63781121261163,None,None,None
4162218,63781121261175,None,None,None
4162226,63781121261185,None,None,None
4162243,63781121261196,None,None,None
4162251,63781121261208,None,None,None
4162260,63781121261218,None,None,None
4162276,63781121261230,None,None,None
4162285,63781121261241,None,None,None
4162293,63781121261252,None,None,None
4162310,63781121261263,None,None,None
4162318,63781121261275,None,None,None
4162326,63781121261285,None,None,None
4162343,63781121261296,None,None,None
4162351,63781121261307,None,None,None
4162360,63781121261319,None,None,None
4162376,63781121261330,None,None,None
4162385,63781121261341,None,None,None
4162393,63781121261353,None,None,None
4162410,63781121261363,None,None,None
4162418,63781121261374,None,None,None
4162426,63781121261385,None,None,None
4162443,63781121261396,None,None,None
4162451,63781121261407,None,None,None
4162460,63781121261419,None,None,None
4162476,63781121261430,None,None,None
4162485,63781121261441,None,None,None
4162493,63781121261452,None,None,None
4162510,63781121261463,None,None,None
4162518,63781121261474,None,None,None
4162526,63781121261485,None,None,None
4162543,63781121261496,None,None,None
4162551,63781121261507,None,None,None
4162560,63781121261518,None,None,None
4162576,63781121261530,None,None,None
4162585,63781121261541,None,None,None
4162593,63781121261552,None,None,None
4162610,63781121261563,None,None,None
4162618,63781121261574,None,None,None
4162626,63781121261585,None,None,None
4162643,63781121261596,None,None,None
4162651,63781121261607,None,None,None
4162660,63781121261618,None,None,None
4162676,63781121261630,None,None,None
4162685,63781121261641,None,None,None
4162693,63781121261652,None,None,None
4162710,63781121261663,None,None,None
4162718,63781121261674,None,None,None
4162726,63781121261685,None,None,None
4162743,63781121261696,None,None,None
4162751,63781121261707,None,None,None
4162760,63781121261718,None,None,None
4162776,63781121261729,None,None,None
4162785,63781121261741,None,None,None
4162793,63781121261752,None,None,None
4162810,63781121261763,None,None,None
4162818,63781121261774,None,None,None
4162826,63781121261785,None,None,None
4162843,63781121261796,None,None,None
4162851,63781121261807,None,None,None
4162860,63781121261818,None,None,None
4162876,63781121261830,None,None,None
4162885,63781121261841,None,None,None
4162893,63781121261852,None,None,None
4162910,63781121261863,None,None,None
4162918,63781121261874,None,None,None
4162926,63781121261885,None,None,None
4162943,63781121261896,None,None,None
4162951,63781121261907,None,None,None
4162960,63781121261919,None,None,None
4162976,63781121261930,None,None,None
4162984,63781121261940,None,None,None
4162993,63781121261953,None,None,None
4163009,63781121261963,None,None,None
4163018,63781121261975,None,None,None
4163026,63781121261985,None,None,None
4163043,63781121261997,None,None,None
4163051,63781121262008,None,None,None
4163059,63781121262019,None,None,None
4163076,63781121262030,None,None,None
4163084,63781121262042,None,None,None
4163093,63781121262053,None,None,None
4163109,63781121262064,None,None,None
4163118,63781121262075,None,None,None
4163126,63781121262086,None,None,None
4163143,63781121262097,None,None,None
4163151,63781121262108,None,None,None
4163159,63781121262119,None,None,None
4163176,63781121262130,None,None,None
4163184,63781121262141,None,None,None
4163193,63781121262153,None,None,None
4163209,63781121262163,None,None,None
4163218,63781121262174,None,None,None
4163226,63781121262186,None,None,None
4163243,63781121262197,None,None,None
4163251,63781121262208,None,None,None
4163259,63781121262219,None,None,None
4163276,63781121262230,None,None,None
4163284,63781121262242,None,None,None
4163293,63781121262252,None,None,None
4163309,63781121262264,None,None,None
4163318,63781121262275,None,None,None
4163326,63781121262286,None,None,None
4163343,63781121262297,None,None,None
4163351,63781121262308,None,None,None
4163359,63781121262319,None,None,None
4163376,63781121262330,None,None,None
4163384,63781121262342,None,None,None
4163393,63781121262352,None,None,None
4163409,63781121262364,None,None,None
4163418,63781121262375,None,None,None
4163426,63781121262386,None,None,None
4163443,63781121262397,None,None,None
4163451,63781121262408,Cube,None,None
4163459,63781121262419,Cube,None,None
4163476,63781121262430,Cube,None,None
4163484,63781121262441,Cube,None,None
4163493,63781121262452,Cube,None,None
4163509,63781121262463,Cube,None,None
4163518,63781121262474,Cube,None,None
4163526,63781121262486,Cube,None,None
4163543,63781121262497,Cube,None,None
4163551,63781121262508,Cube,None,None
4163559,63781121262519,Cube,None,None
4163576,63781121262530,Cube,None,None
4163584,63781121262541,Cube,None,None
4163593,63781121262552,Cube,None,None
4163609,63781121262563,Cube,None,None
4163618,63781121262575,Cube,None,None
4163626,63781121262585,Cube,None,None
4163643,63781121262597,Cube,None,None
4163651,63781121262608,Cube,None,None
4163659,63781121262618,Cube,None,None
4163676,63781121262630,Cube,None,None
4163684,63781121262641,Cube,None,None
4163693,63781121262653,Cube,None,None
4163709,63781121262663,Cube,None,Cube
4163718,63781121262675,Cube,None,Cube
4163726,63781121262686,Cube,None,None
4163743,63781121262696,Cube,None,None
4163751,63781121262708,Cube,None,Cube
4163759,63781121262719,Cube,None,Cube
4163776,63781121262730,Cube,None,None
4163784,63781121262741,Cube,None,None
4163793,63781121262752,Cube,None,None
4163809,63781121262763,Cube,None,None
4163818,63781121262774,Cube,None,None
4163826,63781121262785,Cube,None,None
4163843,63781121262797,Cube,None,None
4163851,63781121262808,Cube,None,None
4163859,63781121262819,Cube,None,None
4163876,63781121262830,Cube,None,None
4163884,63781121262841,Cube,None,None
4163893,63781121262852,Cube,None,None
4163909,63781121262863,Cube,None,None
4163918,63781121262874,Cube,None,None
4163926,63781121262886,None,None,None
4163943,63781121262897,None,None,None
4163951,63781121262908,None,None,None
4163959,63781121262919,Cube,None,None
4163976,63781121262930,None,None,None
4163984,63781121262941,None,None,None
4163993,63781121262952,None,None,None
4164009,63781121262963,None,None,None
4164018,63781121262974,Cube,None,None
4164026,63781121262986,None,None,None
4164043,63781121262996,None,None,None
4164051,63781121263008,None,None,None
4164059,63781121263019,None,None,None
4164076,63781121263030,None,None,None
4164084,63781121263041,None,None,None
4164093,63781121263052,None,None,None
4164109,63781121263063,None,None,None
4164118,63781121263075,None,None,None
4164126,63781121263086,None,None,None
4164143,63781121263096,None,None,None
4164151,63781121263108,None,None,None
4164159,63781121263118,None,None,None
4164176,63781121263129,None,None,None
4164184,63781121263141,None,None,None
4164193,63781121263152,None,None,None
4164209,63781121263163,None,None,None
4164218,63781121263174,None,None,None
4164226,63781121263185,None,None,None
4164243,63781121263196,None,None,None
4164251,63781121263207,None,None,None
4164259,63781121263219,None,None,None
4164276,63781121263230,None,None,None
4164284,63781121263241,None,None,None
4164293,63781121263252,None,None,None
4164309,63781121263263,None,None,None
4164318,63781121263274,None,None,None
4164326,63781121263285,None,None,None
4164343,63781121263296,None,None,None
4164351,63781121263307,None,None,None
4164359,63781121263318,None,None,None
4164376,63781121263329,None,None,None
4164384,63781121263340,None,None,None
4164393,63781121263352,None,None,None
4164409,63781121263363,None,None,None
4164418,63781121263374,None,None,None
4164426,63781121263385,None,None,None
4164443,63781121263396,None,None,None
4164451,63781121263407,None,None,None
4164459,63781121263419,None,None,None
4164476,63781121263429,None,None,None
4164484,63781121263441,None,None,None
4164493,63781121263452,None,None,None
4164509,63781121263463,None,None,None
4164517,63781121263474,None,None,None
4164526,63781121263485,None,None,None
4164542,63781121263496,None,None,None
4164551,63781121263507,None,None,None
4164559,63781121263518,None,None,None
4164576,63781121263529,None,None,None
4164584,63781121263541,None,None,None
4164592,63781121263552,None,None,None
4164609,63781121263563,None,None,None
4164617,63781121263574,None,None,None
4164626,63781121263585,None,None,None
4164642,63781121263596,None,None,None
4164659,63781121263612,None,None,None
4164659,63781121263618,None,None,None
4164667,63781121263625,None,None,None
4164676,63781121263636,None,None,None
4164692,63781121263647,None,None,None
4164701,63781121263658,None,None,None
4164709,63781121263669,None,None,None
4164726,63781121263680,None,None,None
4164734,63781121263692,None,None,None
4164742,63781121263703,None,None,None
4164759,63781121263714,None,None,None
4164767,63781121263725,None,None,None
4164776,63781121263736,None,None,None
4164792,63781121263747,None,None,None
4164801,63781121263759,None,None,None
4164809,63781121263770,None,None,None
4164826,63781121263780,None,None,None
4164834,63781121263792,None,None,None
4164842,63781121263802,None,None,None
4164859,63781121263814,None,None,None
4164867,63781121263825,None,None,None
4164876,63781121263836,None,None,None
4164892,63781121263847,None,None,None
4164901,63781121263858,None,None,None
4164909,63781121263869,None,None,None
4164926,63781121263880,None,None,None
4164934,63781121263892,None,None,None
4164942,63781121263902,None,None,None
4164959,63781121263913,None,None,None
4164967,63781121263925,None,None,None
4164976,63781121263936,None,None,None
4164992,63781121263947,None,None,None
4165001,63781121263958,None,None,None
4165009,63781121263969,None,None,None
4165026,63781121263981,None,None,None
4165034,63781121263992,None,None,None
4165042,63781121264003,None,None,None
4165059,63781121264015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4165067,63781121264026,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4165084,63781121264037,99_Bahnsteig_PF,None,None
4165092,63781121264049,99_Bahnsteig_PF,None,None
4165101,63781121264060,99_Bahnsteig_PF,None,None
4165117,63781121264072,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4165126,63781121264083,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4165134,63781121264094,99_Bahnsteig_PF,None,None
4165151,63781121264105,99_Bahnsteig_PF,None,None
4165159,63781121264117,99_Bahnsteig_PF,None,None
4165167,63781121264128,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4165184,63781121264139,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4165192,63781121264150,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4165209,63781121264162,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4165217,63781121264173,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4165226,63781121264184,99_Bahnsteig_PF,None,None
4165242,63781121264196,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4165251,63781121264207,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4165259,63781121264218,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4165276,63781121264229,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4165284,63781121264241,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4165292,63781121264251,99_Bahnsteig_PF,None,None
4165309,63781121264262,99_Bahnsteig_PF,None,None
4165317,63781121264273,99_Bahnsteig_PF,None,None
4165326,63781121264284,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4165342,63781121264296,99_Bahnsteig_PF,None,None
4165351,63781121264307,99_Bahnsteig_PF,None,None
4165359,63781121264318,99_Bahnsteig_PF,None,None
4165376,63781121264329,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4165384,63781121264340,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4165392,63781121264351,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4165409,63781121264362,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4165417,63781121264373,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4165426,63781121264385,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4165442,63781121264396,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4165451,63781121264406,Cube,None,None
4165459,63781121264418,99_Bahnsteig_PF,None,Cube
4165476,63781121264429,99_Bahnsteig_PF,None,Cube
4165484,63781121264440,99_Bahnsteig_PF,None,Cube
4165492,63781121264451,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4165509,63781121264462,99_Bahnsteig_PF,None,Cube
4165517,63781121264474,99_Bahnsteig_PF,None,None
4165526,63781121264485,99_Bahnsteig_PF,None,None
4165542,63781121264495,99_Bahnsteig_PF,None,None
4165551,63781121264507,99_Bahnsteig_PF,None,None
4165559,63781121264518,99_Bahnsteig_PF,None,None
4165576,63781121264529,99_Bahnsteig_PF,None,None
4165584,63781121264540,99_Bahnsteig_PF,None,None
4165592,63781121264552,99_Bahnsteig_PF,None,None
4165609,63781121264562,99_Bahnsteig_PF,None,None
4165617,63781121264573,Cube,None,None
4165626,63781121264585,Cube,None,None
4165642,63781121264596,99_Bahnsteig_PF,None,None
4165651,63781121264607,99_Bahnsteig_PF,None,None
4165659,63781121264618,Cube,None,None
4165676,63781121264629,99_Bahnsteig_PF,None,None
4165684,63781121264640,99_Bahnsteig_PF,None,None
4165692,63781121264651,99_Bahnsteig_PF,None,None
4165709,63781121264662,99_Bahnsteig_PF,None,None
4165717,63781121264673,Cube,None,None
4165726,63781121264685,99_Bahnsteig_PF,None,None
4165742,63781121264695,99_Bahnsteig_PF,None,None
4165751,63781121264707,99_Bahnsteig_PF,None,None
4165759,63781121264718,Cube,None,None
4165776,63781121264729,Cube,None,None
4165784,63781121264740,99_Bahnsteig_PF,None,None
4165792,63781121264751,99_Bahnsteig_PF,None,None
4165809,63781121264762,99_Bahnsteig_PF,None,None
4165817,63781121264773,99_Bahnsteig_PF,None,None
4165826,63781121264784,99_Bahnsteig_PF,None,None
4165842,63781121264796,99_Bahnsteig_PF,None,None
4165851,63781121264806,99_Bahnsteig_PF,None,None
4165859,63781121264817,99_Bahnsteig_PF,None,None
4165876,63781121264829,99_Bahnsteig_PF,None,None
4165884,63781121264840,Cube,None,None
4165892,63781121264851,None,None,None
4165909,63781121264862,None,None,None
4165917,63781121264873,None,None,None
4165926,63781121264884,None,None,None
4165942,63781121264895,None,None,None
4165951,63781121264906,None,None,None
4165959,63781121264917,None,None,None
4165976,63781121264928,None,None,None
4165984,63781121264940,None,None,None
4165992,63781121264951,None,None,None
4166009,63781121264962,None,None,None
4166017,63781121264973,None,None,None
4166026,63781121264984,None,None,None
4166042,63781121264995,None,None,None
4166050,63781121265006,None,None,None
4166059,63781121265017,None,None,None
4166075,63781121265029,None,None,None
4166084,63781121265040,None,None,None
4166092,63781121265051,None,None,None
4166109,63781121265062,None,None,None
4166117,63781121265073,None,None,None
4166125,63781121265084,None,None,None
4166142,63781121265095,None,None,None
4166150,63781121265106,None,None,None
4166159,63781121265117,None,None,None
4166175,63781121265128,None,None,None
4166184,63781121265141,None,None,None
4166192,63781121265150,None,None,None
4166209,63781121265161,None,None,None
4166217,63781121265173,None,None,None
4166225,63781121265184,None,None,None
4166242,63781121265195,None,None,None
4166250,63781121265207,None,None,None
4166259,63781121265218,None,None,None
4166275,63781121265229,None,None,None
4166284,63781121265240,None,None,None
4166292,63781121265251,None,None,None
4166309,63781121265262,None,None,None
4166317,63781121265273,None,None,None
4166325,63781121265284,None,None,None
4166342,63781121265295,None,None,None
4166350,63781121265306,None,None,None
4166359,63781121265317,None,None,None
4166375,63781121265328,None,None,None
4166384,63781121265340,None,None,None
4166392,63781121265350,None,None,None
4166409,63781121265362,None,None,None
4166417,63781121265373,None,None,None
4166425,63781121265384,None,None,None
4166442,63781121265395,None,None,None
4166450,63781121265406,None,None,None
4166467,63781121265417,None,None,None
4166475,63781121265428,None,None,None
4166484,63781121265439,None,None,None
4166500,63781121265450,None,None,None
4166509,63781121265462,None,None,None
4166517,63781121265473,None,None,None
4166534,63781121265485,None,None,None
4166542,63781121265495,None,None,None
4166550,63781121265506,None,None,None
4166567,63781121265517,None,None,None
4166575,63781121265528,None,None,None
4166584,63781121265539,None,None,None
4166592,63781121265550,None,None,None
4166609,63781121265562,None,None,None
