OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1073722,63781122467652,-13.78311,2.76195,-1.048412,-0.008794166,0.9911182,-0.1288644,-0.03164608,-0.0044776,-0.004925324,-0.0231001,0.01530457,-0.5582123,0.8295441,0.03284906,-0.002942871,-0.02427266,0.03284906,-0.002942871,-0.02427266,0.09724426,-0.5444031,0.8331451,0.09724426,-0.5444031,0.8331451,2.809845,2.809845,True,True,True
1073730,63781122467652,-13.78311,2.76195,-1.048412,-0.008794166,0.9911182,-0.1288644,-0.03164608,-0.003628159,-0.004877243,-0.02312456,0.01612854,-0.5580444,0.8296509,0.03284906,-0.002942871,-0.02427266,0.03284906,-0.002942871,-0.02427266,0.09469604,-0.5445099,0.833374,0.09469604,-0.5445099,0.833374,2.809555,2.809555,True,True,True
1073738,63781122467664,-13.78309,2.762,-1.048563,-0.008528052,0.9911155,-0.1287574,-0.03223382,-0.003338776,-0.004817093,-0.02313173,0.01081848,-0.5633392,0.8261414,0.03282811,-0.002839829,-0.02427266,0.03282811,-0.002839829,-0.02427266,0.08024597,-0.5582428,0.8257751,0.08024597,-0.5582428,0.8257751,2.813705,2.813705,True,True,True
1073747,63781122467675,-13.78319,2.762054,-1.048725,-0.008562048,0.9911125,-0.1286415,-0.03277563,-0.005238312,-0.004890183,-0.02305896,0.006271362,-0.5690918,0.8222351,0.03282811,-0.002839829,-0.02427266,0.03282811,-0.002839829,-0.02427266,0.07830811,-0.5582581,0.825943,0.07830811,-0.5582581,0.825943,2.813339,2.813339,True,True,True
1073755,63781122467675,-13.78319,2.762054,-1.048725,-0.008562048,0.9911125,-0.1286415,-0.03277563,-0.001433151,-0.00472052,-0.02316812,-0.004806519,-0.5650787,0.8250122,0.03262358,-0.002767105,-0.02418295,0.03262358,-0.002767105,-0.02418295,0.03393555,-0.5746155,0.8177185,0.03393555,-0.5746155,0.8177185,2.822235,2.822235,True,True,True
1073763,63781122467686,-13.78322,2.762059,-1.048888,-0.00862961,0.9911186,-0.1284378,-0.03336684,-0.006523926,-0.005170105,-0.0230952,-0.001480103,-0.5658569,0.8244934,0.03295888,-0.003111176,-0.02434679,0.03295888,-0.003111176,-0.02434679,0.0737915,-0.5601959,0.825058,0.0737915,-0.5601959,0.825058,2.277313,2.277313,True,True,True
1073772,63781122467698,-13.78317,2.762009,-1.049013,-0.009019513,0.9910955,-0.1284484,-0.03390312,-0.006227707,-0.005101166,-0.0230704,0.01226807,-0.5491333,0.8356323,0.03284412,-0.00294252,-0.02425057,0.03284412,-0.00294252,-0.02425057,0.1013031,-0.5309906,0.8412781,0.1013031,-0.5309906,0.8412781,3.014954,3.014954,True,True,True
1073780,63781122467709,-13.78316,2.762004,-1.049254,-0.009543557,0.9910593,-0.1285379,-0.03447477,-0.006005356,-0.005082779,-0.02307854,0.0112915,-0.5530396,0.8330688,0.03285011,-0.002924545,-0.02423912,0.03285011,-0.002924545,-0.02423912,0.101059,-0.5279388,0.8432312,0.101059,-0.5279388,0.8432312,3.12178,3.12178,True,True,True
1073788,63781122467709,-13.78316,2.762004,-1.049254,-0.009543557,0.9910593,-0.1285379,-0.03447477,-0.005729935,-0.005067871,-0.02308757,0.01098633,-0.5536499,0.8326721,0.03285925,-0.002935623,-0.0242449,0.03285925,-0.002935623,-0.0242449,0.09848022,-0.5296936,0.8424377,0.09848022,-0.5296936,0.8424377,3.018677,3.018677,True,True,True
1073797,63781122467720,-13.78319,2.761965,-1.049414,-0.01012063,0.9910113,-0.1287066,-0.03505572,-0.001495285,-0.004761871,-0.02320126,-0.008987427,-0.5721588,0.8200836,0.03250517,-0.002797394,-0.02420612,0.03250517,-0.002797394,-0.02420612,0.02970886,-0.5800018,0.8140564,0.02970886,-0.5800018,0.8140564,2.773972,2.773972,True,True,True
1073805,63781122467731,-13.78324,2.761907,-1.049556,-0.0105994,0.9909405,-0.1290247,-0.03573919,-0.006604676,-0.005080597,-0.02305443,-0.0001068115,-0.5574951,0.8301697,0.03267279,-0.002872406,-0.02423001,0.03267279,-0.002872406,-0.02423001,0.07023621,-0.545639,0.8350525,0.07023621,-0.545639,0.8350525,2.995926,2.995926,True,True,True
1073813,63781122467742,-13.78322,2.761854,-1.049768,-0.01084617,0.9908955,-0.1291677,-0.03639161,-0.007663743,-0.005161438,-0.02302669,0.009887695,-0.5644073,0.8254242,0.03281822,-0.002947418,-0.02425391,0.03281822,-0.002947418,-0.02425391,0.1040649,-0.5529938,0.8266449,0.1040649,-0.5529938,0.8266449,2.77269,2.77269,True,True,True
1073822,63781122467742,-13.78322,2.761854,-1.049768,-0.01084617,0.9908955,-0.1291677,-0.03639161,-0.007567688,-0.005158875,-0.02303246,0.009552002,-0.5590973,0.8290253,0.0328197,-0.002968064,-0.02426758,0.0328197,-0.002968064,-0.02426758,0.1035309,-0.5429077,0.833374,0.1035309,-0.5429077,0.833374,2.803192,2.803192,True,True,True
1073830,63781122467754,-13.7833,2.761782,-1.049847,-0.01098207,0.9908173,-0.129508,-0.03725755,-0.007575592,-0.005156296,-0.02303166,0.009597778,-0.5591888,0.8289642,0.03281895,-0.002971619,-0.02427094,0.03281895,-0.002971619,-0.02427094,0.1045227,-0.5358734,0.8377991,0.1045227,-0.5358734,0.8377991,2.835129,2.835129,True,True,True
1073838,63781122467765,-13.78347,2.761758,-1.049927,-0.01109635,0.9907492,-0.1297583,-0.03815337,-0.007013657,-0.005119141,-0.02304581,0.01078796,-0.5552826,0.8315887,0.03282007,-0.002960419,-0.02426392,0.03282007,-0.002960419,-0.02426392,0.1047516,-0.5300293,0.8414764,0.1047516,-0.5300293,0.8414764,2.974762,2.974762,True,True,True
1073847,63781122467775,-13.78347,2.761709,-1.050061,-0.01119898,0.9906864,-0.1299547,-0.03907532,-0.005460968,-0.005028046,-0.02309007,0.01481628,-0.5548096,0.8318329,0.03281993,-0.002949219,-0.0242569,0.03281993,-0.002949219,-0.0242569,0.1066437,-0.5240479,0.8449707,0.1066437,-0.5240479,0.8449707,3.106064,3.106064,True,True,True
1073855,63781122467775,-13.78347,2.761709,-1.050061,-0.01119898,0.9906864,-0.1299547,-0.03907532,-0.005815445,-0.005046402,-0.02307872,0.01475525,-0.5528717,0.8331299,0.03281944,-0.002948319,-0.0242554,0.03281944,-0.002948319,-0.0242554,0.1091309,-0.523468,0.8450165,0.1091309,-0.523468,0.8450165,3.110733,3.110733,True,True,True
1073863,63781122467787,-13.78354,2.761672,-1.050194,-0.01143051,0.9906191,-0.130102,-0.04020701,-0.005989197,-0.005055023,-0.02307286,0.01531982,-0.550766,0.8345032,0.03281895,-0.002947418,-0.02425391,0.03281895,-0.002947418,-0.02425391,0.1116333,-0.5228577,0.8450623,0.1116333,-0.5228577,0.8450623,3.115265,3.115265,True,True,True
1073872,63781122467798,-13.78356,2.761627,-1.050285,-0.01177757,0.9905578,-0.1302006,-0.0412844,-0.006012863,-0.005051651,-0.02306937,0.01567078,-0.552063,0.8336487,0.03281859,-0.002937134,-0.0242489,0.03281859,-0.002937134,-0.0242489,0.1129761,-0.5254059,0.8433075,0.1129761,-0.5254059,0.8433075,3.111755,3.111755,True,True,True
1073880,63781122467809,-13.78365,2.761656,-1.050354,-0.01206019,0.9904885,-0.1303278,-0.04244769,-0.007829773,-0.005146118,-0.02301154,0.01087952,-0.5536041,0.8327026,0.03281822,-0.002926865,-0.02424388,0.03281822,-0.002926865,-0.02424388,0.1129456,-0.5265656,0.8425903,0.1129456,-0.5265656,0.8425903,3.116501,3.116501,True,True,True
1073889,63781122467809,-13.78365,2.761656,-1.050354,-0.01206019,0.9904885,-0.1303278,-0.04244769,-0.00480716,-0.004980194,-0.02310262,0.0178833,-0.5509644,0.8343353,0.03281568,-0.002925736,-0.02424373,0.03281568,-0.002925736,-0.02424373,0.1117096,-0.524353,0.8441315,0.1117096,-0.524353,0.8441315,3.118378,3.118378,True,True,True
1073897,63781122467820,-13.78382,2.76165,-1.050361,-0.01216486,0.9904516,-0.1302747,-0.04343021,-0.003135971,-0.004888031,-0.02315274,0.02250671,-0.5489044,0.8355713,0.03281314,-0.002924606,-0.02424358,0.03281314,-0.002924606,-0.02424358,0.1119232,-0.5220184,0.8455505,0.1119232,-0.5220184,0.8455505,3.120667,3.120667,True,True,True
1073905,63781122467831,-13.78378,2.761683,-1.050474,-0.01228041,0.9904134,-0.1301867,-0.04451983,-0.003096451,-0.004879959,-0.02315344,0.02238464,-0.5489807,0.8355255,0.03280976,-0.002924439,-0.02424326,0.03280976,-0.002924439,-0.02424326,0.1108398,-0.5206146,0.8465576,0.1108398,-0.5206146,0.8465576,3.129837,3.129837,True,True,True
1073914,63781122467842,-13.78382,2.761699,-1.050544,-0.01226518,0.9903827,-0.1300638,-0.04555316,-0.002795532,-0.00485585,-0.02315907,0.02267456,-0.5491028,0.835434,0.03280637,-0.002924271,-0.02424294,0.03280637,-0.002924271,-0.02424294,0.1097412,-0.5191345,0.8476105,0.1097412,-0.5191345,0.8476105,3.139267,3.139267,True,True,True
1073922,63781122467842,-13.78382,2.761699,-1.050544,-0.01226518,0.9903827,-0.1300638,-0.04555316,-0.006087387,-0.005027039,-0.02305455,0.01438904,-0.552597,0.833313,0.03280637,-0.002924271,-0.02424294,0.03280637,-0.002924271,-0.02424294,0.1097412,-0.5191345,0.8476105,0.1097412,-0.5191345,0.8476105,3.139267,3.139267,True,True,True
1073930,63781122467853,-13.78375,2.761782,-1.050595,-0.01218577,0.9903673,-0.1298404,-0.046537,-0.003386505,-0.004873245,-0.02313493,0.02070618,-0.5504456,0.83461,0.03280568,-0.002922501,-0.02424275,0.03280568,-0.002922501,-0.02424275,0.1096191,-0.5194244,0.8474426,0.1096191,-0.5194244,0.8474426,3.139191,3.139191,True,True,True
1073939,63781122467864,-13.78381,2.761833,-1.050649,-0.01208056,0.9903486,-0.1296896,-0.04737497,-0.003580902,-0.004874359,-0.0231252,0.01911926,-0.5522461,0.8334503,0.03280568,-0.002922394,-0.0242424,0.03280568,-0.002922394,-0.0242424,0.1091766,-0.5195007,0.8474579,0.1091766,-0.5195007,0.8474579,3.139297,3.139297,True,True,True
1073947,63781122467875,-13.78388,2.761847,-1.050652,-0.0118941,0.9903706,-0.1292745,-0.04809134,-0.001073837,-0.004730698,-0.02319757,0.02597046,-0.5505981,0.8343506,0.03280568,-0.002915772,-0.02423856,0.03280568,-0.002915772,-0.02423856,0.1091766,-0.5207367,0.8466949,0.1091766,-0.5207367,0.8466949,3.139511,3.139511,True,True,True
1073955,63781122467875,-13.78388,2.761847,-1.050652,-0.0118941,0.9903706,-0.1292745,-0.04809134,-0.0009887391,-0.004719589,-0.02319702,0.02575684,-0.5516205,0.8336792,0.03280568,-0.002909271,-0.02423485,0.03280568,-0.002909271,-0.02423485,0.1084137,-0.5219574,0.8460388,0.1084137,-0.5219574,0.8460388,3.14003,3.14003,True,True,True
1073964,63781122467886,-13.78381,2.761926,-1.050737,-0.01179004,0.990375,-0.1289693,-0.04884098,0.001202881,-0.004596817,-0.02326167,0.03103638,-0.552002,0.833252,0.03280568,-0.002905121,-0.02423223,0.03280568,-0.002905121,-0.02423223,0.1083221,-0.5258331,0.8436584,0.1083221,-0.5258331,0.8436584,3.120972,3.120972,True,True,True
1073972,63781122467898,-13.78378,2.761979,-1.050815,-0.01159152,0.9903911,-0.1285953,-0.04954082,0.001213043,-0.004594132,-0.02325885,0.03085327,-0.5513153,0.8337097,0.03280568,-0.002901062,-0.02422958,0.03280568,-0.002901062,-0.02422958,0.1074219,-0.5266571,0.8432465,0.1074219,-0.5266571,0.8432465,3.12117,3.12117,True,True,True
1073980,63781122467909,-13.78364,2.762006,-1.050899,-0.01162954,0.9904103,-0.1281855,-0.05020536,-0.003712479,-0.004858215,-0.02310736,0.01731873,-0.5530243,0.8329773,0.03280568,-0.002901062,-0.02422958,0.03280568,-0.002901062,-0.02422958,0.1044617,-0.5236511,0.8454895,0.1044617,-0.5236511,0.8454895,3.120728,3.120728,True,True,True
1073989,63781122467909,-13.78364,2.762006,-1.050899,-0.01162954,0.9904103,-0.1281855,-0.05020536,0.001363419,-0.004586228,-0.02326242,0.02792358,-0.5504456,0.8343964,0.03280463,-0.002900971,-0.02422958,0.03280463,-0.002900971,-0.02422958,0.1031036,-0.5272217,0.8434296,0.1031036,-0.5272217,0.8434296,3.108551,3.108551,True,True,True
1073997,63781122467920,-13.78359,2.762061,-1.050972,-0.01154565,0.990414,-0.127966,-0.05071113,-0.003100571,-0.004825607,-0.02312496,0.01417542,-0.5534058,0.8327789,0.03280568,-0.002900971,-0.02422958,0.03280568,-0.002900971,-0.02422958,0.09509277,-0.5274811,0.8442078,0.09509277,-0.5274811,0.8442078,3.107285,3.107285,True,True,True
1074005,63781122467931,-13.78354,2.762018,-1.051031,-0.01143339,0.9904347,-0.1276689,-0.05107934,-0.002076309,-0.004771072,-0.02315643,0.01576233,-0.552948,0.8330536,0.03280568,-0.002900971,-0.02422958,0.03280568,-0.002900971,-0.02422958,0.0934906,-0.528183,0.8439484,0.0934906,-0.528183,0.8439484,3.098099,3.098099,True,True,True
1074013,63781122467942,-13.78338,2.762024,-1.051124,-0.01125176,0.9904597,-0.1273924,-0.05132414,-0.004975418,-0.004926575,-0.0230672,0.007507324,-0.5563965,0.8308716,0.03280568,-0.002900971,-0.02422958,0.03280568,-0.002900971,-0.02422958,0.09303284,-0.5305634,0.842514,0.09303284,-0.5305634,0.842514,3.093002,3.093002,True,True,True
1074022,63781122467942,-13.78338,2.762024,-1.051124,-0.01125176,0.9904597,-0.1273924,-0.05132414,-0.003113922,-0.004826828,-0.02312434,0.009857178,-0.5558777,0.831192,0.03280684,-0.002900971,-0.02422958,0.03280684,-0.002900971,-0.02422958,0.09205627,-0.5320129,0.8417053,0.09205627,-0.5320129,0.8417053,3.087402,3.087402,True,True,True
1074030,63781122467953,-13.78329,2.762108,-1.05119,-0.01108344,0.9904666,-0.1272936,-0.05147357,-0.003071564,-0.004824707,-0.02312483,0.008789063,-0.5558624,0.8312225,0.03280684,-0.002900971,-0.02422958,0.03280684,-0.002900971,-0.02422958,0.0891571,-0.5321198,0.8419495,0.0891571,-0.5321198,0.8419495,3.087097,3.087097,True,True,True
1074038,63781122467964,-13.78311,2.762134,-1.051307,-0.01090848,0.990483,-0.127177,-0.05148279,0.0002341156,-0.004494324,-0.023177,-0.03715515,-0.568161,0.8220673,0.03227849,-0.002609009,-0.02413501,0.03227849,-0.002609009,-0.02413501,-0.02711487,-0.5785217,0.8152008,-0.02711487,-0.5785217,0.8152008,3.077087,3.077087,True,True,True
1074047,63781122467975,-13.78287,2.762172,-1.051458,-0.01068555,0.9904988,-0.1271092,-0.05139181,-0.02437837,-0.006057862,-0.02247145,-0.05012512,-0.5433197,0.8380127,0.03164772,-0.005770447,-0.02501062,0.03164772,-0.005770447,-0.02501062,-0.145462,-0.03858948,0.9886017,-0.145462,-0.03858948,0.9886017,2.613342,2.613342,True,True,True
1074055,63781122467975,-13.78287,2.762172,-1.051458,-0.01068555,0.9904988,-0.1271092,-0.05139181,-0.02562401,-0.005938416,-0.02236711,-0.03282166,-0.559494,0.8281708,0.03293491,-0.003004974,-0.02428075,0.03293491,-0.003004974,-0.02428075,0.07943726,-0.5409851,0.837265,0.07943726,-0.5409851,0.837265,2.418152,2.418152,True,True,True
1074063,63781122467987,-13.78267,2.762215,-1.051526,-0.01054365,0.9905124,-0.1271009,-0.05118001,-0.02529376,-0.00582074,-0.02233537,-0.03536987,-0.5624084,0.8260956,0.03267375,-0.002452362,-0.02406359,0.03267375,-0.002452362,-0.02406359,0.02957153,-0.5485687,0.8355713,0.02957153,-0.5485687,0.8355713,3.148758,3.148758,True,True,True
1074072,63781122467997,-13.78242,2.762204,-1.051658,-0.01054364,0.9905366,-0.1269903,-0.05098537,-0.02370799,-0.005713638,-0.02235564,-0.04545593,-0.5118561,0.8578491,0.03280742,-0.002426575,-0.02408173,0.03280742,-0.002426575,-0.02408173,0.05847168,-0.5165253,0.8542633,0.05847168,-0.5165253,0.8542633,3.167511,3.167511,True,True,True
1074080,63781122468009,-13.78224,2.762238,-1.051636,-0.01057874,0.9905515,-0.1270187,-0.05061842,-0.02464234,-0.005592591,-0.02224678,-0.008560181,-0.521698,0.8530731,0.03266754,-0.002279327,-0.02396665,0.03266754,-0.002279327,-0.02396665,0.03164673,-0.525177,0.8503876,0.03164673,-0.525177,0.8503876,3.112473,3.112473,True,True,True
1074088,63781122468009,-13.78224,2.762238,-1.051636,-0.01057874,0.9905515,-0.1270187,-0.05061842,-0.02499674,-0.005460587,-0.02211,-0.01635742,-0.5059814,0.862381,0.03274739,-0.002090057,-0.0238855,0.03274739,-0.002090057,-0.0238855,-0.01315308,-0.5604401,0.8280792,-0.01315308,-0.5604401,0.8280792,2.466141,2.466141,True,True,True
1074097,63781122468020,-13.78198,2.762255,-1.051759,-0.01054246,0.9905624,-0.1270208,-0.05040488,-0.02599265,-0.005512055,-0.02211135,-0.03642273,-0.4717255,0.8809814,0.03275406,-0.001914688,-0.02383435,0.03275406,-0.001914688,-0.02383435,-0.0317688,-0.5631104,0.8257599,-0.0317688,-0.5631104,0.8257599,2.131149,2.131149,True,True,True
1074105,63781122468031,-13.78176,2.762322,-1.051791,-0.0105833,0.9905779,-0.1270458,-0.05002834,-0.02332727,-0.005144272,-0.02211089,-0.009643555,-0.4269409,0.9042206,0.03318848,-0.002294327,-0.02408379,0.03318848,-0.002294327,-0.02408379,0.05870056,-0.3755646,0.9249268,0.05870056,-0.3755646,0.9249268,2.26506,2.26506,True,True,True
1074113,63781122468042,-13.78176,2.762346,-1.051853,-0.01053597,0.9905899,-0.1270825,-0.04970688,-0.02375496,-0.004938141,-0.0219794,-0.01881409,-0.3955231,0.9182434,0.03278139,-0.001521713,-0.02365598,0.03278139,-0.001521713,-0.02365598,-0.01812744,-0.4998322,0.865921,-0.01812744,-0.4998322,0.865921,2.350235,2.350235,True,True,True
1074122,63781122468042,-13.78176,2.762346,-1.051853,-0.01053597,0.9905899,-0.1270825,-0.04970688,-0.001,-0.001,-0.001,1,-1,-1,0.03229569,-0.005442902,-0.02522717,0.03229569,-0.005442902,-0.02522717,0,0,0,0,0,0,-1,-1,False,True,True
1074130,63781122468053,-13.7815,2.762328,-1.051985,-0.010588,0.9906053,-0.1270958,-0.04935378,-0.001,-0.001,-0.001,1,-1,-1,0.03274332,-0.001561615,-0.02365759,0.03274332,-0.001561615,-0.02365759,0,0,0,0,0,0,-1,-1,False,True,True
1074138,63781122468064,-13.78138,2.762281,-1.052049,-0.01062732,0.9906049,-0.1272469,-0.04896309,-0.001,-0.001,-0.001,1,-1,-1,0.03274332,-0.001561615,-0.02365759,0.03274332,-0.001561615,-0.02365759,0,0,0,0,0,0,-1,-1,False,False,False
1074147,63781122468075,-13.78113,2.762249,-1.052161,-0.01056331,0.9905951,-0.1274539,-0.04863429,-0.001,-0.001,-0.001,1,-1,-1,0.03274332,-0.001561615,-0.02365759,0.03274332,-0.001561615,-0.02365759,0,0,0,0,0,0,-1,-1,False,False,False
1074155,63781122468075,-13.78113,2.762249,-1.052161,-0.01056331,0.9905951,-0.1274539,-0.04863429,-0.001,-0.001,-0.001,1,-1,-1,0.03274332,-0.001561615,-0.02365759,0.03274332,-0.001561615,-0.02365759,0,0,0,0,0,0,-1,-1,False,False,False
1074163,63781122468086,-13.78101,2.762271,-1.052214,-0.01050715,0.9905881,-0.1276405,-0.04829954,-0.001,-0.001,-0.001,1,-1,-1,0.03274332,-0.001561615,-0.02365759,0.03274332,-0.001561615,-0.02365759,0,0,0,0,0,0,-1,-1,False,False,False
1074172,63781122468098,-13.78094,2.762226,-1.052192,-0.0102808,0.9905928,-0.1277266,-0.04802341,-0.001,-0.001,-0.001,1,-1,-1,0.03274332,-0.001561615,-0.02365759,0.03274332,-0.001561615,-0.02365759,0,0,0,0,0,0,-1,-1,False,False,False
1074180,63781122468098,-13.78094,2.762226,-1.052192,-0.0102808,0.9905928,-0.1277266,-0.04802341,-0.001,-0.001,-0.001,1,-1,-1,0.03274332,-0.001561615,-0.02365759,0.03274332,-0.001561615,-0.02365759,0,0,0,0,0,0,-1,-1,False,False,False
1074188,63781122468109,-13.78074,2.762244,-1.052269,-0.01003435,0.9906032,-0.1277633,-0.04776159,-0.001,-0.001,-0.001,1,-1,-1,0.03274332,-0.001561615,-0.02365759,0.03274332,-0.001561615,-0.02365759,0,0,0,0,0,0,-1,-1,False,False,False
1074197,63781122468119,-13.78059,2.762248,-1.052264,-0.009915396,0.9906349,-0.1276269,-0.04749455,-0.001,-0.001,-0.001,1,-1,-1,0.03274332,-0.001561615,-0.02365759,0.03274332,-0.001561615,-0.02365759,0,0,0,0,0,0,-1,-1,False,False,False
1074205,63781122468130,-13.78039,2.762337,-1.052339,-0.01001673,0.9906587,-0.1275023,-0.04731039,-0.001,-0.001,-0.001,1,-1,-1,0.03274332,-0.001561615,-0.02365759,0.03274332,-0.001561615,-0.02365759,0,0,0,0,0,0,-1,-1,False,False,False
1074213,63781122468130,-13.78039,2.762337,-1.052339,-0.01001673,0.9906587,-0.1275023,-0.04731039,-0.001,-0.001,-0.001,1,-1,-1,0.03274332,-0.001561615,-0.02365759,0.03274332,-0.001561615,-0.02365759,0,0,0,0,0,0,-1,-1,False,False,False
1074222,63781122468141,-13.78021,2.76243,-1.05233,-0.01005809,0.9907155,-0.1270825,-0.04724069,-0.001,-0.001,-0.001,1,-1,-1,0.03274332,-0.001561615,-0.02365759,0.03274332,-0.001561615,-0.02365759,0,0,0,0,0,0,-1,-1,False,False,False
1074230,63781122468153,-13.78004,2.762496,-1.052399,-0.01020959,0.9907679,-0.1266705,-0.04721787,-0.001,-0.001,-0.001,1,-1,-1,0.03274332,-0.001561615,-0.02365759,0.03274332,-0.001561615,-0.02365759,0,0,0,0,0,0,-1,-1,False,False,False
1074238,63781122468164,-13.77983,2.762595,-1.052422,-0.01028587,0.9908369,-0.1261165,-0.04723415,-0.001,-0.001,-0.001,1,-1,-1,0.03274332,-0.001561615,-0.02365759,0.03274332,-0.001561615,-0.02365759,0,0,0,0,0,0,-1,-1,False,False,False
1074247,63781122468164,-13.77983,2.762595,-1.052422,-0.01028587,0.9908369,-0.1261165,-0.04723415,-0.001,-0.001,-0.001,1,-1,-1,0.03274332,-0.001561615,-0.02365759,0.03274332,-0.001561615,-0.02365759,0,0,0,0,0,0,-1,-1,False,False,False
1074255,63781122468175,-13.77966,2.762711,-1.052428,-0.01021763,0.9909033,-0.1256154,-0.04719232,-0.001,-0.001,-0.001,1,-1,-1,0.03274332,-0.001561615,-0.02365759,0.03274332,-0.001561615,-0.02365759,0,0,0,0,0,0,-1,-1,False,False,False
1074263,63781122468186,-13.77946,2.762882,-1.052431,-0.009976044,0.9909756,-0.1250647,-0.0471896,-0.001,-0.001,-0.001,1,-1,-1,0.03223021,-0.0008343964,-0.02319389,0.03223021,-0.0008343964,-0.02319389,0,0,0,0,0,0,-1,-1,False,True,True
1074272,63781122468197,-13.7793,2.763054,-1.052406,-0.009546923,0.9910628,-0.1244078,-0.04718293,-0.001,-0.001,-0.001,1,-1,-1,0.03280484,-0.002947525,-0.01471147,0.03280484,-0.002947525,-0.01471147,0,0,0,0,0,0,-1,-1,False,True,True
1074280,63781122468208,-13.77917,2.763208,-1.052349,-0.009018125,0.9911563,-0.1237438,-0.04706828,-0.001,-0.001,-0.001,1,-1,-1,0.03270374,-0.001645615,-0.01779224,0.03270374,-0.001645615,-0.01779224,0,0,0,0,0,0,-1,-1,False,True,True
1074288,63781122468208,-13.77917,2.763208,-1.052349,-0.009018125,0.9911563,-0.1237438,-0.04706828,-0.001,-0.001,-0.001,1,-1,-1,0.03329686,-0.001622147,-0.01976384,0.03329686,-0.001622147,-0.01976384,0,0,0,0,0,0,-1,-1,False,True,True
1074297,63781122468220,-13.77898,2.763431,-1.052336,-0.008456782,0.9912686,-0.1229277,-0.04694699,-0.001,-0.001,-0.001,1,-1,-1,0.03304446,-0.001918167,-0.01676024,0.03304446,-0.001918167,-0.01676024,0,0,0,0,0,0,-1,-1,False,True,True
1074305,63781122468231,-13.77887,2.763582,-1.052253,-0.007957332,0.9914054,-0.1219511,-0.04669037,-0.001,-0.001,-0.001,1,-1,-1,0.03307239,-0.001458038,-0.01793552,0.03307239,-0.001458038,-0.01793552,0,0,0,0,0,0,-1,-1,False,True,True
1074313,63781122468242,-13.77869,2.763789,-1.052202,-0.007561204,0.9915399,-0.1209566,-0.04648715,-0.001,-0.001,-0.001,1,-1,-1,0.03276007,0.003573959,-0.03610247,0.03276007,0.003573959,-0.03610247,0,0,0,0,0,0,-1,-1,False,True,True
1074322,63781122468242,-13.77869,2.763789,-1.052202,-0.007561204,0.9915399,-0.1209566,-0.04648715,-0.001,-0.001,-0.001,1,-1,-1,0.03237576,8.927918E-05,-0.02465465,0.03237576,8.927918E-05,-0.02465465,0,0,0,0,0,0,-1,-1,False,True,True
1074330,63781122468253,-13.77857,2.764049,-1.052146,-0.007101555,0.9916762,-0.1199758,-0.04619221,-0.001,-0.001,-0.001,1,-1,-1,0.0329659,-0.000785431,-0.02139482,0.0329659,-0.000785431,-0.02139482,0,0,0,0,0,0,-1,-1,False,True,True
1074338,63781122468264,-13.77839,2.764265,-1.052115,-0.006824589,0.9918137,-0.1189307,-0.0459847,-0.001,-0.001,-0.001,1,-1,-1,0.03279033,0.001313461,-0.02354988,0.03279033,0.001313461,-0.02354988,0,0,0,0,0,0,-1,-1,False,True,True
1074347,63781122468275,-13.77831,2.764472,-1.052042,-0.006516658,0.9919534,-0.1178492,-0.0457992,-0.001,-0.001,-0.001,1,-1,-1,0.03278796,0.001270096,-0.02350943,0.03278796,0.001270096,-0.02350943,0,0,0,0,0,0,-1,-1,False,True,True
1074355,63781122468275,-13.77831,2.764472,-1.052042,-0.006516658,0.9919534,-0.1178492,-0.0457992,-0.001,-0.001,-0.001,1,-1,-1,0.03264261,0.00123291,-0.02354285,0.03264261,0.00123291,-0.02354285,0,0,0,0,0,0,-1,-1,False,True,True
1074363,63781122468286,-13.77827,2.764695,-1.051928,-0.006173707,0.9920757,-0.1168899,-0.04565682,-0.001,-0.001,-0.001,1,-1,-1,0.03275786,0.001276581,-0.0236321,0.03275786,0.001276581,-0.0236321,0,0,0,0,0,0,-1,-1,False,True,True
1074372,63781122468297,-13.77818,2.764895,-1.051874,-0.005963125,0.9921931,-0.115961,-0.04550175,-0.001,-0.001,-0.001,1,-1,-1,0.03276323,0.001248016,-0.02361437,0.03276323,0.001248016,-0.02361437,0,0,0,0,0,0,-1,-1,False,True,True
1074380,63781122468308,-13.7781,2.765085,-1.051736,-0.005551203,0.9923015,-0.115032,-0.04554769,-0.001,-0.001,-0.001,1,-1,-1,0.03267787,0.001334351,-0.02358006,0.03267787,0.001334351,-0.02358006,0,0,0,0,0,0,-1,-1,False,True,True
1074388,63781122468308,-13.7781,2.765085,-1.051736,-0.005551203,0.9923015,-0.115032,-0.04554769,-0.001,-0.001,-0.001,1,-1,-1,0.03269455,0.001232803,-0.02357582,0.03269455,0.001232803,-0.02357582,0,0,0,0,0,0,-1,-1,False,True,True
