OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
890437,63781122284372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890454,63781122284383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890462,63781122284394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890471,63781122284405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890487,63781122284416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890496,63781122284428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890504,63781122284438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890520,63781122284449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890529,63781122284461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890537,63781122284471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890554,63781122284482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890562,63781122284494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890570,63781122284505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890587,63781122284516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890595,63781122284527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890604,63781122284538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890620,63781122284549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890629,63781122284560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890637,63781122284572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890654,63781122284583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890662,63781122284594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890670,63781122284605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890687,63781122284616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890695,63781122284627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890704,63781122284638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890720,63781122284649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890729,63781122284660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890737,63781122284671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890754,63781122284682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890762,63781122284694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890770,63781122284705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890787,63781122284716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890795,63781122284727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890804,63781122284738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890820,63781122284749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890829,63781122284760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890837,63781122284772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890854,63781122284782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890862,63781122284794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890870,63781122284805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890887,63781122284816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890895,63781122284827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890904,63781122284838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890920,63781122284849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890929,63781122284860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890937,63781122284872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890954,63781122284883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890962,63781122284894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890970,63781122284906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890987,63781122284917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
890995,63781122284928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891004,63781122284940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891020,63781122284950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891029,63781122284961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891037,63781122284972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891054,63781122284983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891062,63781122284994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891070,63781122285005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891087,63781122285016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891095,63781122285028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891104,63781122285039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891120,63781122285050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891129,63781122285061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891137,63781122285072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891154,63781122285083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891162,63781122285094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891170,63781122285105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891187,63781122285117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891195,63781122285128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891204,63781122285139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891220,63781122285150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891228,63781122285161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891237,63781122285172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891253,63781122285183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891262,63781122285194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891270,63781122285205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891287,63781122285217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891295,63781122285228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891303,63781122285239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891320,63781122285250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891328,63781122285260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891337,63781122285272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891353,63781122285283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891362,63781122285294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891370,63781122285305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891387,63781122285316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891395,63781122285327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891403,63781122285339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891420,63781122285350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891428,63781122285360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891437,63781122285372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891453,63781122285383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891462,63781122285394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891470,63781122285404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891487,63781122285415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891495,63781122285427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891503,63781122285438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891520,63781122285449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891528,63781122285460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891537,63781122285471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891553,63781122285482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891562,63781122285493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891570,63781122285504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891587,63781122285515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891595,63781122285527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891603,63781122285539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891620,63781122285550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891628,63781122285561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891637,63781122285572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891653,63781122285583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891662,63781122285594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891670,63781122285605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891687,63781122285616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891695,63781122285628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891703,63781122285639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891720,63781122285650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891728,63781122285661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891737,63781122285672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891753,63781122285683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891762,63781122285694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891770,63781122285704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891787,63781122285715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891795,63781122285727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891803,63781122285737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891820,63781122285749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891828,63781122285759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891837,63781122285771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891853,63781122285782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891870,63781122285802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891870,63781122285806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891878,63781122285811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891887,63781122285823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891903,63781122285834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891912,63781122285844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891920,63781122285856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891937,63781122285867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891945,63781122285878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891953,63781122285889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891970,63781122285900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891978,63781122285911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
891987,63781122285922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892003,63781122285933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892012,63781122285944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892020,63781122285955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892037,63781122285967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892045,63781122285978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892053,63781122285989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892070,63781122286000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892078,63781122286012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892087,63781122286022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892103,63781122286033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892112,63781122286044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892120,63781122286055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892137,63781122286066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892145,63781122286078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892153,63781122286089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892170,63781122286100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892178,63781122286111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892187,63781122286122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892203,63781122286133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892212,63781122286144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892220,63781122286155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892237,63781122286167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892245,63781122286178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892253,63781122286189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892270,63781122286199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892278,63781122286211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892287,63781122286222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892303,63781122286234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892312,63781122286245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892328,63781122286256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892337,63781122286267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892345,63781122286279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892362,63781122286290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892370,63781122286302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892378,63781122286314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892395,63781122286325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892403,63781122286336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892412,63781122286347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892428,63781122286359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892437,63781122286370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892453,63781122286381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892462,63781122286393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892470,63781122286404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892487,63781122286415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892495,63781122286427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892503,63781122286438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892520,63781122286449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892528,63781122286460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892536,63781122286471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892553,63781122286483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892561,63781122286494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892570,63781122286505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892586,63781122286516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892595,63781122286527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892603,63781122286538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892620,63781122286549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892628,63781122286560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892636,63781122286571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892653,63781122286582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892661,63781122286593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892670,63781122286605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892686,63781122286616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892695,63781122286627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892703,63781122286638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892720,63781122286649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892728,63781122286661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892736,63781122286671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892753,63781122286682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892761,63781122286693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892770,63781122286704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892786,63781122286716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892795,63781122286727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892803,63781122286738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892820,63781122286749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892828,63781122286760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892836,63781122286771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892853,63781122286782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892861,63781122286794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892870,63781122286804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892886,63781122286815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892895,63781122286827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892903,63781122286838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892920,63781122286849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892928,63781122286860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892936,63781122286871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892953,63781122286883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892961,63781122286893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892970,63781122286904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892986,63781122286916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892995,63781122286927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893003,63781122286938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893020,63781122286949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893028,63781122286960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893036,63781122286971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893053,63781122286982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893061,63781122286993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893070,63781122287005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893086,63781122287015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893095,63781122287027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893103,63781122287038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893120,63781122287049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893128,63781122287060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893136,63781122287071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893153,63781122287082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893161,63781122287093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893170,63781122287105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893186,63781122287115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893195,63781122287127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893203,63781122287138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893220,63781122287149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893228,63781122287160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893236,63781122287171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893253,63781122287182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893261,63781122287193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893270,63781122287204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893286,63781122287216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893295,63781122287227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893303,63781122287238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893320,63781122287249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893328,63781122287260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893336,63781122287271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893353,63781122287282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893361,63781122287293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893370,63781122287304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893386,63781122287315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893395,63781122287327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893403,63781122287338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893420,63781122287349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893428,63781122287360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893436,63781122287371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893453,63781122287382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893461,63781122287393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893470,63781122287404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893486,63781122287415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893495,63781122287426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893503,63781122287438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893520,63781122287449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893528,63781122287460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893536,63781122287471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893553,63781122287482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893561,63781122287493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893570,63781122287504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893586,63781122287515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893595,63781122287526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893603,63781122287538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893620,63781122287549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893628,63781122287560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893636,63781122287571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893653,63781122287582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
