OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3748616,63781120847574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748633,63781120847585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748641,63781120847596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748649,63781120847607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748666,63781120847618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748674,63781120847629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748683,63781120847640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748699,63781120847651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748708,63781120847662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748716,63781120847674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748733,63781120847684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748741,63781120847696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748749,63781120847707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748766,63781120847718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748774,63781120847729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748783,63781120847741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748799,63781120847751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748807,63781120847762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748816,63781120847773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748832,63781120847785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748841,63781120847795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748849,63781120847806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748866,63781120847818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748874,63781120847829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748882,63781120847840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748899,63781120847851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748907,63781120847862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748916,63781120847873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748932,63781120847884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748941,63781120847896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748949,63781120847906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748966,63781120847918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748974,63781120847929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748982,63781120847940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748999,63781120847951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749007,63781120847962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749016,63781120847973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749032,63781120847984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749041,63781120847995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749049,63781120848006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749066,63781120848018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749074,63781120848029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749082,63781120848040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749099,63781120848051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749107,63781120848062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749124,63781120848082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749132,63781120848087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749141,63781120848091,None,None,None
3749149,63781120848102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749157,63781120848113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749166,63781120848124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749182,63781120848135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749191,63781120848146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749199,63781120848157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749216,63781120848168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749224,63781120848179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749232,63781120848190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749249,63781120848201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749257,63781120848212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749266,63781120848224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749282,63781120848235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749291,63781120848246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749299,63781120848257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749316,63781120848268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749324,63781120848279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749332,63781120848290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749349,63781120848301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749357,63781120848313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749366,63781120848323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749382,63781120848335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749391,63781120848346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749399,63781120848356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749416,63781120848368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749424,63781120848379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749432,63781120848390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749449,63781120848401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749457,63781120848412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749474,63781120848424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749482,63781120848434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749491,63781120848446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749499,63781120848457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749516,63781120848468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749524,63781120848479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749532,63781120848490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749549,63781120848501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749557,63781120848513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749574,63781120848524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749582,63781120848536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749591,63781120848547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749607,63781120848558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749616,63781120848570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749624,63781120848581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749641,63781120848592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749649,63781120848604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749666,63781120848615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749674,63781120848627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749682,63781120848639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749699,63781120848650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749707,63781120848661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749716,63781120848672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749732,63781120848684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749741,63781120848695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749749,63781120848706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749766,63781120848717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749774,63781120848728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749782,63781120848739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749799,63781120848751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749807,63781120848761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749816,63781120848773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749832,63781120848784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749841,63781120848795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749849,63781120848806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749866,63781120848817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749874,63781120848828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749882,63781120848840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749899,63781120848851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749907,63781120848862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749916,63781120848873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749932,63781120848884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749941,63781120848895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749949,63781120848906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749966,63781120848917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749974,63781120848928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749982,63781120848939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3749999,63781120848950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750007,63781120848961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750016,63781120848972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750032,63781120848984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750041,63781120848995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750049,63781120849006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750066,63781120849017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750074,63781120849028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750082,63781120849039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750099,63781120849050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750107,63781120849061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750116,63781120849072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750132,63781120849083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750141,63781120849095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750149,63781120849106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750166,63781120849117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750174,63781120849128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750182,63781120849139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750191,63781120849148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750207,63781120849160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750216,63781120849171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750232,63781120849182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750241,63781120849193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750249,63781120849205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750257,63781120849215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750274,63781120849227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750282,63781120849237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750299,63781120849249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750307,63781120849260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750316,63781120849271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750332,63781120849282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750341,63781120849293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750349,63781120849304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750366,63781120849315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750374,63781120849326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750382,63781120849338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750399,63781120849348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750407,63781120849360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750416,63781120849371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750432,63781120849382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750441,63781120849393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750449,63781120849404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750457,63781120849415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750474,63781120849426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750482,63781120849438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750499,63781120849449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750507,63781120849460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750516,63781120849471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750532,63781120849482,None,None,None
3750541,63781120849493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750549,63781120849504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750566,63781120849515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750574,63781120849527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750582,63781120849538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750599,63781120849549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750607,63781120849560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750616,63781120849572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750632,63781120849583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750641,63781120849594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750649,63781120849605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750666,63781120849616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750674,63781120849628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750682,63781120849639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750699,63781120849650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750707,63781120849661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750716,63781120849672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750732,63781120849683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750741,63781120849694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750749,63781120849705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750766,63781120849716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750774,63781120849728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750782,63781120849739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750799,63781120849750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750807,63781120849761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750816,63781120849772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750832,63781120849783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750841,63781120849794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750849,63781120849806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750866,63781120849816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750874,63781120849828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750882,63781120849839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750899,63781120849850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750907,63781120849861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750916,63781120849872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750932,63781120849883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750941,63781120849894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750949,63781120849905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750965,63781120849916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750974,63781120849927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750982,63781120849939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3750999,63781120849950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751007,63781120849961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751015,63781120849972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751032,63781120849983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751040,63781120849994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751049,63781120850005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751065,63781120850016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751074,63781120850027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751082,63781120850039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751099,63781120850050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751107,63781120850060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751115,63781120850072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751132,63781120850083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751140,63781120850094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751149,63781120850105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751165,63781120850117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751174,63781120850127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751182,63781120850138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751199,63781120850150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751207,63781120850161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751215,63781120850172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751232,63781120850183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751240,63781120850194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751249,63781120850205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751265,63781120850218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751274,63781120850228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751282,63781120850239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751299,63781120850250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751307,63781120850262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751315,63781120850273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751332,63781120850284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751340,63781120850295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751349,63781120850306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751365,63781120850317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751374,63781120850328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751382,63781120850339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751399,63781120850350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751407,63781120850361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751415,63781120850373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751432,63781120850384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751440,63781120850395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751449,63781120850406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751465,63781120850417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751474,63781120850428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751482,63781120850440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751499,63781120850451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751507,63781120850462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751515,63781120850473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751532,63781120850484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751540,63781120850495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751549,63781120850506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751565,63781120850517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751574,63781120850528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751582,63781120850539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751599,63781120850550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751607,63781120850562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751615,63781120850572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751632,63781120850584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751640,63781120850594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751649,63781120850606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751665,63781120850617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751674,63781120850628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751682,63781120850639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751699,63781120850650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751707,63781120850661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751715,63781120850673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751732,63781120850684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751740,63781120850695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751749,63781120850706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751765,63781120850717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751774,63781120850728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3751782,63781120850740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
