OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1392661,63781118491587,-15.3642,2.733725,-1.297164,0.05348284,0.7960156,-0.08228525,0.5972671,-0.001029556,-0.001407806,-0.02396199,-0.3736725,0.08074951,0.9240265,0.03588323,-0.0006562195,-0.02475699,0.03588323,-0.0006562195,-0.02475699,-0.3824463,0.08131409,0.9203796,-0.3824463,0.08131409,0.9203796,4.313675,4.313675,True,True,True
1392669,63781118491599,-15.36349,2.733397,-1.296355,0.05440872,0.7919028,-0.08324856,0.6024944,-0.002305267,-0.001444275,-0.02391232,-0.3696136,0.07872009,0.925827,0.03587418,-0.0006833191,-0.02474547,0.03587418,-0.0006833191,-0.02474547,-0.3704529,0.08560181,0.924881,-0.3704529,0.08560181,0.924881,4.344894,4.344894,True,True,True
1392678,63781118491599,-15.36349,2.733397,-1.296355,0.05440872,0.7919028,-0.08324856,0.6024944,-0.002603653,-0.001464096,-0.02390517,-0.3686676,0.07965088,0.9261322,0.03586699,-0.0007024994,-0.02474803,0.03586699,-0.0007024994,-0.02474803,-0.3668365,0.09211731,0.925705,-0.3668365,0.09211731,0.925705,4.266556,4.266556,True,True,True
1392686,63781118491611,-15.363,2.732861,-1.295533,0.05496224,0.7874493,-0.08435173,0.6081017,-0.003574234,-0.001499985,-0.02387557,-0.3612823,0.08113098,0.9289093,0.03585115,-0.0007235107,-0.02473891,0.03585115,-0.0007235107,-0.02473891,-0.3587494,0.09619141,0.9284515,-0.3587494,0.09619141,0.9284515,4.313553,4.313553,True,True,True
1392694,63781118491622,-15.36236,2.732362,-1.294654,0.05583228,0.7827831,-0.08631126,0.6137458,-0.004019318,-0.001519485,-0.02385399,-0.350708,0.08825684,0.932312,0.03583588,-0.0007409821,-0.02472933,0.03583588,-0.0007409821,-0.02472933,-0.3440247,0.106308,0.9329071,-0.3440247,0.106308,0.9329071,4.336029,4.336029,True,True,True
1392703,63781118491633,-15.3618,2.73191,-1.29367,0.05649,0.7780452,-0.08825446,0.6194076,0.001084946,-0.001420395,-0.02394897,-0.3471985,0.08473206,0.9339447,0.03579492,-0.0007474671,-0.02471451,0.03579492,-0.0007474671,-0.02471451,-0.3443604,0.1003876,0.9334412,-0.3443604,0.1003876,0.9334412,4.320175,4.320175,True,True,True
1392711,63781118491633,-15.3618,2.73191,-1.29367,0.05649,0.7780452,-0.08825446,0.6194076,0.0003809662,-0.001436844,-0.02393625,-0.3420563,0.0969696,0.9346466,0.03574017,-0.0007368317,-0.02470468,0.03574017,-0.0007368317,-0.02470468,-0.3398132,0.1072845,0.9343414,-0.3398132,0.1072845,0.9343414,4.372589,4.372589,True,True,True
1392719,63781118491645,-15.36118,2.731403,-1.292793,0.05707424,0.7732602,-0.08982445,0.6250942,-0.003125122,-0.001499085,-0.02383843,-0.3349915,0.09519958,0.9373932,0.03569829,-0.000732544,-0.02467584,0.03569829,-0.000732544,-0.02467584,-0.333786,0.09373474,0.937973,-0.333786,0.09373474,0.937973,4.233536,4.233536,True,True,True
1392728,63781118491656,-15.36033,2.731004,-1.29204,0.05803942,0.7685406,-0.09175042,0.6305226,-0.002950485,-0.001478256,-0.02382321,-0.322937,0.09228516,0.9418945,0.03564296,-0.0007053528,-0.0246456,0.03564296,-0.0007053528,-0.0246456,-0.3155975,0.0912323,0.9444885,-0.3155975,0.0912323,0.9444885,4.324951,4.324951,True,True,True
1392736,63781118491667,-15.35985,2.730459,-1.291159,0.05865386,0.7640572,-0.09321553,0.6356786,-0.003194229,-0.001465591,-0.02378862,-0.3040924,0.09356689,0.9480286,0.03558304,-0.0006762696,-0.02463521,0.03558304,-0.0006762696,-0.02463521,-0.3071289,0.1006012,0.9463196,-0.3071289,0.1006012,0.9463196,4.342819,4.342819,True,True,True
1392744,63781118491667,-15.35985,2.730459,-1.291159,0.05865386,0.7640572,-0.09321553,0.6356786,-0.003568375,-0.001453659,-0.02375798,-0.2931366,0.1006165,0.9507446,0.03552185,-0.0006449128,-0.02462207,0.03552185,-0.0006449128,-0.02462207,-0.3021851,0.1139832,0.9463959,-0.3021851,0.1139832,0.9463959,4.263458,4.263458,True,True,True
1392753,63781118491679,-15.35923,2.730098,-1.290287,0.05948477,0.7597998,-0.09510537,0.6404067,-0.001278534,-0.001388474,-0.02378673,-0.2923889,0.1029358,0.9507294,0.03544913,-0.0006199646,-0.02460207,0.03544913,-0.0006199646,-0.02460207,-0.2984467,0.1185303,0.9470215,-0.2984467,0.1185303,0.9470215,4.297226,4.297226,True,True,True
1392761,63781118491689,-15.35868,2.729725,-1.289367,0.06011532,0.7557465,-0.09637075,0.6449388,-0.0001348114,-0.001340775,-0.02378633,-0.2887726,0.0977478,0.9523926,0.03539398,-0.0006066437,-0.02457848,0.03539398,-0.0006066437,-0.02457848,-0.2918701,0.1141357,0.9496155,-0.2918701,0.1141357,0.9496155,4.283447,4.283447,True,True,True
1392769,63781118491700,-15.3583,2.729363,-1.288583,0.06087415,0.7518576,-0.09746475,0.6492342,0.0006833191,-0.001286636,-0.02380158,-0.2847748,0.09817505,0.9535522,0.03533223,-0.0005605316,-0.02455415,0.03533223,-0.0005605316,-0.02455415,-0.2826843,0.1110535,0.9527435,-0.2826843,0.1110535,0.9527435,4.326569,4.326569,True,True,True
1392778,63781118491700,-15.3583,2.729363,-1.288583,0.06087415,0.7518576,-0.09746475,0.6492342,-0.002133209,-0.001321228,-0.02376447,-0.2741241,0.1056061,0.9558716,0.03528093,-0.0005283661,-0.02452335,0.03528093,-0.0005283661,-0.02452335,-0.272644,0.1038361,0.9564819,-0.272644,0.1038361,0.9564819,4.232544,4.232544,True,True,True
1392786,63781118491712,-15.35761,2.729124,-1.287961,0.06199011,0.7485183,-0.09868644,0.6527929,-0.001066361,-0.001309891,-0.02369981,-0.2622833,0.1111908,0.9585571,0.03522081,-0.0005080567,-0.02450873,0.03522081,-0.0005080567,-0.02450873,-0.2619629,0.1128998,0.9584351,-0.2619629,0.1128998,0.9584351,4.141632,4.141632,True,True,True
1392794,63781118491723,-15.35731,2.728724,-1.287264,0.06260835,0.7453204,-0.09955862,0.6562513,0.000381073,-0.001264313,-0.02371225,-0.2540894,0.1173401,0.960022,0.0351721,-0.0004834748,-0.02449562,0.0351721,-0.0004834748,-0.02449562,-0.2453308,0.123764,0.9615021,-0.2453308,0.123764,0.9615021,4.148087,4.148087,True,True,True
1392802,63781118491734,-15.35681,2.728444,-1.286672,0.06356899,0.7427268,-0.1005045,0.6589499,0.0007173462,-0.001236649,-0.02372038,-0.2463226,0.1197357,0.9617615,0.03514084,-0.0004589539,-0.02448464,0.03514084,-0.0004589539,-0.02448464,-0.2376404,0.1211853,0.9637604,-0.2376404,0.1211853,0.9637604,4.163635,4.163635,True,True,True
1392811,63781118491734,-15.35681,2.728444,-1.286672,0.06356899,0.7427268,-0.1005045,0.6589499,0.002696945,-0.001184662,-0.02374152,-0.2399445,0.1190491,0.9634552,0.03511499,-0.0004531098,-0.02447336,0.03511499,-0.0004531098,-0.02447336,-0.2260895,0.1210632,0.9665527,-0.2260895,0.1210632,0.9665527,4.185349,4.185349,True,True,True
1392819,63781118491746,-15.35633,2.728121,-1.286053,0.06429596,0.7401921,-0.101199,0.6616197,0.006599228,-0.001073105,-0.02381755,-0.2454376,0.120697,0.961853,0.03507102,-0.0004182587,-0.02448732,0.03507102,-0.0004182587,-0.02448732,-0.2401886,0.1226044,0.9629364,-0.2401886,0.1226044,0.9629364,4.358627,4.358627,True,True,True
1392827,63781118491756,-15.35612,2.727822,-1.285392,0.06546672,0.7377528,-0.101717,0.664145,0.01146027,-0.0009783173,-0.02388201,-0.227417,0.1229401,0.9659882,0.03506311,-0.0004364472,-0.0244682,0.03506311,-0.0004364472,-0.0244682,-0.2179565,0.1280212,0.967514,-0.2179565,0.1280212,0.967514,4.141785,4.141785,True,True,True
1392836,63781118491767,-15.35555,2.727634,-1.284757,0.06668159,0.7353714,-0.1021772,0.6665901,0.01264203,-0.0009235077,-0.02394078,-0.2284241,0.1241913,0.9655914,0.03504059,-0.0004208374,-0.02446878,0.03504059,-0.0004208374,-0.02446878,-0.2222443,0.1283417,0.9664917,-0.2222443,0.1283417,0.9664917,4.19574,4.19574,True,True,True
1392844,63781118491767,-15.35555,2.727634,-1.284757,0.06668159,0.7353714,-0.1021772,0.6665901,0.0181069,-0.0007946473,-0.02403192,-0.220047,0.1219025,0.9678345,0.03501384,-0.0004035645,-0.02446121,0.03501384,-0.0004035645,-0.02446121,-0.2144165,0.1252594,0.9686737,-0.2144165,0.1252594,0.9686737,4.162933,4.162933,True,True,True
1392852,63781118491778,-15.35524,2.727387,-1.284148,0.06761885,0.7330434,-0.1025649,0.668996,0.02073125,-0.000738144,-0.02408968,-0.211792,0.1234589,0.9694824,0.03499358,-0.0004093018,-0.02445195,0.03499358,-0.0004093018,-0.02445195,-0.2051544,0.1237335,0.970871,-0.2051544,0.1237335,0.970871,3.975021,3.975021,True,True,True
1392861,63781118491790,-15.35469,2.727304,-1.283605,0.06890373,0.7308474,-0.1030252,0.6711932,0.01919954,-0.0007787171,-0.02405092,-0.2067871,0.1322937,0.9693909,0.03497656,-0.000413559,-0.02445593,0.03497656,-0.000413559,-0.02445593,-0.1996613,0.1341248,0.9706268,-0.1996613,0.1341248,0.9706268,4.148544,4.148544,True,True,True
1392869,63781118491801,-15.35427,2.727077,-1.283015,0.06997104,0.7287387,-0.1034584,0.6733056,0.02141177,-0.0007462006,-0.02409793,-0.2071228,0.1323547,0.9693146,0.03497533,-0.0004330902,-0.02445749,0.03497533,-0.0004330902,-0.02445749,-0.2016602,0.1341553,0.9702148,-0.2016602,0.1341553,0.9702148,4.100845,4.100845,True,True,True
1392877,63781118491801,-15.35427,2.727077,-1.283015,0.06997104,0.7287387,-0.1034584,0.6733056,0.02661783,-0.0006455841,-0.02419905,-0.1979065,0.1341095,0.970993,0.03497218,-0.0004417877,-0.02445436,0.03497218,-0.0004417877,-0.02445436,-0.1943512,0.1360931,0.9714355,-0.1943512,0.1360931,0.9714355,4.07843,4.07843,True,True,True
1392886,63781118491812,-15.35396,2.72678,-1.282397,0.07133697,0.7264979,-0.1040528,0.6754888,0.03057892,-0.0005519257,-0.02432965,-0.2025146,0.1425171,0.9688416,0.03497281,-0.000442749,-0.02446896,0.03497281,-0.000442749,-0.02446896,-0.2013245,0.1438751,0.9688873,-0.2013245,0.1438751,0.9688873,4.126953,4.126953,True,True,True
1392894,63781118491823,-15.35346,2.726637,-1.281752,0.07282988,0.7242197,-0.1047426,0.6776657,0.03414932,-0.0004719086,-0.02443562,-0.19664,0.1423035,0.9700928,0.03496346,-0.0004507294,-0.02446396,0.03496346,-0.0004507294,-0.02446396,-0.1964417,0.1425171,0.9700928,-0.1964417,0.1425171,0.9700928,4.10257,4.10257,True,True,True
1392902,63781118491834,-15.35317,2.726209,-1.281132,0.0741492,0.7217448,-0.1059457,0.6799719,0.03477007,-0.0004636536,-0.02444447,-0.1848755,0.1378021,0.9730377,0.03494953,-0.0004588776,-0.02445096,0.03494953,-0.0004588776,-0.02445096,-0.1848145,0.1378174,0.973053,-0.1848145,0.1378174,0.973053,4.105957,4.105957,True,True,True
1392911,63781118491834,-15.35317,2.726209,-1.281132,0.0741492,0.7217448,-0.1059457,0.6799719,0.03489446,-0.0004846344,-0.02445631,-0.185791,0.1450195,0.971817,0.03493741,-0.0004834442,-0.02445801,0.03493741,-0.0004834442,-0.02445801,-0.1857758,0.1450195,0.971817,-0.1857758,0.1450195,0.971817,4.154556,4.154556,True,True,True
1392919,63781118491845,-15.35254,2.725813,-1.280639,0.07586081,0.719292,-0.1077774,0.6820911,0.03491283,-0.0005201721,-0.02446542,-0.177124,0.1541138,0.9720306,0.03492975,-0.0005196991,-0.02446614,0.03492975,-0.0005196991,-0.02446614,-0.1771088,0.1541138,0.9720459,-0.1771088,0.1541138,0.9720459,4.161224,4.161224,True,True,True
1392927,63781118491856,-15.35207,2.725161,-1.280101,0.0780084,0.7166969,-0.1103305,0.6841692,0.03485092,-0.000567688,-0.02447248,-0.1809082,0.1588898,0.9705658,0.03490244,-0.000566391,-0.02447415,0.03490244,-0.000566391,-0.02447415,-0.1808929,0.1589203,0.9705658,-0.1808929,0.1589203,0.9705658,4.183334,4.183334,True,True,True
1392936,63781118491867,-15.35142,2.724313,-1.279535,0.08075974,0.7141333,-0.1129915,0.6860936,0.03471974,-0.0006612244,-0.0244424,-0.17836,0.1451416,0.9731903,0.03485982,-0.0006577454,-0.02444682,0.03485982,-0.0006577454,-0.02444682,-0.1783142,0.1451721,0.9731903,-0.1783142,0.1451721,0.9731903,4.190262,4.190262,True,True,True
1392944,63781118491867,-15.35142,2.724313,-1.279535,0.08075974,0.7141333,-0.1129915,0.6860936,0.03445959,-0.0008793183,-0.02443204,-0.1688385,0.1103973,0.9794312,0.03483696,-0.0008698273,-0.02444405,0.03483696,-0.0008698273,-0.02444405,-0.1685638,0.1102905,0.9794922,-0.1685638,0.1102905,0.9794922,4.152451,4.152451,True,True,True
1392952,63781118491878,-15.35081,2.723311,-1.278837,0.08422941,0.7115622,-0.1163479,0.6877849,0.03410588,-0.001199509,-0.02441834,-0.1931152,0.03894043,0.9803925,0.03476914,-0.001180832,-0.02444337,0.03476914,-0.001180832,-0.02444337,-0.1927338,0.03874207,0.980484,-0.1927338,0.03874207,0.980484,4.136215,4.136215,True,True,True
1392961,63781118491889,-15.35021,2.722155,-1.278368,0.08767596,0.7089469,-0.1201095,0.6894062,0.0342392,-0.001524582,-0.02442566,-0.1997833,-0.04600525,0.9787445,0.03469574,-0.001512528,-0.02443857,0.03469574,-0.001512528,-0.02443857,-0.1995239,-0.0461731,0.9787903,-0.1995239,-0.0461731,0.9787903,4.163651,4.163651,True,True,True
1392969,63781118491901,-15.34941,2.720695,-1.27783,0.09163661,0.7066237,-0.1247163,0.6904576,0.03450409,-0.001884461,-0.02442819,-0.2286682,-0.09373474,0.9689789,0.03465938,-0.001880463,-0.02443222,0.03465938,-0.001880463,-0.02443222,-0.2285919,-0.09371948,0.9689941,-0.2285919,-0.09371948,0.9689941,4.214905,4.214905,True,True,True
1392977,63781118491901,-15.34941,2.720695,-1.27783,0.09163661,0.7066237,-0.1247163,0.6904576,0.03473957,-0.00211673,-0.02447772,-0.2217102,-0.1916504,0.9560852,0.03478159,-0.002115616,-0.02447878,0.03478159,-0.002115616,-0.02447878,-0.2216797,-0.1916809,0.9560852,-0.2216797,-0.1916809,0.9560852,4.001328,4.001328,True,True,True
1392986,63781118491912,-15.34865,2.719153,-1.277392,0.09594477,0.7042222,-0.1297732,0.6913932,0.03473972,-0.002390167,-0.02456047,-0.2422485,-0.1964111,0.950119,0.03476273,-0.002389542,-0.02456105,0.03476273,-0.002389542,-0.02456105,-0.2422333,-0.1964111,0.950119,-0.2422333,-0.1964111,0.950119,4.097809,4.097809,True,True,True
1392994,63781118491923,-15.34762,2.717542,-1.276902,0.1007756,0.7019054,-0.1353778,0.691987,0.0347639,-0.002617798,-0.02462744,-0.2374573,-0.2409973,0.9410095,0.03478758,-0.002617203,-0.02462805,0.03478758,-0.002617203,-0.02462805,-0.237442,-0.2409973,0.9410248,-0.237442,-0.2409973,0.9410248,4.195541,4.195541,True,True,True
1393002,63781118491934,-15.34669,2.715743,-1.276259,0.1059059,0.6992972,-0.1411815,0.6927014,0.03457401,-0.002773041,-0.02463707,-0.2631073,-0.2565002,0.9300385,0.03473116,-0.002769135,-0.02464102,0.03473116,-0.002769135,-0.02464102,-0.2630157,-0.256485,0.930069,-0.2630157,-0.256485,0.930069,4.256851,4.256851,True,True,True
1393011,63781118491934,-15.34669,2.715743,-1.276259,0.1059059,0.6992972,-0.1411815,0.6927014,0.03454547,-0.002888352,-0.02469312,-0.267746,-0.2920074,0.9181671,0.03480094,-0.002881943,-0.02469959,0.03480094,-0.002881943,-0.02469959,-0.2676392,-0.2920532,0.9181824,-0.2676392,-0.2920532,0.9181824,4.211578,4.211578,True,True,True
1393019,63781118491945,-15.34587,2.713994,-1.275673,0.111267,0.6962736,-0.147175,0.6936586,0.03430632,-0.003009964,-0.02474722,-0.2710266,-0.3148041,0.9096222,0.03485097,-0.002996369,-0.02476103,0.03485097,-0.002996369,-0.02476103,-0.2707062,-0.3148804,0.9096985,-0.2707062,-0.3148804,0.9096985,4.246277,4.246277,True,True,True
1393027,63781118491956,-15.34503,2.712211,-1.274998,0.1167212,0.6929597,-0.1533075,0.6947517,0.03263214,-0.003076676,-0.02474419,-0.2863617,-0.3423309,0.8948669,0.03487851,-0.003020157,-0.02480191,0.03487851,-0.003020157,-0.02480191,-0.2855988,-0.3437195,0.894577,-0.2855988,-0.3437195,0.894577,4.2659,4.2659,True,True,True
1393036,63781118491967,-15.34431,2.710425,-1.274315,0.1218209,0.6894115,-0.1591412,0.696093,0.006515152,-0.00372879,-0.02406349,-0.2856903,-0.3249054,0.9015503,0.03498462,-0.003079987,-0.0248208,0.03498462,-0.003079987,-0.0248208,-0.2667542,-0.3261871,0.9068756,-0.2667542,-0.3261871,0.9068756,4.309387,4.309387,True,True,True
1393044,63781118491967,-15.34431,2.710425,-1.274315,0.1218209,0.6894115,-0.1591412,0.696093,-0.00563115,-0.003881256,-0.02369069,-0.296936,-0.3207092,0.8994141,0.03500139,-0.003005203,-0.02478291,0.03500139,-0.003005203,-0.02478291,-0.2767029,-0.3193207,0.9063416,-0.2767029,-0.3193207,0.9063416,4.216675,4.216675,True,True,True
1393052,63781118491979,-15.3435,2.70876,-1.273514,0.1267729,0.6857297,-0.1647347,0.6975428,-0.009933366,-0.003869553,-0.0235426,-0.303421,-0.3065643,0.9021759,0.03500319,-0.00291214,-0.02476686,0.03500319,-0.00291214,-0.02476686,-0.28125,-0.3011627,0.9111481,-0.28125,-0.3011627,0.9111481,4.167435,4.167435,True,True,True
1393061,63781118491990,-15.34262,2.707189,-1.272715,0.1313728,0.6819749,-0.16972,0.6991757,-0.00726793,-0.003717438,-0.0235865,-0.2968292,-0.2881927,0.9104004,0.0350181,-0.002824066,-0.02473766,0.0350181,-0.002824066,-0.02473766,-0.2758789,-0.2955933,0.9145966,-0.2758789,-0.2955933,0.9145966,4.296402,4.296402,True,True,True
1393069,63781118492001,-15.34192,2.705776,-1.271905,0.1354205,0.6778725,-0.1742089,0.7012856,-0.002266602,-0.003529327,-0.0236879,-0.2882843,-0.2890778,0.9128571,0.03501566,-0.002746872,-0.02469774,0.03501566,-0.002746872,-0.02469774,-0.2686462,-0.2891235,0.918808,-0.2686462,-0.2891235,0.918808,4.369751,4.369751,True,True,True
1393077,63781118492001,-15.34192,2.705776,-1.271905,0.1354205,0.6778725,-0.1742089,0.7012856,0.001269562,-0.003396942,-0.0237661,-0.2858887,-0.276825,0.9173889,0.03500119,-0.002678803,-0.02467404,0.03500119,-0.002678803,-0.02467404,-0.2785645,-0.2805023,0.9185333,-0.2785645,-0.2805023,0.9185333,4.251312,4.251312,True,True,True
1393086,63781118492012,-15.34104,2.704466,-1.271047,0.1391298,0.6739668,-0.178439,0.7032577,0.005845276,-0.003248489,-0.02385956,-0.2692566,-0.2524109,0.9293976,0.03502298,-0.002644638,-0.02465186,0.03502298,-0.002644638,-0.02465186,-0.2633362,-0.2545776,0.9304962,-0.2633362,-0.2545776,0.9304962,4.291229,4.291229,True,True,True
1393094,63781118492023,-15.34037,2.703298,-1.270228,0.1418725,0.670256,-0.1820819,0.7053193,0.007801667,-0.003109711,-0.02389395,-0.2718964,-0.2403259,0.9318237,0.03499163,-0.002531357,-0.02462894,0.03499163,-0.002531357,-0.02462894,-0.2617798,-0.2440948,0.9337311,-0.2617798,-0.2440948,0.9337311,4.250275,4.250275,True,True,True
1393102,63781118492023,-15.34037,2.703298,-1.270228,0.1418725,0.670256,-0.1820819,0.7053193,0.004084381,-0.003128143,-0.02377008,-0.2710266,-0.2319794,0.9341888,0.03498457,-0.002489731,-0.0246042,0.03498457,-0.002489731,-0.0246042,-0.2554321,-0.2365723,0.9374237,-0.2554321,-0.2365723,0.9374237,4.276123,4.276123,True,True,True
1393111,63781118492034,-15.33968,2.702368,-1.269203,0.1439547,0.6668938,-0.1852513,0.7072564,0.002507431,-0.00307666,-0.02369182,-0.2713776,-0.2445374,0.9308777,0.03497644,-0.002443573,-0.0245871,0.03497644,-0.002443573,-0.0245871,-0.2525635,-0.2410126,0.9370728,-0.2525635,-0.2410126,0.9370728,4.318726,4.318726,True,True,True
1393119,63781118492045,-15.33902,2.701548,-1.268216,0.1458505,0.6636023,-0.1877238,0.7093092,0.002625275,-0.003038483,-0.02367098,-0.2569122,-0.2436676,0.9351959,0.03498315,-0.002425995,-0.02456702,0.03498315,-0.002425995,-0.02456702,-0.2401276,-0.2449646,0.9393158,-0.2401276,-0.2449646,0.9393158,4.281937,4.281937,True,True,True
1393127,63781118492056,-15.33842,2.700885,-1.267275,0.1475741,0.6599936,-0.1896508,0.7118026,0.002390625,-0.003005371,-0.02365891,-0.2624817,-0.2240295,0.9385681,0.03496704,-0.002404587,-0.02456453,0.03496704,-0.002404587,-0.02456453,-0.2429199,-0.2247772,0.943634,-0.2429199,-0.2247772,0.943634,4.278305,4.278305,True,True,True
1393136,63781118492067,-15.33768,2.700284,-1.266377,0.1493349,0.6564506,-0.1917303,0.7141508,0.0032323,-0.002972061,-0.02367543,-0.2571564,-0.2196198,0.9410706,0.0349314,-0.002374924,-0.02454982,0.0349314,-0.002374924,-0.02454982,-0.2376404,-0.2229156,0.9454193,-0.2376404,-0.2229156,0.9454193,4.245514,4.245514,True,True,True
1393144,63781118492067,-15.33768,2.700284,-1.266377,0.1493349,0.6564506,-0.1917303,0.7141508,0.00478186,-0.002922913,-0.02371318,-0.2502747,-0.2105103,0.9450073,0.03491201,-0.002339188,-0.02454915,0.03491201,-0.002339188,-0.02454915,-0.2422791,-0.20578,0.9481201,-0.2422791,-0.20578,0.9481201,4.181442,4.181442,True,True,True
1393152,63781118492078,-15.33711,2.699834,-1.265388,0.1504913,0.6531557,-0.1937528,0.7163798,0.003720795,-0.002948029,-0.02367061,-0.2438812,-0.2134247,0.9460144,0.03487837,-0.002343689,-0.02452029,0.03487837,-0.002343689,-0.02452029,-0.2238922,-0.2168884,0.9501648,-0.2238922,-0.2168884,0.9501648,4.146729,4.146729,True,True,True
1393161,63781118492090,-15.33646,2.699284,-1.26452,0.1520604,0.6498618,-0.1957009,0.7185113,0.001002579,-0.003008194,-0.02359361,-0.2406921,-0.2015228,0.9494324,0.03486121,-0.002343659,-0.02451289,0.03486121,-0.002343659,-0.02451289,-0.2150726,-0.1942902,0.9570618,-0.2150726,-0.1942902,0.9570618,3.944092,3.944092,True,True,True
1393169,63781118492101,-15.33596,2.698824,-1.263593,0.153165,0.6469955,-0.1975258,0.7203617,-0.0006745911,-0.003030914,-0.02354863,-0.2418518,-0.1968842,0.950119,0.03482231,-0.00232547,-0.02451062,0.03482231,-0.00232547,-0.02451062,-0.2202301,-0.1964111,0.9554596,-0.2202301,-0.1964111,0.9554596,3.99791,3.99791,True,True,True
1393177,63781118492101,-15.33596,2.698824,-1.263593,0.153165,0.6469955,-0.1975258,0.7203617,-0.003643478,-0.003098038,-0.02346166,-0.2399597,-0.1970062,0.9505768,0.03478395,-0.002319473,-0.02449789,0.03478395,-0.002319473,-0.02449789,-0.2209473,-0.1898804,0.956604,-0.2209473,-0.1898804,0.956604,4.220505,4.220505,True,True,True
1393186,63781118492112,-15.33551,2.698298,-1.26271,0.1542786,0.6444845,-0.1987177,0.7220452,-0.006270203,-0.003150208,-0.02337647,-0.2239685,-0.1986694,0.9541168,0.03476277,-0.002324753,-0.02446175,0.03476277,-0.002324753,-0.02446175,-0.1894531,-0.2055359,0.9601288,-0.1894531,-0.2055359,0.9601288,3.938583,3.938583,True,True,True
1393194,63781118492123,-15.33492,2.697886,-1.261936,0.1557247,0.6419184,-0.1999107,0.7236894,-0.006450211,-0.003160401,-0.02339067,-0.2354431,-0.184845,0.9541321,0.03475212,-0.002314011,-0.02448875,0.03475212,-0.002314011,-0.02448875,-0.2042999,-0.1750641,0.9631195,-0.2042999,-0.1750641,0.9631195,4.044159,4.044159,True,True,True
1393202,63781118492134,-15.33453,2.697373,-1.261097,0.1570437,0.6394559,-0.2010298,0.7252728,-0.006428009,-0.003153565,-0.02337772,-0.2210693,-0.1862335,0.9573059,0.03473273,-0.002318222,-0.02447002,0.03473273,-0.002318222,-0.02447002,-0.1999207,-0.195343,0.9601288,-0.1999207,-0.195343,0.9601288,4.032791,4.032791,True,True,True
1393211,63781118492134,-15.33453,2.697373,-1.261097,0.1570437,0.6394559,-0.2010298,0.7252728,-0.006385804,-0.003155197,-0.02338005,-0.2208099,-0.1848602,0.9576263,0.03472052,-0.002308273,-0.02446632,0.03472052,-0.002308273,-0.02446632,-0.193222,-0.1819916,0.9641113,-0.193222,-0.1819916,0.9641113,4.121201,4.121201,True,True,True
1393219,63781118492145,-15.33402,2.696926,-1.260268,0.1585564,0.6370386,-0.2024625,0.7266709,-0.006231491,-0.003142121,-0.02337523,-0.2106628,-0.1825409,0.9603577,0.03470386,-0.00229097,-0.02445506,0.03470386,-0.00229097,-0.02445506,-0.1894379,-0.1905823,0.9632111,-0.1894379,-0.1905823,0.9632111,3.968018,3.968018,True,True,True
1393227,63781118492156,-15.33357,2.696458,-1.259447,0.1598364,0.6346589,-0.2040601,0.7280247,-0.005758911,-0.003121277,-0.02338646,-0.2090759,-0.1732788,0.9624176,0.03469574,-0.002281464,-0.0244503,0.03469574,-0.002281464,-0.0244503,-0.1900024,-0.1845551,0.9642792,-0.1900024,-0.1845551,0.9642792,3.925217,3.925217,True,True,True
1393236,63781118492167,-15.33325,2.695971,-1.258619,0.1612859,0.6324698,-0.2055171,0.7291992,-0.005518555,-0.00310585,-0.02337847,-0.1894073,-0.1584015,0.9690247,0.03467902,-0.002268143,-0.02443063,0.03467902,-0.002268143,-0.02443063,-0.1641998,-0.1609497,0.9732056,-0.1641998,-0.1609497,0.9732056,4.120636,4.120636,True,True,True
1393244,63781118492167,-15.33325,2.695971,-1.258619,0.1612859,0.6324698,-0.2055171,0.7291992,-0.005045594,-0.003085999,-0.02338734,-0.1909332,-0.1564026,0.9690552,0.03467566,-0.002266602,-0.02442465,0.03467566,-0.002266602,-0.02442465,-0.1620331,-0.1598053,0.9737549,-0.1620331,-0.1598053,0.9737549,3.919327,3.919327,True,True,True
1393252,63781118492178,-15.3328,2.695567,-1.257786,0.1627384,0.6304023,-0.2066162,0.7303555,-0.004527283,-0.003055496,-0.02339092,-0.1829224,-0.1464844,0.9721375,0.03466695,-0.002253708,-0.02441997,0.03466695,-0.002253708,-0.02441997,-0.1547089,-0.1530762,0.9760132,-0.1547089,-0.1530762,0.9760132,4.02626,4.02626,True,True,True
1393261,63781118492189,-15.33251,2.695099,-1.25695,0.1640973,0.6281937,-0.2074948,0.731704,-0.004015534,-0.003020691,-0.02340895,-0.1869049,-0.1446533,0.9716644,0.03466452,-0.00222937,-0.02442496,0.03466452,-0.00222937,-0.02442496,-0.1596832,-0.1512909,0.9754944,-0.1596832,-0.1512909,0.9754944,4.041138,4.041138,True,True,True
