OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2406957,63781119505901,None,None,None
2406966,63781119505912,None,None,None
2406982,63781119505924,None,None,None
2406991,63781119505935,None,None,None
2406999,63781119505946,None,None,None
2407016,63781119505957,None,None,None
2407024,63781119505969,None,None,None
2407032,63781119505980,None,None,None
2407049,63781119505991,None,None,None
2407057,63781119506003,None,None,None
2407074,63781119506014,None,None,None
2407082,63781119506025,None,None,None
2407091,63781119506036,None,None,None
2407107,63781119506048,None,None,None
2407116,63781119506059,None,None,None
2407124,63781119506070,None,None,None
2407141,63781119506082,None,None,None
2407149,63781119506093,None,None,None
2407157,63781119506104,None,None,None
2407174,63781119506114,None,None,None
2407182,63781119506125,None,None,None
2407191,63781119506137,None,None,None
2407207,63781119506148,None,None,None
2407216,63781119506159,None,None,None
2407224,63781119506170,None,None,None
2407241,63781119506181,None,None,None
2407249,63781119506192,None,None,None
2407257,63781119506203,None,None,None
2407274,63781119506215,None,None,None
2407282,63781119506226,None,None,None
2407291,63781119506237,None,None,None
2407307,63781119506248,None,None,None
2407316,63781119506259,None,None,None
2407324,63781119506270,None,None,None
2407341,63781119506281,None,None,None
2407349,63781119506292,None,None,None
2407357,63781119506303,None,None,None
2407374,63781119506314,None,None,None
2407382,63781119506325,None,None,None
2407391,63781119506336,None,None,None
2407407,63781119506348,None,None,None
2407416,63781119506359,None,None,None
2407424,63781119506370,None,None,None
2407441,63781119506381,None,None,None
2407449,63781119506392,None,None,None
2407457,63781119506403,None,None,None
2407474,63781119506414,None,None,None
2407482,63781119506425,None,None,None
2407491,63781119506436,None,None,None
2407507,63781119506448,None,None,None
2407516,63781119506459,None,None,None
2407524,63781119506470,None,None,None
2407541,63781119506481,None,None,None
2407549,63781119506492,None,None,None
2407557,63781119506503,None,None,None
2407574,63781119506514,None,None,None
2407582,63781119506525,None,None,None
2407591,63781119506536,None,None,None
2407607,63781119506548,None,None,None
2407616,63781119506559,None,None,None
2407624,63781119506570,None,None,None
2407641,63781119506580,None,None,None
2407649,63781119506592,None,None,None
2407657,63781119506603,None,None,None
2407674,63781119506615,None,None,None
2407682,63781119506625,None,None,None
2407691,63781119506636,None,None,None
2407707,63781119506648,None,None,None
2407716,63781119506659,None,None,None
2407724,63781119506670,None,None,None
2407741,63781119506681,None,None,None
2407749,63781119506692,None,None,None
2407757,63781119506703,None,None,None
2407774,63781119506714,None,None,None
2407782,63781119506725,None,None,None
2407791,63781119506737,None,None,None
2407807,63781119506748,None,None,None
2407816,63781119506759,None,None,None
2407824,63781119506769,None,None,None
2407841,63781119506781,None,None,None
2407849,63781119506792,None,None,None
2407857,63781119506803,None,None,None
2407874,63781119506814,None,None,None
2407882,63781119506825,None,None,None
2407891,63781119506836,None,None,None
2407907,63781119506847,None,None,None
2407916,63781119506859,None,None,None
2407924,63781119506870,None,None,None
2407941,63781119506881,None,None,None
2407949,63781119506892,None,None,None
2407957,63781119506903,None,None,None
2407974,63781119506914,None,None,None
2407982,63781119506925,None,None,None
2407991,63781119506936,None,None,None
2408007,63781119506948,None,None,None
2408016,63781119506959,None,None,None
2408024,63781119506969,None,None,None
2408041,63781119506981,None,None,None
2408049,63781119506991,None,None,None
2408057,63781119507003,None,None,None
2408074,63781119507014,None,None,None
2408082,63781119507025,None,None,None
2408091,63781119507036,None,None,None
2408107,63781119507047,None,None,None
2408116,63781119507058,None,None,None
2408124,63781119507069,None,None,None
2408141,63781119507081,None,None,None
2408149,63781119507092,None,None,None
2408157,63781119507103,None,None,None
2408174,63781119507114,None,None,None
2408182,63781119507125,None,None,None
2408191,63781119507136,None,None,None
2408207,63781119507147,None,None,None
2408216,63781119507158,None,None,None
2408224,63781119507170,None,None,None
2408241,63781119507180,None,None,None
2408249,63781119507192,None,None,None
2408257,63781119507203,None,None,None
2408274,63781119507214,None,None,None
2408282,63781119507225,None,None,None
2408291,63781119507236,None,None,None
2408307,63781119507247,None,None,None
2408316,63781119507258,None,None,None
2408324,63781119507269,None,None,None
2408341,63781119507280,None,None,None
2408349,63781119507291,None,None,None
2408357,63781119507303,None,None,None
2408374,63781119507314,None,None,None
2408382,63781119507325,None,None,None
2408391,63781119507336,None,None,None
2408407,63781119507347,None,None,None
2408416,63781119507359,None,None,None
2408424,63781119507369,None,None,None
2408441,63781119507380,None,None,None
2408449,63781119507391,None,None,None
2408457,63781119507403,None,None,None
2408474,63781119507414,None,None,None
2408482,63781119507425,None,None,None
2408491,63781119507436,None,None,None
2408507,63781119507447,None,None,None
2408515,63781119507458,None,None,None
2408524,63781119507469,None,None,None
2408540,63781119507480,None,None,None
2408549,63781119507491,None,None,None
2408557,63781119507502,None,None,None
2408574,63781119507514,None,None,None
2408582,63781119507525,None,None,None
2408590,63781119507536,None,None,None
2408607,63781119507547,None,None,None
2408615,63781119507558,None,None,None
2408624,63781119507569,None,None,None
2408640,63781119507580,None,None,None
2408649,63781119507591,None,None,None
2408657,63781119507603,None,None,None
2408674,63781119507614,None,None,None
2408682,63781119507625,None,None,None
2408691,63781119507636,None,None,None
2408707,63781119507647,None,None,None
2408716,63781119507658,None,None,None
2408724,63781119507669,None,None,None
2408741,63781119507680,None,None,None
2408749,63781119507691,None,None,None
2408757,63781119507702,None,None,None
2408774,63781119507714,None,None,None
2408782,63781119507724,None,None,None
2408790,63781119507735,None,None,None
2408807,63781119507747,None,None,None
2408815,63781119507758,None,None,None
2408824,63781119507769,None,None,None
2408840,63781119507780,None,None,None
2408849,63781119507792,None,None,None
2408857,63781119507802,None,None,None
2408874,63781119507813,None,None,None
2408882,63781119507824,None,None,None
2408890,63781119507836,None,None,None
2408907,63781119507847,None,None,None
2408915,63781119507858,None,None,None
2408924,63781119507869,None,None,None
2408940,63781119507880,None,None,None
2408949,63781119507891,None,None,None
2408957,63781119507902,None,None,None
2408974,63781119507913,None,None,None
2408982,63781119507924,None,None,None
2408990,63781119507936,None,None,None
2409007,63781119507947,None,None,None
2409015,63781119507958,None,None,None
2409024,63781119507969,None,None,None
2409040,63781119507980,None,None,None
2409049,63781119507992,None,None,None
2409057,63781119508002,None,None,None
2409074,63781119508013,None,None,None
2409082,63781119508024,None,None,None
2409090,63781119508035,None,None,None
2409107,63781119508047,None,None,None
2409115,63781119508058,None,None,None
2409124,63781119508069,None,None,None
2409140,63781119508080,None,None,None
2409149,63781119508091,None,None,None
2409157,63781119508102,None,None,None
2409174,63781119508113,None,None,None
2409182,63781119508124,None,None,None
2409190,63781119508135,None,None,None
2409207,63781119508147,None,None,None
2409215,63781119508158,None,None,None
2409224,63781119508169,None,None,None
2409240,63781119508180,None,None,None
2409249,63781119508191,None,None,None
2409257,63781119508202,None,None,None
2409274,63781119508213,None,None,None
2409282,63781119508224,None,None,None
2409290,63781119508235,None,None,None
2409307,63781119508246,None,None,None
2409315,63781119508258,None,None,None
2409324,63781119508269,None,None,None
2409340,63781119508280,None,None,None
2409349,63781119508291,None,None,None
2409357,63781119508302,None,None,None
2409374,63781119508313,None,None,None
2409382,63781119508324,None,None,None
2409390,63781119508336,None,None,None
2409407,63781119508347,None,None,None
2409415,63781119508357,None,None,None
2409424,63781119508369,None,None,None
2409440,63781119508380,None,None,None
2409449,63781119508391,None,None,None
2409457,63781119508402,None,None,None
2409474,63781119508413,None,None,None
2409482,63781119508424,None,None,None
2409490,63781119508435,None,None,None
2409507,63781119508446,None,None,None
2409515,63781119508458,None,None,None
2409524,63781119508468,None,None,None
2409540,63781119508480,None,None,None
2409549,63781119508491,None,None,None
2409557,63781119508502,None,None,None
2409574,63781119508513,None,None,None
2409582,63781119508524,None,None,None
2409590,63781119508535,None,None,None
2409607,63781119508546,None,None,None
2409615,63781119508557,None,None,None
2409623,63781119508569,None,None,None
2409640,63781119508580,None,None,None
2409648,63781119508591,None,None,None
2409657,63781119508602,None,None,None
2409665,63781119508613,None,None,None
2409682,63781119508624,None,None,None
2409690,63781119508635,None,None,None
2409707,63781119508646,None,None,None
2409715,63781119508657,None,None,None
2409723,63781119508668,None,None,None
2409740,63781119508680,None,None,None
2409748,63781119508691,None,None,None
2409757,63781119508702,None,None,None
2409773,63781119508713,None,None,None
2409782,63781119508724,None,None,None
2409790,63781119508735,None,None,None
2409807,63781119508746,None,None,None
2409815,63781119508758,None,None,None
2409823,63781119508768,None,None,None
2409840,63781119508780,None,None,None
2409848,63781119508791,None,None,None
2409857,63781119508802,None,None,None
2409873,63781119508813,None,None,None
2409882,63781119508824,None,None,None
2409890,63781119508835,None,None,None
2409907,63781119508846,None,None,None
2409915,63781119508857,None,None,None
2409923,63781119508868,None,None,None
2409940,63781119508880,None,None,None
2409948,63781119508891,None,None,None
2409957,63781119508902,None,None,None
2409973,63781119508913,None,None,None
2409982,63781119508923,None,None,None
2409990,63781119508935,None,None,None
2410007,63781119508946,None,None,None
2410015,63781119508957,None,None,None
2410023,63781119508968,None,None,None
2410040,63781119508979,None,None,None
2410048,63781119508990,None,None,None
2410057,63781119509002,None,None,None
2410073,63781119509013,None,None,None
2410082,63781119509024,None,None,None
2410090,63781119509035,None,None,None
2410107,63781119509046,None,None,None
2410115,63781119509057,None,None,None
2410132,63781119509076,None,None,None
2410140,63781119509081,None,None,None
2410140,63781119509085,None,None,None
2410157,63781119509096,None,None,None
2410165,63781119509107,None,None,None
2410173,63781119509118,None,None,None
2410190,63781119509130,None,None,None
2410198,63781119509141,None,None,None
2410207,63781119509152,None,None,None
2410223,63781119509163,None,None,None
2410232,63781119509175,None,None,None
2410240,63781119509187,None,None,None
2410257,63781119509198,None,None,None
2410265,63781119509209,None,None,None
2410273,63781119509220,None,None,None
2410290,63781119509230,None,None,None
2410298,63781119509242,None,None,None
2410307,63781119509253,None,None,None
2410323,63781119509264,None,None,None
2410332,63781119509275,99_Bahnsteig_PF,None,None
2410340,63781119509286,99_Bahnsteig_PF,None,None
2410357,63781119509297,99_Bahnsteig_PF,None,None
2410365,63781119509308,99_Bahnsteig_PF,None,None
2410373,63781119509319,99_Bahnsteig_PF,None,None
2410390,63781119509331,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410398,63781119509342,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410407,63781119509353,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410423,63781119509364,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410432,63781119509375,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410440,63781119509386,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410457,63781119509397,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410465,63781119509409,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410473,63781119509420,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410490,63781119509431,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410498,63781119509442,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410507,63781119509453,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410523,63781119509464,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410532,63781119509476,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410540,63781119509487,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410557,63781119509499,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410565,63781119509510,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410573,63781119509521,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410590,63781119509532,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410598,63781119509544,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410615,63781119509555,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410623,63781119509567,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410632,63781119509578,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410648,63781119509589,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410657,63781119509601,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410665,63781119509612,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410681,63781119509624,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410690,63781119509635,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410698,63781119509646,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410715,63781119509658,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410723,63781119509668,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410740,63781119509680,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410748,63781119509691,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410756,63781119509702,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410773,63781119509714,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410781,63781119509724,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410790,63781119509736,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410806,63781119509747,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410815,63781119509757,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410823,63781119509769,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410840,63781119509780,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410848,63781119509791,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2410856,63781119509802,99_Bahnsteig_PF,None,None
2410873,63781119509813,99_Bahnsteig_PF,None,None
2410881,63781119509824,99_Bahnsteig_PF,None,None
2410890,63781119509835,None,None,None
2410906,63781119509847,None,None,None
2410915,63781119509858,None,None,None
2410923,63781119509869,None,None,None
2410940,63781119509880,99_Bahnsteig_PF,None,None
2410948,63781119509891,99_Bahnsteig_PF,None,None
2410956,63781119509902,None,None,None
2410965,63781119509913,None,None,None
2410981,63781119509924,None,None,None
2410990,63781119509935,None,None,None
2411006,63781119509946,None,None,None
2411015,63781119509958,None,None,None
2411023,63781119509969,None,None,None
2411040,63781119509980,None,None,None
2411048,63781119509991,None,None,None
2411056,63781119510002,None,None,None
2411073,63781119510013,None,None,None
2411081,63781119510024,None,None,None
2411090,63781119510035,None,None,None
2411098,63781119510046,None,None,None
2411115,63781119510058,None,None,None
2411123,63781119510069,None,None,None
2411131,63781119510079,None,None,None
2411148,63781119510091,None,None,None
2411156,63781119510102,None,None,None
2411173,63781119510113,None,None,None
2411181,63781119510125,99_Bahnsteig_PF,None,None
2411190,63781119510135,99_Bahnsteig_PF,None,None
2411206,63781119510146,99_Bahnsteig_PF,None,None
2411215,63781119510157,99_Bahnsteig_PF,None,None
2411223,63781119510169,99_Bahnsteig_PF,None,None
2411240,63781119510180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411248,63781119510191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411256,63781119510202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411273,63781119510213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411281,63781119510224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411290,63781119510235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411306,63781119510246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411315,63781119510257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411323,63781119510268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411340,63781119510280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411348,63781119510290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411356,63781119510302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411373,63781119510313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411381,63781119510324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411389,63781119510335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411398,63781119510346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411414,63781119510357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411423,63781119510368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411431,63781119510379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411448,63781119510390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411456,63781119510402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411473,63781119510413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411481,63781119510424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411489,63781119510435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411498,63781119510446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411514,63781119510457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411523,63781119510468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411539,63781119510480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411548,63781119510491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411556,63781119510502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411564,63781119510513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411581,63781119510524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411589,63781119510535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411598,63781119510546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411614,63781119510557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411623,63781119510568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411631,63781119510579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411648,63781119510591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411656,63781119510602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411673,63781119510613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411681,63781119510624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411689,63781119510635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411706,63781119510646,None,None,None
2411714,63781119510657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411723,63781119510668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411739,63781119510679,None,None,99_Bahnsteig_PF
2411748,63781119510690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411756,63781119510701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411773,63781119510713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411781,63781119510724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411789,63781119510735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411806,63781119510747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411814,63781119510757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411823,63781119510768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411831,63781119510779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411848,63781119510790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411856,63781119510801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411864,63781119510812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411881,63781119510824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411889,63781119510835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411906,63781119510846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411914,63781119510857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411923,63781119510868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411939,63781119510879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411948,63781119510890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411956,63781119510901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411964,63781119510911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411981,63781119510923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411989,63781119510934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2411998,63781119510945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412014,63781119510956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412023,63781119510967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412031,63781119510978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412048,63781119510989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412056,63781119511000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412064,63781119511012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412081,63781119511022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412089,63781119511034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412098,63781119511045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412114,63781119511056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412123,63781119511067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412131,63781119511078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412148,63781119511090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412156,63781119511100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412164,63781119511111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412181,63781119511123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412189,63781119511134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412198,63781119511145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412214,63781119511156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412223,63781119511167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412231,63781119511178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412248,63781119511189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412256,63781119511200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412264,63781119511212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412281,63781119511223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412289,63781119511234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412298,63781119511245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412315,63781119511256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412323,63781119511267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412331,63781119511278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412348,63781119511290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412356,63781119511301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412365,63781119511312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412381,63781119511323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412390,63781119511334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412398,63781119511346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412415,63781119511356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412423,63781119511368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412431,63781119511379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412448,63781119511390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412456,63781119511401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412465,63781119511412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412481,63781119511423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412490,63781119511435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412498,63781119511445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412515,63781119511457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412523,63781119511468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412531,63781119511479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412548,63781119511490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412556,63781119511501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412573,63781119511512,None,None,None
2412581,63781119511523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412589,63781119511534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412598,63781119511545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412614,63781119511557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412623,63781119511568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412631,63781119511579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412648,63781119511590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412656,63781119511601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412664,63781119511612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412681,63781119511623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412689,63781119511634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412698,63781119511645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412714,63781119511656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412723,63781119511667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412739,63781119511679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412748,63781119511690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2412756,63781119511701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
