OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1534905,63781122928846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1534922,63781122928857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1534930,63781122928869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1534939,63781122928879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1534955,63781122928890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1534964,63781122928901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1534972,63781122928912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1534989,63781122928923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1534997,63781122928934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535005,63781122928946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535022,63781122928957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535030,63781122928968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535039,63781122928979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535055,63781122928990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535064,63781122929002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535072,63781122929012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535089,63781122929023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535097,63781122929034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535105,63781122929046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535122,63781122929057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535130,63781122929068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535139,63781122929079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535155,63781122929090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535164,63781122929101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535172,63781122929112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535189,63781122929124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535197,63781122929135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535205,63781122929146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535222,63781122929157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535230,63781122929168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535239,63781122929179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535255,63781122929190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535264,63781122929201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535272,63781122929213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535289,63781122929223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535297,63781122929234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535305,63781122929246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535322,63781122929257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535330,63781122929268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535339,63781122929279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535355,63781122929296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535364,63781122929301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535372,63781122929308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535380,63781122929319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535397,63781122929330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535405,63781122929342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535414,63781122929353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535430,63781122929364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535439,63781122929375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535447,63781122929386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535464,63781122929397,None,None,None
1535472,63781122929409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535480,63781122929420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535497,63781122929431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535505,63781122929441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535514,63781122929453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535530,63781122929464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535539,63781122929475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535547,63781122929486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535564,63781122929498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535572,63781122929509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535580,63781122929520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535597,63781122929531,None,None,None
1535605,63781122929542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535614,63781122929553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535622,63781122929564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535639,63781122929575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535647,63781122929587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535655,63781122929597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535672,63781122929608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535680,63781122929619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535697,63781122929631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535705,63781122929642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535714,63781122929653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535730,63781122929664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535739,63781122929676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535747,63781122929687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535764,63781122929698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535772,63781122929710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535780,63781122929721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535797,63781122929732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535805,63781122929744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535814,63781122929755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535830,63781122929766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535839,63781122929777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535847,63781122929789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535864,63781122929800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535872,63781122929811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535889,63781122929823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535897,63781122929834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535905,63781122929845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535922,63781122929857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535930,63781122929867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535939,63781122929878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535955,63781122929890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535964,63781122929902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535972,63781122929912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535989,63781122929923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1535997,63781122929934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536005,63781122929945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536022,63781122929957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536030,63781122929968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536039,63781122929978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536055,63781122929990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536064,63781122930001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536072,63781122930012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536089,63781122930023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536097,63781122930034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536105,63781122930045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536122,63781122930057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536130,63781122930067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536139,63781122930079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536155,63781122930090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536164,63781122930101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536172,63781122930112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536189,63781122930123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536197,63781122930134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536205,63781122930145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536222,63781122930156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536230,63781122930167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536239,63781122930179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536255,63781122930189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536263,63781122930201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536272,63781122930212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536288,63781122930223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536297,63781122930234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536305,63781122930246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536322,63781122930256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536330,63781122930267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536338,63781122930278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536355,63781122930290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536363,63781122930300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536372,63781122930312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536388,63781122930323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536397,63781122930334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536405,63781122930345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536422,63781122930356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536430,63781122930368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536438,63781122930378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536455,63781122930390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536463,63781122930400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536472,63781122930412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536488,63781122930423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536497,63781122930434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536505,63781122930445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536522,63781122930456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536530,63781122930467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536538,63781122930478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536555,63781122930489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536563,63781122930501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536572,63781122930512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536588,63781122930523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536597,63781122930534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536605,63781122930545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536622,63781122930556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536630,63781122930567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536638,63781122930578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536655,63781122930590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536663,63781122930600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536672,63781122930611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536688,63781122930623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536697,63781122930634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536705,63781122930645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536722,63781122930656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536730,63781122930667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536738,63781122930679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536755,63781122930689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536763,63781122930700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536772,63781122930712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536788,63781122930723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536797,63781122930734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536805,63781122930745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536822,63781122930756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536830,63781122930767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536838,63781122930778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536855,63781122930789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536863,63781122930800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536872,63781122930812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536888,63781122930823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536897,63781122930834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536905,63781122930845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536922,63781122930856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536930,63781122930867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536938,63781122930878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536955,63781122930889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536963,63781122930900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536972,63781122930911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536988,63781122930922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1536997,63781122930934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537005,63781122930945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537022,63781122930956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537030,63781122930967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537038,63781122930978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537055,63781122930989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537063,63781122931000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537072,63781122931012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537088,63781122931022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537097,63781122931034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537105,63781122931045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537122,63781122931056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537130,63781122931067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537138,63781122931078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537155,63781122931089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537163,63781122931100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537172,63781122931111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537188,63781122931122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537197,63781122931134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537205,63781122931145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537222,63781122931156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537230,63781122931167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537238,63781122931178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537255,63781122931189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537263,63781122931200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537272,63781122931211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537288,63781122931223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537297,63781122931234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537305,63781122931245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537322,63781122931256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537330,63781122931267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537338,63781122931278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537355,63781122931289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537363,63781122931300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537372,63781122931311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537388,63781122931323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537397,63781122931334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537405,63781122931344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537422,63781122931356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537430,63781122931367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537438,63781122931378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537455,63781122931389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537463,63781122931400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537472,63781122931411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537488,63781122931422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537497,63781122931434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537505,63781122931444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537522,63781122931456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537530,63781122931466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537538,63781122931478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537555,63781122931489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537563,63781122931500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537572,63781122931511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537588,63781122931522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537597,63781122931533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537605,63781122931544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537622,63781122931555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537630,63781122931567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537638,63781122931578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537655,63781122931589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537663,63781122931600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537672,63781122931612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537688,63781122931623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537697,63781122931633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537705,63781122931644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537722,63781122931655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537730,63781122931667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537738,63781122931678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537755,63781122931689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537763,63781122931700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537772,63781122931711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537788,63781122931722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537796,63781122931733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537805,63781122931744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537821,63781122931755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537830,63781122931767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537846,63781122931778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537855,63781122931789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537863,63781122931800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537880,63781122931811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537888,63781122931822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537896,63781122931833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537913,63781122931844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537921,63781122931855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537930,63781122931867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537946,63781122931878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537955,63781122931889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537963,63781122931900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537980,63781122931911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537988,63781122931922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1537996,63781122931933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538013,63781122931944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538021,63781122931955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538030,63781122931967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538038,63781122931978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538055,63781122931989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538063,63781122932000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1538071,63781122932011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
