UnityTS,heart,breath,GSR
63781120603903,32593,22740,2629
63781120603909,32524,22803,2632
63781120603919,32412,22670,2633
63781120603929,32249,22717,2630
63781120603940,32072,22526,2631
63781120603948,31876,22391,2626
63781120603963,31682,22220,2627
63781120603969,31496,22052,2636
63781120603990,31352,21945,2635
63781120603990,31250,21800,2631
63781120604000,31164,21716,2637
63781120604010,31078,21685,2635
63781120604021,30960,21540,2637
63781120604031,30838,21429,2627
63781120604035,30700,21385,2634
63781120604061,30571,21160,2632
63781120604098,30464,21029,2633
63781120604100,30426,20900,2635
63781120604105,30545,20765,2634
63781120604108,30938,20670,2636
63781120604110,31636,20522,2631
63781120604113,32548,20344,2631
63781120604116,33550,20352,2633
63781120604131,34496,20244,2636
63781120604143,35320,20096,2636
63781120604150,35944,20137,2630
63781120604165,36364,20040,2636
63781120604168,36585,19853,2634
63781120604184,36610,20093,2634
63781120604186,36444,19999,2632
63781120604201,36112,20084,2635
63781120604208,35648,20144,2618
63781120604220,35092,20180,2632
63781120604226,34464,20192,2633
63781120604241,33800,20181,2632
63781120604245,33096,20196,2635
63781120604264,32400,20321,2634
63781120603623,34388,39508,2620
63781120603628,33776,39312,2621
63781120603630,33140,39216,2618
63781120603632,32516,38778,2622
63781120603635,31960,38500,2620
63781120603639,31488,38704,2653
63781120603639,31144,38328,2629
63781120603641,30962,38408,2626
63781120603643,30944,38106,2619
63781120603645,31072,37736,2624
63781120603665,31306,37760,2620
63781120603669,31605,37632,2618
63781120603698,31944,37456,2617
63781120603734,32282,37273,2617
63781120603748,32588,37080,2593
63781120603762,32832,37012,2621
63781120603762,32993,36824,2619
63781120603762,33102,36448,2625
63781120603762,33160,36540,2619
63781120603762,33176,36376,2619
63781120603763,33136,36344,2618
63781120603763,33040,36380,2619
63781120603763,32916,36220,2621
63781120603763,32736,36208,2627
63781120603763,32556,36162,2619
63781120603763,32360,35860,2621
63781120603763,32184,35740,2620
63781120603763,31999,35448,2617
63781120603763,31840,35313,2622
63781120603763,31708,35136,2621
63781120603763,31594,34928,2619
63781120603763,31473,34892,2624
63781120603763,31362,34540,2617
63781120603763,31248,34534,2622
63781120603763,31184,34196,2624
63781120603763,31188,34284,2621
63781120603763,31360,33738,2624
63781120603763,31772,33712,2620
63781120603763,32482,33324,2623
63781120603763,33452,33348,2623
63781120603763,34543,33144,2617
63781120603763,35587,32953,2621
63781120603763,36520,32748,2628
63781120603763,37284,32724,2625
63781120603763,37841,32552,2625
63781120603763,38208,32505,2628
63781120603763,38384,32438,2620
63781120603763,38338,32293,2621
63781120603763,38094,32256,2620
63781120603763,37679,32156,2620
63781120603763,37152,32040,2620
63781120603763,36530,31950,2626
63781120603763,35876,31840,2633
63781120603763,35192,31768,2621
63781120603763,34504,31596,2622
63781120603763,33816,31394,2623
63781120603763,33182,31300,2631
63781120603763,32594,31168,2626
63781120603763,32080,30996,2645
63781120603763,31711,30777,2622
63781120603763,31496,30464,2625
63781120603763,31420,30407,2624
63781120603763,31460,30302,2628
63781120603763,31584,29952,2625
63781120603763,31796,30001,2626
63781120603764,32068,29796,2626
63781120603764,32352,29668,2621
63781120603764,32610,29526,2625
63781120603764,32816,29265,2624
63781120603764,32948,29116,2625
63781120603764,33039,28940,2621
63781120603764,33082,28800,2627
63781120603764,33086,28610,2624
63781120603764,33052,28509,2626
63781120603764,32970,28466,2621
63781120603764,32892,28340,2624
63781120603764,32800,28180,2627
63781120603764,32668,27992,2626
63781120603764,32536,27740,2623
63781120603764,32400,27505,2632
63781120603764,32270,27269,2624
63781120603766,32157,27053,2628
63781120603766,32056,26920,2623
63781120603766,31938,26792,2630
63781120603766,31827,26636,2622
63781120603766,31744,26536,2625
63781120603766,31680,26361,2627
63781120603767,31610,26194,2627
63781120603767,31554,26016,2631
63781120603767,31604,25835,2634
63781120603767,31843,25640,2625
63781120603767,32362,25504,2625
63781120603767,33152,25341,2628
63781120603767,34072,25208,2632
63781120603767,35004,25128,2630
63781120603767,35836,24942,2628
63781120603767,36512,24858,2644
63781120603767,37032,24829,2633
63781120603767,37397,24698,2628
63781120603767,37580,24732,2633
63781120603767,37588,24714,2635
63781120603767,37392,24608,2631
63781120603768,37050,24620,2629
63781120603770,36600,24536,2632
63781120603770,36085,24494,2628
63781120603773,35524,24500,2626
63781120603775,34940,24456,2645
63781120603778,34371,24469,2631
63781120603780,33796,24360,2627
63781120603783,33248,24286,2631
63781120603785,32722,24204,2623
63781120603788,32288,24173,2630
63781120603790,31979,24116,2632
63781120603793,31782,23976,2634
63781120603795,31676,23953,2631
63781120603798,31648,23882,2632
63781120603813,31688,23725,2628
63781120603819,31796,23713,2629
63781120603834,31956,23577,2627
63781120603838,32132,23402,2631
63781120603846,32288,23364,2629
63781120603863,32428,23224,2634
63781120603866,32536,23150,2628
63781120603881,32602,23096,2629
63781120603891,32625,22981,2632
63781120603903,32593,22740,2629
63781120603909,32524,22803,2632
63781120603919,32412,22670,2633
63781120603929,32249,22717,2630
63781120603940,32072,22526,2631
63781120603948,31876,22391,2626
63781120603963,31682,22220,2627
63781120603969,31496,22052,2636
63781120603990,31352,21945,2635
63781120603990,31250,21800,2631
63781120604000,31164,21716,2637
63781120604010,31078,21685,2635
63781120604021,30960,21540,2637
63781120604031,30838,21429,2627
63781120604035,30700,21385,2634
63781120604061,30571,21160,2632
63781120604098,30464,21029,2633
63781120604100,30426,20900,2635
63781120604105,30545,20765,2634
63781120604108,30938,20670,2636
63781120604110,31636,20522,2631
63781120604113,32548,20344,2631
63781120604116,33550,20352,2633
63781120604131,34496,20244,2636
63781120604143,35320,20096,2636
63781120604150,35944,20137,2630
63781120604165,36364,20040,2636
63781120604168,36585,19853,2634
63781120604184,36610,20093,2634
63781120604186,36444,19999,2632
63781120604201,36112,20084,2635
63781120604208,35648,20144,2618
63781120604220,35092,20180,2632
63781120604226,34464,20192,2633
63781120604241,33800,20181,2632
63781120604245,33096,20196,2635
63781120604264,32400,20321,2634
63781120604268,31732,20334,2627
63781120604283,31080,20328,2633
63781120604289,30528,20490,2634
63781120604295,30048,20480,2632
63781120604310,29700,20601,2631
63781120604338,29508,20606,2634
63781120604340,29467,20706,2631
63781120604342,29544,20887,2635
63781120604351,29736,20972,2646
63781120604356,29992,21086,2632
63781120604371,30284,21344,2650
63781120604378,30566,21472,2634
63781120604387,30796,21586,2631
63781120604403,30952,21733,2632
63781120604406,31116,21852,2625
63781120604446,31232,21970,2642
63781120604464,31296,21992,2640
63781120604466,31316,22128,2630
63781120604469,31312,22281,2624
63781120604471,31252,22391,2635
63781120604474,31156,22402,2631
63781120604481,31048,22408,2632
63781120604488,30900,22456,2632
63781120604499,30786,22461,2630
63781120604509,30648,22426,2632
63781120604519,30512,22432,2646
63781120604529,30378,22469,2626
63781120604545,30228,22560,2632
63781120604547,30052,22574,2626
63781120604557,29869,22560,2645
63781120604570,29676,22573,2628
63781120604581,29508,22545,2627
63781120604591,29366,22529,2632
63781120604601,29280,22480,2626
63781120604611,29326,22491,2627
63781120604622,29600,22414,2628
63781120604630,30168,22376,2631
63781120604640,30981,22394,2631
63781120604650,32004,22407,2625
63781120604661,33052,22434,2636
63781120604671,34090,22624,2631
63781120604681,35164,22592,2627
63781120604695,36292,22652,2631
63781120604697,37448,22770,2632
63781120604714,38554,22816,2627
63781120604717,39496,22936,2629
63781120604732,40244,22984,2627
63781120604739,40810,23068,2632
63781120604762,41272,22976,2629
63781120604762,41624,23072,2632
63781120604766,41812,23094,2626
63781120604807,41744,23136,2632
63781120604835,41376,23097,2628
63781120604837,40744,23130,2631
63781120604840,39928,23104,2623
63781120604842,39060,23022,2630
63781120604845,38522,23049,2616
63781120604847,38335,22999,2632
63781120604851,37805,22900,2631
63781120604867,37004,22956,2630
63781120604870,36580,22952,2626
63781120604881,36652,22960,2639
63781120604891,36796,23144,2625
63781120604902,37146,23204,2627
63781120604912,38052,23477,2625
63781120604922,39170,23672,2620
63781120604932,40281,23848,2621
63781120604936,41340,24202,2621
63781120604951,42393,24409,2618
63781120604976,43425,24793,2623
63781120604990,44320,25033,2621
63781120604992,44932,25456,2618
63781120604995,45192,25742,2616
63781120604997,45097,26092,2616
63781120605012,44788,26288,2614
63781120605018,44377,26304,2613
63781120605033,43680,26452,2616
63781120605037,42682,26444,2616
63781120605052,41772,26442,2611
63781120605063,41040,26368,2608
63781120605067,40386,26464,2610
63781120605082,39698,26508,2614
63781120605088,38878,26362,2612
63781120605102,37964,26292,2612
63781120605108,37081,26169,2617
63781120605123,36330,26072,2639
63781120605127,35630,25844,2613
63781120605143,35012,25744,2618
63781120605150,34624,25585,2621
63781120605181,34564,25412,2623
63781120605202,34924,25321,2622
63781120605205,35628,25292,2624
63781120605207,36564,25196,2628
63781120605210,37604,25147,2626
63781120605212,38472,25055,2624
63781120605218,38956,25040,2624
63781120605233,39042,25152,2626
63781120605237,38893,25140,2624
63781120605252,38560,25241,2623
63781120605256,38049,25369,2621
63781120605271,37448,25456,2623
63781120603623,34388,39508,2620
63781120603628,33776,39312,2621
63781120603630,33140,39216,2618
63781120603632,32516,38778,2622
63781120603635,31960,38500,2620
63781120603639,31488,38704,2653
63781120603639,31144,38328,2629
63781120603641,30962,38408,2626
63781120603643,30944,38106,2619
63781120603645,31072,37736,2624
63781120603665,31306,37760,2620
63781120603669,31605,37632,2618
63781120603698,31944,37456,2617
63781120603734,32282,37273,2617
63781120603748,32588,37080,2593
63781120603762,32832,37012,2621
63781120603762,32993,36824,2619
63781120603762,33102,36448,2625
63781120603762,33160,36540,2619
63781120603762,33176,36376,2619
63781120603763,33136,36344,2618
63781120603763,33040,36380,2619
63781120603763,32916,36220,2621
63781120603763,32736,36208,2627
63781120603763,32556,36162,2619
63781120603763,32360,35860,2621
63781120603763,32184,35740,2620
63781120603763,31999,35448,2617
63781120603763,31840,35313,2622
63781120603763,31708,35136,2621
63781120603763,31594,34928,2619
63781120603763,31473,34892,2624
63781120603763,31362,34540,2617
63781120603763,31248,34534,2622
63781120603763,31184,34196,2624
63781120603763,31188,34284,2621
63781120603763,31360,33738,2624
63781120603763,31772,33712,2620
63781120603763,32482,33324,2623
63781120603763,33452,33348,2623
63781120603763,34543,33144,2617
63781120603763,35587,32953,2621
63781120603763,36520,32748,2628
63781120603763,37284,32724,2625
63781120603763,37841,32552,2625
63781120603763,38208,32505,2628
63781120603763,38384,32438,2620
63781120603763,38338,32293,2621
63781120603763,38094,32256,2620
63781120603763,37679,32156,2620
63781120603763,37152,32040,2620
63781120603763,36530,31950,2626
63781120603763,35876,31840,2633
63781120603763,35192,31768,2621
63781120603763,34504,31596,2622
63781120603763,33816,31394,2623
63781120603763,33182,31300,2631
63781120603763,32594,31168,2626
63781120603763,32080,30996,2645
63781120603763,31711,30777,2622
63781120603763,31496,30464,2625
63781120603763,31420,30407,2624
63781120603763,31460,30302,2628
63781120603763,31584,29952,2625
63781120603763,31796,30001,2626
63781120603764,32068,29796,2626
63781120603764,32352,29668,2621
63781120603764,32610,29526,2625
63781120603764,32816,29265,2624
63781120603764,32948,29116,2625
63781120603764,33039,28940,2621
63781120603764,33082,28800,2627
63781120603764,33086,28610,2624
63781120603764,33052,28509,2626
63781120603764,32970,28466,2621
63781120603764,32892,28340,2624
63781120603764,32800,28180,2627
63781120603764,32668,27992,2626
63781120603764,32536,27740,2623
63781120603764,32400,27505,2632
63781120603764,32270,27269,2624
63781120603766,32157,27053,2628
63781120603766,32056,26920,2623
63781120603766,31938,26792,2630
63781120603766,31827,26636,2622
63781120603766,31744,26536,2625
63781120603766,31680,26361,2627
63781120603767,31610,26194,2627
63781120603767,31554,26016,2631
63781120603767,31604,25835,2634
63781120603767,31843,25640,2625
63781120603767,32362,25504,2625
63781120603767,33152,25341,2628
63781120603767,34072,25208,2632
63781120603767,35004,25128,2630
63781120603767,35836,24942,2628
63781120603767,36512,24858,2644
63781120603767,37032,24829,2633
63781120603767,37397,24698,2628
63781120603767,37580,24732,2633
63781120603767,37588,24714,2635
63781120603767,37392,24608,2631
63781120603768,37050,24620,2629
63781120603770,36600,24536,2632
63781120603770,36085,24494,2628
63781120603773,35524,24500,2626
63781120603775,34940,24456,2645
63781120603778,34371,24469,2631
63781120603780,33796,24360,2627
63781120603783,33248,24286,2631
63781120603785,32722,24204,2623
63781120603788,32288,24173,2630
63781120603790,31979,24116,2632
63781120603793,31782,23976,2634
63781120603795,31676,23953,2631
63781120603798,31648,23882,2632
63781120603813,31688,23725,2628
63781120603819,31796,23713,2629
63781120603834,31956,23577,2627
63781120603838,32132,23402,2631
63781120603846,32288,23364,2629
63781120603863,32428,23224,2634
63781120603866,32536,23150,2628
63781120603881,32602,23096,2629
63781120603891,32625,22981,2632
63781120603903,32593,22740,2629
63781120603909,32524,22803,2632
63781120603919,32412,22670,2633
63781120603929,32249,22717,2630
63781120603940,32072,22526,2631
63781120603948,31876,22391,2626
63781120603963,31682,22220,2627
63781120603969,31496,22052,2636
63781120603990,31352,21945,2635
63781120603990,31250,21800,2631
63781120604000,31164,21716,2637
63781120604010,31078,21685,2635
63781120604021,30960,21540,2637
63781120604031,30838,21429,2627
63781120604035,30700,21385,2634
63781120604061,30571,21160,2632
63781120604098,30464,21029,2633
63781120604100,30426,20900,2635
63781120604105,30545,20765,2634
63781120604108,30938,20670,2636
63781120604110,31636,20522,2631
63781120604113,32548,20344,2631
63781120604116,33550,20352,2633
63781120604131,34496,20244,2636
63781120604143,35320,20096,2636
63781120604150,35944,20137,2630
63781120604165,36364,20040,2636
63781120604168,36585,19853,2634
63781120604184,36610,20093,2634
63781120604186,36444,19999,2632
63781120604201,36112,20084,2635
63781120604208,35648,20144,2618
63781120604220,35092,20180,2632
63781120604226,34464,20192,2633
63781120604241,33800,20181,2632
63781120604245,33096,20196,2635
63781120604264,32400,20321,2634
63781120604268,31732,20334,2627
63781120604283,31080,20328,2633
63781120604289,30528,20490,2634
63781120604295,30048,20480,2632
63781120604310,29700,20601,2631
63781120604338,29508,20606,2634
63781120604340,29467,20706,2631
63781120604342,29544,20887,2635
63781120604351,29736,20972,2646
63781120604356,29992,21086,2632
63781120604371,30284,21344,2650
63781120604378,30566,21472,2634
63781120604387,30796,21586,2631
63781120604403,30952,21733,2632
63781120604406,31116,21852,2625
63781120604446,31232,21970,2642
63781120604464,31296,21992,2640
63781120604466,31316,22128,2630
63781120604469,31312,22281,2624
63781120604471,31252,22391,2635
63781120604474,31156,22402,2631
63781120604481,31048,22408,2632
63781120604488,30900,22456,2632
63781120604499,30786,22461,2630
63781120604509,30648,22426,2632
63781120604519,30512,22432,2646
63781120604529,30378,22469,2626
63781120604545,30228,22560,2632
63781120604547,30052,22574,2626
63781120604557,29869,22560,2645
63781120604570,29676,22573,2628
63781120604581,29508,22545,2627
63781120604591,29366,22529,2632
63781120604601,29280,22480,2626
63781120604611,29326,22491,2627
63781120604622,29600,22414,2628
63781120604630,30168,22376,2631
63781120604640,30981,22394,2631
63781120604650,32004,22407,2625
63781120604661,33052,22434,2636
63781120604671,34090,22624,2631
63781120604681,35164,22592,2627
63781120604695,36292,22652,2631
63781120604697,37448,22770,2632
63781120604714,38554,22816,2627
63781120604717,39496,22936,2629
63781120604732,40244,22984,2627
63781120604739,40810,23068,2632
63781120604762,41272,22976,2629
63781120604762,41624,23072,2632
63781120604766,41812,23094,2626
63781120604807,41744,23136,2632
63781120604835,41376,23097,2628
63781120604837,40744,23130,2631
63781120604840,39928,23104,2623
63781120604842,39060,23022,2630
63781120604845,38522,23049,2616
63781120604847,38335,22999,2632
63781120604851,37805,22900,2631
63781120604867,37004,22956,2630
63781120604870,36580,22952,2626
63781120604881,36652,22960,2639
63781120604891,36796,23144,2625
63781120604902,37146,23204,2627
63781120604912,38052,23477,2625
63781120604922,39170,23672,2620
63781120604932,40281,23848,2621
63781120604936,41340,24202,2621
63781120604951,42393,24409,2618
63781120604976,43425,24793,2623
63781120604990,44320,25033,2621
63781120604992,44932,25456,2618
63781120604995,45192,25742,2616
63781120604997,45097,26092,2616
63781120605012,44788,26288,2614
63781120605018,44377,26304,2613
63781120605033,43680,26452,2616
63781120605037,42682,26444,2616
63781120605052,41772,26442,2611
63781120605063,41040,26368,2608
63781120605067,40386,26464,2610
63781120605082,39698,26508,2614
63781120605088,38878,26362,2612
63781120605102,37964,26292,2612
63781120605108,37081,26169,2617
63781120605123,36330,26072,2639
63781120605127,35630,25844,2613
63781120605143,35012,25744,2618
63781120605150,34624,25585,2621
63781120605181,34564,25412,2623
63781120605202,34924,25321,2622
63781120605205,35628,25292,2624
63781120605207,36564,25196,2628
63781120605210,37604,25147,2626
63781120605212,38472,25055,2624
63781120605218,38956,25040,2624
63781120605233,39042,25152,2626
63781120605237,38893,25140,2624
63781120605252,38560,25241,2623
63781120605256,38049,25369,2621
63781120605271,37448,25456,2623
63781120605281,36764,25553,2630
63781120605293,35996,25609,2626
63781120605300,35142,25672,2637
63781120605310,34218,25596,2632
63781120605317,33208,25552,2633
63781120605332,32143,25417,2632
63781120605338,31124,25313,2634
63781120605353,30236,25231,2630
63781120605357,29468,25140,2629
63781120605372,28900,25074,2630
63781120605383,28662,25032,2627
63781120605390,28717,24976,2624
63781120605400,28992,24913,2627
63781120605410,29396,24905,2624
63781120605416,29844,24892,2642
63781120605431,30216,24894,2629
63781120605441,30306,24882,2630
63781120605447,30024,24902,2630
63781120605463,29533,24908,2633
63781120605467,28886,24886,2628
63781120605482,28216,24872,2637
63781120605492,27702,24908,2636
63781120605503,27528,24990,2632
63781120605510,27704,25072,2638
63781120605540,28080,25168,2633
63781120605563,28373,25189,2654
63781120605566,28448,25209,2637
63781120605568,28380,25182,2648
63781120605571,28272,25216,2639
63781120605573,28203,25267,2642
63781120605577,28236,25377,2642
63781120605592,28412,25528,2643
63781120605620,28707,25744,2650
63781120605622,29032,25960,2645
63781120605627,29325,26054,2641
63781120605633,29504,26096,2637
63781120605639,29506,26188,2651
63781120605664,29412,26236,2633
63781120605667,29336,26166,2634
63781120605671,29450,26196,2638
63781120605686,29809,26113,2632
63781120605688,30448,26088,2631
63781120605704,31264,26032,2634
63781120605707,32084,25996,2636
63781120605722,32857,25964,2639
63781120605729,33577,26024,2657
63781120605741,34212,26017,2636
63781120605751,34704,26060,2639
63781120605761,35026,26120,2633
63781120605767,35121,26224,2632
63781120605783,34996,26264,2640
63781120605789,34724,26292,2635
63781120605807,34354,26309,2628
63781120605809,33925,26376,2629
63781120605826,32986,26445,2632
63781120605828,31780,26485,2635
63781120605841,30521,26586,2642
63781120605851,29268,26674,2630
63781120605862,28084,26778,2631
63781120605872,27074,26868,2634
63781120605882,26260,26987,2654
63781120605913,25600,27229,2635
63781120605929,25036,27288,2631
63781120605936,24560,27408,2625
63781120605938,24274,27444,2633
63781120605941,24188,27444,2631
63781120605943,24196,27650,2630
63781120605947,24174,27850,2630
63781120605962,24171,27720,2634
63781120605966,24156,27776,2647
63781120605982,24044,27940,2624
63781120605992,23789,27904,2622
63781120606003,23473,27781,2621
63781120606007,23240,27748,2623
63781120606023,23208,27788,2630
63781120606027,23412,27697,2626
63781120606042,23734,27629,2623
63781120606048,24144,27480,2621
63781120606064,24658,27522,2622
63781120606071,25286,27360,2627
63781120606081,25969,27282,2617
63781120606087,26682,27032,2618
63781120606103,27424,26929,2638
63781120606109,28176,26892,2614
63781120606124,28928,26792,2619
63781120606134,29656,26760,2614
63781120606141,30308,26648,2617
63781120606149,30768,26604,2617
63781120606159,30968,26476,2617
63781120606169,30912,26394,2615
63781120606180,30712,26292,2614
63781120606190,30536,26262,2612
63781120606200,30706,26200,2609
63781120606210,31544,26176,2633
63781120606216,33076,26184,2613
63781120606231,35068,26253,2615
63781120606268,37188,26398,2613
63781120606291,39044,26416,2614
63781120606315,40624,26492,2631
63781120606329,41926,26606,2611
63781120606332,42880,26736,2607
63781120606334,43552,27020,2616
63781120606336,44040,27224,2612
63781120606339,44368,27376,2619
63781120606342,44465,27549,2616
63781120606344,44264,27720,2611
63781120606347,43628,27888,2608
63781120606349,42544,27960,2606
63781120606359,41182,28053,2610
63781120606369,39716,28112,2605
63781120606380,38304,28149,2612
63781120606390,37052,28144,2607
63781120606400,36048,28150,2606
63781120606406,35364,28174,2604
63781120606423,34960,28145,2605
63781120606426,34798,28144,2604
63781120606442,34872,28094,2608
63781120606452,35120,28055,2604
63781120606465,35516,28048,2604
63781120606469,35949,27916,2602
63781120606479,36348,27906,2600
63781120606489,36600,27832,2602
63781120606500,36744,27609,2605
63781120606510,36756,27428,2626
63781120606525,36744,27272,2604
63781120606529,36667,27068,2604
63781120606535,36676,26974,2606
63781120603623,34388,39508,2620
63781120603628,33776,39312,2621
63781120603630,33140,39216,2618
63781120603632,32516,38778,2622
63781120603635,31960,38500,2620
63781120603639,31488,38704,2653
63781120603639,31144,38328,2629
63781120603641,30962,38408,2626
63781120603643,30944,38106,2619
63781120603645,31072,37736,2624
63781120603665,31306,37760,2620
63781120603669,31605,37632,2618
63781120603698,31944,37456,2617
63781120603734,32282,37273,2617
63781120603748,32588,37080,2593
63781120603762,32832,37012,2621
63781120603762,32993,36824,2619
63781120603762,33102,36448,2625
63781120603762,33160,36540,2619
63781120603762,33176,36376,2619
63781120603763,33136,36344,2618
63781120603763,33040,36380,2619
63781120603763,32916,36220,2621
63781120603763,32736,36208,2627
63781120603763,32556,36162,2619
63781120603763,32360,35860,2621
63781120603763,32184,35740,2620
63781120603763,31999,35448,2617
63781120603763,31840,35313,2622
63781120603763,31708,35136,2621
63781120603763,31594,34928,2619
63781120603763,31473,34892,2624
63781120603763,31362,34540,2617
63781120603763,31248,34534,2622
63781120603763,31184,34196,2624
63781120603763,31188,34284,2621
63781120603763,31360,33738,2624
63781120603763,31772,33712,2620
63781120603763,32482,33324,2623
63781120603763,33452,33348,2623
63781120603763,34543,33144,2617
63781120603763,35587,32953,2621
63781120603763,36520,32748,2628
63781120603763,37284,32724,2625
63781120603763,37841,32552,2625
63781120603763,38208,32505,2628
63781120603763,38384,32438,2620
63781120603763,38338,32293,2621
63781120603763,38094,32256,2620
63781120603763,37679,32156,2620
63781120603763,37152,32040,2620
63781120603763,36530,31950,2626
63781120603763,35876,31840,2633
63781120603763,35192,31768,2621
63781120603763,34504,31596,2622
63781120603763,33816,31394,2623
63781120603763,33182,31300,2631
63781120603763,32594,31168,2626
63781120603763,32080,30996,2645
63781120603763,31711,30777,2622
63781120603763,31496,30464,2625
63781120603763,31420,30407,2624
63781120603763,31460,30302,2628
63781120603763,31584,29952,2625
63781120603763,31796,30001,2626
63781120603764,32068,29796,2626
63781120603764,32352,29668,2621
63781120603764,32610,29526,2625
63781120603764,32816,29265,2624
63781120603764,32948,29116,2625
63781120603764,33039,28940,2621
63781120603764,33082,28800,2627
63781120603764,33086,28610,2624
63781120603764,33052,28509,2626
63781120603764,32970,28466,2621
63781120603764,32892,28340,2624
63781120603764,32800,28180,2627
63781120603764,32668,27992,2626
63781120603764,32536,27740,2623
63781120603764,32400,27505,2632
63781120603764,32270,27269,2624
63781120603766,32157,27053,2628
63781120603766,32056,26920,2623
63781120603766,31938,26792,2630
63781120603766,31827,26636,2622
63781120603766,31744,26536,2625
63781120603766,31680,26361,2627
63781120603767,31610,26194,2627
63781120603767,31554,26016,2631
63781120603767,31604,25835,2634
63781120603767,31843,25640,2625
63781120603767,32362,25504,2625
63781120603767,33152,25341,2628
63781120603767,34072,25208,2632
63781120603767,35004,25128,2630
63781120603767,35836,24942,2628
63781120603767,36512,24858,2644
63781120603767,37032,24829,2633
63781120603767,37397,24698,2628
63781120603767,37580,24732,2633
63781120603767,37588,24714,2635
63781120603767,37392,24608,2631
63781120603768,37050,24620,2629
63781120603770,36600,24536,2632
63781120603770,36085,24494,2628
63781120603773,35524,24500,2626
63781120603775,34940,24456,2645
63781120603778,34371,24469,2631
63781120603780,33796,24360,2627
63781120603783,33248,24286,2631
63781120603785,32722,24204,2623
63781120603788,32288,24173,2630
63781120603790,31979,24116,2632
63781120603793,31782,23976,2634
63781120603795,31676,23953,2631
63781120603798,31648,23882,2632
