OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1677191,63781123071118,-13.82944,2.782475,-1.197498,-0.03007528,0.9848266,-0.168862,-0.02641404,0.004539169,-0.003757233,-0.02234761,-0.03851318,0.1305542,0.9906769,0.03432335,-0.001802383,-0.02317858,0.03432335,-0.001802383,-0.02317858,-0.02104187,0.130661,0.9911957,-0.02104187,0.130661,0.9911957,3.580017,3.580017,True,True,True
1677199,63781123071130,-13.82975,2.782465,-1.197328,-0.03043422,0.9848012,-0.1688763,-0.02685792,0.005031098,-0.003726303,-0.02236235,-0.03869629,0.1270447,0.9911346,0.03432531,-0.001804154,-0.02317647,0.03432531,-0.001804154,-0.02317647,-0.02224731,0.1261597,0.991745,-0.02224731,0.1261597,0.991745,3.577713,3.577713,True,True,True
1677208,63781123071142,-13.83009,2.782495,-1.197249,-0.03113318,0.9847859,-0.1687389,-0.02747148,0.004793304,-0.003755051,-0.0223526,-0.03912354,0.1265259,0.9911804,0.03432919,-0.001828491,-0.02316815,0.03432919,-0.001828491,-0.02316815,-0.02310181,0.1275635,0.9915466,-0.02310181,0.1275635,0.9915466,3.549911,3.549911,True,True,True
1677216,63781123071142,-13.83009,2.782495,-1.197249,-0.03113318,0.9847859,-0.1687389,-0.02747148,0.004730316,-0.003782578,-0.02231781,-0.03909302,0.1265259,0.9911804,0.03432925,-0.00187236,-0.0231113,0.03432925,-0.00187236,-0.0231113,-0.02337646,0.1328125,0.99086,-0.02337646,0.1328125,0.99086,3.546738,3.546738,True,True,True
1677224,63781123071153,-13.83043,2.782486,-1.197153,-0.03204654,0.9847773,-0.1684944,-0.02822204,0.0008148652,-0.004037598,-0.02220557,-0.045578,0.1248169,0.9911194,0.03432961,-0.001875031,-0.02309555,0.03432961,-0.001875031,-0.02309555,-0.02342224,0.1324921,0.9908905,-0.02342224,0.1324921,0.9908905,3.547058,3.547058,True,True,True
1677233,63781123071165,-13.83079,2.782478,-1.197013,-0.03259239,0.9847834,-0.1682168,-0.02902611,-0.001350723,-0.004178741,-0.02214766,-0.04795837,0.1232605,0.9912109,0.03433066,-0.001875504,-0.02309502,0.03433066,-0.001875504,-0.02309502,-0.02500916,0.1325378,0.99086,-0.02500916,0.1325378,0.99086,3.547241,3.547241,True,True,True
1677241,63781123071165,-13.83079,2.782478,-1.197013,-0.03259239,0.9847834,-0.1682168,-0.02902611,-0.003890411,-0.004351334,-0.0220755,-0.04907227,0.1212769,0.991394,0.03433394,-0.001880325,-0.02308298,0.03433394,-0.001880325,-0.02308298,-0.02519226,0.1310272,0.9910431,-0.02519226,0.1310272,0.9910431,3.546829,3.546829,True,True,True
1677249,63781123071176,-13.83109,2.782476,-1.196882,-0.03285501,0.9847785,-0.1680583,-0.02980633,-0.0101554,-0.00478215,-0.02186133,-0.05619812,0.1219177,0.9909363,0.03435253,-0.00195784,-0.02290662,0.03435253,-0.00195784,-0.02290662,-0.03633118,0.1366119,0.9899445,-0.03633118,0.1366119,0.9899445,3.583847,3.583847,True,True,True
1677258,63781123071188,-13.83131,2.782551,-1.196727,-0.03273704,0.9847691,-0.1680026,-0.03054903,-0.0135213,-0.004997284,-0.02178595,-0.05905151,0.1215057,0.9908295,0.0343646,-0.001963882,-0.02292351,0.0343646,-0.001963882,-0.02292351,-0.03747559,0.1398163,0.9894562,-0.03747559,0.1398163,0.9894562,3.606888,3.606888,True,True,True
1677266,63781123071199,-13.83155,2.78256,-1.196558,-0.03264097,0.9847747,-0.1679254,-0.03089405,-0.01707362,-0.005227189,-0.02170398,-0.06074524,0.1207886,0.9908142,0.03438146,-0.001968338,-0.02293872,0.03438146,-0.001968338,-0.02293872,-0.03581238,0.138855,0.9896545,-0.03581238,0.138855,0.9896545,3.556931,3.556931,True,True,True
1677275,63781123071199,-13.83155,2.78256,-1.196558,-0.03264097,0.9847747,-0.1679254,-0.03089405,-0.01837196,-0.005312119,-0.02166069,-0.0617981,0.1211853,0.9906921,0.03439885,-0.001971405,-0.02294231,0.03439885,-0.001971405,-0.02294231,-0.0348053,0.1469116,0.9885254,-0.0348053,0.1469116,0.9885254,3.627548,3.627548,True,True,True
1677283,63781123071210,-13.8317,2.782567,-1.196436,-0.03255924,0.9847859,-0.1678297,-0.031142,-0.01796535,-0.005289673,-0.02164938,-0.0622406,0.1187439,0.9909668,0.03441199,-0.001982864,-0.02291176,0.03441199,-0.001982864,-0.02291176,-0.03224182,0.1397858,0.9896545,-0.03224182,0.1397858,0.9896545,3.601669,3.601669,True,True,True
1677291,63781123071221,-13.83187,2.78257,-1.196257,-0.03264598,0.9847816,-0.1678055,-0.03131643,-0.0148492,-0.005092316,-0.02172881,-0.06082153,0.1200714,0.9908905,0.03441472,-0.001973267,-0.02293395,0.03441472,-0.001973267,-0.02293395,-0.03289795,0.1391449,0.9897156,-0.03289795,0.1391449,0.9897156,3.56636,3.56636,True,True,True
1677300,63781123071232,-13.83208,2.782531,-1.196048,-0.03284617,0.9847675,-0.1677952,-0.031605,-0.01031093,-0.004804322,-0.02183711,-0.05888367,0.1215057,0.9908295,0.03441693,-0.001963669,-0.02295615,0.03441693,-0.001963669,-0.02295615,-0.03321838,0.1390686,0.9897156,-0.03321838,0.1390686,0.9897156,3.600464,3.600464,True,True,True
1677308,63781123071232,-13.83208,2.782531,-1.196048,-0.03284617,0.9847675,-0.1677952,-0.031605,-0.004332566,-0.00442485,-0.02198825,-0.05473328,0.1239471,0.9907684,0.03441522,-0.001957733,-0.02296289,0.03441522,-0.001957733,-0.02296289,-0.03240967,0.1384277,0.9898376,-0.03240967,0.1384277,0.9898376,3.604248,3.604248,True,True,True
1677316,63781123071243,-13.8322,2.782499,-1.195883,-0.03309974,0.9847722,-0.1676475,-0.03197675,0.001118164,-0.004076096,-0.02211871,-0.05638123,0.1250305,0.9905396,0.03441353,-0.001951782,-0.02296962,0.03441353,-0.001951782,-0.02296962,-0.03161621,0.1377106,0.9899597,-0.03161621,0.1377106,0.9899597,3.607819,3.607819,True,True,True
1677325,63781123071254,-13.83235,2.782457,-1.195667,-0.03333753,0.984755,-0.1676388,-0.03230405,0.004317475,-0.003871323,-0.0221989,-0.05281067,0.1261444,0.9906006,0.03441275,-0.001949448,-0.02296715,0.03441275,-0.001949448,-0.02296715,-0.03141785,0.1371613,0.990036,-0.03141785,0.1371613,0.990036,3.610092,3.610092,True,True,True
1677333,63781123071265,-13.83247,2.782398,-1.195407,-0.03329762,0.984743,-0.1676558,-0.03262038,0.004413834,-0.003866837,-0.02219911,-0.05258179,0.1282349,0.9903412,0.03441199,-0.001951782,-0.02296466,0.03441199,-0.001951782,-0.02296466,-0.03190613,0.1375732,0.989975,-0.03190613,0.1375732,0.989975,3.612625,3.612625,True,True,True
1677341,63781123071265,-13.83247,2.782398,-1.195407,-0.03329762,0.984743,-0.1676558,-0.03262038,0.004612137,-0.003857437,-0.02219324,-0.0526123,0.1288147,0.9902649,0.03441057,-0.001957459,-0.0229604,0.03441057,-0.001957459,-0.0229604,-0.03295898,0.1393585,0.9896851,-0.03295898,0.1393585,0.9896851,3.611694,3.611694,True,True,True
1677350,63781123071276,-13.83263,2.782397,-1.195103,-0.03304462,0.9847453,-0.1676536,-0.03282049,0.004651718,-0.003857971,-0.02219199,-0.05274963,0.1304016,0.9900513,0.03441199,-0.001963135,-0.02295615,0.03441199,-0.001963135,-0.02295615,-0.0335083,0.1411285,0.9894104,-0.0335083,0.1411285,0.9894104,3.610611,3.610611,True,True,True
1677358,63781123071288,-13.8328,2.782321,-1.194824,-0.03286821,0.9847298,-0.1677508,-0.03296537,0.004213776,-0.003885422,-0.02217415,-0.05310059,0.1302643,0.9900513,0.03441275,-0.00196341,-0.02294324,0.03441275,-0.00196341,-0.02294324,-0.03356934,0.1399536,0.9895782,-0.03356934,0.1399536,0.9895782,3.608109,3.608109,True,True,True
1677366,63781123071299,-13.83281,2.782301,-1.19462,-0.03274774,0.9847131,-0.1678743,-0.03295263,0.004861527,-0.003843781,-0.02219734,-0.05250549,0.1307526,0.9900208,0.03441353,-0.001963135,-0.02295615,0.03441353,-0.001963135,-0.02295615,-0.0332489,0.1399841,0.9895935,-0.0332489,0.1399841,0.9895935,3.605667,3.605667,True,True,True
1677375,63781123071299,-13.83281,2.782301,-1.19462,-0.03274774,0.9847131,-0.1678743,-0.03295263,0.004981583,-0.003833695,-0.02220264,-0.05262756,0.1311646,0.9899597,0.03441356,-0.001958405,-0.0229604,0.03441356,-0.001958405,-0.0229604,-0.0333252,0.1399078,0.9895935,-0.0333252,0.1399078,0.9895935,3.607529,3.607529,True,True,True
1677383,63781123071310,-13.83291,2.782273,-1.194406,-0.03260242,0.9847065,-0.1679557,-0.03288126,0.004652771,-0.003852234,-0.02219635,-0.05377197,0.131012,0.9899139,0.03441361,-0.001953674,-0.02296466,0.03441361,-0.001953674,-0.02296466,-0.03340149,0.1397858,0.9896088,-0.03340149,0.1397858,0.9896088,3.609619,3.609619,True,True,True
1677391,63781123071321,-13.8329,2.782275,-1.194187,-0.03249718,0.9847072,-0.1680281,-0.0325931,0.004024414,-0.003891907,-0.02218138,-0.05485535,0.1305084,0.9899139,0.03441527,-0.001952728,-0.02296715,0.03441527,-0.001952728,-0.02296715,-0.03309631,0.1391754,0.9897003,-0.03309631,0.1391754,0.9897003,3.606842,3.606842,True,True,True
1677400,63781123071332,-13.83298,2.782264,-1.193903,-0.03253015,0.9847053,-0.1680374,-0.03256742,0.00398291,-0.003890274,-0.02219031,-0.05503845,0.130661,0.9898834,0.03441693,-0.001951782,-0.02296962,0.03441693,-0.001951782,-0.02296962,-0.03277588,0.139679,0.9896393,-0.03277588,0.139679,0.9896393,3.609238,3.609238,True,True,True
1677408,63781123071332,-13.83298,2.782264,-1.193903,-0.03253015,0.9847053,-0.1680374,-0.03256742,0.002505478,-0.003956162,-0.02218636,-0.05780029,0.1296997,0.9898529,0.03442546,-0.001902741,-0.0230387,0.03442546,-0.001902741,-0.0230387,-0.03761292,0.1397095,0.9894714,-0.03761292,0.1397095,0.9894714,3.640259,3.640259,True,True,True
1677416,63781123071343,-13.83304,2.782225,-1.193618,-0.03264916,0.9847203,-0.1679274,-0.03256508,0.001464493,-0.00401091,-0.02215166,-0.05621338,0.1231689,0.9907837,0.03441223,-0.001900879,-0.02301199,0.03441223,-0.001900879,-0.02301199,-0.03283691,0.1300812,0.9909515,-0.03283691,0.1300812,0.9909515,3.552032,3.552032,True,True,True
1677425,63781123071354,-13.83323,2.78228,-1.193302,-0.03272957,0.9847352,-0.1678202,-0.03258502,0.0002621765,-0.00408165,-0.02212773,-0.05802917,0.1241913,0.9905548,0.03440787,-0.001890961,-0.02302866,0.03440787,-0.001890961,-0.02302866,-0.03456116,0.1327515,0.9905396,-0.03456116,0.1327515,0.9905396,3.591156,3.591156,True,True,True
1677433,63781123071365,-13.83334,2.782307,-1.193086,-0.03272529,0.9847695,-0.167595,-0.03271349,-0.001036484,-0.004160645,-0.02210059,-0.05958557,0.1250763,0.9903412,0.03440351,-0.001881043,-0.02304533,0.03440351,-0.001881043,-0.02304533,-0.03616333,0.1353607,0.9901276,-0.03616333,0.1353607,0.9901276,3.625122,3.625122,True,True,True
1677441,63781123071365,-13.83334,2.782307,-1.193086,-0.03272529,0.9847695,-0.167595,-0.03271349,-0.001639786,-0.004197235,-0.02208899,-0.05961609,0.1249542,0.9903564,0.03440303,-0.001875961,-0.02305617,0.03440303,-0.001875961,-0.02305617,-0.03517151,0.1346741,0.9902496,-0.03517151,0.1346741,0.9902496,3.604401,3.604401,True,True,True
1677449,63781123071377,-13.8335,2.782372,-1.192953,-0.03270354,0.9848028,-0.1674078,-0.03269045,-0.001877854,-0.00421164,-0.02208702,-0.06019592,0.1259766,0.9901886,0.03440351,-0.001873657,-0.02306699,0.03440351,-0.001873657,-0.02306699,-0.03607178,0.1350403,0.9901733,-0.03607178,0.1350403,0.9901733,3.617966,3.617966,True,True,True
1677458,63781123071388,-13.83362,2.782375,-1.192755,-0.03263991,0.984805,-0.1674126,-0.03266396,-0.001645859,-0.004197754,-0.02209279,-0.05874634,0.1266937,0.9901886,0.03440787,-0.00187735,-0.02306627,0.03440787,-0.00187735,-0.02306627,-0.03544617,0.1354218,0.9901428,-0.03544617,0.1354218,0.9901428,3.601379,3.601379,True,True,True
1677466,63781123071399,-13.83369,2.78238,-1.192592,-0.03254598,0.9848402,-0.167278,-0.03238523,-0.0008289948,-0.004146668,-0.0221194,-0.059021,0.1276093,0.9900513,0.03441223,-0.001881043,-0.02306699,0.03441223,-0.001881043,-0.02306699,-0.03465271,0.1361694,0.9900665,-0.03465271,0.1361694,0.9900665,3.612869,3.612869,True,True,True
1677474,63781123071399,-13.83369,2.78238,-1.192592,-0.03254598,0.9848402,-0.167278,-0.03238523,5.593872E-05,-0.004090744,-0.02214539,-0.05728149,0.1278839,0.9901276,0.03441318,-0.001884049,-0.02306925,0.03441318,-0.001884049,-0.02306925,-0.03436279,0.1363983,0.9900513,-0.03436279,0.1363983,0.9900513,3.615585,3.615585,True,True,True
1677483,63781123071410,-13.83385,2.7824,-1.19243,-0.03247191,0.9848824,-0.1671159,-0.03200879,0.001567932,-0.004015503,-0.02218344,-0.05644226,0.1244202,0.9906158,0.03441414,-0.001887055,-0.02306699,0.03441414,-0.001887055,-0.02306699,-0.03425598,0.1364899,0.990036,-0.03425598,0.1364899,0.990036,3.618439,3.618439,True,True,True
1677491,63781123071421,-13.83401,2.78239,-1.192286,-0.03249864,0.9849259,-0.1669621,-0.03144343,0.02084641,-0.002873367,-0.0228248,-0.03669739,0.1027374,0.9940186,0.03434299,-0.001928146,-0.0233927,0.03434299,-0.001928146,-0.0233927,-0.02449036,0.1088867,0.9937439,-0.02449036,0.1088867,0.9937439,3.613434,3.613434,True,True,True
1677499,63781123071432,-13.8342,2.782408,-1.192157,-0.03241358,0.9849382,-0.166975,-0.03107192,0.03273783,-0.002363098,-0.0229286,-0.01148987,0.08718872,0.9961243,0.03423021,-0.00226207,-0.02298059,0.03423021,-0.00226207,-0.02298059,-0.01026917,0.08804321,0.996048,-0.01026917,0.08804321,0.996048,3.621277,3.621277,True,True,True
1677508,63781123071432,-13.8342,2.782408,-1.192157,-0.03241358,0.9849382,-0.166975,-0.03107192,0.0236044,-0.002953034,-0.02324435,-0.008346558,0.01559448,0.9998322,0.03411923,-0.002215439,-0.02368712,0.03411923,-0.002215439,-0.02368712,0.001434326,0.02037048,0.9997864,0.001434326,0.02037048,0.9997864,3.647125,3.647125,True,True,True
1677516,63781123071443,-13.83441,2.782356,-1.191882,-0.03266371,0.9849009,-0.1671691,-0.03094991,0.01900084,-0.003534775,-0.02293213,-0.002304077,-0.01893616,0.9998169,0.03400821,-0.002520172,-0.02337161,0.03400821,-0.002520172,-0.02337161,0.008834839,-0.01766968,0.9998016,0.008834839,-0.01766968,0.9998016,3.656616,3.656616,True,True,True
1677524,63781123071454,-13.83459,2.782292,-1.19172,-0.03306466,0.9848485,-0.1673842,-0.03102761,-0.02433067,-0.006593644,-0.0217237,-0.0279541,-0.08987427,0.9955597,0.03399371,-0.002362488,-0.02444016,0.03399371,-0.002362488,-0.02444016,0.03033447,-0.0582428,0.9978333,0.03033447,-0.0582428,0.9978333,3.577194,3.577194,True,True,True
1677533,63781123071465,-13.83473,2.782265,-1.191537,-0.03328725,0.9847761,-0.1677154,-0.03129585,-0.0248288,-0.006728302,-0.02162756,-0.03013611,-0.09342957,0.995163,0.0339341,-0.002643433,-0.02369569,0.0339341,-0.002643433,-0.02369569,0.0124054,-0.0721283,0.9973145,0.0124054,-0.0721283,0.9973145,3.363373,3.363373,True,True,True
1677541,63781123071465,-13.83473,2.782265,-1.191537,-0.03328725,0.9847761,-0.1677154,-0.03129585,-0.02455214,-0.006716217,-0.02158875,-0.01829529,-0.09173584,0.9956055,0.03400528,-0.002664688,-0.02362456,0.03400528,-0.002664688,-0.02362456,0.02258301,-0.05401611,0.9982758,0.02258301,-0.05401611,0.9982758,3.554596,3.554596,True,True,True
1677549,63781123071476,-13.8349,2.782198,-1.191361,-0.03344904,0.9847128,-0.1680014,-0.03158361,-0.0266729,-0.006830857,-0.0215083,-0.03138733,-0.0881958,0.9956055,0.03405663,-0.002430878,-0.02437293,0.03405663,-0.002430878,-0.02437293,0.02539063,-0.05455017,0.9981842,0.02539063,-0.05455017,0.9981842,3.538513,3.538513,True,True,True
1677558,63781123071488,-13.835,2.782107,-1.191191,-0.03337281,0.984663,-0.1682646,-0.0318146,-0.02511794,-0.006686478,-0.02156728,-0.03385925,-0.08627319,0.9956818,0.03401852,-0.002574478,-0.02378262,0.03401852,-0.002574478,-0.02378262,0.01991272,-0.06610107,0.9976044,0.01991272,-0.06610107,0.9976044,3.485199,3.485199,True,True,True
1677566,63781123071499,-13.83512,2.782057,-1.191053,-0.03323481,0.9846698,-0.168255,-0.03179781,-0.01412093,-0.00588945,-0.02202982,-0.02572632,-0.08398438,0.9961243,0.03403676,-0.002621338,-0.02361372,0.03403676,-0.002621338,-0.02361372,0.01766968,-0.06297302,0.9978485,0.01766968,-0.06297302,0.9978485,3.565369,3.565369,True,True,True
1677574,63781123071499,-13.83512,2.782057,-1.191053,-0.03323481,0.9846698,-0.168255,-0.03179781,-0.02579495,-0.006673859,-0.02163344,-0.03598022,-0.08758545,0.9954987,0.03408341,-0.002701508,-0.02341373,0.03408341,-0.002701508,-0.02341373,0.02207947,-0.05366516,0.9983063,0.02207947,-0.05366516,0.9983063,3.548004,3.548004,True,True,True
1677583,63781123071510,-13.8352,2.782054,-1.190942,-0.03310524,0.9846642,-0.1683509,-0.03159883,-0.02702535,-0.00675705,-0.02156671,-0.03886414,-0.08119202,0.9959259,0.03409778,-0.002702133,-0.02338924,0.03409778,-0.002702133,-0.02338924,0.02249146,-0.05555725,0.9981995,0.02249146,-0.05555725,0.9981995,3.556091,3.556091,True,True,True
1677591,63781123071521,-13.83524,2.782027,-1.190908,-0.03291148,0.9846892,-0.1682981,-0.0313037,-0.02716425,-0.006767853,-0.02155147,-0.03877258,-0.08061218,0.9959869,0.03411026,-0.002669159,-0.02346367,0.03411026,-0.002669159,-0.02346367,0.01907349,-0.04780579,0.9986725,0.01907349,-0.04780579,0.9986725,3.480896,3.480896,True,True,True
1677599,63781123071532,-13.83528,2.782006,-1.190785,-0.0327681,0.9846969,-0.1683435,-0.03096337,-0.02716077,-0.006766022,-0.02156271,-0.03919983,-0.07929993,0.9960785,0.03411031,-0.002667069,-0.0234635,0.03411031,-0.002667069,-0.0234635,0.02163696,-0.04824829,0.9985962,0.02163696,-0.04824829,0.9985962,3.497498,3.497498,True,True,True
1677608,63781123071532,-13.83528,2.782006,-1.190785,-0.0327681,0.9846969,-0.1683435,-0.03096337,-0.02652499,-0.006723038,-0.02158299,-0.03881836,-0.07878113,0.9961243,0.03411037,-0.002664978,-0.02346367,0.03411037,-0.002664978,-0.02346367,0.01934814,-0.04872131,0.9986115,0.01934814,-0.04872131,0.9986115,3.514252,3.514252,True,True,True
1677616,63781123071543,-13.83537,2.781948,-1.190644,-0.0327268,0.9846841,-0.1685029,-0.0305453,-0.02636914,-0.006711564,-0.02159093,-0.03862,-0.07893372,0.9961243,0.03411784,-0.002619675,-0.02365141,0.03411784,-0.002619675,-0.02365141,0.02372742,-0.04736328,0.9985809,0.02372742,-0.04736328,0.9985809,3.524384,3.524384,True,True,True
1677624,63781123071554,-13.83523,2.781893,-1.190549,-0.03273708,0.9846458,-0.1687547,-0.03037785,-0.026804,-0.006735031,-0.02160039,-0.03793335,-0.07980347,0.9960785,0.03411974,-0.002585648,-0.02379456,0.03411974,-0.002585648,-0.02379456,0.0269165,-0.04553223,0.9985962,0.0269165,-0.04553223,0.9985962,3.535187,3.535187,True,True,True
1677633,63781123071565,-13.83525,2.781772,-1.190351,-0.03267933,0.9846227,-0.1689245,-0.03024334,-0.02448677,-0.006571701,-0.02170598,-0.03439331,-0.07733154,0.9963989,0.03412036,-0.002585663,-0.02378763,0.03412036,-0.002585663,-0.02378763,0.02708435,-0.04598999,0.9985657,0.02708435,-0.04598999,0.9985657,3.562836,3.562836,True,True,True
1677641,63781123071565,-13.83525,2.781772,-1.190351,-0.03267933,0.9846227,-0.1689245,-0.03024334,-0.02452861,-0.006569718,-0.02172484,-0.03501892,-0.0769043,0.9964142,0.03412097,-0.002585648,-0.02378072,0.03412097,-0.002585648,-0.02378072,0.02719116,-0.04582214,0.9985657,0.02719116,-0.04582214,0.9985657,3.590591,3.590591,True,True,True
1677649,63781123071577,-13.83533,2.781778,-1.190087,-0.03267897,0.9845808,-0.1692201,-0.02995693,-0.0254823,-0.006629548,-0.02170871,-0.03656006,-0.07727051,0.9963379,0.03412218,-0.002583344,-0.02378117,0.03412218,-0.002583344,-0.02378117,0.02729797,-0.0460968,0.9985504,0.02729797,-0.0460968,0.9985504,3.583679,3.583679,True,True,True
1677658,63781123071588,-13.83527,2.781769,-1.18993,-0.03256743,0.9846005,-0.1691961,-0.02955924,-0.02487183,-0.006577439,-0.02171239,-0.03715515,-0.07919312,0.9961548,0.03412337,-0.002581055,-0.02378072,0.03412337,-0.002581055,-0.02378072,0.02740479,-0.04638672,0.9985352,0.02740479,-0.04638672,0.9985352,3.576309,3.576309,True,True,True
1677666,63781123071599,-13.83524,2.781856,-1.189762,-0.03248432,0.9846299,-0.1691313,-0.02903945,-0.0225751,-0.006409012,-0.02177368,-0.03587341,-0.08024597,0.9961243,0.03412067,-0.002545807,-0.02374921,0.03412067,-0.002545807,-0.02374921,0.02430725,-0.04728699,0.9985809,0.02430725,-0.04728699,0.9985809,3.623703,3.623703,True,True,True
1677674,63781123071599,-13.83524,2.781856,-1.189762,-0.03248432,0.9846299,-0.1691313,-0.02903945,-0.01897656,-0.006154785,-0.02190065,-0.03240967,-0.07737732,0.99646,0.03411328,-0.002530274,-0.02376724,0.03411328,-0.002530274,-0.02376724,0.02140808,-0.04185486,0.9988861,0.02140808,-0.04185486,0.9988861,3.629822,3.629822,True,True,True
1677683,63781123071610,-13.83529,2.781891,-1.189564,-0.03227967,0.9846715,-0.1689959,-0.02864533,-0.01162447,-0.0056521,-0.02213739,-0.02519226,-0.07312012,0.996994,0.03410424,-0.002551163,-0.02368439,0.03410424,-0.002551163,-0.02368439,0.02030945,-0.04443359,0.9987946,0.02030945,-0.04443359,0.9987946,3.639969,3.639969,True,True,True
1677691,63781123071621,-13.83529,2.781944,-1.18943,-0.03198116,0.9847096,-0.1688786,-0.02836107,-0.00674437,-0.0053246,-0.02227568,-0.02059937,-0.06942749,0.9973602,0.0340952,-0.002571381,-0.02360153,0.0340952,-0.002571381,-0.02360153,0.01901245,-0.04304504,0.9988861,0.01901245,-0.04304504,0.9988861,3.634064,3.634064,True,True,True
1677699,63781123071632,-13.83527,2.781945,-1.189349,-0.03169921,0.9847462,-0.1687292,-0.02829373,-0.009949387,-0.005537217,-0.02216838,-0.02307129,-0.07215881,0.9971161,0.03408713,-0.002571594,-0.02358682,0.03408713,-0.002571594,-0.02358682,0.02027893,-0.04586792,0.9987335,0.02027893,-0.04586792,0.9987335,3.642578,3.642578,True,True,True
1677708,63781123071632,-13.83527,2.781945,-1.189349,-0.03169921,0.9847462,-0.1687292,-0.02829373,-0.01417921,-0.005818299,-0.02203821,-0.02566528,-0.07237244,0.9970398,0.03407904,-0.002571381,-0.02357211,0.03407904,-0.002571381,-0.02357211,0.01994324,-0.04446411,0.9988098,0.01994324,-0.04446411,0.9988098,3.652496,3.652496,True,True,True
1677716,63781123071643,-13.83534,2.781928,-1.189107,-0.03149181,0.9847584,-0.1686864,-0.02835692,-0.01590759,-0.005932922,-0.02199944,-0.02728271,-0.06715393,0.9973602,0.0340705,-0.002571594,-0.02355786,0.0340705,-0.002571594,-0.02355786,0.01881409,-0.04460144,0.9988251,0.01881409,-0.04460144,0.9988251,3.644058,3.644058,True,True,True
1677724,63781123071654,-13.8353,2.781913,-1.188926,-0.03128523,0.9847558,-0.1686884,-0.02866182,-0.01680429,-0.005991288,-0.02197026,-0.02949524,-0.06774902,0.9972534,0.03406195,-0.002571823,-0.02354361,0.03406195,-0.002571823,-0.02354361,0.01663208,-0.04463196,0.9988556,0.01663208,-0.04463196,0.9988556,3.653473,3.653473,True,True,True
1677733,63781123071666,-13.83527,2.781908,-1.188671,-0.03143622,0.9847547,-0.1685937,-0.02908655,-0.01564116,-0.00591069,-0.02200733,-0.02992249,-0.06715393,0.9972839,0.03406261,-0.002571945,-0.02354308,0.03406261,-0.002571945,-0.02354308,0.01702881,-0.04423523,0.9988708,0.01702881,-0.04423523,0.9988708,3.66684,3.66684,True,True,True
1677741,63781123071666,-13.83527,2.781908,-1.188671,-0.03143622,0.9847547,-0.1685937,-0.02908655,-0.01110562,-0.0056017,-0.02215137,-0.02923584,-0.06182861,0.9976501,0.03408501,-0.002565109,-0.02356081,0.03408501,-0.002565109,-0.02356081,0.008026123,-0.03875732,0.9992065,0.008026123,-0.03875732,0.9992065,3.65773,3.65773,True,True,True
1677749,63781123071676,-13.83518,2.781882,-1.188403,-0.03143167,0.9847442,-0.1686025,-0.02939772,-0.005856446,-0.00525116,-0.02230753,-0.01820374,-0.06008911,0.9980164,0.03409097,-0.002572632,-0.02354094,0.03409097,-0.002572632,-0.02354094,0.02227783,-0.04269409,0.9988251,0.02227783,-0.04269409,0.9988251,3.744217,3.744217,True,True,True
1677758,63781123071687,-13.83511,2.781966,-1.188137,-0.03121737,0.9847606,-0.1685452,-0.02940232,-0.000526001,-0.004897705,-0.02245361,-0.01403809,-0.0579071,0.9982147,0.03409531,-0.002585327,-0.02350569,0.03409531,-0.002585327,-0.02350569,0.0194397,-0.04252625,0.9989014,0.0194397,-0.04252625,0.9989014,3.671021,3.671021,True,True,True
1677766,63781123071699,-13.83506,2.782003,-1.187927,-0.03087323,0.9847985,-0.1684455,-0.02906946,0.0003050385,-0.004847473,-0.02246106,-0.0133667,-0.05696106,0.9982758,0.03409966,-0.002598038,-0.02347046,0.03409966,-0.002598038,-0.02347046,0.01756287,-0.04220581,0.9989471,0.01756287,-0.04220581,0.9989471,3.614792,3.614792,True,True,True
1677774,63781123071699,-13.83506,2.782003,-1.187927,-0.03087323,0.9847985,-0.1684455,-0.02906946,-0.001182297,-0.004947846,-0.02240654,-0.01435852,-0.05744934,0.99823,0.03410346,-0.002601151,-0.02346584,0.03410346,-0.002601151,-0.02346584,0.0178833,-0.04171753,0.9989624,0.0178833,-0.04171753,0.9989624,3.626678,3.626678,True,True,True
1677783,63781123071710,-13.83493,2.782118,-1.187776,-0.03052108,0.984828,-0.1683695,-0.02888013,-0.002315384,-0.005021195,-0.02237436,-0.01527405,-0.0582428,0.9981842,0.03410726,-0.002598038,-0.02347046,0.03410726,-0.002598038,-0.02347046,0.01821899,-0.042099,0.9989319,0.01821899,-0.042099,0.9989319,3.629135,3.629135,True,True,True
1677791,63781123071721,-13.8349,2.782166,-1.187602,-0.03024039,0.9848845,-0.1681635,-0.02844672,-0.001527344,-0.004963501,-0.02241251,-0.0141449,-0.05610657,0.9983215,0.03410993,-0.002585587,-0.02350493,0.03410993,-0.002585587,-0.02350493,0.01924133,-0.04275513,0.9988861,0.01924133,-0.04275513,0.9988861,3.621277,3.621277,True,True,True
