OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1109439,63781122503372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109448,63781122503384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109464,63781122503395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109473,63781122503405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109481,63781122503417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109498,63781122503428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109506,63781122503439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109514,63781122503450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109531,63781122503461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109539,63781122503472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109548,63781122503483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109564,63781122503495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109573,63781122503505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109581,63781122503516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109598,63781122503528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109606,63781122503539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109614,63781122503550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109631,63781122503561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109639,63781122503572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109648,63781122503583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109664,63781122503594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109673,63781122503605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109681,63781122503617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109698,63781122503628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109706,63781122503639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109714,63781122503650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109731,63781122503661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109739,63781122503672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109748,63781122503683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109764,63781122503694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109773,63781122503706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109781,63781122503717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109798,63781122503728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109806,63781122503739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109814,63781122503750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109831,63781122503761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109839,63781122503772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109848,63781122503783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109865,63781122503794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109873,63781122503806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109881,63781122503816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109898,63781122503828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109906,63781122503839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109914,63781122503850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109931,63781122503861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109939,63781122503872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109948,63781122503884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109964,63781122503895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109973,63781122503906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109981,63781122503917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1109998,63781122503928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110006,63781122503939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110014,63781122503950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110031,63781122503963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110039,63781122503973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110048,63781122503984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110064,63781122503995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110073,63781122504006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110081,63781122504017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110098,63781122504028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110106,63781122504040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110114,63781122504051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110131,63781122504062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110139,63781122504073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110148,63781122504085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110164,63781122504095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110173,63781122504106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110181,63781122504118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110198,63781122504128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110206,63781122504140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110214,63781122504151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110231,63781122504162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110239,63781122504173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110248,63781122504184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110264,63781122504195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110273,63781122504206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110281,63781122504217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110298,63781122504228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110306,63781122504239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110314,63781122504251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110331,63781122504262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110339,63781122504273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110348,63781122504284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110364,63781122504294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110373,63781122504306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110381,63781122504317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110398,63781122504328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110406,63781122504340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110414,63781122504350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110431,63781122504361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110439,63781122504373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110447,63781122504383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110464,63781122504395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110472,63781122504406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110481,63781122504417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110497,63781122504428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110506,63781122504439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110514,63781122504451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110531,63781122504461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110539,63781122504472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110547,63781122504484,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1110564,63781122504495,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1110573,63781122504506,None,None,None
1110589,63781122504517,None,None,None
1110598,63781122504528,None,None,None
1110606,63781122504539,None,None,None
1110614,63781122504550,None,None,None
1110631,63781122504561,None,None,None
1110639,63781122504573,None,None,None
1110656,63781122504584,None,None,None
1110664,63781122504594,None,None,None
1110673,63781122504606,None,None,None
1110689,63781122504618,None,None,None
1110698,63781122504628,None,None,None
1110706,63781122504639,None,None,None
1110714,63781122504651,None,None,None
1110731,63781122504661,None,None,None
1110739,63781122504672,None,None,None
1110748,63781122504684,None,None,None
1110764,63781122504695,None,None,None
1110773,63781122504706,None,None,None
1110781,63781122504717,None,None,None
1110798,63781122504728,None,None,None
1110806,63781122504739,None,None,None
1110814,63781122504750,None,None,None
1110831,63781122504761,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1110839,63781122504773,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1110847,63781122504783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110864,63781122504794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110872,63781122504806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110881,63781122504817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110897,63781122504828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110906,63781122504839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110914,63781122504850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110931,63781122504861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110939,63781122504872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110947,63781122504884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110964,63781122504895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110972,63781122504905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110981,63781122504917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1110997,63781122504928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111006,63781122504939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111014,63781122504950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111031,63781122504961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111039,63781122504972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111047,63781122504984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111064,63781122504995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111072,63781122505005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111081,63781122505017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111097,63781122505028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111106,63781122505039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111114,63781122505050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111131,63781122505061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111139,63781122505072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111147,63781122505083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111164,63781122505094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111172,63781122505105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111181,63781122505117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111197,63781122505128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111206,63781122505139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111214,63781122505150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111231,63781122505161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111239,63781122505172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111247,63781122505184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111264,63781122505194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111272,63781122505205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111281,63781122505217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111297,63781122505227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111306,63781122505239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111314,63781122505250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111331,63781122505261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111339,63781122505272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111347,63781122505284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111364,63781122505294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111372,63781122505305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111381,63781122505316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111397,63781122505328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111406,63781122505340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111414,63781122505350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111431,63781122505362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111439,63781122505372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111447,63781122505383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111464,63781122505394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111472,63781122505405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111481,63781122505417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111497,63781122505428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111506,63781122505438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111514,63781122505450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111530,63781122505461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111547,63781122505481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111555,63781122505486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111555,63781122505490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111564,63781122505500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111580,63781122505512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111589,63781122505522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111597,63781122505534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111614,63781122505545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111622,63781122505556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111630,63781122505567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111647,63781122505578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111655,63781122505589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111664,63781122505600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1111680,63781122505611,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1111689,63781122505622,None,None,None
1111697,63781122505633,None,None,None
1111714,63781122505644,None,None,None
1111722,63781122505655,None,None,None
1111739,63781122505667,None,None,None
1111747,63781122505678,None,None,None
1111755,63781122505689,None,None,None
1111772,63781122505700,None,None,None
1111780,63781122505711,None,None,None
1111789,63781122505722,None,None,None
1111805,63781122505733,None,None,None
1111814,63781122505744,None,None,None
1111822,63781122505755,None,None,None
1111839,63781122505767,None,None,None
1111847,63781122505778,None,None,None
1111855,63781122505789,None,None,None
1111872,63781122505800,None,None,None
1111880,63781122505811,None,None,None
1111889,63781122505822,None,None,None
1111905,63781122505833,None,None,None
1111914,63781122505845,None,None,None
1111922,63781122505856,None,None,None
1111939,63781122505867,None,None,None
1111947,63781122505877,None,None,None
1111955,63781122505889,None,None,None
1111972,63781122505901,None,None,None
1111980,63781122505912,None,None,None
1111989,63781122505923,None,None,None
1112005,63781122505935,None,None,None
1112014,63781122505946,None,None,None
1112022,63781122505957,None,None,None
1112039,63781122505969,None,None,None
1112047,63781122505981,None,None,None
1112064,63781122505992,None,None,None
1112072,63781122506003,None,None,None
1112080,63781122506014,None,None,None
1112097,63781122506026,None,None,None
1112105,63781122506037,None,None,None
1112114,63781122506049,None,None,None
1112122,63781122506060,None,None,None
1112139,63781122506072,None,None,None
1112147,63781122506082,None,None,None
1112155,63781122506094,None,None,None
1112172,63781122506105,None,None,None
1112180,63781122506116,None,None,None
1112188,63781122506127,None,None,None
1112205,63781122506138,None,None,None
1112213,63781122506149,None,None,None
1112222,63781122506160,None,None,None
1112238,63781122506171,None,None,None
1112247,63781122506183,None,None,None
1112263,63781122506194,None,None,None
1112272,63781122506205,None,None,None
1112280,63781122506216,None,None,None
1112297,63781122506227,None,None,None
1112305,63781122506238,None,None,None
1112314,63781122506249,None,None,None
1112322,63781122506260,None,None,None
1112339,63781122506272,None,None,None
1112347,63781122506282,None,None,None
1112364,63781122506294,None,None,None
1112372,63781122506305,None,None,None
1112380,63781122506316,None,None,None
1112389,63781122506327,None,None,None
1112405,63781122506338,None,None,None
1112414,63781122506349,None,None,None
1112422,63781122506360,None,None,None
1112439,63781122506372,None,None,None
1112447,63781122506383,None,None,None
1112464,63781122506393,None,None,None
1112472,63781122506405,None,None,None
1112480,63781122506416,None,None,None
1112489,63781122506427,None,None,None
1112505,63781122506438,None,None,None
1112514,63781122506449,None,None,None
1112530,63781122506460,None,None,None
1112539,63781122506472,None,None,None
1112547,63781122506482,None,None,None
1112564,63781122506494,None,None,None
1112572,63781122506504,None,None,None
1112580,63781122506516,None,None,None
1112589,63781122506527,None,None,None
1112605,63781122506538,None,None,None
1112614,63781122506549,None,None,None
1112622,63781122506560,None,None,None
1112639,63781122506571,None,None,None
1112647,63781122506582,None,None,None
1112655,63781122506593,None,None,None
1112672,63781122506605,None,None,None
1112680,63781122506615,None,None,None
1112689,63781122506627,None,None,None
1112705,63781122506638,None,None,None
1112714,63781122506649,None,None,None
1112722,63781122506660,None,None,None
1112739,63781122506671,None,None,None
1112747,63781122506683,None,None,None
1112755,63781122506693,None,None,None
1112772,63781122506705,None,None,None
1112781,63781122506716,None,None,None
1112789,63781122506727,None,None,None
1112806,63781122506738,None,None,None
1112814,63781122506749,None,None,None
1112831,63781122506760,None,None,None
1112839,63781122506771,None,None,None
1112847,63781122506782,None,None,None
1112856,63781122506793,None,None,None
1112872,63781122506805,None,None,None
1112881,63781122506815,None,None,None
1112889,63781122506826,None,None,None
1112906,63781122506838,None,None,None
1112914,63781122506849,None,None,None
1112922,63781122506860,None,None,None
1112939,63781122506871,None,None,None
1112947,63781122506882,None,None,None
1112956,63781122506893,None,None,None
1112972,63781122506904,None,None,None
1112981,63781122506916,None,None,None
1112989,63781122506926,None,None,None
1113006,63781122506938,None,None,None
1113014,63781122506949,None,None,None
1113022,63781122506960,None,None,None
1113039,63781122506971,None,None,None
1113047,63781122506982,None,99_Bahnsteig_PF,None
1113064,63781122506993,None,99_Bahnsteig_PF,None
1113072,63781122507005,None,99_Bahnsteig_PF,None
1113081,63781122507016,None,99_Bahnsteig_PF,None
1113089,63781122507026,None,99_Bahnsteig_PF,None
1113106,63781122507038,None,99_Bahnsteig_PF,None
1113114,63781122507049,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1113130,63781122507060,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1113139,63781122507071,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1113147,63781122507082,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1113155,63781122507093,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1113172,63781122507104,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1113180,63781122507115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1113189,63781122507126,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1113205,63781122507138,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1113214,63781122507149,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1113222,63781122507160,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1113239,63781122507171,None,None,None
1113247,63781122507182,None,None,None
1113264,63781122507193,None,None,None
1113272,63781122507204,None,None,None
1113280,63781122507216,None,None,None
1113297,63781122507227,None,None,None
1113305,63781122507238,None,None,None
1113314,63781122507249,None,None,None
1113330,63781122507260,None,None,None
1113339,63781122507271,None,None,None
1113347,63781122507282,None,None,None
1113364,63781122507293,None,None,None
1113372,63781122507304,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1113380,63781122507315,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1113397,63781122507326,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1113405,63781122507338,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1113414,63781122507349,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1113430,63781122507360,None,None,None
1113439,63781122507371,None,None,None
1113447,63781122507383,None,None,None
1113463,63781122507393,None,None,None
1113472,63781122507405,None,None,None
1113480,63781122507415,None,None,None
1113497,63781122507426,None,None,None
1113505,63781122507437,None,None,None
1113513,63781122507448,None,None,None
1113530,63781122507460,None,None,None
1113538,63781122507471,None,None,None
1113555,63781122507482,None,None,None
1113563,63781122507493,None,None,None
1113572,63781122507504,None,None,None
1113588,63781122507515,None,None,None
1113597,63781122507526,None,None,None
1113605,63781122507538,None,None,None
1113613,63781122507548,None,None,None
1113630,63781122507560,None,None,None
1113638,63781122507571,None,None,None
1113647,63781122507582,None,None,None
1113663,63781122507593,None,None,None
1113672,63781122507604,None,None,None
1113680,63781122507615,None,None,None
1113697,63781122507626,None,None,None
1113705,63781122507637,None,None,None
1113722,63781122507649,None,None,None
1113730,63781122507659,None,None,None
1113738,63781122507670,None,None,None
1113755,63781122507682,None,None,None
1113763,63781122507693,None,None,None
1113772,63781122507704,None,None,None
1113780,63781122507715,None,None,None
1113797,63781122507726,None,None,None
1113805,63781122507737,None,None,None
1113822,63781122507749,None,None,None
1113830,63781122507759,None,None,None
1113838,63781122507771,None,None,None
1113847,63781122507782,None,None,None
1113863,63781122507793,None,None,None
1113872,63781122507804,None,None,None
1113880,63781122507815,None,None,None
1113897,63781122507826,None,None,None
1113905,63781122507837,None,None,None
1113922,63781122507849,None,None,None
1113930,63781122507859,None,None,None
1113938,63781122507871,None,None,None
1113947,63781122507882,None,None,None
1113963,63781122507893,None,None,None
1113972,63781122507904,None,None,None
1113988,63781122507915,None,None,None
1113997,63781122507926,None,None,None
1114005,63781122507937,None,None,None
1114013,63781122507948,None,None,None
1114030,63781122507959,None,None,None
1114038,63781122507970,None,None,None
1114047,63781122507982,None,None,None
1114063,63781122507993,None,None,None
1114072,63781122508004,None,None,None
1114080,63781122508015,None,None,None
1114097,63781122508026,None,None,None
1114105,63781122508034,None,None,None
1114122,63781122508048,None,None,None
1114130,63781122508059,None,None,None
1114138,63781122508071,None,None,None
1114147,63781122508082,None,None,None
1114163,63781122508093,None,None,None
1114172,63781122508104,None,None,None
1114180,63781122508115,None,None,None
1114197,63781122508126,None,None,None
1114205,63781122508137,None,None,None
1114222,63781122508148,None,None,None
1114230,63781122508159,None,None,None
1114238,63781122508170,None,None,None
1114247,63781122508182,None,None,None
1114263,63781122508193,None,None,None
1114272,63781122508204,None,None,None
1114288,63781122508215,None,None,None
1114297,63781122508226,None,None,None
1114305,63781122508237,None,None,None
1114313,63781122508248,None,None,None
1114330,63781122508259,None,None,None
1114338,63781122508270,None,None,None
1114347,63781122508282,None,None,None
1114363,63781122508292,None,None,None
1114372,63781122508304,None,None,None
1114388,63781122508316,None,None,None
1114397,63781122508327,None,None,None
1114405,63781122508338,None,None,None
1114413,63781122508349,None,None,None
1114430,63781122508360,None,None,None
1114438,63781122508371,None,None,None
1114447,63781122508382,None,None,None
1114463,63781122508393,None,None,None
1114472,63781122508404,None,None,None
1114480,63781122508415,None,None,None
1114497,63781122508426,None,None,None
1114505,63781122508438,None,None,None
1114513,63781122508449,None,None,None
1114530,63781122508460,None,None,None
1114538,63781122508471,None,None,None
1114547,63781122508482,None,None,None
1114563,63781122508493,None,None,None
1114572,63781122508504,None,None,None
1114580,63781122508516,None,None,None
1114597,63781122508526,None,None,None
1114605,63781122508538,None,None,None
1114613,63781122508549,None,None,None
1114630,63781122508560,None,None,None
1114638,63781122508571,None,None,None
1114647,63781122508582,None,None,None
1114663,63781122508593,None,None,None
1114672,63781122508604,None,None,None
1114680,63781122508615,None,None,None
1114697,63781122508627,None,None,None
1114705,63781122508638,None,None,None
1114713,63781122508649,None,None,None
1114730,63781122508660,None,None,None
1114738,63781122508671,None,None,None
