OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1157470,63781118256408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157487,63781118256419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157495,63781118256430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157503,63781118256441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157520,63781118256452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157528,63781118256464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157537,63781118256474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157553,63781118256486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157562,63781118256497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157570,63781118256508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157587,63781118256519,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1157595,63781118256530,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1157603,63781118256541,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1157620,63781118256552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157628,63781118256564,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1157637,63781118256574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157662,63781118256596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157670,63781118256601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157670,63781118256607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157678,63781118256613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157687,63781118256625,None,None,None
1157703,63781118256636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157712,63781118256647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157728,63781118256659,Ecke,99_Bahnsteig_PF,99_Bahnsteig_PF
1157737,63781118256670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157745,63781118256681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157753,63781118256691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157770,63781118256703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157778,63781118256714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157787,63781118256726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157803,63781118256736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157812,63781118256748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157820,63781118256758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157837,63781118256769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157845,63781118256781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157853,63781118256791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1157870,63781118256803,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1157878,63781118256814,Ecke,99_Bahnsteig_PF,99_Bahnsteig_PF
1157887,63781118256825,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,99_Bahnsteig_PF
1157903,63781118256836,Cube (1),Cube (1),Cube (1)
1157912,63781118256847,99_Bahnsteig_PF,Cube (1),Cube (1)
1157920,63781118256858,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF
1157937,63781118256870,99_Bahnsteig_PF,Cube (1),Cube (1)
1157945,63781118256880,99_Bahnsteig_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
1157953,63781118256892,99_Bahnsteig_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
1157970,63781118256903,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
1157978,63781118256913,99_Bahnsteig_PF,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1157987,63781118256925,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1158003,63781118256936,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1158012,63781118256947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158020,63781118256958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158037,63781118256970,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
1158045,63781118256981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158053,63781118256991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158070,63781118257003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158078,63781118257013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158087,63781118257025,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1158103,63781118257036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158111,63781118257047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158120,63781118257058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158136,63781118257070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158145,63781118257081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158161,63781118257093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158170,63781118257104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158178,63781118257116,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1158195,63781118257128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158203,63781118257139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158211,63781118257150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158228,63781118257162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158236,63781118257173,None,99_Bahnsteig_PF,3_Rolltreppe_PF
1158253,63781118257184,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1158261,63781118257196,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1158270,63781118257207,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1158286,63781118257218,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1158295,63781118257230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158303,63781118257241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158320,63781118257252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158328,63781118257263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158336,63781118257274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158353,63781118257286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158361,63781118257297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158370,63781118257308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158386,63781118257318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158395,63781118257330,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1158403,63781118257341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158420,63781118257352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158428,63781118257363,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1158436,63781118257374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158453,63781118257385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158461,63781118257397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158470,63781118257408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158486,63781118257419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158495,63781118257430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158511,63781118257442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158520,63781118257452,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1158528,63781118257463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158536,63781118257474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158553,63781118257485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158561,63781118257496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158570,63781118257507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158586,63781118257519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158595,63781118257530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158603,63781118257540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158620,63781118257552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158628,63781118257563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158636,63781118257574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158653,63781118257585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158661,63781118257596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158670,63781118257607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158686,63781118257618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158695,63781118257630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158703,63781118257641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158720,63781118257651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158728,63781118257663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158736,63781118257673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158753,63781118257685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158761,63781118257696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158770,63781118257707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158786,63781118257718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158795,63781118257730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158803,63781118257740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158820,63781118257752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158828,63781118257763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158836,63781118257774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158853,63781118257785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158861,63781118257796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158870,63781118257807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158886,63781118257818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158895,63781118257829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158903,63781118257840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158920,63781118257852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158928,63781118257862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158936,63781118257874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158953,63781118257885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158961,63781118257896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158970,63781118257907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1158986,63781118257918,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
1158995,63781118257929,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1159003,63781118257940,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159020,63781118257951,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159028,63781118257963,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1159036,63781118257974,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1159053,63781118257985,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159061,63781118257996,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159070,63781118258007,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159086,63781118258018,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1159095,63781118258029,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159103,63781118258040,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159120,63781118258051,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1159128,63781118258063,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159136,63781118258074,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159153,63781118258085,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159161,63781118258096,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159170,63781118258108,MetallAbgrenzung,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159186,63781118258118,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159195,63781118258129,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159203,63781118258140,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1159220,63781118258151,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159228,63781118258163,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159236,63781118258174,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159253,63781118258185,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1159261,63781118258196,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1159270,63781118258207,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159286,63781118258218,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159295,63781118258229,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159303,63781118258240,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159320,63781118258251,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1159328,63781118258262,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159336,63781118258274,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159353,63781118258284,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1159361,63781118258296,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1159370,63781118258307,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159386,63781118258318,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159395,63781118258329,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159403,63781118258340,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159420,63781118258351,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1159428,63781118258363,Cube (1),Cube (1),4_GroßeTreppe_Stairs
1159436,63781118258374,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF (2)
1159453,63781118258385,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159461,63781118258396,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159470,63781118258407,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159486,63781118258418,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
1159495,63781118258430,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
1159503,63781118258440,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1159520,63781118258452,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
1159528,63781118258462,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
1159536,63781118258473,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF (2)
1159553,63781118258485,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1159561,63781118258496,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1159570,63781118258507,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159586,63781118258518,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1159595,63781118258529,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159603,63781118258540,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159620,63781118258551,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159628,63781118258563,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159636,63781118258573,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1159653,63781118258584,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1159661,63781118258596,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1159669,63781118258607,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1159686,63781118258618,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1159694,63781118258629,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1159703,63781118258640,99_Bahnsteig_PF,Cube (1),Cube (1)
1159719,63781118258651,99_Bahnsteig_PF,None,None
1159728,63781118258662,99_Bahnsteig_PF,Cube (1),None
1159736,63781118258673,99_Bahnsteig_PF,None,None
1159753,63781118258685,99_Bahnsteig_PF,None,None
1159761,63781118258695,99_Bahnsteig_PF,None,None
1159769,63781118258707,99_Bahnsteig_PF,None,None
1159786,63781118258718,99_Bahnsteig_PF,None,None
1159794,63781118258729,99_Bahnsteig_PF,None,None
1159803,63781118258740,99_Bahnsteig_PF,None,None
1159819,63781118258751,99_Bahnsteig_PF,None,MetallAbgrenzung
1159828,63781118258762,99_Bahnsteig_PF,None,None
1159836,63781118258773,99_Bahnsteig_PF,None,None
1159853,63781118258785,99_Bahnsteig_PF,None,None
1159861,63781118258796,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1159869,63781118258807,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1159886,63781118258817,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1159894,63781118258829,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1159903,63781118258840,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1159919,63781118258851,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1159928,63781118258862,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1159936,63781118258873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159953,63781118258885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159961,63781118258896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159969,63781118258907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159986,63781118258918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1159994,63781118258929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160003,63781118258940,99_Bahnsteig_PF,Cube (1),Cube (1)
1160019,63781118258950,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1160028,63781118258962,99_Bahnsteig_PF,None,None
1160036,63781118258973,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1160053,63781118258984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160061,63781118258996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160069,63781118259006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160086,63781118259017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160094,63781118259029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160103,63781118259040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160119,63781118259051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160128,63781118259062,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1160136,63781118259073,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1160153,63781118259084,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1160161,63781118259095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160169,63781118259106,99_Bahnsteig_PF,None,None
1160186,63781118259117,None,None,None
1160194,63781118259129,None,None,None
1160203,63781118259140,None,None,None
1160219,63781118259151,None,None,None
1160228,63781118259162,None,None,None
1160236,63781118259173,None,None,None
1160253,63781118259184,None,None,None
1160261,63781118259195,None,None,None
1160269,63781118259206,None,None,None
1160286,63781118259218,None,None,None
1160294,63781118259228,None,None,None
1160303,63781118259240,None,None,None
1160319,63781118259250,None,None,None
1160328,63781118259262,None,None,None
1160336,63781118259272,None,None,None
1160353,63781118259284,None,None,None
1160361,63781118259294,None,None,None
1160369,63781118259306,None,None,None
1160386,63781118259316,None,None,None
1160394,63781118259327,None,None,None
1160403,63781118259339,None,None,None
1160419,63781118259350,None,None,None
1160428,63781118259361,None,None,None
1160436,63781118259372,None,None,None
1160453,63781118259383,None,None,None
1160461,63781118259394,None,None,None
1160469,63781118259405,None,None,None
1160486,63781118259416,None,None,None
1160494,63781118259428,None,None,None
1160503,63781118259439,None,None,None
1160519,63781118259451,None,None,None
1160528,63781118259461,None,None,None
1160536,63781118259472,None,None,None
1160553,63781118259484,None,None,None
1160561,63781118259495,None,None,None
1160569,63781118259506,None,None,None
1160586,63781118259518,None,None,None
1160594,63781118259528,None,None,None
1160603,63781118259539,None,None,None
1160619,63781118259551,None,None,None
1160628,63781118259562,None,None,None
1160636,63781118259573,None,None,None
1160644,63781118259584,99_Bahnsteig_PF,None,None
1160661,63781118259596,99_Bahnsteig_PF,None,None
1160669,63781118259607,None,None,None
1160686,63781118259618,None,None,None
1160694,63781118259629,None,None,None
1160703,63781118259641,None,None,None
1160719,63781118259652,None,None,None
1160728,63781118259663,None,None,None
1160736,63781118259674,None,None,None
1160753,63781118259685,None,None,None
1160761,63781118259696,None,None,None
1160769,63781118259707,None,None,None
1160786,63781118259718,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1160794,63781118259729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160803,63781118259740,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
1160819,63781118259752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160828,63781118259763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160836,63781118259774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160853,63781118259785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160861,63781118259796,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1160869,63781118259807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1160886,63781118259818,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
1160894,63781118259830,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
1160903,63781118259840,99_Bahnsteig_PF,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
1160919,63781118259851,99_Bahnsteig_PF,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
1160928,63781118259862,99_Bahnsteig_PF,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
1160936,63781118259874,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1160953,63781118259885,99_Bahnsteig_PF,Cube,Cube
1160961,63781118259896,99_Bahnsteig_PF,Cube,Cube
1160969,63781118259907,99_Bahnsteig_PF,Cube,Cube
1160986,63781118259918,99_Bahnsteig_PF,Cube,Cube
1160994,63781118259930,99_Bahnsteig_PF,Cube,Cube
1161003,63781118259940,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1161019,63781118259952,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1161028,63781118259962,99_Bahnsteig_PF,Cube,Cube
1161036,63781118259974,99_Bahnsteig_PF,Cube,Cube
1161053,63781118259985,99_Bahnsteig_PF,Cube,Cube
1161061,63781118259996,99_Bahnsteig_PF,Cube,Cube
1161069,63781118260007,99_Bahnsteig_PF,Cube,Cube
1161086,63781118260018,99_Bahnsteig_PF,Cube,Cube
1161094,63781118260030,99_Bahnsteig_PF,Cube,Cube
1161103,63781118260040,99_Bahnsteig_PF,Cube,Cube
1161119,63781118260051,99_Bahnsteig_PF,Cube,Cube
1161136,63781118260067,99_Bahnsteig_PF,Cube,Cube
1161136,63781118260073,99_Bahnsteig_PF,Cube,Cube
1161144,63781118260081,Cube,Cube,Cube
1161161,63781118260092,99_Bahnsteig_PF,Cube,Cube
1161169,63781118260103,99_Bahnsteig_PF,Cube,Cube
1161178,63781118260114,MetallAbgrenzung,Cube,Cube
1161194,63781118260125,99_Bahnsteig_PF,Cube,Cube
1161203,63781118260136,99_Bahnsteig_PF,Cube,Cube
1161211,63781118260147,99_Bahnsteig_PF,Cube,Cube
1161228,63781118260158,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1161236,63781118260170,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1161244,63781118260180,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
1161261,63781118260192,99_Bahnsteig_PF,Cube,Cube
1161269,63781118260203,99_Bahnsteig_PF,Cube,Cube
1161278,63781118260214,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
