UnityTS,heart,breath,GSR
63781119955228,31516,36579,2832
63781119955238,31524,36912,2831
63781119955252,31528,36576,2836
63781119955258,31524,36332,2833
63781119955266,31505,36424,2838
63781119955281,31490,36436,2812
63781119955287,31452,36236,2833
63781119955302,31426,36256,2832
63781119955306,31396,36156,2831
63781119955322,31356,36101,2836
63781119955333,31321,35788,2833
63781119955340,31277,35664,2834
63781119955365,31236,35568,2834
63781119955380,31184,35201,2839
63781119955383,31138,35173,2833
63781119955385,31088,34960,2813
63781119955389,31048,34953,2837
63781119955399,31010,34753,2829
63781119955434,30992,34528,2833
63781119955454,30966,34356,2832
63781119955460,30930,34016,2833
63781119955463,30900,34024,2832
63781119955465,30872,33952,2831
63781119955468,30848,33784,2852
63781119955470,30820,33524,2835
63781119955478,30796,33384,2834
63781119955494,30752,33226,2834
63781119955498,30708,33236,2838
63781119955513,30670,33400,2833
63781119955519,30628,33108,2834
63781119955549,30604,32810,2834
63781119955549,30560,32496,2834
63781119955552,30548,32032,2835
63781119955559,30518,31849,2837
63781119955569,30500,32050,2837
63781119955584,30472,31912,2838
63781119955587,30449,31928,2833
63781119955602,30432,31584,2840
63781119955605,30408,31674,2841
63781119955620,30382,31668,2833
63781119955630,30430,31274,2825
63781119955640,30842,31323,2834
63781119955652,31820,31196,2833
63781119955658,33338,30888,2826
63781119955668,35188,30904,2857
63781119955683,37122,30777,2838
63781119955687,38881,30716,2838
63781119955702,40388,30546,2831
63781119955708,41582,30472,2838
63781119955718,42448,30228,2835
63781119955734,42972,30200,2837
63781119955738,43206,30080,2834
63781119955753,43124,29880,2835
63781119955757,42782,29828,2832
63781119955792,42224,29669,2833
63781119955820,41496,29528,2836
63781119955823,40645,29392,2831
63781119955825,39738,29433,2832
63781119955828,38806,29228,2840
63781119955830,37881,29225,2835
63781119955833,36968,29136,2834
63781119955840,36080,28976,2835
63781119955846,35202,28898,2834
63781119955861,34386,28788,2836
63781119955866,33625,28636,2836
63781119955883,32971,28532,2856
63781119955886,32466,28416,2837
63781119955911,32140,28282,2835
63781119955914,32008,28146,2836
63781119955918,32060,28016,2833
63781119955934,32273,27812,2834
63781119955938,32602,27682,2834
63781119955953,32992,27526,2840
63781119955956,33388,27428,2835
63781119955973,33772,27296,2840
63781119955976,34098,27171,2835
63781119955989,34347,27036,2838
63781119956016,34516,26880,2837
63781119956019,34593,26745,2853
63781119956021,34594,26626,2832
63781119956031,34516,26453,2838
63781119956035,34394,26368,2843
63781119956051,34196,26266,2841
63781119956058,33969,26140,2838
63781119956073,33720,26022,2835
63781119956076,33458,25914,2835
63781119956091,33193,25794,2850
63781119956101,32938,25709,2836
63781119956105,32681,25724,2838
63781119956120,32442,25784,2835
63781119956131,32220,25780,2835
63781119956141,32016,25704,2833
63781119956166,31820,25590,2836
63781119956191,31645,25362,2838
63781119956194,31469,25162,2834
63781119956199,31314,25018,2836
63781119956201,31169,24832,2840
63781119956204,31030,24764,2847
63781119956208,30916,24716,2834
63781119956223,30816,24742,2834
63781119956226,30720,24725,2835
63781119956241,30621,24686,2839
63781119956248,30528,24660,2842
63781119956263,30492,24624,2838
63781119956266,30658,24586,2838
63781119956281,31196,24546,2841
63781119956295,32170,24524,2858
63781119956300,33497,24508,2837
63781119956310,34992,24468,2837
63781119956320,36482,24368,2841
63781119956331,37812,24352,2836
63781119956341,38908,24280,2841
63781119956351,39729,24328,2836
63781119956355,40228,24368,2837
63781119956369,40444,24368,2837
63781119956394,40384,24390,2839
63781119956396,40116,24357,2842
63781119956401,39644,24348,2833
63781119956413,39052,24322,2836
63781119956423,38372,24417,2835
63781119956426,37614,24352,2838
63781119956441,36816,24397,2842
63781119956448,36006,24476,2842
63781119956463,35168,24500,2837
63781119956466,34344,24440,2838
63781119956481,33554,24474,2835
63781119956488,32844,24488,2840
63781119956498,32208,24396,2843
63781119956508,31721,24389,2837
63781119956535,31384,24353,2843
63781119956555,31222,24328,2837
63781119956558,31209,24312,2834
63781119956560,31337,24302,2835
63781119956563,31557,24277,2836
63781119956569,31834,24274,2837
63781119956584,32146,24248,2834
63781119956588,32436,24256,2836
63781119956603,32702,24246,2837
63781119956609,32921,24248,2840
63781119956655,33088,24218,2837
63781119956655,33212,24212,2836
63781119956658,33246,24328,2835
63781119956660,33224,24256,2836
63781119956663,33159,24356,2836
63781119956670,33056,24414,2834
63781119956676,32906,24358,2833
63781119956693,32728,24448,2835
63781119956696,32512,24362,2833
63781119956709,32304,24376,2838
63781119956724,32104,24495,2833
63781119956728,31912,24712,2832
63781119956743,31738,24905,2832
63781119956746,31560,24934,2837
63781119956761,31409,24904,2838
63781119956768,31252,24832,2833
63781119956783,31112,24786,2832
63781119956786,30968,24731,2838
63781119956801,30836,24684,2857
63781119956808,30704,24746,2835
63781119956818,30588,24809,2837
63781119956828,30488,24896,2834
63781119953807,33880,27320,2849
63781119953822,35249,27374,2853
63781119953826,36448,27282,2851
63781119953841,37400,27326,2856
63781119953847,38060,27440,2849
63781119953862,38432,27418,2849
63781119953881,38528,27588,2852
63781119953881,38392,27516,2851
63781119953885,38049,27568,2850
63781119953900,37568,27645,2867
63781119953911,36968,27754,2852
63781119953921,36300,27788,2850
63781119953925,35576,27960,2856
63781119953953,34832,27980,2846
63781119953979,34056,28068,2850
63781119953998,33284,28116,2855
63781119954001,32536,28144,2850
63781119954003,31820,28142,2848
63781119954006,31212,28145,2847
63781119954008,30728,28160,2844
63781119954011,30368,28200,2849
63781119954018,30184,28253,2849
63781119954030,30164,28217,2848
63781119954040,30266,28260,2855
63781119954050,30480,28264,2850
63781119954056,30760,28288,2845
63781119954093,31096,28424,2847
63781119954103,31424,28470,2845
63781119954106,31712,28402,2852
63781119954108,31978,28538,2868
63781119954111,32172,28472,2849
63781119954115,32316,28578,2847
63781119954130,32396,28640,2843
63781119954140,32424,28668,2846
63781119954151,32408,28720,2845
63781119954161,32349,28768,2847
63781119954171,32240,28825,2842
63781119954181,32126,28877,2847
63781119954185,31985,28936,2845
63781119954200,31842,28908,2842
63781119954210,31713,29089,2844
63781119954220,31564,28989,2845
63781119954234,31428,29204,2847
63781119954241,31296,29306,2845
63781119954245,31164,29506,2847
63781119954260,31042,29700,2844
63781119954271,30921,29904,2849
63781119954281,30816,30028,2843
63781119954291,30708,30043,2846
63781119954301,30608,30030,2843
63781119954335,30524,30006,2841
63781119954353,30450,30040,2847
63781119954356,30380,30080,2843
63781119954358,30332,29992,2859
63781119954363,30290,30282,2846
63781119954365,30248,30240,2845
63781119954375,30213,30608,2843
63781119954378,30180,30608,2854
63781119954390,30122,30912,2846
63781119954400,30128,30923,2845
63781119954412,30284,31052,2845
63781119954418,30776,31208,2866
63781119954445,31657,31368,2837
63781119954448,32876,31732,2859
63781119954448,34260,31632,2847
63781119954458,35628,31872,2838
63781119954468,36876,32080,2838
63781119954485,37872,32360,2863
63781119954488,38578,32510,2839
63781119954503,38992,32576,2834
63781119954507,39144,32832,2842
63781119954521,39056,32976,2840
63781119954527,38768,33152,2839
63781119954542,38328,33292,2838
63781119954546,37760,33292,2843
63781119954562,37123,33552,2836
63781119954566,36444,33440,2837
63781119954581,35720,33804,2839
63781119954587,34988,33913,2840
63781119954603,34257,33764,2847
63781119954607,33513,34157,2840
63781119954622,32804,33979,2840
63781119954626,32177,34346,2843
63781119954642,31668,34428,2842
63781119954646,31280,34576,2841
63781119954661,31064,34624,2835
63781119954671,31008,34681,2835
63781119954713,31114,34808,2841
63781119954745,31329,34816,2839
63781119954748,31640,34999,2835
63781119954751,31980,35012,2838
63781119954753,32304,35256,2842
63781119954756,32602,35452,2837
63781119954758,32833,35732,2835
63781119954761,33000,35773,2841
63781119954763,33106,35944,2833
63781119954766,33160,36033,2835
63781119954781,33164,36184,2843
63781119954787,33140,36098,2835
63781119954803,33097,36280,2840
63781119954807,33033,36648,2834
63781119954822,32968,36780,2832
63781119954826,32904,36756,2835
63781119954841,32832,37016,2843
63781119954847,32764,36892,2819
63781119954862,32680,37180,2835
63781119954866,32610,37208,2838
63781119954882,32544,37128,2839
63781119954888,32474,37360,2855
63781119954898,32400,37156,2838
63781119954908,32331,37089,2841
63781119954934,32234,37098,2842
63781119954938,32130,37361,2834
63781119954938,32004,37420,2836
63781119954946,31880,37328,2835
63781119954961,31744,37304,2842
63781119954967,31620,37450,2832
63781119954982,31532,37457,2834
63781119954986,31450,37272,2835
63781119955001,31388,37426,2841
63781119955012,31346,37528,2839
63781119955018,31308,37512,2833
63781119955028,31274,37313,2837
63781119955053,31266,37368,2838
63781119955079,31272,37388,2835
63781119955102,31258,37068,2834
63781119955104,31264,37320,2831
63781119955107,31251,37296,2834
63781119955109,31260,37220,2834
63781119955112,31262,37368,2831
63781119955114,31269,37325,2846
63781119955121,31289,37406,2831
63781119955132,31300,37386,2837
63781119955144,31324,37232,2838
63781119955147,31349,37333,2833
63781119955157,31377,36824,2832
63781119955173,31408,37249,2836
63781119955177,31432,37060,2830
63781119955192,31452,37056,2846
63781119955198,31472,36922,2831
63781119955218,31488,36696,2831
63781119955218,31510,36578,2837
63781119955228,31516,36579,2832
63781119955238,31524,36912,2831
63781119955252,31528,36576,2836
63781119955258,31524,36332,2833
63781119955266,31505,36424,2838
63781119955281,31490,36436,2812
63781119955287,31452,36236,2833
63781119955302,31426,36256,2832
63781119955306,31396,36156,2831
63781119955322,31356,36101,2836
63781119955333,31321,35788,2833
63781119955340,31277,35664,2834
63781119955365,31236,35568,2834
63781119955380,31184,35201,2839
63781119955383,31138,35173,2833
63781119955385,31088,34960,2813
63781119955389,31048,34953,2837
63781119955399,31010,34753,2829
63781119955434,30992,34528,2833
63781119955454,30966,34356,2832
63781119955460,30930,34016,2833
63781119955463,30900,34024,2832
63781119955465,30872,33952,2831
63781119955468,30848,33784,2852
63781119955470,30820,33524,2835
63781119955478,30796,33384,2834
63781119955494,30752,33226,2834
63781119955498,30708,33236,2838
63781119955513,30670,33400,2833
63781119955519,30628,33108,2834
63781119955549,30604,32810,2834
63781119955549,30560,32496,2834
63781119955552,30548,32032,2835
63781119955559,30518,31849,2837
63781119955569,30500,32050,2837
63781119955584,30472,31912,2838
63781119955587,30449,31928,2833
63781119955602,30432,31584,2840
63781119955605,30408,31674,2841
63781119955620,30382,31668,2833
63781119955630,30430,31274,2825
63781119955640,30842,31323,2834
63781119955652,31820,31196,2833
63781119955658,33338,30888,2826
63781119955668,35188,30904,2857
63781119955683,37122,30777,2838
63781119955687,38881,30716,2838
63781119955702,40388,30546,2831
63781119955708,41582,30472,2838
63781119955718,42448,30228,2835
63781119955734,42972,30200,2837
63781119955738,43206,30080,2834
63781119955753,43124,29880,2835
63781119955757,42782,29828,2832
63781119955792,42224,29669,2833
63781119955820,41496,29528,2836
63781119955823,40645,29392,2831
63781119955825,39738,29433,2832
63781119955828,38806,29228,2840
63781119955830,37881,29225,2835
63781119955833,36968,29136,2834
63781119955840,36080,28976,2835
63781119955846,35202,28898,2834
63781119955861,34386,28788,2836
63781119955866,33625,28636,2836
63781119955883,32971,28532,2856
63781119955886,32466,28416,2837
63781119955911,32140,28282,2835
63781119955914,32008,28146,2836
63781119955918,32060,28016,2833
63781119955934,32273,27812,2834
63781119955938,32602,27682,2834
63781119955953,32992,27526,2840
63781119955956,33388,27428,2835
63781119955973,33772,27296,2840
63781119955976,34098,27171,2835
63781119955989,34347,27036,2838
63781119956016,34516,26880,2837
63781119956019,34593,26745,2853
63781119956021,34594,26626,2832
63781119956031,34516,26453,2838
63781119956035,34394,26368,2843
63781119956051,34196,26266,2841
63781119956058,33969,26140,2838
63781119956073,33720,26022,2835
63781119956076,33458,25914,2835
63781119956091,33193,25794,2850
63781119956101,32938,25709,2836
63781119956105,32681,25724,2838
63781119956120,32442,25784,2835
63781119956131,32220,25780,2835
63781119956141,32016,25704,2833
63781119956166,31820,25590,2836
63781119956191,31645,25362,2838
63781119956194,31469,25162,2834
63781119956199,31314,25018,2836
63781119956201,31169,24832,2840
63781119956204,31030,24764,2847
63781119956208,30916,24716,2834
63781119956223,30816,24742,2834
63781119956226,30720,24725,2835
63781119956241,30621,24686,2839
63781119956248,30528,24660,2842
63781119956263,30492,24624,2838
63781119956266,30658,24586,2838
63781119956281,31196,24546,2841
63781119956295,32170,24524,2858
63781119956300,33497,24508,2837
63781119956310,34992,24468,2837
63781119956320,36482,24368,2841
63781119956331,37812,24352,2836
63781119956341,38908,24280,2841
63781119956351,39729,24328,2836
63781119956355,40228,24368,2837
63781119956369,40444,24368,2837
63781119956394,40384,24390,2839
63781119956396,40116,24357,2842
63781119956401,39644,24348,2833
63781119956413,39052,24322,2836
63781119956423,38372,24417,2835
63781119956426,37614,24352,2838
63781119956441,36816,24397,2842
63781119956448,36006,24476,2842
63781119956463,35168,24500,2837
63781119956466,34344,24440,2838
63781119956481,33554,24474,2835
63781119956488,32844,24488,2840
63781119956498,32208,24396,2843
63781119956508,31721,24389,2837
63781119956535,31384,24353,2843
63781119956555,31222,24328,2837
63781119956558,31209,24312,2834
63781119956560,31337,24302,2835
63781119956563,31557,24277,2836
63781119956569,31834,24274,2837
63781119956584,32146,24248,2834
63781119956588,32436,24256,2836
63781119956603,32702,24246,2837
63781119956609,32921,24248,2840
63781119956655,33088,24218,2837
63781119956655,33212,24212,2836
63781119956658,33246,24328,2835
63781119956660,33224,24256,2836
63781119956663,33159,24356,2836
63781119956670,33056,24414,2834
63781119956676,32906,24358,2833
63781119956693,32728,24448,2835
63781119956696,32512,24362,2833
63781119956709,32304,24376,2838
63781119956724,32104,24495,2833
63781119956728,31912,24712,2832
63781119956743,31738,24905,2832
63781119956746,31560,24934,2837
63781119956761,31409,24904,2838
63781119956768,31252,24832,2833
63781119956783,31112,24786,2832
63781119956786,30968,24731,2838
63781119956801,30836,24684,2857
63781119956808,30704,24746,2835
63781119956818,30588,24809,2837
63781119956828,30488,24896,2834
63781119956843,30394,24929,2836
63781119956846,30304,25004,2837
63781119956871,30248,25056,2845
63781119956874,30296,25066,2834
63781119956876,30668,25098,2833
63781119956914,31472,25085,2833
63781119956928,32732,25108,2830
63781119956930,34298,25228,2832
63781119956933,35946,25208,2837
63781119956935,37532,25208,2833
63781119956937,38920,25204,2834
63781119956953,39996,25156,2832
63781119956956,40764,25202,2839
63781119956973,41198,25408,2841
63781119956976,41329,25486,2829
63781119956991,41192,25498,2832
63781119956995,40816,25630,2831
63781119957011,40288,25720,2829
63781119957016,39618,25885,2854
63781119957031,38876,25973,2832
63781119957037,38104,26124,2831
63781119957054,37290,26264,2829
63781119957057,36472,26416,2834
63781119957067,35640,26468,2836
63781119957085,34848,26521,2829
63781119957087,34060,26516,2833
63781119957104,33364,26592,2832
63781119957107,32765,26641,2836
63781119957126,32318,26672,2840
63781119957130,32049,26704,2836
63781119957140,31944,26732,2832
63781119957150,32000,26760,2831
63781119957160,32166,26780,2836
63781119957171,32408,26802,2836
63781119957181,32704,26828,2834
63781119957187,33003,26833,2837
63781119957202,33280,26856,2838
63781119957206,33508,26866,2832
63781119957221,33678,26860,2830
63781119957229,33792,26836,2833
63781119957239,33818,26848,2830
63781119957270,33804,26832,2835
63781119957297,33722,26868,2832
63781119957316,33608,26841,2832
63781119957321,33433,26868,2833
63781119957324,33227,26900,2833
63781119957326,33000,26844,2837
63781119957329,32765,26816,2832
63781119957331,32534,26816,2835
63781119957334,32302,26904,2831
63781119957345,32084,27076,2834
63781119957349,31884,27200,2835
63781119957359,31704,27285,2833
63781119957385,31528,27228,2835
63781119957387,31360,27171,2851
63781119957390,31208,27080,2832
63781119957400,31072,26960,2832
63781119957411,30932,26844,2837
63781119957424,30804,26840,2833
63781119957430,30691,26920,2833
63781119957445,30588,26955,2835
63781119957449,30504,27008,2855
63781119957459,30420,27056,2833
63781119957469,30340,27040,2833
63781119957479,30326,27046,2835
63781119957491,30528,27064,2834
63781119957499,31080,27050,2833
63781119957509,32104,27028,2843
63781119957519,33485,27041,2828
63781119957532,35048,27030,2830
63781119957542,36633,27008,2829
63781119957546,38070,27012,2833
63781119957561,39268,27117,2831
63781119957572,40144,27010,2831
63781119957576,40698,27044,2834
63781119957591,40928,27075,2837
63781119957597,40872,27146,2832
63781119957627,40572,27164,2832
63781119957654,40085,27252,2833
63781119957675,39464,27312,2832
63781119957677,38750,27394,2850
63781119957680,37984,27514,2834
63781119957682,37186,27634,2828
63781119957685,36378,27712,2836
63781119957687,35572,27720,2832
63781119957690,34768,27819,2832
63781119957701,34000,27852,2834
63781119957709,33296,27892,2831
63781119957719,32724,27890,2834
63781119957730,32280,27944,2831
63781119957740,32015,27993,2834
63781119957750,31914,27936,2832
63781119957760,31976,27924,2831
63781119957766,32152,27956,2830
63781119957781,32412,27956,2832
63781119957787,32720,27996,2830
63781119957802,33024,27968,2834
63781119957806,33300,28005,2830
63781119957830,33534,27937,2836
63781119957830,33712,27984,2834
63781119953807,33880,27320,2849
63781119953822,35249,27374,2853
63781119953826,36448,27282,2851
63781119953841,37400,27326,2856
63781119953847,38060,27440,2849
63781119953862,38432,27418,2849
63781119953881,38528,27588,2852
63781119953881,38392,27516,2851
63781119953885,38049,27568,2850
63781119953900,37568,27645,2867
63781119953911,36968,27754,2852
63781119953921,36300,27788,2850
63781119953925,35576,27960,2856
63781119953953,34832,27980,2846
63781119953979,34056,28068,2850
63781119953998,33284,28116,2855
63781119954001,32536,28144,2850
63781119954003,31820,28142,2848
63781119954006,31212,28145,2847
63781119954008,30728,28160,2844
63781119954011,30368,28200,2849
63781119954018,30184,28253,2849
63781119954030,30164,28217,2848
63781119954040,30266,28260,2855
63781119954050,30480,28264,2850
63781119954056,30760,28288,2845
63781119954093,31096,28424,2847
63781119954103,31424,28470,2845
63781119954106,31712,28402,2852
63781119954108,31978,28538,2868
63781119954111,32172,28472,2849
63781119954115,32316,28578,2847
63781119954130,32396,28640,2843
63781119954140,32424,28668,2846
63781119954151,32408,28720,2845
63781119954161,32349,28768,2847
63781119954171,32240,28825,2842
63781119954181,32126,28877,2847
63781119954185,31985,28936,2845
63781119954200,31842,28908,2842
63781119954210,31713,29089,2844
63781119954220,31564,28989,2845
63781119954234,31428,29204,2847
63781119954241,31296,29306,2845
63781119954245,31164,29506,2847
63781119954260,31042,29700,2844
63781119954271,30921,29904,2849
63781119954281,30816,30028,2843
63781119954291,30708,30043,2846
63781119954301,30608,30030,2843
63781119954335,30524,30006,2841
63781119954353,30450,30040,2847
63781119954356,30380,30080,2843
63781119954358,30332,29992,2859
63781119954363,30290,30282,2846
63781119954365,30248,30240,2845
63781119954375,30213,30608,2843
63781119954378,30180,30608,2854
63781119954390,30122,30912,2846
63781119954400,30128,30923,2845
63781119954412,30284,31052,2845
63781119954418,30776,31208,2866
63781119954445,31657,31368,2837
63781119954448,32876,31732,2859
63781119954448,34260,31632,2847
63781119954458,35628,31872,2838
63781119954468,36876,32080,2838
63781119954485,37872,32360,2863
63781119954488,38578,32510,2839
63781119954503,38992,32576,2834
63781119954507,39144,32832,2842
63781119954521,39056,32976,2840
63781119954527,38768,33152,2839
63781119954542,38328,33292,2838
63781119954546,37760,33292,2843
63781119954562,37123,33552,2836
63781119954566,36444,33440,2837
63781119954581,35720,33804,2839
63781119954587,34988,33913,2840
63781119954603,34257,33764,2847
63781119954607,33513,34157,2840
63781119954622,32804,33979,2840
63781119954626,32177,34346,2843
63781119954642,31668,34428,2842
63781119954646,31280,34576,2841
63781119954661,31064,34624,2835
63781119954671,31008,34681,2835
63781119954713,31114,34808,2841
63781119954745,31329,34816,2839
63781119954748,31640,34999,2835
63781119954751,31980,35012,2838
63781119954753,32304,35256,2842
63781119954756,32602,35452,2837
63781119954758,32833,35732,2835
63781119954761,33000,35773,2841
63781119954763,33106,35944,2833
63781119954766,33160,36033,2835
63781119954781,33164,36184,2843
63781119954787,33140,36098,2835
63781119954803,33097,36280,2840
63781119954807,33033,36648,2834
63781119954822,32968,36780,2832
63781119954826,32904,36756,2835
63781119954841,32832,37016,2843
63781119954847,32764,36892,2819
63781119954862,32680,37180,2835
63781119954866,32610,37208,2838
63781119954882,32544,37128,2839
63781119954888,32474,37360,2855
63781119954898,32400,37156,2838
63781119954908,32331,37089,2841
63781119954934,32234,37098,2842
63781119954938,32130,37361,2834
63781119954938,32004,37420,2836
63781119954946,31880,37328,2835
63781119954961,31744,37304,2842
63781119954967,31620,37450,2832
63781119954982,31532,37457,2834
63781119954986,31450,37272,2835
63781119955001,31388,37426,2841
63781119955012,31346,37528,2839
63781119955018,31308,37512,2833
63781119955028,31274,37313,2837
63781119955053,31266,37368,2838
63781119955079,31272,37388,2835
63781119955102,31258,37068,2834
63781119955104,31264,37320,2831
63781119955107,31251,37296,2834
63781119955109,31260,37220,2834
63781119955112,31262,37368,2831
63781119955114,31269,37325,2846
63781119955121,31289,37406,2831
63781119955132,31300,37386,2837
63781119955144,31324,37232,2838
63781119955147,31349,37333,2833
63781119955157,31377,36824,2832
63781119955173,31408,37249,2836
63781119955177,31432,37060,2830
63781119955192,31452,37056,2846
63781119955198,31472,36922,2831
63781119955218,31488,36696,2831
63781119955218,31510,36578,2837
63781119955228,31516,36579,2832
63781119955238,31524,36912,2831
63781119955252,31528,36576,2836
63781119955258,31524,36332,2833
63781119955266,31505,36424,2838
63781119955281,31490,36436,2812
63781119955287,31452,36236,2833
63781119955302,31426,36256,2832
63781119955306,31396,36156,2831
63781119955322,31356,36101,2836
63781119955333,31321,35788,2833
63781119955340,31277,35664,2834
63781119955365,31236,35568,2834
63781119955380,31184,35201,2839
63781119955383,31138,35173,2833
63781119955385,31088,34960,2813
63781119955389,31048,34953,2837
63781119955399,31010,34753,2829
63781119955434,30992,34528,2833
63781119955454,30966,34356,2832
63781119955460,30930,34016,2833
63781119955463,30900,34024,2832
63781119955465,30872,33952,2831
63781119955468,30848,33784,2852
63781119955470,30820,33524,2835
63781119955478,30796,33384,2834
63781119955494,30752,33226,2834
63781119955498,30708,33236,2838
63781119955513,30670,33400,2833
63781119955519,30628,33108,2834
63781119955549,30604,32810,2834
63781119955549,30560,32496,2834
63781119955552,30548,32032,2835
63781119955559,30518,31849,2837
63781119955569,30500,32050,2837
63781119955584,30472,31912,2838
63781119955587,30449,31928,2833
63781119955602,30432,31584,2840
63781119955605,30408,31674,2841
63781119955620,30382,31668,2833
63781119955630,30430,31274,2825
63781119955640,30842,31323,2834
63781119955652,31820,31196,2833
63781119955658,33338,30888,2826
63781119955668,35188,30904,2857
63781119955683,37122,30777,2838
63781119955687,38881,30716,2838
63781119955702,40388,30546,2831
63781119955708,41582,30472,2838
63781119955718,42448,30228,2835
63781119955734,42972,30200,2837
63781119955738,43206,30080,2834
63781119955753,43124,29880,2835
63781119955757,42782,29828,2832
63781119955792,42224,29669,2833
63781119955820,41496,29528,2836
63781119955823,40645,29392,2831
63781119955825,39738,29433,2832
63781119955828,38806,29228,2840
63781119955830,37881,29225,2835
63781119955833,36968,29136,2834
63781119955840,36080,28976,2835
63781119955846,35202,28898,2834
63781119955861,34386,28788,2836
63781119955866,33625,28636,2836
63781119955883,32971,28532,2856
63781119955886,32466,28416,2837
63781119955911,32140,28282,2835
63781119955914,32008,28146,2836
63781119955918,32060,28016,2833
63781119955934,32273,27812,2834
63781119955938,32602,27682,2834
63781119955953,32992,27526,2840
63781119955956,33388,27428,2835
63781119955973,33772,27296,2840
63781119955976,34098,27171,2835
63781119955989,34347,27036,2838
63781119956016,34516,26880,2837
63781119956019,34593,26745,2853
63781119956021,34594,26626,2832
63781119956031,34516,26453,2838
63781119956035,34394,26368,2843
63781119956051,34196,26266,2841
63781119956058,33969,26140,2838
63781119956073,33720,26022,2835
63781119956076,33458,25914,2835
63781119956091,33193,25794,2850
63781119956101,32938,25709,2836
63781119956105,32681,25724,2838
63781119956120,32442,25784,2835
63781119956131,32220,25780,2835
63781119956141,32016,25704,2833
63781119956166,31820,25590,2836
63781119956191,31645,25362,2838
63781119956194,31469,25162,2834
63781119956199,31314,25018,2836
63781119956201,31169,24832,2840
63781119956204,31030,24764,2847
63781119956208,30916,24716,2834
63781119956223,30816,24742,2834
63781119956226,30720,24725,2835
63781119956241,30621,24686,2839
63781119956248,30528,24660,2842
63781119956263,30492,24624,2838
63781119956266,30658,24586,2838
63781119956281,31196,24546,2841
63781119956295,32170,24524,2858
63781119956300,33497,24508,2837
63781119956310,34992,24468,2837
63781119956320,36482,24368,2841
63781119956331,37812,24352,2836
63781119956341,38908,24280,2841
63781119956351,39729,24328,2836
63781119956355,40228,24368,2837
63781119956369,40444,24368,2837
63781119956394,40384,24390,2839
63781119956396,40116,24357,2842
63781119956401,39644,24348,2833
63781119956413,39052,24322,2836
63781119956423,38372,24417,2835
63781119956426,37614,24352,2838
63781119956441,36816,24397,2842
63781119956448,36006,24476,2842
63781119956463,35168,24500,2837
63781119956466,34344,24440,2838
63781119956481,33554,24474,2835
63781119956488,32844,24488,2840
63781119956498,32208,24396,2843
63781119956508,31721,24389,2837
63781119956535,31384,24353,2843
63781119956555,31222,24328,2837
63781119956558,31209,24312,2834
63781119956560,31337,24302,2835
63781119956563,31557,24277,2836
63781119956569,31834,24274,2837
63781119956584,32146,24248,2834
63781119956588,32436,24256,2836
63781119956603,32702,24246,2837
63781119956609,32921,24248,2840
63781119956655,33088,24218,2837
63781119956655,33212,24212,2836
63781119956658,33246,24328,2835
63781119956660,33224,24256,2836
63781119956663,33159,24356,2836
63781119956670,33056,24414,2834
63781119956676,32906,24358,2833
63781119956693,32728,24448,2835
63781119956696,32512,24362,2833
63781119956709,32304,24376,2838
63781119956724,32104,24495,2833
63781119956728,31912,24712,2832
63781119956743,31738,24905,2832
63781119956746,31560,24934,2837
63781119956761,31409,24904,2838
63781119956768,31252,24832,2833
63781119956783,31112,24786,2832
63781119956786,30968,24731,2838
63781119956801,30836,24684,2857
63781119956808,30704,24746,2835
63781119956818,30588,24809,2837
63781119956828,30488,24896,2834
63781119956843,30394,24929,2836
63781119956846,30304,25004,2837
63781119956871,30248,25056,2845
63781119956874,30296,25066,2834
63781119956876,30668,25098,2833
63781119956914,31472,25085,2833
63781119956928,32732,25108,2830
63781119956930,34298,25228,2832
63781119956933,35946,25208,2837
63781119956935,37532,25208,2833
63781119956937,38920,25204,2834
63781119956953,39996,25156,2832
63781119956956,40764,25202,2839
63781119956973,41198,25408,2841
63781119956976,41329,25486,2829
63781119956991,41192,25498,2832
63781119956995,40816,25630,2831
63781119957011,40288,25720,2829
63781119957016,39618,25885,2854
63781119957031,38876,25973,2832
63781119957037,38104,26124,2831
63781119957054,37290,26264,2829
63781119957057,36472,26416,2834
63781119957067,35640,26468,2836
63781119957085,34848,26521,2829
63781119957087,34060,26516,2833
63781119957104,33364,26592,2832
63781119957107,32765,26641,2836
63781119957126,32318,26672,2840
63781119957130,32049,26704,2836
63781119957140,31944,26732,2832
63781119957150,32000,26760,2831
63781119957160,32166,26780,2836
63781119957171,32408,26802,2836
63781119957181,32704,26828,2834
63781119957187,33003,26833,2837
63781119957202,33280,26856,2838
63781119957206,33508,26866,2832
63781119957221,33678,26860,2830
63781119957229,33792,26836,2833
63781119957239,33818,26848,2830
63781119957270,33804,26832,2835
63781119957297,33722,26868,2832
63781119957316,33608,26841,2832
63781119957321,33433,26868,2833
63781119957324,33227,26900,2833
63781119957326,33000,26844,2837
63781119957329,32765,26816,2832
63781119957331,32534,26816,2835
63781119957334,32302,26904,2831
63781119957345,32084,27076,2834
63781119957349,31884,27200,2835
63781119957359,31704,27285,2833
63781119957385,31528,27228,2835
63781119957387,31360,27171,2851
63781119957390,31208,27080,2832
63781119957400,31072,26960,2832
63781119957411,30932,26844,2837
63781119957424,30804,26840,2833
63781119957430,30691,26920,2833
63781119957445,30588,26955,2835
63781119957449,30504,27008,2855
63781119957459,30420,27056,2833
63781119957469,30340,27040,2833
63781119957479,30326,27046,2835
