UnityTS,heart,breath,GSR
63781122095122,31228,12736,2550
63781122095132,32586,13240,2553
63781122095139,33437,13398,2563
63781122095154,33598,14002,2549
63781122095161,33170,14166,2542
63781122095176,32233,14288,2531
63781122095179,30868,14340,2526
63781122095194,29188,14382,2532
63781122095206,27302,14280,2506
63781122095212,25420,14204,2501
63781122095222,23697,14193,2493
63781122095232,22108,14126,2487
63781122095243,20646,13817,2492
63781122095253,19373,13566,2489
63781122095263,18310,13270,2491
63781122095269,17473,12958,2497
63781122095286,16887,12742,2491
63781122095292,16555,12495,2494
63781122095307,16461,12420,2494
63781122095310,16548,12283,2496
63781122095327,16832,12266,2496
63781122095330,17316,12460,2491
63781122095344,17792,12698,2499
63781122095350,18133,13048,2497
63781122095367,18370,13433,2500
63781122095408,18475,13886,2502
63781122095414,18472,14352,2501
63781122095417,18383,14814,2506
63781122095419,18230,15284,2502
63781122095422,18056,15800,2500
63781122095424,17852,16288,2496
63781122095432,17664,16748,2490
63781122095446,17467,17322,2492
63781122095449,17258,17832,2487
63781122095464,17068,18336,2483
63781122095468,16884,18860,2480
63781122095484,16732,19319,2478
63781122095490,16624,19676,2472
63781122095506,16542,20112,2475
63781122095532,16476,20592,2471
63781122095547,16396,21044,2473
63781122095553,16296,21364,2463
63781122095555,16176,21732,2469
63781122095558,16062,22088,2466
63781122095560,15991,22316,2468
63781122095577,15980,22450,2487
63781122095580,16012,22828,2476
63781122095590,16089,23090,2468
63781122095607,16196,23104,2465
63781122095609,16330,23312,2466
63781122095624,16492,23885,2464
63781122095630,16677,24028,2461
63781122095647,16876,24236,2457
63781122095650,17109,24692,2462
63781122095660,17340,24860,2466
63781122095675,17572,25200,2464
63781122095679,17806,25752,2466
63781122095693,18022,26202,2461
63781122095708,18242,26450,2461
63781122095710,18436,27003,2456
63781122095727,18658,27776,2470
63781122095729,18861,28410,2452
63781122095768,19064,28876,2454
63781122095784,19269,29460,2454
63781122095787,19468,29984,2454
63781122095789,19657,30680,2450
63781122095792,19828,31166,2439
63781122095794,20010,31672,2443
63781122095800,20236,32048,2440
63781122095815,20436,32348,2440
63781122095819,20632,32276,2439
63781122095834,20912,32569,2439
63781122095845,21564,32476,2440
63781122095849,22859,32534,2433
63781122095864,24810,32699,2436
63781122095870,27245,33128,2439
63781122095880,29920,32892,2430
63781122095895,32598,33197,2434
63781122095899,35112,33290,2432
63781122095914,37358,33254,2433
63781122095918,39264,33227,2438
63781122095933,40800,33156,2437
63781122095943,41932,32987,2433
63781122095953,42664,32880,2437
63781122095964,43020,32644,2441
63781122095974,43044,32392,2453
63781122095979,42794,32348,2444
63781122095994,42362,32318,2445
63781122095998,41760,32268,2444
63781122096013,41099,32432,2439
63781122096023,40400,32496,2448
63781122096033,39721,32708,2440
63781122096039,39074,32956,2441
63781122096054,38485,33316,2444
63781122096060,37905,33640,2447
63781122096075,37325,33752,2443
63781122096079,36756,34272,2443
63781122096093,36196,34512,2443
63781122096099,35698,34456,2445
63781122096124,35291,34892,2437
63781122096150,34996,34776,2442
63781122096175,34809,35008,2441
63781122096194,34733,35012,2441
63781122096196,34772,34936,2438
63781122096199,34893,34928,2453
63781122096201,35010,34584,2444
63781122096204,35129,34594,2442
63781122096206,35268,34414,2443
63781122096209,35428,34098,2442
63781122096211,35570,34003,2440
63781122096222,35664,33832,2443
63781122096229,35668,33660,2436
63781122096245,35620,33376,2434
63781122096249,35508,33136,2441
63781122096264,35344,33275,2438
63781122096270,35114,32960,2440
63781122096287,34856,33092,2436
63781122096290,34565,32792,2437
63781122096300,34272,32877,2444
63781122096315,33956,32624,2450
63781122096319,33616,32692,2445
63781122096334,33236,32562,2445
63781122096340,32844,32416,2444
63781122096355,32450,32276,2446
63781122096359,32113,32002,2446
63781122096374,31794,31674,2446
63781122096380,31463,31108,2445
63781122096395,31147,30970,2450
63781122096399,30838,30373,2450
63781122096424,30540,30174,2451
63781122096426,30250,29796,2449
63781122096433,29960,29433,2448
63781122096444,29661,28938,2450
63781122096454,29379,28755,2445
63781122096464,29152,28380,2444
63781122096500,29082,28340,2444
63781122096519,29392,28115,2443
63781122096521,30288,27860,2442
63781122096524,31774,27551,2446
63781122096526,33724,27376,2446
63781122096529,35942,27162,2449
63781122096531,38232,26918,2445
63781122096546,40409,26894,2451
63781122096549,42348,26680,2444
63781122096565,43968,26568,2445
63781122096569,45216,26314,2445
63781122096584,46074,26396,2464
63781122096594,46564,26232,2446
63781122096605,46720,26128,2446
63781122096614,46624,26067,2447
63781122096620,46316,25996,2444
63781122096635,45848,26014,2445
63781122096639,45269,25907,2447
63781122096654,44608,25889,2449
63781122096660,43906,25972,2447
63781122096675,43188,25884,2446
63781122096685,42472,25930,2445
63781122096689,41732,25888,2457
63781122096704,40988,25758,2448
63781122096716,40193,25732,2442
63781122096723,39400,25614,2448
63781122096738,38616,25566,2443
63781122096741,37870,25392,2444
63781122096751,37202,25340,2444
63781122096763,36648,25472,2442
63781122096773,36192,25380,2440
63781122096783,35885,25390,2444
63781122096793,35688,25439,2462
63781122096826,35569,25505,2442
63781122096829,35520,25509,2444
63781122096831,35498,25564,2442
63781122096834,35490,25580,2441
63781122096880,35496,25652,2445
63781122096883,35460,25598,2442
63781122096885,35422,25642,2440
63781122096888,35381,25616,2442
63781122096893,35328,25728,2440
63781122096895,35274,25662,2437
63781122096901,35187,25664,2437
63781122096919,35018,25596,2440
63781122096921,34820,25644,2437
63781122096938,34580,25520,2435
63781122096940,34314,25448,2438
63781122096955,34024,25297,2437
63781122096961,33710,25220,2438
63781122096971,33381,25086,2444
63781122096981,33016,24983,2445
63781122096991,32644,24977,2439
63781122097013,32291,24852,2441
63781122097013,31960,24872,2438
63781122097023,31617,24792,2442
63781122097033,31268,24774,2442
63781122097044,30880,24764,2446
63781122097054,30488,24808,2442
63781122097058,30108,24834,2443
63781122097073,29768,24913,2450
63781122097084,29524,25019,2442
63781122097094,29348,25112,2447
63781122097104,29236,25240,2464
63781122097114,29168,25352,2441
63781122097126,29102,25489,2440
63781122097130,29073,25660,2440
63781122097145,29032,25842,2443
63781122097149,28976,25964,2438
63781122097165,28906,26032,2440
63781122097171,28804,26133,2440
63781122097181,28676,26225,2442
63781122097189,28532,26194,2440
63781122097205,28386,26216,2448
63781122097249,28274,26257,2444
63781122097254,28172,26235,2442
63781122097259,28070,26176,2441
63781122097266,27960,26222,2441
63781122097269,27857,26236,2439
63781122097271,27752,26228,2442
63781122097274,27640,26086,2440
63781122097280,27556,26079,2454
63781122097295,27473,26078,2440
63781122097299,27368,26232,2440
63781122097334,27276,26158,2443
63781122097336,27196,26178,2449
63781122097339,27116,26276,2440
63781122097341,27057,26425,2439
63781122097351,26990,26476,2441
63781122097365,26913,26652,2442
63781122097371,26856,26949,2439
63781122097379,26792,27064,2440
63781122097394,26726,27408,2436
63781122097401,26670,27628,2438
63781122097411,26612,27834,2451
63781122097426,26568,27940,2436
63781122097430,26529,28138,2436
63781122097466,26496,28108,2437
63781122097469,26456,28472,2431
63781122097471,26409,28568,2436
63781122097474,26364,28772,2438
63781122097480,26322,28744,2432
63781122097495,26280,29076,2433
63781122097499,26250,29200,2433
63781122097514,26215,29328,2436
63781122097517,26180,29306,2440
63781122097532,26162,29764,2435
63781122097542,26121,30007,2433
63781122097552,26100,30203,2431
63781122097564,26084,30472,2433
63781122097602,26088,30820,2432
63781122097620,26105,31088,2438
63781122097625,26140,31064,2430
63781122097627,26152,31421,2432
63781122097630,26188,31620,2429
63781122097632,26176,31995,2429
63781122097635,26174,32236,2427
63781122097639,26132,32516,2430
63781122097654,26074,32562,2437
63781122097660,25988,32628,2454
63781122097675,25941,32612,2432
63781122097681,26112,33072,2434
63781122097691,26897,33026,2452
63781122097699,28548,33169,2430
63781122097714,31024,33340,2430
63781122097721,34044,33168,2424
63781122097731,37376,33578,2429
63781122097741,40720,33696,2454
63781122097756,43880,33788,2431
63781122097760,46748,33808,2429
63781122097781,49229,34050,2429
63781122097782,51278,33956,2424
63781122097792,52816,33980,2433
63781122097804,53888,33994,2430
63781122097814,54481,34018,2426
63781122097829,54676,33936,2428
63781122097832,54520,34064,2428
63781122097849,54124,33960,2429
63781122097852,53512,33861,2431
63781122097867,52792,33952,2427
63781122097871,51958,33856,2429
63781122097890,51056,33960,2430
63781122097892,50132,34012,2443
63781122097900,49168,33912,2430
63781122097910,48196,33872,2425
63781122097930,47200,33757,2433
63781122097932,46224,33588,2427
63781122097957,45226,33560,2430
63781122097999,44306,33413,2425
63781122098001,43468,33140,2426
63781122098004,42720,32981,2431
63781122098006,42096,32868,2427
63781122098009,41588,32780,2428
63781122098014,41228,32654,2432
63781122098016,41016,32460,2431
63781122098019,40944,32252,2451
63781122098034,40988,32036,2429
63781122098040,41076,31796,2430
63781122098055,41188,31500,2432
63781122098059,41296,31280,2429
63781122098074,41336,31208,2430
63781122098106,41332,30934,2438
63781122098109,41252,30776,2419
63781122098111,41096,30620,2428
63781122098114,40881,30506,2429
63781122098120,40608,30500,2429
63781122098135,40289,30385,2429
63781122098139,39954,30472,2432
63781122098154,39608,30436,2437
63781122098160,39232,30506,2429
63781122098175,38842,30536,2428
63781122098179,38464,30604,2428
63781122098194,38060,30554,2430
63781122098200,37664,30613,2435
63781122098214,37276,30688,2429
63781122098218,36892,30816,2437
63781122098233,36528,30932,2432
63781122098244,36176,31150,2431
63781122098254,35836,31248,2436
63781122098269,35504,31566,2432
63781122098272,35188,31616,2424
63781122098292,34968,31793,2434
63781122098292,35024,32201,2428
63781122098301,35576,32386,2432
63781122098330,36744,32474,2432
63781122098358,38436,32872,2425
63781122098360,40488,33090,2430
63781122098363,42760,33252,2426
63781122098365,45052,33478,2426
63781122098368,47220,33657,2427
63781122098371,49164,33753,2427
63781122098388,50816,33991,2429
63781122098391,52116,34081,2425
63781122098418,53048,34120,2429
63781122098418,53612,34244,2430
63781122098420,53868,34552,2433
63781122098431,53826,34464,2424
63781122098441,53560,34604,2433
63781122098453,53128,34717,2426
63781122098463,52560,34904,2428
63781122098469,51904,35224,2406
63781122098484,51160,35088,2447
63781122098490,50340,35362,2425
63781122098505,49480,35472,2426
63781122098509,48552,35421,2424
63781122098524,47600,35589,2430
63781122098538,46618,35344,2424
63781122098544,45672,35360,2452
63781122098548,44736,35236,2424
63781122098563,43888,35160,2425
63781122098574,43128,35000,2426
63781122098584,42464,34848,2428
63781122098594,41940,34721,2424
63781122098598,41552,34653,2429
63781122098615,41316,34580,2426
63781122098621,41216,34605,2431
63781122098639,41192,34717,2422
63781122098643,41208,34873,2427
63781122098654,41214,35048,2422
63781122098661,41148,35140,2424
63781122098669,41028,35364,2453
63781122098694,40824,35532,2421
63781122098719,40554,35678,2424
63781122098749,40250,35748,2421
63781122098758,39900,35976,2422
63781122098760,39536,36004,2422
63781122098764,39172,36380,2420
63781122098764,38805,36572,2419
63781122098766,38448,36696,2420
63781122098769,38136,36660,2436
63781122098773,37888,37072,2422
63781122098788,37760,37006,2421
63781122098790,37762,37284,2419
63781122098800,37936,37516,2419
63781122098816,38258,37628,2446
63781122098819,38688,37759,2425
63781122098834,39176,37696,2425
63781122098841,39650,37938,2424
63781122098853,40068,38080,2421
63781122098859,40384,38316,2422
63781122098874,40536,38464,2419
63781122098878,40506,38564,2422
63781122098904,40296,38672,2416
63781122098906,39928,38652,2424
63781122098910,39412,38856,2420
63781122098920,38826,38740,2443
63781122098936,38160,39056,2419
63781122098940,37480,39062,2416
63781122098956,36816,39276,2415
63781122098960,36169,39446,2419
63781122098976,35600,39540,2421
63781122098981,35073,39784,2417
63781122098991,34624,39808,2421
63781122099006,34244,40036,2417
63781122099010,33954,39952,2418
63781122099025,33722,40098,2419
63781122099031,33554,40128,2424
63781122099060,33453,39994,2424
63781122099085,33404,40228,2417
63781122099093,33384,40309,2421
63781122099095,33396,40267,2421
63781122099098,33425,40440,2416
63781122099100,33432,40352,2418
63781122099103,33440,40512,2443
63781122099113,33421,40372,2417
63781122099123,33390,40456,2417
63781122099134,33312,40424,2422
63781122099149,33208,40660,2416
63781122099151,33068,40760,2414
63781122099168,32937,40420,2412
63781122099171,32776,40740,2419
63781122099195,32628,40592,2419
63781122099195,32458,41008,2419
63781122099199,32308,40936,2422
63781122099215,32140,41186,2420
63781122099219,31992,41176,2417
63781122099234,31856,41092,2439
63781122099240,31725,41480,2422
63781122099256,31596,41544,2418
63781122099260,31472,41792,2415
63781122099273,31354,41826,2420
63781122099283,31252,41858,2421
63781122099299,31156,41885,2422
63781122099303,31072,42132,2421
63781122099313,30992,42176,2413
63781122099323,30904,42429,2445
63781122099339,30844,42609,2418
63781122099342,30778,43025,2415
63781122099358,30706,43096,2411
63781122099389,30624,43452,2420
63781122099391,30576,43712,2416
63781122099394,30533,43886,2420
63781122099396,30508,44156,2416
63781122099400,30488,44180,2415
63781122099451,30436,44196,2418
63781122099454,30385,44436,2441
63781122099456,30321,44432,2416
63781122099461,30353,44316,2419
63781122099466,30698,44440,2419
63781122099469,31662,44428,2415
63781122099471,33316,44472,2420
63781122099481,35536,44448,2412
63781122099492,38128,44600,2427
63781122099499,40899,44432,2413
63781122099524,43664,44328,2415
63781122099526,46252,44576,2424
63781122099530,48544,44582,2416
63781122099545,50470,44610,2412
63781122099549,51962,44593,2413
63781122099564,53064,44533,2423
63781122099567,53712,44500,2416
63781122099582,53984,44424,2414
63781122099591,53960,44364,2418
63781122099606,53690,44225,2416
63781122099610,53240,44224,2414
63781122099625,52672,44154,2417
63781122099629,52016,44180,2414
63781122099644,51272,44148,2438
63781122099650,50494,43953,2418
63781122099665,49672,43884,2418
63781122099669,48840,43846,2423
63781122099682,48008,43648,2416
63781122099689,47168,43520,2417
63781122099701,46344,43328,2413
63781122099711,45552,43161,2419
63781122099721,44824,42768,2420
63781122099732,44184,42768,2417
63781122099742,43657,42592,2421
63781122099750,43272,42378,2415
63781122099760,43000,42168,2431
63781122099776,42860,41732,2424
63781122099802,42840,41680,2418
63781122099827,42888,41376,2417
63781122099830,42984,41188,2433
63781122099832,43088,40746,2421
63781122099835,43168,40660,2423
63781122099837,43198,40416,2419
63781122099841,43176,40128,2417
63781122099867,43080,39777,2420
63781122099870,42929,39480,2418
63781122099872,42697,39050,2441
63781122099879,42424,39032,2417
63781122099895,42120,38713,2420
63781122099899,41752,38304,2429
63781122099911,41368,38189,2425
63781122099921,40944,37932,2416
63781122099937,40496,37690,2424
63781122099940,40032,37540,2420
63781122099955,39584,37406,2417
63781122099959,39132,37228,2420
63781122099975,38686,37087,2422
63781122099979,38215,36852,2423
63781122099994,37740,36540,2425
63781122100027,37268,36276,2421
63781122100030,36876,35960,2424
63781122100032,36680,35512,2427
63781122100035,36882,35489,2423
63781122100041,37604,35236,2428
63781122100057,38812,34942,2424
63781122100062,40362,34925,2424
63781122100069,42144,34794,2426
63781122100084,43984,34736,2425
63781122100087,45773,34612,2425
63781122100102,47380,34219,2435
63781122100115,48730,33906,2428
63781122100119,49764,33692,2428
63781122100135,50472,33440,2426
63781122100172,50808,33030,2424
63781122100172,50856,32810,2440
63781122100191,50672,32484,2433
63781122100193,50293,32334,2426
63781122100196,49773,32252,2428
63781122100198,49184,32096,2433
63781122100201,48560,32128,2436
63781122100212,47892,32040,2425
63781122100222,47192,31922,2425
63781122100232,46428,31904,2422
63781122100242,45616,31848,2424
63781122100258,44780,31690,2424
63781122100261,43906,31328,2424
63781122100271,43028,31304,2427
63781122100278,42200,31008,2427
63781122100295,41441,30732,2425
63781122100298,40756,30556,2428
63781122100313,40200,30309,2429
63781122100326,39736,29968,2424
63781122100355,39388,29742,2413
63781122100355,39168,29504,2424
63781122100361,39051,29084,2425
63781122100365,39000,28912,2412
63781122100371,38977,28476,2429
63781122100385,38952,28300,2424
63781122100389,38892,27920,2429
63781122094336,21464,864,2302
63781122094346,20907,846,2301
63781122094352,20259,810,2312
63781122094368,19566,664,2338
63781122094373,18860,637,2371
63781122094381,18188,646,2408
63781122094396,17570,840,2449
63781122094399,17098,1112,2457
63781122094414,16980,1421,2459
63781122094421,17426,1732,2484
63781122094436,18464,1834,2495
63781122094439,19904,1732,2500
63781122094454,21520,1862,2500
63781122094461,23140,1689,2499
63781122094476,24616,1910,2497
63781122094479,25787,1851,2500
63781122094494,26600,1740,2501
63781122094501,27076,1717,2508
63781122094511,27224,1654,2519
63781122094527,27076,1534,2532
63781122094529,26668,1357,2540
63781122094544,26070,1260,2551
63781122094551,25340,1192,2550
63781122094567,24558,1184,2551
63781122094569,23772,1281,2541
63781122094584,23026,1405,2543
63781122094591,22316,1336,2540
63781122094619,21536,1499,2556
63781122094622,20713,1254,2554
63781122094627,19916,1363,2564
63781122094629,19153,1381,2549
63781122094664,18404,1441,2537
63781122094681,17705,1422,2521
63781122094683,17067,1343,2527
63781122094686,16518,1368,2503
63781122094692,16053,1594,2494
63781122094694,15664,1550,2486
63781122094702,15402,1433,2486
63781122094712,15320,1554,2496
63781122094723,15394,1863,2502
63781122094733,15653,1949,2491
63781122094743,16044,2409,2484
63781122094758,16471,2652,2480
63781122094761,16885,2782,2472
63781122094787,17206,3179,2465
63781122094796,17418,3368,2470
63781122094798,17528,3591,2476
63781122094801,17572,4156,2486
63781122094817,17564,4283,2489
63781122094819,17517,4540,2484
63781122094834,17450,4944,2481
63781122094841,17373,5146,2484
63781122094856,17254,5649,2481
63781122094859,17098,5806,2487
63781122094874,16946,6276,2496
63781122094907,16811,6557,2525
63781122094909,16706,6804,2529
63781122094912,16574,7035,2533
63781122094914,16399,6969,2535
63781122094921,16144,6943,2543
63781122094936,15827,7118,2548
63781122094939,15505,7026,2556
63781122094954,15168,6950,2552
63781122094961,14842,6883,2546
63781122094976,14539,6929,2529
63781122094979,14332,6946,2519
63781122094994,14292,7024,2511
63781122095038,14452,7299,2508
63781122095052,14830,7365,2514
63781122095054,15520,7632,2518
63781122095057,16514,7990,2512
63781122095059,17810,8231,2515
63781122095064,19400,8499,2520
63781122095067,21203,9126,2518
63781122095071,23052,9469,2512
63781122095087,24844,9998,2521
63781122095089,26475,10864,2530
63781122095104,28052,11526,2528
63781122095110,29653,12148,2532
63781122095122,31228,12736,2550
63781122095132,32586,13240,2553
63781122095139,33437,13398,2563
63781122095154,33598,14002,2549
63781122095161,33170,14166,2542
63781122095176,32233,14288,2531
63781122095179,30868,14340,2526
63781122095194,29188,14382,2532
63781122095206,27302,14280,2506
63781122095212,25420,14204,2501
63781122095222,23697,14193,2493
63781122095232,22108,14126,2487
63781122095243,20646,13817,2492
63781122095253,19373,13566,2489
63781122095263,18310,13270,2491
63781122095269,17473,12958,2497
63781122095286,16887,12742,2491
63781122095292,16555,12495,2494
63781122095307,16461,12420,2494
63781122095310,16548,12283,2496
63781122095327,16832,12266,2496
63781122095330,17316,12460,2491
63781122095344,17792,12698,2499
63781122095350,18133,13048,2497
63781122095367,18370,13433,2500
63781122095408,18475,13886,2502
63781122095414,18472,14352,2501
63781122095417,18383,14814,2506
63781122095419,18230,15284,2502
63781122095422,18056,15800,2500
63781122095424,17852,16288,2496
63781122095432,17664,16748,2490
63781122095446,17467,17322,2492
63781122095449,17258,17832,2487
63781122095464,17068,18336,2483
63781122095468,16884,18860,2480
63781122095484,16732,19319,2478
63781122095490,16624,19676,2472
63781122095506,16542,20112,2475
63781122095532,16476,20592,2471
63781122095547,16396,21044,2473
63781122095553,16296,21364,2463
63781122095555,16176,21732,2469
63781122095558,16062,22088,2466
63781122095560,15991,22316,2468
63781122095577,15980,22450,2487
63781122095580,16012,22828,2476
63781122095590,16089,23090,2468
63781122095607,16196,23104,2465
63781122095609,16330,23312,2466
63781122095624,16492,23885,2464
63781122095630,16677,24028,2461
63781122095647,16876,24236,2457
63781122095650,17109,24692,2462
63781122095660,17340,24860,2466
63781122095675,17572,25200,2464
63781122095679,17806,25752,2466
63781122095693,18022,26202,2461
63781122095708,18242,26450,2461
63781122095710,18436,27003,2456
63781122095727,18658,27776,2470
63781122095729,18861,28410,2452
63781122095768,19064,28876,2454
63781122095784,19269,29460,2454
63781122095787,19468,29984,2454
63781122095789,19657,30680,2450
63781122095792,19828,31166,2439
63781122095794,20010,31672,2443
63781122095800,20236,32048,2440
63781122095815,20436,32348,2440
63781122095819,20632,32276,2439
63781122095834,20912,32569,2439
63781122095845,21564,32476,2440
63781122095849,22859,32534,2433
63781122095864,24810,32699,2436
63781122095870,27245,33128,2439
63781122095880,29920,32892,2430
63781122095895,32598,33197,2434
63781122095899,35112,33290,2432
63781122095914,37358,33254,2433
63781122095918,39264,33227,2438
63781122095933,40800,33156,2437
63781122095943,41932,32987,2433
63781122095953,42664,32880,2437
63781122095964,43020,32644,2441
63781122095974,43044,32392,2453
63781122095979,42794,32348,2444
63781122095994,42362,32318,2445
63781122095998,41760,32268,2444
63781122096013,41099,32432,2439
63781122096023,40400,32496,2448
63781122096033,39721,32708,2440
63781122096039,39074,32956,2441
63781122096054,38485,33316,2444
63781122096060,37905,33640,2447
63781122096075,37325,33752,2443
63781122096079,36756,34272,2443
63781122096093,36196,34512,2443
63781122096099,35698,34456,2445
63781122096124,35291,34892,2437
63781122096150,34996,34776,2442
63781122096175,34809,35008,2441
63781122096194,34733,35012,2441
63781122096196,34772,34936,2438
63781122096199,34893,34928,2453
63781122096201,35010,34584,2444
63781122096204,35129,34594,2442
63781122096206,35268,34414,2443
63781122096209,35428,34098,2442
63781122096211,35570,34003,2440
63781122096222,35664,33832,2443
63781122096229,35668,33660,2436
63781122096245,35620,33376,2434
63781122096249,35508,33136,2441
63781122096264,35344,33275,2438
63781122096270,35114,32960,2440
63781122096287,34856,33092,2436
63781122096290,34565,32792,2437
63781122096300,34272,32877,2444
63781122096315,33956,32624,2450
63781122096319,33616,32692,2445
63781122096334,33236,32562,2445
63781122096340,32844,32416,2444
63781122096355,32450,32276,2446
63781122096359,32113,32002,2446
63781122096374,31794,31674,2446
63781122096380,31463,31108,2445
63781122096395,31147,30970,2450
63781122096399,30838,30373,2450
63781122096424,30540,30174,2451
63781122096426,30250,29796,2449
63781122096433,29960,29433,2448
63781122096444,29661,28938,2450
63781122096454,29379,28755,2445
63781122096464,29152,28380,2444
63781122096500,29082,28340,2444
63781122096519,29392,28115,2443
63781122096521,30288,27860,2442
63781122096524,31774,27551,2446
63781122096526,33724,27376,2446
63781122096529,35942,27162,2449
63781122096531,38232,26918,2445
63781122096546,40409,26894,2451
63781122096549,42348,26680,2444
63781122096565,43968,26568,2445
63781122096569,45216,26314,2445
63781122096584,46074,26396,2464
63781122096594,46564,26232,2446
63781122096605,46720,26128,2446
63781122096614,46624,26067,2447
63781122096620,46316,25996,2444
63781122096635,45848,26014,2445
63781122096639,45269,25907,2447
63781122096654,44608,25889,2449
63781122096660,43906,25972,2447
63781122096675,43188,25884,2446
63781122096685,42472,25930,2445
63781122096689,41732,25888,2457
63781122096704,40988,25758,2448
63781122096716,40193,25732,2442
63781122096723,39400,25614,2448
63781122096738,38616,25566,2443
63781122096741,37870,25392,2444
63781122096751,37202,25340,2444
63781122096763,36648,25472,2442
63781122096773,36192,25380,2440
63781122096783,35885,25390,2444
63781122096793,35688,25439,2462
63781122096826,35569,25505,2442
63781122096829,35520,25509,2444
63781122096831,35498,25564,2442
63781122096834,35490,25580,2441
63781122096880,35496,25652,2445
63781122096883,35460,25598,2442
63781122096885,35422,25642,2440
63781122096888,35381,25616,2442
63781122096893,35328,25728,2440
63781122096895,35274,25662,2437
63781122096901,35187,25664,2437
63781122096919,35018,25596,2440
63781122096921,34820,25644,2437
63781122096938,34580,25520,2435
63781122096940,34314,25448,2438
63781122096955,34024,25297,2437
63781122096961,33710,25220,2438
63781122096971,33381,25086,2444
63781122096981,33016,24983,2445
63781122096991,32644,24977,2439
63781122097013,32291,24852,2441
63781122097013,31960,24872,2438
63781122097023,31617,24792,2442
63781122097033,31268,24774,2442
63781122097044,30880,24764,2446
63781122097054,30488,24808,2442
63781122097058,30108,24834,2443
63781122097073,29768,24913,2450
63781122097084,29524,25019,2442
63781122097094,29348,25112,2447
63781122097104,29236,25240,2464
63781122097114,29168,25352,2441
63781122097126,29102,25489,2440
63781122097130,29073,25660,2440
63781122097145,29032,25842,2443
63781122097149,28976,25964,2438
63781122097165,28906,26032,2440
63781122097171,28804,26133,2440
63781122097181,28676,26225,2442
63781122097189,28532,26194,2440
63781122097205,28386,26216,2448
63781122097249,28274,26257,2444
63781122097254,28172,26235,2442
63781122097259,28070,26176,2441
63781122097266,27960,26222,2441
63781122097269,27857,26236,2439
63781122097271,27752,26228,2442
63781122097274,27640,26086,2440
63781122097280,27556,26079,2454
63781122097295,27473,26078,2440
63781122097299,27368,26232,2440
63781122097334,27276,26158,2443
63781122097336,27196,26178,2449
63781122097339,27116,26276,2440
63781122097341,27057,26425,2439
63781122097351,26990,26476,2441
63781122097365,26913,26652,2442
63781122097371,26856,26949,2439
63781122097379,26792,27064,2440
63781122097394,26726,27408,2436
63781122097401,26670,27628,2438
63781122097411,26612,27834,2451
63781122097426,26568,27940,2436
63781122097430,26529,28138,2436
63781122097466,26496,28108,2437
63781122097469,26456,28472,2431
63781122097471,26409,28568,2436
63781122097474,26364,28772,2438
63781122097480,26322,28744,2432
63781122097495,26280,29076,2433
63781122097499,26250,29200,2433
63781122097514,26215,29328,2436
63781122097517,26180,29306,2440
63781122097532,26162,29764,2435
63781122097542,26121,30007,2433
63781122097552,26100,30203,2431
63781122097564,26084,30472,2433
63781122097602,26088,30820,2432
63781122097620,26105,31088,2438
63781122097625,26140,31064,2430
63781122097627,26152,31421,2432
63781122097630,26188,31620,2429
63781122097632,26176,31995,2429
63781122097635,26174,32236,2427
63781122097639,26132,32516,2430
63781122097654,26074,32562,2437
63781122097660,25988,32628,2454
63781122097675,25941,32612,2432
63781122097681,26112,33072,2434
63781122097691,26897,33026,2452
63781122097699,28548,33169,2430
63781122097714,31024,33340,2430
63781122097721,34044,33168,2424
63781122097731,37376,33578,2429
63781122097741,40720,33696,2454
63781122097756,43880,33788,2431
63781122097760,46748,33808,2429
63781122097781,49229,34050,2429
63781122097782,51278,33956,2424
63781122097792,52816,33980,2433
63781122097804,53888,33994,2430
63781122097814,54481,34018,2426
63781122097829,54676,33936,2428
63781122097832,54520,34064,2428
63781122097849,54124,33960,2429
63781122097852,53512,33861,2431
63781122097867,52792,33952,2427
63781122097871,51958,33856,2429
63781122097890,51056,33960,2430
63781122097892,50132,34012,2443
63781122097900,49168,33912,2430
63781122097910,48196,33872,2425
63781122097930,47200,33757,2433
63781122097932,46224,33588,2427
63781122097957,45226,33560,2430
63781122097999,44306,33413,2425
63781122098001,43468,33140,2426
63781122098004,42720,32981,2431
63781122098006,42096,32868,2427
63781122098009,41588,32780,2428
63781122098014,41228,32654,2432
63781122098016,41016,32460,2431
63781122098019,40944,32252,2451
63781122098034,40988,32036,2429
63781122098040,41076,31796,2430
63781122098055,41188,31500,2432
63781122098059,41296,31280,2429
63781122098074,41336,31208,2430
63781122098106,41332,30934,2438
63781122098109,41252,30776,2419
63781122098111,41096,30620,2428
63781122098114,40881,30506,2429
63781122098120,40608,30500,2429
63781122098135,40289,30385,2429
63781122098139,39954,30472,2432
63781122098154,39608,30436,2437
63781122098160,39232,30506,2429
63781122098175,38842,30536,2428
63781122098179,38464,30604,2428
63781122098194,38060,30554,2430
63781122098200,37664,30613,2435
63781122098214,37276,30688,2429
63781122098218,36892,30816,2437
63781122098233,36528,30932,2432
63781122098244,36176,31150,2431
63781122098254,35836,31248,2436
63781122098269,35504,31566,2432
63781122098272,35188,31616,2424
63781122098292,34968,31793,2434
63781122098292,35024,32201,2428
63781122098301,35576,32386,2432
63781122098330,36744,32474,2432
63781122098358,38436,32872,2425
63781122098360,40488,33090,2430
63781122098363,42760,33252,2426
63781122098365,45052,33478,2426
63781122098368,47220,33657,2427
