OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1877422,63781118976346,-13.49589,2.765724,-0.7928445,-0.05639178,0.9980664,-0.01788724,0.01906232,-0.007653443,-0.0006711884,-0.02290517,0.001525879,0.1496124,0.988739,0.03330091,0.0003027039,-0.02321561,0.03330091,0.0003027039,-0.02321561,0.02023315,0.1609344,0.9867401,0.02023315,0.1609344,0.9867401,3.334305,3.334305,True,True,True
1877431,63781118976358,-13.49594,2.765717,-0.793021,-0.05646663,0.9980606,-0.01801367,0.01903066,-0.006451203,-0.0006404419,-0.02292125,0.001724243,0.1495972,0.988739,0.03330142,0.0003027344,-0.02321791,0.03330142,0.0003027344,-0.02321791,0.02011108,0.1605988,0.9868011,0.02011108,0.1605988,0.9868011,3.333817,3.333817,True,True,True
1877439,63781118976369,-13.49604,2.765676,-0.79316,-0.05643881,0.9980649,-0.01798462,0.01891343,-0.005608521,-0.0006199341,-0.02292809,0.002380371,0.1497803,0.9887085,0.0333035,0.000304184,-0.02321941,0.0333035,0.000304184,-0.02321941,0.02046204,0.1603546,0.9868317,0.02046204,0.1603546,0.9868317,3.329468,3.329468,True,True,True
1877447,63781118976381,-13.4961,2.765646,-0.7933168,-0.05660257,0.9980556,-0.01806254,0.01883897,-0.004881241,-0.0006022034,-0.02293453,0.002868652,0.149292,0.9887848,0.0333044,0.0003053437,-0.023222,0.0333044,0.0003053437,-0.023222,0.02085876,0.1585388,0.9871216,0.02085876,0.1585388,0.9871216,3.327347,3.327347,True,True,True
1877456,63781118976381,-13.4961,2.765646,-0.7933168,-0.05660257,0.9980556,-0.01806254,0.01883897,-0.004443055,-0.0005896454,-0.02294139,0.002822876,0.1486511,0.9888763,0.03330458,0.0003057556,-0.02322893,0.03330458,0.0003057556,-0.02322893,0.02044678,0.1586761,0.9871063,0.02044678,0.1586761,0.9871063,3.327438,3.327438,True,True,True
1877464,63781118976393,-13.4962,2.765605,-0.7934808,-0.05669112,0.9980504,-0.01808634,0.01882665,-0.004224777,-0.0005832672,-0.02294959,0.003143311,0.148407,0.9889069,0.03330513,0.0003071137,-0.02323465,0.03330513,0.0003071137,-0.02323465,0.02053833,0.1586609,0.9871063,0.02053833,0.1586609,0.9871063,3.327042,3.327042,True,True,True
1877472,63781118976404,-13.49625,2.76563,-0.7935855,-0.05669213,0.9980515,-0.01810825,0.01874136,-0.00433168,-0.0005840302,-0.02295192,0.002761841,0.1482086,0.9889374,0.03330524,0.0003077545,-0.0232421,0.03330524,0.0003077545,-0.0232421,0.02047729,0.1585999,0.9871216,0.02047729,0.1585999,0.9871216,3.314575,3.314575,True,True,True
1877481,63781118976416,-13.49632,2.765625,-0.7936907,-0.05694799,0.9980342,-0.01826299,0.01873895,-0.004834564,-0.0005943604,-0.02295308,0.002563477,0.1480865,0.9889679,0.03330544,0.0003108826,-0.02324959,0.03330544,0.0003108826,-0.02324959,0.02053833,0.1586151,0.9871216,0.02053833,0.1586151,0.9871216,3.314667,3.314667,True,True,True
1877489,63781118976416,-13.49632,2.765625,-0.7936907,-0.05694799,0.9980342,-0.01826299,0.01873895,-0.005173233,-0.0006013642,-0.02295175,0.002197266,0.147644,0.9890289,0.03330562,0.0003123322,-0.02325008,0.03330562,0.0003123322,-0.02325008,0.02056885,0.1581421,0.9871979,0.02056885,0.1581421,0.9871979,3.313095,3.313095,True,True,True
1877497,63781118976427,-13.4964,2.765581,-0.7938393,-0.05693047,0.998036,-0.01825656,0.01870116,-0.005303421,-0.0006036988,-0.02295084,0.001922607,0.1473846,0.9890747,0.03330582,0.0003127441,-0.02325037,0.03330582,0.0003127441,-0.02325037,0.02055359,0.1578064,0.9872437,0.02055359,0.1578064,0.9872437,3.305954,3.305954,True,True,True
1877506,63781118976438,-13.49645,2.765574,-0.7940223,-0.05695577,0.9980313,-0.01836748,0.01877017,-0.005296311,-0.0006027832,-0.02295795,0.00227356,0.1476746,0.9890289,0.03330718,0.0003127747,-0.02325176,0.03330718,0.0003127747,-0.02325176,0.02084351,0.1577148,0.9872589,0.02084351,0.1577148,0.9872589,3.312668,3.312668,True,True,True
1877514,63781118976450,-13.49653,2.765563,-0.7941819,-0.05685559,0.998033,-0.01850138,0.01885115,-0.005025299,-0.0005951538,-0.02296153,0.0025177,0.1473083,0.9890747,0.03330794,0.0003145142,-0.02325351,0.03330794,0.0003145142,-0.02325351,0.02098083,0.1574097,0.9873047,0.02098083,0.1574097,0.9873047,3.312485,3.312485,True,True,True
1877522,63781118976450,-13.49653,2.765563,-0.7941819,-0.05685559,0.998033,-0.01850138,0.01885115,-0.004876084,-0.000591156,-0.02296744,0.002349854,0.1477203,0.9890137,0.0333094,0.0003157501,-0.02326607,0.0333094,0.0003157501,-0.02326607,0.02050781,0.1577301,0.9872589,0.02050781,0.1577301,0.9872589,3.312271,3.312271,True,True,True
1877531,63781118976461,-13.49657,2.765525,-0.7943737,-0.05679268,0.9980332,-0.01866987,0.01885957,-0.004533203,-0.0005822601,-0.0229749,0.002334595,0.1482697,0.9889374,0.03331049,0.0003160553,-0.02327197,0.03331049,0.0003160553,-0.02327197,0.02072144,0.1579895,0.9872131,0.02072144,0.1579895,0.9872131,3.312286,3.312286,True,True,True
1877539,63781118976472,-13.49659,2.765511,-0.7945658,-0.05678256,0.9980299,-0.01883584,0.01889883,-0.004735352,-0.0005865326,-0.02297519,0.001983643,0.1481934,0.9889526,0.03331226,0.0003160553,-0.02327593,0.03331226,0.0003160553,-0.02327593,0.02008057,0.1581421,0.9871979,0.02008057,0.1581421,0.9871979,3.312408,3.312408,True,True,True
1877547,63781118976483,-13.49669,2.765521,-0.7947347,-0.056772,0.9980267,-0.018967,0.01896961,-0.004932968,-0.000591156,-0.0229749,0.001754761,0.147934,0.9889832,0.03331354,0.0003160553,-0.02327593,0.03331354,0.0003160553,-0.02327593,0.01972961,0.1574554,0.9873199,0.01972961,0.1574554,0.9873199,3.305038,3.305038,True,True,True
1877556,63781118976483,-13.49669,2.765521,-0.7947347,-0.056772,0.9980267,-0.018967,0.01896961,-0.004966248,-0.0005877228,-0.02298302,0.002609253,0.1477661,0.9890137,0.0333156,0.0003160553,-0.02327593,0.0333156,0.0003160553,-0.02327593,0.02011108,0.1581421,0.9871979,0.02011108,0.1581421,0.9871979,3.312378,3.312378,True,True,True
1877564,63781118976494,-13.49674,2.765544,-0.794922,-0.05688098,0.9980214,-0.01888961,0.01900388,-0.004808335,-0.0005839997,-0.02298422,0.001708984,0.1475372,0.9890442,0.0333167,0.0003160553,-0.02327593,0.0333167,0.0003160553,-0.02327593,0.0194397,0.157486,0.9873199,0.0194397,0.157486,0.9873199,3.312729,3.312729,True,True,True
1877572,63781118976505,-13.49685,2.765463,-0.7950941,-0.05721097,0.9980016,-0.01886092,0.01907578,-0.004571335,-0.0005784149,-0.02298602,0.001708984,0.1470642,0.9891205,0.0333181,0.0003160553,-0.02327593,0.0333181,0.0003160553,-0.02327593,0.01896667,0.1575012,0.9873352,0.01896667,0.1575012,0.9873352,3.314789,3.314789,True,True,True
1877581,63781118976505,-13.49685,2.765463,-0.7950941,-0.05721097,0.9980016,-0.01886092,0.01907578,-0.004258423,-0.0005710297,-0.02298842,0.001419067,0.1478119,0.9890137,0.033319,0.0003160553,-0.02327593,0.033319,0.0003160553,-0.02327593,0.0178833,0.1581421,0.9872437,0.0178833,0.1581421,0.9872437,3.315475,3.315475,True,True,True
1877589,63781118976516,-13.49699,2.765423,-0.7952147,-0.05746291,0.9979867,-0.01893316,0.01902931,-0.003838639,-0.0005611725,-0.02299007,0.001281738,0.1478577,0.9889984,0.03331914,0.000315918,-0.02327197,0.03331914,0.000315918,-0.02327197,0.01754761,0.15802,0.9872742,0.01754761,0.15802,0.9872742,3.320251,3.320251,True,True,True
1877597,63781118976527,-13.49702,2.765394,-0.7954337,-0.05770563,0.9979718,-0.01914644,0.0188597,-0.003630875,-0.0005562744,-0.02299164,0.001586914,0.1480865,0.9889679,0.03332013,0.000315918,-0.02327197,0.03332013,0.000315918,-0.02327197,0.01771545,0.158432,0.9871979,0.01771545,0.158432,0.9871979,3.325989,3.325989,True,True,True
1877606,63781118976538,-13.49713,2.765358,-0.7955734,-0.05779418,0.9979646,-0.01935478,0.0187562,-0.004079163,-0.0005671845,-0.02298094,0.001159668,0.146698,0.9891663,0.03332051,0.0003150482,-0.02325339,0.03332051,0.0003150482,-0.02325339,0.0173645,0.1573029,0.987381,0.0173645,0.1573029,0.987381,3.325836,3.325836,True,True,True
1877614,63781118976549,-13.49717,2.765351,-0.7957901,-0.05770592,0.9979675,-0.01950837,0.01871777,-0.004728699,-0.0005786744,-0.0229781,0.001220703,0.1467438,0.9891663,0.03332106,0.0003136597,-0.0232527,0.03332106,0.0003136597,-0.0232527,0.01690674,0.1575623,0.9873505,0.01690674,0.1575623,0.9873505,3.325928,3.325928,True,True,True
1877622,63781118976549,-13.49717,2.765351,-0.7957901,-0.05770592,0.9979675,-0.01950837,0.01871777,-0.005290024,-0.0005912628,-0.02297997,0.00112915,0.1465912,0.9891815,0.03332157,0.0003092041,-0.0232527,0.03332157,0.0003092041,-0.0232527,0.01699829,0.1577911,0.9873199,0.01699829,0.1577911,0.9873199,3.338242,3.338242,True,True,True
1877631,63781118976561,-13.49723,2.765373,-0.7959844,-0.05743271,0.9979808,-0.01973835,0.01860931,-0.005356614,-0.0005932465,-0.02297949,0.00100708,0.1466675,0.9891815,0.03332425,0.000308075,-0.0232527,0.03332425,0.000308075,-0.0232527,0.01724243,0.1580048,0.9872742,0.01724243,0.1580048,0.9872742,3.338364,3.338364,True,True,True
1877639,63781118976572,-13.49736,2.765303,-0.7960629,-0.05725467,0.9979888,-0.01984925,0.01861111,-0.005511795,-0.0005976105,-0.0229706,0.0006408691,0.1468353,0.989151,0.03332668,0.0003061371,-0.02324771,0.03332668,0.0003061371,-0.02324771,0.01661682,0.15802,0.9872894,0.01661682,0.15802,0.9872894,3.326462,3.326462,True,True,True
1877647,63781118976583,-13.49744,2.765295,-0.7962087,-0.05719387,0.997991,-0.01994578,0.01857784,-0.005546051,-0.0005991517,-0.02296887,-0.0002288818,0.1463776,0.9892273,0.03332755,0.0003045502,-0.02324368,0.03332755,0.0003045502,-0.02324368,0.01672363,0.1580811,0.9872742,0.01672363,0.1580811,0.9872742,3.321091,3.321091,True,True,True
1877656,63781118976583,-13.49744,2.765295,-0.7962087,-0.05719387,0.997991,-0.01994578,0.01857784,-0.005394791,-0.0005979309,-0.02296857,0.0003204346,0.146347,0.9892273,0.03332939,0.0003039398,-0.02323999,0.03332939,0.0003039398,-0.02323999,0.01617432,0.1569366,0.9874725,0.01617432,0.1569366,0.9874725,3.320313,3.320313,True,True,True
1877664,63781118976594,-13.49753,2.765254,-0.7963671,-0.05722508,0.9979897,-0.01996332,0.01853133,-0.005100815,-0.000591568,-0.02296953,-0.0003509521,0.1464233,0.989212,0.03333212,0.0003027344,-0.02323711,0.03333212,0.0003027344,-0.02323711,0.01597595,0.1568146,0.9874878,0.01597595,0.1568146,0.9874878,3.314499,3.314499,True,True,True
1877672,63781118976606,-13.49766,2.76522,-0.7964613,-0.05738998,0.9979749,-0.02018401,0.01857904,-0.005200531,-0.0005939332,-0.02296527,-0.001281738,0.1463013,0.9892273,0.03333289,0.0003026123,-0.02322759,0.03333289,0.0003026123,-0.02322759,0.01608276,0.1565247,0.9875336,0.01608276,0.1565247,0.9875336,3.315094,3.315094,True,True,True
1877681,63781118976616,-13.49775,2.765187,-0.7965928,-0.05758466,0.9979595,-0.02036724,0.01860328,-0.005282715,-0.0005976563,-0.02296227,-0.001647949,0.1460876,0.9892578,0.03333333,0.0003015442,-0.02322104,0.03333333,0.0003015442,-0.02322104,0.01573181,0.1554718,0.9877014,0.01573181,0.1554718,0.9877014,3.314453,3.314453,True,True,True
1877689,63781118976616,-13.49775,2.765187,-0.7965928,-0.05758466,0.9979595,-0.02036724,0.01860328,-0.00537265,-0.0005984802,-0.02296742,-0.001617432,0.1452637,0.9893799,0.03333655,0.0003012696,-0.02322012,0.03333655,0.0003012696,-0.02322012,0.01599121,0.1554718,0.9877014,0.01599121,0.1554718,0.9877014,3.314514,3.314514,True,True,True
1877697,63781118976627,-13.49784,2.765193,-0.7967486,-0.05799764,0.99793,-0.02059851,0.01864694,-0.005411698,-0.0005977631,-0.02296773,-0.002456665,0.1457214,0.9893188,0.03333748,0.0003001099,-0.02321903,0.03333748,0.0003001099,-0.02321903,0.01597595,0.155365,0.9877167,0.01597595,0.155365,0.9877167,3.303818,3.303818,True,True,True
1877706,63781118976638,-13.49794,2.765137,-0.7969071,-0.05822814,0.9979116,-0.0207673,0.01872737,-0.005361237,-0.0005961151,-0.02296886,-0.002426147,0.1456909,0.9893188,0.03333857,0.0003001099,-0.02322012,0.03333857,0.0003001099,-0.02322012,0.01600647,0.1555023,0.9877014,0.01600647,0.1555023,0.9877014,3.314514,3.314514,True,True,True
1877714,63781118976649,-13.49804,2.765101,-0.7970435,-0.05828726,0.9979045,-0.02087173,0.01880912,-0.005044281,-0.000588974,-0.02297281,-0.002212524,0.1458588,0.9892883,0.03334139,0.0002992401,-0.02322012,0.03334139,0.0002992401,-0.02322012,0.01559448,0.1555634,0.9876862,0.01559448,0.1555634,0.9876862,3.303833,3.303833,True,True,True
1877722,63781118976649,-13.49804,2.765101,-0.7970435,-0.05828726,0.9979045,-0.02087173,0.01880912,-0.004647705,-0.0005766755,-0.02297649,-0.002090454,0.1455841,0.9893341,0.033343,0.0002992401,-0.02322104,0.033343,0.0002992401,-0.02322104,0.01567078,0.1553497,0.9877319,0.01567078,0.1553497,0.9877319,3.303696,3.303696,True,True,True
1877731,63781118976661,-13.49812,2.765102,-0.79715,-0.05820743,0.9979056,-0.02095956,0.01889812,-0.004158279,-0.0005652314,-0.02298467,-0.001815796,0.1465759,0.9891968,0.03334378,0.0002992249,-0.02322012,0.03334378,0.0002992249,-0.02322012,0.01573181,0.1554718,0.9877014,0.01573181,0.1554718,0.9877014,3.288239,3.288239,True,True,True
1877739,63781118976672,-13.49822,2.765088,-0.7972719,-0.05811783,0.9979084,-0.02109173,0.01888165,-0.003806046,-0.0005572357,-0.02299013,-0.001678467,0.1467133,0.9891663,0.033344,0.0002983704,-0.02321904,0.033344,0.0002983704,-0.02321904,0.01567078,0.1552429,0.9877472,0.01567078,0.1552429,0.9877472,3.272202,3.272202,True,True,True
1877747,63781118976683,-13.4983,2.765106,-0.7974004,-0.05806939,0.9979121,-0.02105305,0.0188749,-0.003380173,-0.0005460358,-0.02299101,-0.001693726,0.1464691,0.9891968,0.0333443,0.0002981873,-0.02321398,0.0333443,0.0002981873,-0.02321398,0.0151825,0.1550446,0.9877777,0.0151825,0.1550446,0.9877777,3.272156,3.272156,True,True,True
1877756,63781118976683,-13.4983,2.765106,-0.7974004,-0.05806939,0.9979121,-0.02105305,0.0188749,-0.003285019,-0.000541565,-0.02299309,-0.001617432,0.1458588,0.9892883,0.0333443,0.0002981415,-0.02321134,0.0333443,0.0002981415,-0.02321134,0.01522827,0.1554565,0.9877167,0.01522827,0.1554565,0.9877167,3.272186,3.272186,True,True,True
1877764,63781118976694,-13.49841,2.765044,-0.7975563,-0.05828648,0.9978995,-0.02105983,0.01886518,-0.003469498,-0.000545456,-0.02299196,-0.001831055,0.1457214,0.9893188,0.03334441,0.0002981415,-0.02320731,0.03334441,0.0002981415,-0.02320731,0.0151825,0.1551971,0.9877625,0.0151825,0.1551971,0.9877625,3.261719,3.261719,True,True,True
1877772,63781118976706,-13.4985,2.765017,-0.7976443,-0.05860956,0.9978817,-0.02115303,0.01870129,-0.00374617,-0.0005508423,-0.0229892,-0.001953125,0.146637,0.9891815,0.03334485,0.0002980347,-0.02319599,0.03334485,0.0002980347,-0.02319599,0.01521301,0.1546631,0.9878387,0.01521301,0.1546631,0.9878387,3.261749,3.261749,True,True,True
1877781,63781118976716,-13.49865,2.764995,-0.7977679,-0.05897001,0.9978605,-0.02122423,0.01861985,-0.003999207,-0.0005565033,-0.02299098,-0.002059937,0.1469727,0.9891357,0.03334485,0.0002970734,-0.02319599,0.03334485,0.0002970734,-0.02319599,0.01521301,0.1555176,0.9877014,0.01521301,0.1555176,0.9877014,3.261948,3.261948,True,True,True
1877789,63781118976716,-13.49865,2.764995,-0.7977679,-0.05897001,0.9978605,-0.02122423,0.01861985,-0.004035858,-0.0005565949,-0.0229924,-0.001724243,0.1469574,0.9891357,0.03334502,0.0002980347,-0.02319599,0.03334502,0.0002980347,-0.02319599,0.01530457,0.1556396,0.9876862,0.01530457,0.1556396,0.9876862,3.27243,3.27243,True,True,True
1877797,63781118976727,-13.49876,2.764974,-0.7978722,-0.05910661,0.997853,-0.02128539,0.01851501,-0.004092316,-0.0005573578,-0.0229921,-0.001739502,0.1468811,0.989151,0.03334505,0.0002981415,-0.02319599,0.03334505,0.0002981415,-0.02319599,0.01530457,0.1553802,0.9877319,0.01530457,0.1553802,0.9877319,3.272552,3.272552,True,True,True
1877806,63781118976738,-13.49889,2.764884,-0.7979916,-0.05936426,0.9978366,-0.02141228,0.01842922,-0.004095841,-0.0005551911,-0.02299641,-0.001739502,0.1474915,0.9890594,0.03334505,0.0002981415,-0.02319943,0.03334505,0.0002981415,-0.02319943,0.01545715,0.1559296,0.9876404,0.01545715,0.1559296,0.9876404,3.297485,3.297485,True,True,True
1877814,63781118976750,-13.499,2.764894,-0.7980494,-0.05944634,0.9978316,-0.02147212,0.01836191,-0.004152649,-0.0005552979,-0.02299919,-0.001556396,0.1473999,0.9890747,0.03334505,0.0002983704,-0.02320731,0.03334505,0.0002983704,-0.02320731,0.01594543,0.1560669,0.9876099,0.01594543,0.1560669,0.9876099,3.297379,3.297379,True,True,True
1877822,63781118976750,-13.499,2.764894,-0.7980494,-0.05944634,0.9978316,-0.02147212,0.01836191,-0.004022049,-0.0005517273,-0.02300742,-0.001525879,0.1479645,0.9889832,0.03334505,0.0002992249,-0.02320845,0.03334505,0.0002992249,-0.02320845,0.01594543,0.1559753,0.9876251,0.01594543,0.1559753,0.9876251,3.297302,3.297302,True,True,True
1877831,63781118976761,-13.49907,2.76487,-0.7981235,-0.05943173,0.9978318,-0.02152918,0.01833837,-0.004019135,-0.0005519867,-0.02300743,-0.001556396,0.1480408,0.9889679,0.03334505,0.0002983704,-0.02320845,0.03334505,0.0002983704,-0.02320845,0.01594543,0.1561279,0.9875946,0.01594543,0.1561279,0.9875946,3.297379,3.297379,True,True,True
1877839,63781118976772,-13.4991,2.764954,-0.7982356,-0.05941245,0.9978313,-0.02159403,0.01834609,-0.003978836,-0.0005502625,-0.02300765,-0.001419067,0.1479797,0.9889832,0.03334563,0.0002983704,-0.02320845,0.03334563,0.0002983704,-0.02320845,0.01626587,0.1563721,0.9875488,0.01626587,0.1563721,0.9875488,3.336792,3.336792,True,True,True
1877847,63781118976783,-13.49921,2.764961,-0.7983025,-0.05934672,0.9978367,-0.02151562,0.01835773,-0.004051666,-0.0005516205,-0.02300725,-0.001602173,0.1480255,0.9889679,0.03334596,0.0002983704,-0.02320845,0.03334596,0.0002983704,-0.02320845,0.01585388,0.1565552,0.9875336,0.01585388,0.1565552,0.9875336,3.336838,3.336838,True,True,True
1877856,63781118976783,-13.49921,2.764961,-0.7983025,-0.05934672,0.9978367,-0.02151562,0.01835773,-0.004075699,-0.0005496368,-0.02300711,-0.00138855,0.1475525,0.9890442,0.03334725,0.0003019104,-0.02320845,0.03334725,0.0003019104,-0.02320845,0.01582336,0.1559601,0.9876251,0.01582336,0.1559601,0.9876251,3.340637,3.340637,True,True,True
1877864,63781118976794,-13.49928,2.764919,-0.7984666,-0.05951541,0.9978277,-0.02148921,0.01833171,-0.00407898,-0.0005490723,-0.02300708,-0.001556396,0.1471252,0.9891052,0.03334886,0.0003027191,-0.02320845,0.03334886,0.0003027191,-0.02320845,0.01521301,0.1558075,0.9876556,0.01521301,0.1558075,0.9876556,3.341797,3.341797,True,True,True
1877872,63781118976805,-13.49934,2.764874,-0.7985931,-0.05959012,0.9978234,-0.02151027,0.01830392,-0.004083267,-0.0005461579,-0.02300847,-0.001571655,0.1461487,0.9892578,0.03334928,0.0003038025,-0.02321135,0.03334928,0.0003038025,-0.02321135,0.01528931,0.1557312,0.9876709,0.01528931,0.1557312,0.9876709,3.341675,3.341675,True,True,True
1877881,63781118976805,-13.49934,2.764874,-0.7985931,-0.05959012,0.9978234,-0.02151027,0.01830392,-0.004618897,-0.000558197,-0.023009,-0.00239563,0.146698,0.9891663,0.03334975,0.000304245,-0.02322034,0.03334975,0.000304245,-0.02322034,0.01408386,0.1560822,0.9876404,0.01408386,0.1560822,0.9876404,3.341553,3.341553,True,True,True
1877889,63781118976816,-13.49937,2.764886,-0.7987481,-0.05973333,0.9978139,-0.02153542,0.01832419,-0.004959946,-0.0005656586,-0.02301294,-0.003097534,0.1463928,0.989212,0.03335085,0.0003050842,-0.02323578,0.03335085,0.0003050842,-0.02323578,0.01211548,0.1566467,0.9875641,0.01211548,0.1566467,0.9875641,3.341553,3.341553,True,True,True
1877897,63781118976827,-13.49944,2.764897,-0.7989052,-0.05987186,0.9978007,-0.0216832,0.01841355,-0.005650742,-0.0005807038,-0.02300788,-0.003204346,0.1447296,0.9894562,0.03335257,0.0003069458,-0.02323595,0.03335257,0.0003069458,-0.02323595,0.01222229,0.1531525,0.9881134,0.01222229,0.1531525,0.9881134,3.345673,3.345673,True,True,True
1877906,63781118976838,-13.49951,2.764893,-0.7989888,-0.06009112,0.9977881,-0.0216954,0.01836868,-0.005884934,-0.0005853577,-0.02300508,-0.004058838,0.144455,0.9894867,0.03335259,0.0003089142,-0.02323659,0.03335259,0.0003089142,-0.02323659,0.01167297,0.152832,0.9881744,0.01167297,0.152832,0.9881744,3.346603,3.346603,True,True,True
1877914,63781118976849,-13.49962,2.764874,-0.7990786,-0.06008279,0.9977872,-0.0216974,0.01844157,-0.005936661,-0.0005863648,-0.02300292,-0.004272461,0.1440125,0.989563,0.03335338,0.0003094178,-0.02323695,0.03335338,0.0003094178,-0.02323695,0.01127625,0.151886,0.988327,0.01127625,0.151886,0.988327,3.346085,3.346085,True,True,True
1877922,63781118976849,-13.49962,2.764874,-0.7990786,-0.06008279,0.9977872,-0.0216974,0.01844157,-0.005873413,-0.0005849305,-0.02300229,-0.004333496,0.143692,0.9896088,0.03335338,0.0003094483,-0.0232385,0.03335338,0.0003094483,-0.0232385,0.01098633,0.1519165,0.988327,0.01098633,0.1519165,0.988327,3.346039,3.346039,True,True,True
1877931,63781118976861,-13.4997,2.764897,-0.7991422,-0.06014711,0.9977826,-0.02172964,0.01844251,-0.005572663,-0.0005780793,-0.02300052,-0.004180908,0.1434937,0.9896393,0.03335338,0.0003094483,-0.02324222,0.03335338,0.0003094483,-0.02324222,0.01100159,0.1519775,0.9883118,0.01100159,0.1519775,0.9883118,3.346237,3.346237,True,True,True
1877939,63781118976872,-13.49975,2.764893,-0.7991996,-0.06004487,0.9977888,-0.02176264,0.01840292,-0.005072297,-0.0005671387,-0.02300282,-0.004043579,0.1431274,0.9896851,0.03335338,0.0003102265,-0.02324243,0.03335338,0.0003102265,-0.02324243,0.01045227,0.151947,0.988327,0.01045227,0.151947,0.988327,3.362839,3.362839,True,True,True
1877947,63781118976883,-13.49983,2.764896,-0.7992632,-0.06003536,0.9977898,-0.02180546,0.01832994,-0.004484955,-0.000554535,-0.02300827,-0.004653931,0.1434021,0.9896393,0.03335338,0.0003107758,-0.02324707,0.03335338,0.0003107758,-0.02324707,0.009902954,0.1522369,0.9882813,0.009902954,0.1522369,0.9882813,3.362854,3.362854,True,True,True
1877956,63781118976883,-13.49983,2.764896,-0.7992632,-0.06003536,0.9977898,-0.02180546,0.01832994,-0.004115326,-0.0005458375,-0.02301186,-0.004486084,0.1420441,0.9898376,0.03335338,0.0003113861,-0.02324809,0.03335338,0.0003113861,-0.02324809,0.009902954,0.1520386,0.9883118,0.009902954,0.1520386,0.9883118,3.362457,3.362457,True,True,True
1877964,63781118976894,-13.49989,2.764848,-0.7993169,-0.06017897,0.9977794,-0.02181397,0.01840888,-0.004285477,-0.0005497284,-0.023019,-0.004623413,0.1423798,0.9897919,0.03335338,0.0003113861,-0.0232627,0.03335338,0.0003113861,-0.0232627,0.009963989,0.1527252,0.988205,0.009963989,0.1527252,0.988205,3.362427,3.362427,True,True,True
1877972,63781118976905,-13.49996,2.764826,-0.7994347,-0.06029089,0.9977745,-0.0218924,0.01821722,-0.00491037,-0.0005634613,-0.02302065,-0.004714966,0.142334,0.9897919,0.03335338,0.0003136444,-0.02327168,0.03335338,0.0003136444,-0.02327168,0.01008606,0.1526642,0.9882202,0.01008606,0.1526642,0.9882202,3.380783,3.380783,True,True,True
1877981,63781118976916,-13.50004,2.764783,-0.7995276,-0.06038402,0.9977682,-0.0219703,0.01816337,-0.005492798,-0.0005773621,-0.02301512,-0.00428772,0.1421967,0.9898224,0.03335257,0.0003136597,-0.02327336,0.03335257,0.0003136597,-0.02327336,0.01052856,0.152771,0.9881897,0.01052856,0.152771,0.9881897,3.380814,3.380814,True,True,True
1877989,63781118976916,-13.50004,2.764783,-0.7995276,-0.06038402,0.9977682,-0.0219703,0.01816337,-0.005913651,-0.0005870056,-0.02301061,-0.004699707,0.1418762,0.9898682,0.03335234,0.0003153076,-0.02327587,0.03335234,0.0003153076,-0.02327587,0.00982666,0.152359,0.988266,0.00982666,0.152359,0.988266,3.361938,3.361938,True,True,True
1877997,63781118976927,-13.50013,2.764794,-0.7996297,-0.06044124,0.9977643,-0.0220702,0.01806009,-0.006127595,-0.0005919648,-0.02300768,-0.004241943,0.1416321,0.9898987,0.0333523,0.000316391,-0.02328226,0.0333523,0.000316391,-0.02328226,0.01115417,0.1520996,0.9882965,0.01115417,0.1520996,0.9882965,3.380264,3.380264,True,True,True
1878006,63781118976938,-13.50017,2.764765,-0.7997332,-0.06049664,0.9977625,-0.02211676,0.01792085,-0.006304169,-0.0005955811,-0.02300966,-0.005325317,0.1415558,0.9899139,0.0333523,0.0003192749,-0.02329475,0.0333523,0.0003192749,-0.02329475,0.01116943,0.1520996,0.9882965,0.01116943,0.1520996,0.9882965,3.400467,3.400467,True,True,True
1878014,63781118976949,-13.50021,2.764713,-0.7998149,-0.06064503,0.9977528,-0.0221524,0.01791191,-0.006185547,-0.0005926514,-0.02301041,-0.006072998,0.1415253,0.9899139,0.0333523,0.0003199158,-0.0232975,0.0333523,0.0003199158,-0.0232975,0.01118469,0.1519012,0.988327,0.01118469,0.1519012,0.988327,3.400299,3.400299,True,True,True
1878022,63781118976949,-13.50021,2.764713,-0.7998149,-0.06064503,0.9977528,-0.0221524,0.01791191,-0.005999756,-0.0005877991,-0.02301369,-0.006668091,0.1414795,0.9899139,0.0333523,0.0003243561,-0.02330689,0.0333523,0.0003243561,-0.02330689,0.009307861,0.1514435,0.9884186,0.009307861,0.1514435,0.9884186,3.39325,3.39325,True,True,True
