OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1095717,0,0,0,0,0,0,0,0,-0.006014527,-0.002244232,-0.02417192,-0.4972839,0.07707214,0.8641357,0.03589737,-0.0003352509,-0.02552097,0.03589737,-0.0003352509,-0.02552097,-0.4723816,0.07868958,0.8778534,-0.4723816,0.07868958,0.8778534,4.158966,4.158966,True,True,True
1095725,0,0,0,0,0,0,0,0,-0.006845368,-0.002291458,-0.02413146,-0.4822693,0.0811615,0.8722382,0.03587183,-0.000350296,-0.02548271,0.03587183,-0.000350296,-0.02548271,-0.4613342,0.06271362,0.8849945,-0.4613342,0.06271362,0.8849945,4.037689,4.037689,True,True,True
1095734,0,0,0,0,0,0,0,0,-0.00493924,-0.002209824,-0.02418276,-0.4802856,0.07756042,0.8736572,0.03585428,-0.0003245087,-0.0254995,0.03585428,-0.0003245087,-0.0254995,-0.4711761,0.07467651,0.8788605,-0.4711761,0.07467651,0.8788605,4.099396,4.099396,True,True,True
1095742,0,0,0,0,0,0,0,0,-0.001258728,-0.00204065,-0.02428304,-0.4712372,0.07443237,0.8788452,0.03580566,-0.0003181458,-0.02546501,0.03580566,-0.0003181458,-0.02546501,-0.4634705,0.06109619,0.8839874,-0.4634705,0.06109619,0.8839874,3.960648,3.960648,True,True,True
1095750,0,0,0,0,0,0,0,0,0.0004089508,-0.001959641,-0.0243186,-0.4673615,0.07398987,0.8809509,0.03580194,-0.00031987,-0.02544039,0.03580194,-0.00031987,-0.02544039,-0.4498901,0.06002808,0.8910522,-0.4498901,0.06002808,0.8910522,3.990082,3.990082,True,True,True
1095759,0,0,0,0,0,0,0,0,-0.003261673,-0.002126175,-0.02419327,-0.46875,0.07409668,0.8802032,0.03574755,-0.0003074646,-0.02544174,0.03574755,-0.0003074646,-0.02544174,-0.4551086,0.06826782,0.8878021,-0.4551086,0.06826782,0.8878021,4.06395,4.06395,True,True,True
1095767,0,0,0,0,0,0,0,0,-0.0002655335,-0.001975891,-0.02427933,-0.4700012,0.07347107,0.8795929,0.03571532,-0.0002928772,-0.02543431,0.03571532,-0.0002928772,-0.02543431,-0.4582367,0.06555176,0.8863983,-0.4582367,0.06555176,0.8863983,4.043274,4.043274,True,True,True
1095775,0,0,0,0,0,0,0,0,-0.0002040863,-0.0019776,-0.02427454,-0.467453,0.07273865,0.881012,0.03570018,-0.0002948151,-0.02543619,0.03570018,-0.0002948151,-0.02543619,-0.4588623,0.06898499,0.8858185,-0.4588623,0.06898499,0.8858185,3.89444,3.89444,True,True,True
1095784,0,0,0,0,0,0,0,0,0.001033752,-0.001936981,-0.02429865,-0.4591217,0.06703186,0.8858185,0.03570613,-0.0003148499,-0.02540663,0.03570613,-0.0003148499,-0.02540663,-0.4458466,0.05410767,0.8934631,-0.4458466,0.05410767,0.8934631,4.071289,4.071289,True,True,True
1095792,0,0,0,0,0,0,0,0,0.0004171448,-0.001971695,-0.02427568,-0.4605103,0.06474304,0.8852692,0.03569429,-0.0003240662,-0.02540053,0.03569429,-0.0003240662,-0.02540053,-0.4429626,0.05567932,0.8947906,-0.4429626,0.05567932,0.8947906,3.98291,3.98291,True,True,True
1095800,0,0,0,0,0,0,0,0,0.0007740784,-0.001961289,-0.02429392,-0.4545288,0.07185364,0.8878174,0.0356833,-0.0003221894,-0.02540546,0.0356833,-0.0003221894,-0.02540546,-0.4353027,0.06929016,0.8975983,-0.4353027,0.06929016,0.8975983,3.872147,3.872147,True,True,True
1095809,0,0,0,0,0,0,0,0,-0.0009619141,-0.002042404,-0.02422655,-0.4488678,0.07281494,0.8906097,0.03566828,-0.000322937,-0.02539027,0.03566828,-0.000322937,-0.02539027,-0.4260254,0.07206726,0.901825,-0.4260254,0.07206726,0.901825,4.049072,4.049072,True,True,True
1095817,0,0,0,0,0,0,0,0,-0.001453415,-0.002066742,-0.02420476,-0.4488068,0.06987,0.8908844,0.03565621,-0.0003230286,-0.02538426,0.03565621,-0.0003230286,-0.02538426,-0.4254456,0.06663513,0.9025116,-0.4254456,0.06663513,0.9025116,4.000183,4.000183,True,True,True
1095825,0,0,0,0,0,0,0,0,-0.00166536,-0.002075928,-0.02419824,-0.4500427,0.07089233,0.8901672,0.03563101,-0.0003186188,-0.02538771,0.03563101,-0.0003186188,-0.02538771,-0.4292145,0.06797791,0.9006348,-0.4292145,0.06797791,0.9006348,3.948578,3.948578,True,True,True
1095834,0,0,0,0,0,0,0,0,-0.001987824,-0.002091614,-0.02418242,-0.4505005,0.06996155,0.8900146,0.03560961,-0.0003162079,-0.02537807,0.03560961,-0.0003162079,-0.02537807,-0.4263611,0.06941223,0.9018707,-0.4263611,0.06941223,0.9018707,3.962616,3.962616,True,True,True
1095842,0,0,0,0,0,0,0,0,-0.001768387,-0.002086182,-0.02418352,-0.4450684,0.07411194,0.8924103,0.0355987,-0.0003226013,-0.02537775,0.0355987,-0.0003226013,-0.02537775,-0.4255524,0.07252502,0.9020081,-0.4255524,0.07252502,0.9020081,3.9534,3.9534,True,True,True
1095850,0,0,0,0,0,0,0,0,-0.001675781,-0.00208316,-0.02417955,-0.4446411,0.07096863,0.8928833,0.03558934,-0.0003232727,-0.02536667,0.03558934,-0.0003232727,-0.02536667,-0.4194031,0.07426453,0.9047394,-0.4194031,0.07426453,0.9047394,4.037659,4.037659,True,True,True
1095859,0,0,0,0,0,0,0,0,-0.001149704,-0.002062882,-0.02419251,-0.441803,0.07095337,0.8942871,0.03558005,-0.0003265839,-0.02535669,0.03558005,-0.0003265839,-0.02535669,-0.4167938,0.07093811,0.9062195,-0.4167938,0.07093811,0.9062195,4.013702,4.013702,True,True,True
1095867,0,0,0,0,0,0,0,0,-0.0009090882,-0.002050186,-0.02419959,-0.4389496,0.074646,0.895401,0.03557866,-0.0003242493,-0.02535495,0.03557866,-0.0003242493,-0.02535495,-0.410614,0.07707214,0.9085388,-0.410614,0.07707214,0.9085388,3.965546,3.965546,True,True,True
1095875,0,0,0,0,0,0,0,0,-0.0006863251,-0.002033173,-0.02421045,-0.4408722,0.07418823,0.8944855,0.03557983,-0.0003091889,-0.0253642,0.03557983,-0.0003091889,-0.0253642,-0.4151001,0.07894897,0.9063263,-0.4151001,0.07894897,0.9063263,4.15033,4.15033,True,True,True
1095884,0,0,0,0,0,0,0,0,-0.0007883149,-0.002040085,-0.02420165,-0.4389954,0.07138062,0.8956451,0.03558518,-0.0003165131,-0.02535256,0.03558518,-0.0003165131,-0.02535256,-0.4109192,0.07156372,0.908844,-0.4109192,0.07156372,0.908844,4.114639,4.114639,True,True,True
1095892,0,0,0,0,0,0,0,0,-0.0009531098,-0.002050186,-0.02420207,-0.439209,0.07702637,0.8950653,0.03559043,-0.0003244476,-0.0253685,0.03559043,-0.0003244476,-0.0253685,-0.4120483,0.08654785,0.9070282,-0.4120483,0.08654785,0.9070282,4.147812,4.147812,True,True,True
1095900,0,0,0,0,0,0,0,0,-0.0008572083,-0.002047562,-0.02420427,-0.4391479,0.07443237,0.8953094,0.03560161,-0.000329483,-0.025368,0.03560161,-0.000329483,-0.025368,-0.4131012,0.08280945,0.9069061,-0.4131012,0.08280945,0.9069061,4.138412,4.138412,True,True,True
1095909,0,0,0,0,0,0,0,0,-0.0009370575,-0.002051071,-0.02419658,-0.4368896,0.07142639,0.8966675,0.03559592,-0.0003300018,-0.02535642,0.03559592,-0.0003300018,-0.02535642,-0.4081879,0.07803345,0.9095459,-0.4081879,0.07803345,0.9095459,4.162323,4.162323,True,True,True
1095917,0,0,0,0,0,0,0,0,-0.001100662,-0.002059174,-0.02418968,-0.4369202,0.06948853,0.8968048,0.03559027,-0.0003311463,-0.02535414,0.03559027,-0.0003311463,-0.02535414,-0.4081421,0.07363892,0.9099426,-0.4081421,0.07363892,0.9099426,4.084366,4.084366,True,True,True
1095925,0,0,0,0,0,0,0,0,-0.001049728,-0.002058426,-0.02418729,-0.4342804,0.07049561,0.8980103,0.03557927,-0.0003356629,-0.02534476,0.03557927,-0.0003356629,-0.02534476,-0.4017029,0.07627869,0.9125671,-0.4017029,0.07627869,0.9125671,4.162231,4.162231,True,True,True
1095934,0,0,0,0,0,0,0,0,-0.0006446991,-0.002041428,-0.02419246,-0.4337769,0.06445313,0.8986969,0.03557643,-0.0003307953,-0.02535078,0.03557643,-0.0003307953,-0.02535078,-0.4093323,0.0710907,0.9096069,-0.4093323,0.0710907,0.9096069,4.05452,4.05452,True,True,True
1095942,0,0,0,0,0,0,0,0,-0.0002226715,-0.002025665,-0.02419768,-0.4291229,0.06361389,0.9009857,0.03557286,-0.0003369293,-0.02534251,0.03557286,-0.0003369293,-0.02534251,-0.4021606,0.07423401,0.9125366,-0.4021606,0.07423401,0.9125366,4.13768,4.13768,True,True,True
1095950,0,0,0,0,0,0,0,0,0.0001204987,-0.002010849,-0.02420627,-0.4285736,0.06465149,0.9011841,0.03557254,-0.0003406677,-0.02533957,0.03557254,-0.0003406677,-0.02533957,-0.3993378,0.07757568,0.9134979,-0.3993378,0.07757568,0.9134979,4.081818,4.081818,True,True,True
1095958,0,0,0,0,0,0,0,0,0.000450409,-0.001992142,-0.02421623,-0.4286499,0.06521606,0.9010925,0.03557158,-0.0003392182,-0.02533949,0.03557158,-0.0003392182,-0.02533949,-0.4028473,0.07499695,0.9121704,-0.4028473,0.07499695,0.9121704,4.063644,4.063644,True,True,True
1095967,0,0,0,0,0,0,0,0,0.0003440552,-0.001993149,-0.02421542,-0.43013,0.06552124,0.9003754,0.03557254,-0.0003377686,-0.02533942,0.03557254,-0.0003377686,-0.02533942,-0.4019928,0.074646,0.9125824,-0.4019928,0.074646,0.9125824,4.08107,4.08107,True,True,True
1095975,0,0,0,0,0,0,0,0,0.0004164581,-0.001988465,-0.02421718,-0.4288025,0.06599426,0.9009705,0.0355726,-0.0003376312,-0.02533896,0.0355726,-0.0003376312,-0.02533896,-0.4006653,0.07591248,0.9130707,-0.4006653,0.07591248,0.9130707,4.100006,4.100006,True,True,True
1095983,0,0,0,0,0,0,0,0,0.0005170136,-0.001985214,-0.0242233,-0.4297791,0.06480408,0.900589,0.03558927,-0.0003431549,-0.02534583,0.03558927,-0.0003431549,-0.02534583,-0.4035492,0.07292175,0.9120331,-0.4035492,0.07292175,0.9120331,4.143112,4.143112,True,True,True
1095992,0,0,0,0,0,0,0,0,0.0002280731,-0.001999893,-0.02421619,-0.4277344,0.06700134,0.9013977,0.03559778,-0.0003441773,-0.02535089,0.03559778,-0.0003441773,-0.02535089,-0.3993683,0.07792664,0.9134674,-0.3993683,0.07792664,0.9134674,4.110443,4.110443,True,True,True
1096000,0,0,0,0,0,0,0,0,-0.0002269592,-0.002022141,-0.0242018,-0.4269867,0.06689453,0.9017639,0.03560033,-0.0003450318,-0.02535185,0.03560033,-0.0003450318,-0.02535185,-0.3981171,0.07829285,0.9139709,-0.3981171,0.07829285,0.9139709,4.14032,4.14032,True,True,True
1096008,0,0,0,0,0,0,0,0,-0.0008771821,-0.002053055,-0.02418134,-0.4279938,0.06665039,0.9013062,0.03559839,-0.0003458862,-0.02535268,0.03559839,-0.0003458862,-0.02535268,-0.3983002,0.07824707,0.9138947,-0.3983002,0.07824707,0.9138947,4.110291,4.110291,True,True,True
1096017,0,0,0,0,0,0,0,0,-0.0009248047,-0.002057343,-0.02417836,-0.4289246,0.0643158,0.9010315,0.03558957,-0.0003513641,-0.02534923,0.03558957,-0.0003513641,-0.02534923,-0.4014893,0.07289124,0.9129486,-0.4014893,0.07289124,0.9129486,4.077148,4.077148,True,True,True
1096025,0,0,0,0,0,0,0,0,-0.0009566803,-0.002055725,-0.0241733,-0.4273834,0.06518555,0.9017029,0.03557578,-0.0003525696,-0.02534082,0.03557578,-0.0003525696,-0.02534082,-0.3965759,0.07624817,0.9148254,-0.3965759,0.07624817,0.9148254,4.175995,4.175995,True,True,True
1096033,0,0,0,0,0,0,0,0,-0.0008145905,-0.002049133,-0.02417635,-0.4282532,0.06541443,0.9012756,0.03555916,-0.0003465424,-0.02534485,0.03555916,-0.0003465424,-0.02534485,-0.4046021,0.07492065,0.9114075,-0.4046021,0.07492065,0.9114075,4.121948,4.121948,True,True,True
1096042,0,0,0,0,0,0,0,0,-0.0006182404,-0.002041336,-0.02417912,-0.4247742,0.06594849,0.9028778,0.03555045,-0.000340683,-0.02534239,0.03555045,-0.000340683,-0.02534239,-0.3988953,0.08013916,0.9134827,-0.3988953,0.08013916,0.9134827,4.185379,4.185379,True,True,True
1096050,0,0,0,0,0,0,0,0,-0.0002609253,-0.002022049,-0.02419002,-0.4266663,0.06419373,0.9021149,0.03554224,-0.0003291168,-0.02535393,0.03554224,-0.0003291168,-0.02535393,-0.4059143,0.08361816,0.9100647,-0.4059143,0.08361816,0.9100647,4.070786,4.070786,True,True,True
1096058,0,0,0,0,0,0,0,0,0.0001051178,-0.002006012,-0.02419602,-0.4247589,0.06364441,0.9030609,0.03553424,-0.0003280335,-0.02534238,0.03553424,-0.0003280335,-0.02534238,-0.4055023,0.07710266,0.9108276,-0.4055023,0.07710266,0.9108276,4.161453,4.161453,True,True,True
1096067,0,0,0,0,0,0,0,0,0.0002389984,-0.002000107,-0.02419951,-0.4232788,0.06575012,0.903595,0.0355249,-0.0003270874,-0.02534006,0.0355249,-0.0003270874,-0.02534006,-0.4042969,0.08042908,0.9110718,-0.4042969,0.08042908,0.9110718,4.123215,4.123215,True,True,True
1096075,0,0,0,0,0,0,0,0,0.0002002411,-0.002004898,-0.02419423,-0.4243927,0.06175232,0.9033661,0.03551757,-0.0003320008,-0.02533022,0.03551757,-0.0003320008,-0.02533022,-0.4056396,0.06871033,0.911438,-0.4056396,0.06871033,0.911438,4.14537,4.14537,True,True,True
1096083,0,0,0,0,0,0,0,0,0.0002712097,-0.002001831,-0.02420166,-0.4265594,0.06260681,0.9022827,0.03551586,-0.0003331299,-0.02534174,0.03551586,-0.0003331299,-0.02534174,-0.4100494,0.07173157,0.9092255,-0.4100494,0.07173157,0.9092255,4.157349,4.157349,True,True,True
1096092,0,0,0,0,0,0,0,0,0.0002434845,-0.002005631,-0.02419891,-0.4266663,0.06062317,0.902359,0.03550936,-0.0003396301,-0.02533759,0.03550936,-0.0003396301,-0.02533759,-0.4112244,0.06654358,0.9090881,-0.4112244,0.06654358,0.9090881,4.103027,4.103027,True,True,True
1096100,0,0,0,0,0,0,0,0,-7.781983E-06,-0.002018677,-0.02419074,-0.4258881,0.06057739,0.9027252,0.03550742,-0.0003444519,-0.02533734,0.03550742,-0.0003444519,-0.02533734,-0.4095154,0.06770325,0.9097748,-0.4095154,0.06770325,0.9097748,4.130096,4.130096,True,True,True
1096108,0,0,0,0,0,0,0,0,-0.0007430878,-0.002054443,-0.02416692,-0.4250793,0.0606842,0.9031067,0.03550548,-0.0003492737,-0.02533711,0.03550548,-0.0003492737,-0.02533711,-0.4078369,0.06802368,0.9105072,-0.4078369,0.06802368,0.9105072,4.117325,4.117325,True,True,True
1096117,0,0,0,0,0,0,0,0,-0.0007290192,-0.002055817,-0.02416791,-0.4255066,0.06436157,0.9026489,0.03549303,-0.0003553925,-0.02533893,0.03549303,-0.0003553925,-0.02533893,-0.4084778,0.07449341,0.9097137,-0.4084778,0.07449341,0.9097137,4.168137,4.168137,True,True,True
1096125,0,0,0,0,0,0,0,0,-0.001004807,-0.002070831,-0.02415665,-0.4274139,0.06159973,0.901947,0.03548586,-0.0003613587,-0.02533295,0.03548586,-0.0003613587,-0.02533295,-0.4125519,0.06529236,0.9085846,-0.4125519,0.06529236,0.9085846,4.08197,4.08197,True,True,True
1096133,0,0,0,0,0,0,0,0,-0.000876236,-0.002064178,-0.02416031,-0.4252014,0.06245422,0.9029388,0.03548495,-0.0003604431,-0.02533167,0.03548495,-0.0003604431,-0.02533167,-0.4091644,0.06716919,0.9099731,-0.4091644,0.06716919,0.9099731,4.097198,4.097198,True,True,True
1096142,0,0,0,0,0,0,0,0,-0.001006882,-0.002068329,-0.02415366,-0.4256592,0.05949402,0.9029083,0.03548129,-0.0003553009,-0.02532549,0.03548129,-0.0003553009,-0.02532549,-0.4117432,0.06045532,0.9092865,-0.4117432,0.06045532,0.9092865,4.154236,4.154236,True,True,True
1096150,0,0,0,0,0,0,0,0,-0.001005081,-0.002066391,-0.02415569,-0.4247284,0.06288147,0.9031219,0.03548351,-0.0003503266,-0.02533043,0.03548351,-0.0003503266,-0.02533043,-0.4090424,0.06919861,0.9098816,-0.4090424,0.06919861,0.9098816,4.165298,4.165298,True,True,True
1096158,0,0,0,0,0,0,0,0,-0.001012619,-0.002065186,-0.0241552,-0.4233856,0.0644989,0.9036407,0.03548711,-0.0003459625,-0.02532977,0.03548711,-0.0003459625,-0.02532977,-0.4051666,0.07264709,0.9113464,-0.4051666,0.07264709,0.9113464,4.145355,4.145355,True,True,True
1096167,0,0,0,0,0,0,0,0,-0.00100853,-0.002061401,-0.02415338,-0.4234619,0.06164551,0.9038086,0.03549393,-0.0003359985,-0.02532514,0.03549393,-0.0003359985,-0.02532514,-0.4046173,0.0657959,0.9121094,-0.4046173,0.0657959,0.9121094,4.025192,4.025192,True,True,True
1096175,0,0,0,0,0,0,0,0,-0.0009674683,-0.00205983,-0.02415827,-0.4234314,0.06300354,0.903717,0.03550401,-0.000335495,-0.02533426,0.03550401,-0.000335495,-0.02533426,-0.4042969,0.06942749,0.9119873,-0.4042969,0.06942749,0.9119873,4.008331,4.008331,True,True,True
1096183,0,0,0,0,0,0,0,0,-0.001002548,-0.002065949,-0.02415895,-0.4241333,0.06208801,0.9034576,0.0355109,-0.0003439331,-0.02533896,0.0355109,-0.0003439331,-0.02533896,-0.4060059,0.06674194,0.9114227,-0.4060059,0.06674194,0.9114227,4.079239,4.079239,True,True,True
1096192,0,0,0,0,0,0,0,0,-0.001169754,-0.002077088,-0.02415657,-0.4240417,0.06463623,0.9033203,0.03552148,-0.0003515015,-0.02534683,0.03552148,-0.0003515015,-0.02534683,-0.4055176,0.07313538,0.9111481,-0.4055176,0.07313538,0.9111481,4.094238,4.094238,True,True,True
1096200,0,0,0,0,0,0,0,0,-0.001495758,-0.002093948,-0.0241494,-0.4241486,0.0668335,0.9031067,0.03553429,-0.0003547669,-0.02535584,0.03553429,-0.0003547669,-0.02535584,-0.4053345,0.07879639,0.9107513,-0.4053345,0.07879639,0.9107513,4.06778,4.06778,True,True,True
1096208,0,0,0,0,0,0,0,0,-0.001896011,-0.002115662,-0.0241371,-0.4251099,0.06550598,0.9027557,0.03554265,-0.0003614349,-0.025358,0.03554265,-0.0003614349,-0.025358,-0.4072876,0.07568359,0.910141,-0.4072876,0.07568359,0.910141,4.056778,4.056778,True,True,True
1096217,0,0,0,0,0,0,0,0,-0.001905075,-0.002121643,-0.02413257,-0.4215088,0.06419373,0.904541,0.03554993,-0.0003753205,-0.02534569,0.03554993,-0.0003753205,-0.02534569,-0.3979645,0.07220459,0.9145508,-0.3979645,0.07220459,0.9145508,4.024033,4.024033,True,True,True
1096225,0,0,0,0,0,0,0,0,-0.001875382,-0.002123123,-0.02413617,-0.4222107,0.06549072,0.9041138,0.03555622,-0.00038237,-0.02535237,0.03555622,-0.00038237,-0.02535237,-0.3994598,0.07525635,0.9136505,-0.3994598,0.07525635,0.9136505,4.04895,4.04895,True,True,True
1096233,0,0,0,0,0,0,0,0,-0.001821869,-0.002119888,-0.0241396,-0.4238434,0.06549072,0.9033508,0.03555652,-0.0003800812,-0.02535649,0.03555652,-0.0003800812,-0.02535649,-0.4037933,0.07548523,0.9117126,-0.4037933,0.07548523,0.9117126,4.005981,4.005981,True,True,True
1096242,0,0,0,0,0,0,0,0,-0.00187619,-0.002117401,-0.02414429,-0.4262238,0.06689453,0.9021301,0.0355598,-0.0003668823,-0.0253719,0.0355598,-0.0003668823,-0.0253719,-0.4056549,0.08126831,0.9103851,-0.4056549,0.08126831,0.9103851,4.132965,4.132965,True,True,True
1096250,0,0,0,0,0,0,0,0,-0.001747315,-0.002110077,-0.02414878,-0.4271698,0.06417847,0.901886,0.03556319,-0.0003628388,-0.025373,0.03556319,-0.0003628388,-0.025373,-0.4100037,0.07473755,0.9090118,-0.4100037,0.07473755,0.9090118,4.066498,4.066498,True,True,True
1096258,0,0,0,0,0,0,0,0,-0.00115155,-0.00208104,-0.02418489,-0.4309082,0.06622314,0.8999481,0.03557396,-0.0003626404,-0.02537676,0.03557396,-0.0003626404,-0.02537676,-0.4066772,0.07899475,0.910141,-0.4066772,0.07899475,0.910141,4.114319,4.114319,True,True,True
1096267,0,0,0,0,0,0,0,0,-0.0001139526,-0.002034729,-0.02422116,-0.4309998,0.06430054,0.9000397,0.03558501,-0.0003603974,-0.02537645,0.03558501,-0.0003603974,-0.02537645,-0.4046631,0.07624817,0.9112701,-0.4046631,0.07624817,0.9112701,4.077072,4.077072,True,True,True
1096275,0,0,0,0,0,0,0,0,5.345154E-05,-0.002028549,-0.02422899,-0.4295807,0.06463623,0.9006958,0.03559367,-0.0003546601,-0.02538091,0.03559367,-0.0003546601,-0.02538091,-0.4098358,0.06993103,0.9094696,-0.4098358,0.06993103,0.9094696,3.996979,3.996979,True,True,True
1096283,0,0,0,0,0,0,0,0,0.0007033845,-0.001998764,-0.02425147,-0.4299774,0.06265259,0.90065,0.03560175,-0.0003576355,-0.02537418,0.03560175,-0.0003576355,-0.02537418,-0.4063416,0.06420898,0.9114532,-0.4063416,0.06420898,0.9114532,4.014709,4.014709,True,True,True
1096292,0,0,0,0,0,0,0,0,0.001103195,-0.001980927,-0.02426852,-0.4325256,0.06138611,0.8995209,0.03560081,-0.0003584595,-0.02538001,0.03560081,-0.0003584595,-0.02538001,-0.4120636,0.06072998,0.9091187,-0.4120636,0.06072998,0.9091187,3.991272,3.991272,True,True,True
1096300,0,0,0,0,0,0,0,0,0.001602463,-0.001957718,-0.02428447,-0.4305878,0.06251526,0.9003601,0.03559854,-0.0003600159,-0.02537996,0.03559854,-0.0003600159,-0.02537996,-0.4100494,0.06213379,0.9099274,-0.4100494,0.06213379,0.9099274,3.995422,3.995422,True,True,True
1096308,0,0,0,0,0,0,0,0,0.001582718,-0.001958313,-0.02428382,-0.4306335,0.06237793,0.9003601,0.03559626,-0.0003604889,-0.02538001,0.03559626,-0.0003604889,-0.02538001,-0.4107513,0.06364441,0.9095154,-0.4107513,0.06364441,0.9095154,4.000305,4.000305,True,True,True
1096317,0,0,0,0,0,0,0,0,0.001304474,-0.001970718,-0.02427501,-0.4309387,0.06161499,0.9002686,0.03559378,-0.0003605042,-0.02538202,0.03559378,-0.0003605042,-0.02538202,-0.4116516,0.06248474,0.9091797,-0.4116516,0.06248474,0.9091797,3.996048,3.996048,True,True,True
1096325,0,0,0,0,0,0,0,0,0.000698349,-0.001998505,-0.02425557,-0.4313812,0.06214905,0.9000092,0.03559133,-0.0003605347,-0.02538403,0.03559133,-0.0003605347,-0.02538403,-0.4125214,0.0640564,0.9086761,-0.4125214,0.0640564,0.9086761,4.001465,4.001465,True,True,True
1096333,0,0,0,0,0,0,0,0,-0.0008038025,-0.002067734,-0.02420644,-0.4321594,0.06140137,0.8996887,0.03558718,-0.00036055,-0.0253835,0.03558718,-0.00036055,-0.0253835,-0.4127808,0.06311035,0.9086304,-0.4127808,0.06311035,0.9086304,3.997772,3.997772,True,True,True
1096342,0,0,0,0,0,0,0,0,-0.0006467133,-0.002059097,-0.02421097,-0.4327087,0.06152344,0.8994141,0.03558302,-0.0003605347,-0.02538298,0.03558302,-0.0003605347,-0.02538298,-0.4132538,0.0637207,0.908371,-0.4132538,0.0637207,0.908371,3.995224,3.995224,True,True,True
1096350,0,0,0,0,0,0,0,0,-0.0003434448,-0.002045502,-0.02422057,-0.4327545,0.06156921,0.8993988,0.03558238,-0.0003605042,-0.0253817,0.03558238,-0.0003605042,-0.0253817,-0.4137421,0.06297302,0.9082031,-0.4137421,0.06297302,0.9082031,3.998306,3.998306,True,True,True
1096358,0,0,0,0,0,0,0,0,-0.0004409638,-0.002050736,-0.02421724,-0.4329224,0.06227112,0.8992615,0.03558302,-0.0003604889,-0.02538051,0.03558302,-0.0003604889,-0.02538051,-0.4138184,0.06367493,0.9081116,-0.4138184,0.06367493,0.9081116,4.002228,4.002228,True,True,True
1096367,0,0,0,0,0,0,0,0,-0.0002482453,-0.002041855,-0.02422348,-0.4328156,0.06170654,0.899353,0.03558545,-0.0003594666,-0.02538046,0.03558545,-0.0003594666,-0.02538046,-0.4135132,0.06266785,0.9083252,-0.4135132,0.06266785,0.9083252,3.997864,3.997864,True,True,True
1096375,0,0,0,0,0,0,0,0,-0.0001472321,-0.002037262,-0.02422659,-0.4320374,0.06173706,0.8997345,0.03558788,-0.0003584595,-0.02538051,0.03558788,-0.0003584595,-0.02538051,-0.4129944,0.0632019,0.9085236,-0.4129944,0.0632019,0.9085236,4.001389,4.001389,True,True,True
1096383,0,0,0,0,0,0,0,0,-0.0001066895,-0.002035797,-0.02422804,-0.4324188,0.0617981,0.8995361,0.03558734,-0.000359375,-0.02538062,0.03558734,-0.000359375,-0.02538062,-0.4131775,0.06262207,0.9084778,-0.4131775,0.06262207,0.9084778,3.997818,3.997818,True,True,True
1096392,0,0,0,0,0,0,0,0,-0.000140976,-0.002037842,-0.02422708,-0.432724,0.06137085,0.8994293,0.03558679,-0.0003602753,-0.02538072,0.03558679,-0.0003602753,-0.02538072,-0.4131775,0.06204224,0.9085236,-0.4131775,0.06204224,0.9085236,3.995682,3.995682,True,True,True
1096400,0,0,0,0,0,0,0,0,-0.0001864624,-0.002040558,-0.02422583,-0.4329987,0.06167603,0.8992767,0.03558492,-0.0003603821,-0.02538103,0.03558492,-0.0003603821,-0.02538103,-0.4136047,0.06193542,0.9083405,-0.4136047,0.06193542,0.9083405,3.995056,3.995056,True,True,True
1096408,0,0,0,0,0,0,0,0,-0.0002503967,-0.002043808,-0.02422952,-0.4341278,0.06336975,0.8986053,0.03558302,-0.0003604889,-0.02538132,0.03558302,-0.0003604889,-0.02538132,-0.4138336,0.06184387,0.9082336,-0.4138336,0.06184387,0.9082336,3.995895,3.995895,True,True,True
1096417,0,0,0,0,0,0,0,0,-0.0002225647,-0.002045013,-0.02422508,-0.4306946,0.06155396,0.9003906,0.03558182,-0.0003605347,-0.02538132,0.03558182,-0.0003605347,-0.02538132,-0.4134979,0.06185913,0.9083862,-0.4134979,0.06185913,0.9083862,3.995636,3.995636,True,True,True
1096425,0,0,0,0,0,0,0,0,-0.0002042084,-0.002044541,-0.02422571,-0.4311066,0.06056213,0.9002533,0.03558174,-0.0003605347,-0.02538132,0.03558174,-0.0003605347,-0.02538132,-0.4135132,0.06185913,0.9083862,-0.4135132,0.06185913,0.9083862,3.995682,3.995682,True,True,True
1096433,0,0,0,0,0,0,0,0,-0.0001925202,-0.002044403,-0.02422618,-0.4310455,0.06143188,0.9002228,0.03557898,-0.00036055,-0.02538132,0.03557898,-0.00036055,-0.02538132,-0.4139862,0.06150818,0.9081879,-0.4139862,0.06150818,0.9081879,3.994263,3.994263,True,True,True
1096442,0,0,0,0,0,0,0,0,0.000376358,-0.002027649,-0.02427489,-0.4468384,0.0612793,0.8925018,0.03560368,-0.0003888245,-0.02540094,0.03560368,-0.0003888245,-0.02540094,-0.429718,0.04705811,0.9017334,-0.429718,0.04705811,0.9017334,3.753647,3.753647,True,True,True
