OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1356169,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.0141069,-0.001620926,-0.02386034,-0.04360962,0.05744934,0.9973907,0.03312235,-0.0005510254,-0.02438525,0.03312235,-0.0005510254,-0.02438525,-0.0428009,0.0695343,0.9966583,-0.0428009,0.0695343,0.9966583,3.104065,3.104065,True,True,True
1356178,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.01900275,-0.001348618,-0.02397722,-0.04438782,0.05870056,0.9972839,0.03312158,-0.0005514679,-0.02437879,0.03312158,-0.0005514679,-0.02437879,-0.04330444,0.06756592,0.9967651,-0.04330444,0.06756592,0.9967651,3.05455,3.05455,True,True,True
1356186,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.02071709,-0.001268478,-0.02398723,-0.04501343,0.05992126,0.9971771,0.03312296,-0.0005695343,-0.02433734,0.03312296,-0.0005695343,-0.02433734,-0.04389954,0.06628418,0.9968262,-0.04389954,0.06628418,0.9968262,3.058945,3.058945,True,True,True
1356194,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.01090561,-0.001902084,-0.02351802,-0.05012512,0.05499268,0.9972229,0.03313993,-0.0006916657,-0.02403757,0.03313993,-0.0006916657,-0.02403757,-0.05245972,0.06808472,0.9962921,-0.05245972,0.06808472,0.9962921,3.098648,3.098648,True,True,True
1356203,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.009016434,-0.003008362,-0.02300366,-0.04975891,0.04284668,0.9978333,0.03316371,-0.0007202607,-0.02398366,0.03316371,-0.0007202607,-0.02398366,-0.0450592,0.06369019,0.9969482,-0.0450592,0.06369019,0.9969482,2.952499,2.952499,True,True,True
1356211,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02573174,-0.003905945,-0.02263208,-0.04801941,0.03527832,0.9982147,0.03318164,-0.0007804566,-0.02382118,0.03318164,-0.0007804566,-0.02382118,-0.04788208,0.06745911,0.9965668,-0.04788208,0.06745911,0.9965668,3.149094,3.149094,True,True,True
1356219,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02775542,-0.003950378,-0.02271198,-0.04553223,0.03265381,0.9984131,0.03319388,-0.0008560486,-0.02362972,0.03319388,-0.0008560486,-0.02362972,-0.05148315,0.0652771,0.9965363,-0.05148315,0.0652771,0.9965363,3.063522,3.063522,True,True,True
1356228,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02808435,-0.003943833,-0.02268541,-0.04562378,0.0322876,0.9984283,0.03321689,-0.0008213806,-0.02375952,0.03321689,-0.0008213806,-0.02375952,-0.05255127,0.0667572,0.9963684,-0.05255127,0.0667572,0.9963684,3.035339,3.035339,True,True,True
1356236,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.0278494,-0.003977204,-0.02247511,-0.0471344,0.03489685,0.9982758,0.03324776,-0.0007493591,-0.02400351,0.03324776,-0.0007493591,-0.02400351,-0.048172,0.06231689,0.9968872,-0.048172,0.06231689,0.9968872,3.031342,3.031342,True,True,True
1356244,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02413695,-0.00395369,-0.02218488,-0.05303955,0.04957581,0.997345,0.03327793,-0.0007218171,-0.02409183,0.03327793,-0.0007218171,-0.02409183,-0.04711914,0.06845093,0.9965363,-0.04711914,0.06845093,0.9965363,3.1129,3.1129,True,True,True
1356253,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.004038742,-0.002404389,-0.02300285,-0.04652405,0.05700684,0.9972839,0.03329245,-0.0007992707,-0.02386455,0.03329245,-0.0007992707,-0.02386455,-0.04667664,0.0664978,0.9966888,-0.04667664,0.0664978,0.9966888,3.180008,3.180008,True,True,True
1356261,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.0233416,-0.001438202,-0.02331386,-0.05236816,0.06784058,0.9963074,0.03330876,-0.0009089661,-0.02356226,0.03330876,-0.0009089661,-0.02356226,-0.05227661,0.07125854,0.9960785,-0.05227661,0.07125854,0.9960785,3.164505,3.164505,True,True,True
1356269,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.03085777,-0.001064987,-0.02343628,-0.0541687,0.07281494,0.9958649,0.03332535,-0.0009349823,-0.02349606,0.03332535,-0.0009349823,-0.02349606,-0.05400085,0.07383728,0.9958038,-0.05400085,0.07383728,0.9958038,3.161072,3.161072,True,True,True
1356278,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.03119977,-0.001050751,-0.02345151,-0.05479431,0.0735321,0.9957733,0.03335239,-0.000937439,-0.02350414,0.03335239,-0.000937439,-0.02350414,-0.05471802,0.07452393,0.9957123,-0.05471802,0.07452393,0.9957123,3.105988,3.105988,True,True,True
1356286,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.03061295,-0.001089584,-0.02342459,-0.05584717,0.07341003,0.9957275,0.03336844,-0.0009448395,-0.02349165,0.03336844,-0.0009448395,-0.02349165,-0.05581665,0.07475281,0.995636,-0.05581665,0.07475281,0.995636,3.13829,3.13829,True,True,True
1356294,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,0.02461545,-0.001421295,-0.02321588,-0.05525208,0.0710907,0.9959259,0.03338124,-0.0009622956,-0.02342441,0.03338124,-0.0009622956,-0.02342441,-0.05462646,0.07530212,0.9956512,-0.05462646,0.07530212,0.9956512,3.090271,3.090271,True,True,True
1356303,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.01193932,-0.003344422,-0.02231694,-0.06095886,0.05322266,0.9967194,0.03339593,-0.0009739533,-0.02340823,0.03339593,-0.0009739533,-0.02340823,-0.05973816,0.07255554,0.9955597,-0.05973816,0.07255554,0.9955597,3.164978,3.164978,True,True,True
1356311,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.0265331,-0.004120652,-0.02181378,-0.06295776,0.05726624,0.9963684,0.03340416,-0.0009777527,-0.02339601,0.03340416,-0.0009777527,-0.02339601,-0.05950928,0.07383728,0.9954834,-0.05950928,0.07383728,0.9954834,3.175278,3.175278,True,True,True
1356319,63781122600213,-15.07161,2.258578,-0.0003795028,0.08039628,0.9923899,-0.07532866,0.05499298,-0.02137241,-0.003866303,-0.02183377,-0.0639801,0.05670166,0.9963379,0.0334124,-0.0009815369,-0.02338379,0.0334124,-0.0009815369,-0.02338379,-0.05929565,0.07513428,0.9954071,-0.05929565,0.07513428,0.9954071,3.185318,3.185318,True,True,True
1356328,63781122750257,-15.32966,2.722859,-1.151671,-0.1587566,0.9832748,-0.006547252,-0.08901879,0.01546271,-0.001930908,-0.02284508,-0.06004333,0.06851196,0.9958344,0.03341584,-0.000996338,-0.0233328,0.03341584,-0.000996338,-0.0233328,-0.05888367,0.07574463,0.9953766,-0.05888367,0.07574463,0.9953766,3.177536,3.177536,True,True,True
1356336,63781122750268,-15.29976,2.723776,-1.17614,0.06363271,0.9948205,-0.03379641,-0.07169941,0.02725478,-0.001329971,-0.02311955,-0.05909729,0.07278442,0.9955902,0.03341928,-0.001011154,-0.02328182,0.03341928,-0.001011154,-0.02328182,-0.05856323,0.07527161,0.9954376,-0.05856323,0.07527161,0.9954376,3.16893,3.16893,True,True,True
1356344,63781122750271,-15.30032,2.72379,-1.175644,0.06027766,0.9950297,-0.03333811,-0.07190973,0.02909668,-0.001217194,-0.02323691,-0.05427551,0.07394409,0.9957733,0.03345896,-0.0009906922,-0.02335694,0.03345896,-0.0009906922,-0.02335694,-0.05351257,0.07585144,0.9956665,-0.05351257,0.07585144,0.9956665,3.066757,3.066757,True,True,True
1356352,63781122750278,-15.30093,2.723809,-1.175126,0.05687101,0.9952182,-0.0329315,-0.07226452,0.02805527,-0.001260925,-0.02326491,-0.05967712,0.06948853,0.9957886,0.03349298,-0.0009805908,-0.02341344,0.03349298,-0.0009805908,-0.02341344,-0.05949402,0.07167053,0.9956512,-0.05949402,0.07167053,0.9956512,3.104309,3.104309,True,True,True
1356361,63781122750290,-15.30147,2.723845,-1.174575,0.05312797,0.9954154,-0.03282236,-0.07244507,0.02417114,-0.001455475,-0.02319473,-0.05891418,0.06794739,0.9959412,0.03352408,-0.000977829,-0.02344444,0.03352408,-0.000977829,-0.02344444,-0.05889893,0.072052,0.9956512,-0.05889893,0.072052,0.9956512,3.0634,3.0634,True,True,True
1356369,63781122750301,-15.30194,2.723789,-1.174142,0.04941131,0.9956049,-0.03278116,-0.07249101,0.01613409,-0.001853058,-0.02304106,-0.05860901,0.06570435,0.996109,0.03355812,-0.000957367,-0.02354285,0.03355812,-0.000957367,-0.02354285,-0.05856323,0.07437134,0.9954987,-0.05856323,0.07437134,0.9954987,3.161194,3.161194,True,True,True
1356377,63781122750301,-15.30194,2.723789,-1.174142,0.04941131,0.9956049,-0.03278116,-0.07249101,-0.005364624,-0.0029469,-0.02246813,-0.05751038,0.05311584,0.9969177,0.03359322,-0.0009214478,-0.0237244,0.03359322,-0.0009214478,-0.0237244,-0.05577087,0.07148743,0.9958801,-0.05577087,0.07148743,0.9958801,3.051132,3.051132,True,True,True
1356386,63781122750311,-15.30242,2.723752,-1.173619,0.04587174,0.995801,-0.0326078,-0.07219987,-0.02191322,-0.003816193,-0.02190651,-0.05897522,0.04411316,0.9972687,0.03360413,-0.0009262086,-0.0237789,0.03360413,-0.0009262086,-0.0237789,-0.05233765,0.06005859,0.9968109,-0.05233765,0.06005859,0.9968109,3.088852,3.088852,True,True,True
1356394,63781122750323,-15.30298,2.72375,-1.17311,0.04262858,0.9959665,-0.03256257,-0.07192507,-0.02232889,-0.003790863,-0.02194844,-0.04794312,0.03031921,0.9983826,0.03350269,-0.001009552,-0.0235425,0.03350269,-0.001009552,-0.0235425,-0.04454041,0.05712891,0.9973602,-0.04454041,0.05712891,0.9973602,3.084457,3.084457,True,True,True
1356402,63781122750334,-15.30342,2.723679,-1.172601,0.03951868,0.9961302,-0.03215332,-0.07161811,-0.02278954,-0.003784027,-0.02204601,-0.03833008,0.02227783,0.9990082,0.03344151,-0.0009813538,-0.02366307,0.03344151,-0.0009813538,-0.02366307,-0.02984619,0.05229187,0.9981842,-0.02984619,0.05229187,0.9981842,3.133209,3.133209,True,True,True
1356411,63781122750334,-15.30342,2.723679,-1.172601,0.03951868,0.9961302,-0.03215332,-0.07161811,-0.01727283,-0.003493988,-0.02222643,-0.0350647,0.01750183,0.9992218,0.03338384,-0.001027832,-0.02349469,0.03338384,-0.001027832,-0.02349469,-0.03526306,0.05235291,0.9980011,-0.03526306,0.05235291,0.9980011,3.094559,3.094559,True,True,True
1356419,63781122750345,-15.3039,2.723661,-1.172062,0.03678415,0.9962717,-0.03170814,-0.07130433,-0.02239455,-0.003784836,-0.02202733,-0.03614807,0.02430725,0.9990387,0.03333214,-0.00116922,-0.02298146,0.03333214,-0.00116922,-0.02298146,-0.03799438,0.05802917,0.9975891,-0.03799438,0.05802917,0.9975891,3.158234,3.158234,True,True,True
1356427,63781122750357,-15.30435,2.723704,-1.171517,0.03427761,0.9963973,-0.03097131,-0.07112182,-0.02153586,-0.003741989,-0.02208849,-0.03395081,0.03063965,0.9989471,0.03336931,-0.0009589234,-0.0236532,0.03336931,-0.0009589234,-0.0236532,-0.0328064,0.05270386,0.9980621,-0.0328064,0.05270386,0.9980621,3.110916,3.110916,True,True,True
1356436,63781122750367,-15.30473,2.723828,-1.171027,0.03202753,0.9964916,-0.0301325,-0.07121091,-0.02155945,-0.003719742,-0.02208705,-0.03147888,0.02790833,0.9990997,0.03337933,-0.0009411316,-0.02369949,0.03337933,-0.0009411316,-0.02369949,-0.02970886,0.05236816,0.9981842,-0.02970886,0.05236816,0.9981842,3.070984,3.070984,True,True,True
1356444,63781122750367,-15.30473,2.723828,-1.171027,0.03202753,0.9964916,-0.0301325,-0.07121091,-0.02202638,-0.003719849,-0.02207221,-0.02980042,0.02497864,0.9992371,0.03338936,-0.0009233399,-0.02374578,0.03338936,-0.0009233399,-0.02374578,-0.02848816,0.05249023,0.9982147,-0.02848816,0.05249023,0.9982147,3.08934,3.08934,True,True,True
1356452,63781122750378,-15.30517,2.723952,-1.170393,0.03008056,0.9965832,-0.02914802,-0.07118729,-0.02386484,-0.003809555,-0.02202493,-0.03034973,0.02496338,0.9992218,0.03339896,-0.0009119111,-0.02378114,0.03339896,-0.0009119111,-0.02378114,-0.02670288,0.05152893,0.9983063,-0.02670288,0.05152893,0.9983063,3.097733,3.097733,True,True,True
1356461,63781122750390,-15.30551,2.724067,-1.169858,0.02832077,0.9966556,-0.02807685,-0.07132525,-0.02587863,-0.003867996,-0.0220116,-0.03710938,0.02262878,0.999054,0.03343878,-0.0008841706,-0.02389221,0.03343878,-0.0008841706,-0.02389221,-0.02392578,0.04695129,0.9985962,-0.02392578,0.04695129,0.9985962,3.19072,3.19072,True,True,True
1356469,63781122750390,-15.30551,2.724067,-1.169858,0.02832077,0.9966556,-0.02807685,-0.07132525,-0.02681261,-0.003899643,-0.02202609,-0.03504944,0.02574158,0.9990387,0.03345636,-0.0008983002,-0.02390146,0.03345636,-0.0008983002,-0.02390146,-0.02633667,0.0435791,0.9986877,-0.02633667,0.0435791,0.9986877,3.186066,3.186066,True,True,True
1356478,63781122750401,-15.3059,2.724202,-1.169275,0.02658728,0.9967145,-0.02731673,-0.07146437,-0.02704549,-0.003911713,-0.02202298,-0.03231812,0.02404785,0.999176,0.03347331,-0.0009088441,-0.02394846,0.03347331,-0.0009088441,-0.02394846,-0.02549744,0.03555298,0.9990387,-0.02549744,0.03555298,0.9990387,3.198242,3.198242,True,True,True
1356486,63781122750412,-15.30624,2.724319,-1.168726,0.02547173,0.9967491,-0.02663885,-0.07164352,-0.02740015,-0.00392891,-0.02201523,-0.02928162,0.0219574,0.9993286,0.03348065,-0.0009169464,-0.02395866,0.03348065,-0.0009169464,-0.02395866,-0.01676941,0.03250122,0.9993286,-0.01676941,0.03250122,0.9993286,3.124878,3.124878,True,True,True
1356494,63781122750423,-15.30661,2.724378,-1.16817,0.02451023,0.9967756,-0.02591549,-0.0718765,-0.02717015,-0.003904312,-0.0220202,-0.03413391,0.02163696,0.999176,0.03349147,-0.0009126588,-0.02401331,0.03349147,-0.0009126588,-0.02401331,-0.0280304,0.0401001,0.9987946,-0.0280304,0.0401001,0.9987946,3.218262,3.218262,True,True,True
1356503,63781122750423,-15.30661,2.724378,-1.16817,0.02451023,0.9967756,-0.02591549,-0.0718765,-0.01828281,-0.003480591,-0.0223002,-0.03605652,0.02500916,0.9990234,0.03349805,-0.0009416352,-0.02395514,0.03349805,-0.0009416352,-0.02395514,-0.02445984,0.03691101,0.9990082,-0.02445984,0.03691101,0.9990082,3.229507,3.229507,True,True,True
1356511,63781122750434,-15.30698,2.724441,-1.167632,0.02381141,0.9968025,-0.0250296,-0.07205116,-0.01319417,-0.003230545,-0.02247165,-0.03514099,0.02685547,0.9990082,0.0335085,-0.0009371339,-0.02399596,0.0335085,-0.0009371339,-0.02399596,-0.02404785,0.0415802,0.9988403,-0.02404785,0.0415802,0.9988403,3.232971,3.232971,True,True,True
1356519,63781122750446,-15.30728,2.724526,-1.16715,0.02310947,0.9968299,-0.02414037,-0.07220459,-0.008874558,-0.003019821,-0.02261011,-0.03404236,0.02624512,0.9990692,0.03351224,-0.0009402466,-0.02399072,0.03351224,-0.0009402466,-0.02399072,-0.02296448,0.03675842,0.999054,-0.02296448,0.03675842,0.999054,3.228195,3.228195,True,True,True
1356528,63781122750457,-15.30744,2.72452,-1.166605,0.02214076,0.9968452,-0.02340308,-0.07253823,-0.004204254,-0.002793732,-0.02273897,-0.03141785,0.02487183,0.9991913,0.03353154,-0.0009463044,-0.02399109,0.03353154,-0.0009463044,-0.02399109,-0.01992798,0.03340149,0.9992371,-0.01992798,0.03340149,0.9992371,3.245697,3.245697,True,True,True
1356536,63781122750457,-15.30744,2.72452,-1.166605,0.02214076,0.9968452,-0.02340308,-0.07253823,0.000756134,-0.002554917,-0.02287965,-0.03060913,0.02322388,0.9992523,0.03354894,-0.0009534608,-0.02398357,0.03354894,-0.0009534608,-0.02398357,-0.0218811,0.02980042,0.9993134,-0.0218811,0.02980042,0.9993134,3.193817,3.193817,True,True,True
1356544,63781122750469,-15.30757,2.724586,-1.166088,0.02087588,0.9968739,-0.02262761,-0.07276417,0.002211914,-0.002475311,-0.02296156,-0.02967834,0.02226257,0.9992981,0.03355985,-0.0009336701,-0.02405293,0.03355985,-0.0009336701,-0.02405293,-0.0209198,0.02772522,0.9993896,-0.0209198,0.02772522,0.9993896,3.197845,3.197845,True,True,True
1356553,63781122750479,-15.30768,2.724689,-1.165534,0.01976968,0.9969062,-0.0219453,-0.07284018,0.002054306,-0.002474625,-0.02298879,-0.02920532,0.02095032,0.9993439,0.03357074,-0.0009138947,-0.0241223,0.03357074,-0.0009138947,-0.0241223,-0.02001953,0.02557373,0.9994659,-0.02001953,0.02557373,0.9994659,3.189072,3.189072,True,True,True
1356561,63781122750489,-15.30776,2.724802,-1.16508,0.01898108,0.9969407,-0.02126095,-0.07278041,-0.002149994,-0.002684525,-0.0228508,-0.03009033,0.02006531,0.9993439,0.03357915,-0.0009092866,-0.0241577,0.03357915,-0.0009092866,-0.0241577,-0.01902771,0.025177,0.9994965,-0.01902771,0.025177,0.9994965,3.194382,3.194382,True,True,True
1356569,63781122750500,-15.30782,2.724941,-1.164543,0.01830511,0.9969725,-0.02067832,-0.07268614,-0.007349381,-0.002945419,-0.02267062,-0.03146362,0.01901245,0.9993134,0.03358756,-0.0009046936,-0.0241931,0.03358756,-0.0009046936,-0.0241931,-0.01803589,0.02471924,0.999527,-0.01803589,0.02471924,0.999527,3.199966,3.199966,True,True,True
1356577,63781122750500,-15.30782,2.724941,-1.164543,0.01830511,0.9969725,-0.02067832,-0.07268614,-0.01286659,-0.00322554,-0.02246632,-0.03353882,0.01869202,0.9992523,0.03359259,-0.0009030304,-0.0242069,0.03359259,-0.0009030304,-0.0242069,-0.02081299,0.0231781,0.9995117,-0.02081299,0.0231781,0.9995117,3.202133,3.202133,True,True,True
1356586,63781122750512,-15.30786,2.725071,-1.164053,0.01768615,0.9970064,-0.01980772,-0.07261666,-0.01516417,-0.00334581,-0.02238051,-0.03379822,0.01902771,0.9992371,0.03359764,-0.0009013672,-0.02422067,0.03359764,-0.0009013672,-0.02422067,-0.02113342,0.02157593,0.9995422,-0.02113342,0.02157593,0.9995422,3.204483,3.204483,True,True,True
1356594,63781122750523,-15.30793,2.725164,-1.163497,0.0170683,0.9970394,-0.01907123,-0.07250863,-0.01670242,-0.00344101,-0.02229659,-0.03396606,0.02069092,0.9992065,0.03360112,-0.0008980866,-0.02425832,0.03360112,-0.0008980866,-0.02425832,-0.01905823,0.02287292,0.9995422,-0.01905823,0.02287292,0.9995422,3.208572,3.208572,True,True,True
1356602,63781122750523,-15.30793,2.725164,-1.163497,0.0170683,0.9970394,-0.01907123,-0.07250863,-0.01605863,-0.003417664,-0.02229775,-0.0327301,0.01766968,0.9992981,0.0336046,-0.0008948212,-0.02429598,0.0336046,-0.0008948212,-0.02429598,-0.01927185,0.02418518,0.9995117,-0.01927185,0.02418518,0.9995117,3.212173,3.212173,True,True,True
1356611,63781122750534,-15.30797,2.725214,-1.162914,0.01658531,0.9970757,-0.01838442,-0.07229846,-0.01239342,-0.003232147,-0.02243796,-0.03102112,0.01400757,0.9994202,0.03360726,-0.0008920594,-0.0243226,0.03360726,-0.0008920594,-0.0243226,-0.01870728,0.02432251,0.999527,-0.01870728,0.02432251,0.999527,3.221878,3.221878,True,True,True
1356619,63781122750545,-15.30803,2.725295,-1.162307,0.01590421,0.9971177,-0.01787937,-0.07199927,-0.007107163,-0.002964569,-0.02265972,-0.02915955,0.01516724,0.9994507,0.0336099,-0.0008893128,-0.02434923,0.0336099,-0.0008893128,-0.02434923,-0.0181427,0.02441406,0.999527,-0.0181427,0.02441406,0.999527,3.228577,3.228577,True,True,True
1356627,63781122750556,-15.30803,2.725352,-1.161695,0.015005,0.9971612,-0.01750369,-0.07167917,-0.005066361,-0.002860855,-0.02274191,-0.02874756,0.01443481,0.9994812,0.03361316,-0.0008890991,-0.0243732,0.03361316,-0.0008890991,-0.0243732,-0.01864624,0.02430725,0.999527,-0.01864624,0.02430725,0.999527,3.229202,3.229202,True,True,True
1356636,63781122750556,-15.30803,2.725352,-1.161695,0.01380764,0.9972131,-0.01695264,-0.07133015,-0.004303864,-0.002823853,-0.02278224,-0.02845764,0.01422119,0.9994812,0.03361643,-0.0008889008,-0.02439716,0.03361643,-0.0008889008,-0.02439716,-0.01800537,0.0241394,0.9995422,-0.01800537,0.0241394,0.9995422,3.229706,3.229706,True,True,True
1356644,63781122750568,-15.3081,2.725466,-1.161175,0.01380764,0.9972131,-0.01695264,-0.07133015,-0.004449707,-0.002834992,-0.02277531,-0.02876282,0.01446533,0.9994659,0.03362119,-0.0008843384,-0.02443826,0.03362119,-0.0008843384,-0.02443826,-0.0174408,0.02485657,0.999527,-0.0174408,0.02485657,0.999527,3.242905,3.242905,True,True,True
1356652,63781122750578,-15.30814,2.725537,-1.160589,0.01264262,0.9972718,-0.01619989,-0.07089884,-0.00638472,-0.00293924,-0.02269499,-0.02989197,0.01422119,0.9994507,0.03362595,-0.000879776,-0.02447936,0.03362595,-0.000879776,-0.02447936,-0.01704407,0.0254364,0.999527,-0.01704407,0.0254364,0.999527,3.228256,3.228256,True,True,True
1356661,63781122750589,-15.30817,2.725677,-1.160016,0.01164143,0.9973188,-0.01552285,-0.07056049,-0.007751816,-0.003017975,-0.02263248,-0.02993774,0.0128479,0.9994659,0.03362831,-0.0008784943,-0.02448662,0.03362831,-0.0008784943,-0.02448662,-0.0164032,0.0252533,0.9995422,-0.0164032,0.0252533,0.9995422,3.255417,3.255417,True,True,True
1356669,63781122750601,-15.30823,2.725805,-1.159396,0.01088993,0.9973639,-0.01460315,-0.07023865,-0.008252411,-0.003058121,-0.02261099,-0.03007507,0.0111084,0.9994812,0.03362831,-0.0008770752,-0.0244906,0.03362831,-0.0008770752,-0.0244906,-0.01617432,0.02302551,0.9996033,-0.01617432,0.02302551,0.9996033,3.285599,3.285599,True,True,True
1356677,63781122750601,-15.30823,2.725805,-1.159396,0.01088993,0.9973639,-0.01460315,-0.07023865,-0.007400604,-0.003014114,-0.02264491,-0.02946472,0.00869751,0.999527,0.03362831,-0.0008756256,-0.02449213,0.03362831,-0.0008756256,-0.02449213,-0.01521301,0.02296448,0.9996185,-0.01521301,0.02296448,0.9996185,3.301651,3.301651,True,True,True
1356686,63781122750611,-15.30824,2.725935,-1.158784,0.01017834,0.9974025,-0.01387773,-0.06994282,-0.005761231,-0.002927628,-0.02271466,-0.02882385,0.006607056,0.9995575,0.03362831,-0.0008711548,-0.02450493,0.03362831,-0.0008711548,-0.02450493,-0.01512146,0.0196991,0.9996796,-0.01512146,0.0196991,0.9996796,3.300354,3.300354,True,True,True
1356694,63781122750622,-15.30826,2.72605,-1.158112,0.009710634,0.9974432,-0.01315912,-0.06956705,-0.003490128,-0.002810837,-0.02280956,-0.02783203,0.006500244,0.999588,0.03362942,-0.0008703156,-0.02450919,0.03362942,-0.0008703156,-0.02450919,-0.01455688,0.01800537,0.9997253,-0.01455688,0.01800537,0.9997253,3.303284,3.303284,True,True,True
1356702,63781122750634,-15.30827,2.726105,-1.157483,0.009102401,0.997477,-0.0127168,-0.06924631,-0.001322342,-0.002697174,-0.0229135,-0.02644348,0.006347656,0.9996185,0.03362966,-0.0008665772,-0.0245242,0.03362966,-0.0008665772,-0.0245242,-0.01313782,0.01686096,0.9997711,-0.01313782,0.01686096,0.9997711,3.302643,3.302643,True,True,True
1356711,63781122750634,-15.30827,2.726105,-1.157483,0.009102401,0.997477,-0.0127168,-0.06924631,0.001984497,-0.002527908,-0.02305806,-0.02497864,0.006439209,0.9996643,0.03363094,-0.0008654938,-0.02452586,0.03363094,-0.0008654938,-0.02452586,-0.01269531,0.01544189,0.9997864,-0.01269531,0.01544189,0.9997864,3.301987,3.301987,True,True,True
1356719,63781122750645,-15.30832,2.726214,-1.156765,0.008532882,0.9975201,-0.01237063,-0.06875913,0.003706696,-0.002438156,-0.02313376,-0.02508545,0.006530762,0.999649,0.03363319,-0.0008642426,-0.02452858,0.03363319,-0.0008642426,-0.02452858,-0.01374817,0.0148468,0.9997864,-0.01374817,0.0148468,0.9997864,3.304306,3.304306,True,True,True
1356727,63781122750656,-15.30827,2.726209,-1.156208,0.007906292,0.9975676,-0.01206453,-0.06819732,0.004576141,-0.002392853,-0.02317751,-0.02470398,0.006347656,0.9996643,0.03363426,-0.0008627319,-0.02453468,0.03363426,-0.0008627319,-0.02453468,-0.01353455,0.01382446,0.9998016,-0.01353455,0.01382446,0.9998016,3.301422,3.301422,True,True,True
1356736,63781122750667,-15.30828,2.726351,-1.155717,0.007232348,0.9976234,-0.01157942,-0.06753644,0.003359329,-0.002455216,-0.0231469,-0.02397156,0.004562378,0.9996948,0.03363457,-0.0008556824,-0.02458629,0.03363457,-0.0008556824,-0.02458629,-0.01104736,0.01260376,0.9998474,-0.01104736,0.01260376,0.9998474,3.30191,3.30191,True,True,True
1356744,63781122750667,-15.30828,2.726351,-1.155717,0.007232348,0.9976234,-0.01157942,-0.06753644,0.001346787,-0.002561981,-0.02306694,-0.02455139,0.004043579,0.9996796,0.03363501,-0.0008555298,-0.02461922,0.03363501,-0.0008555298,-0.02461922,-0.009994507,0.01254272,0.9998627,-0.009994507,0.01254272,0.9998627,3.301025,3.301025,True,True,True
1356752,63781122750678,-15.30838,2.726443,-1.155075,0.006760894,0.9976705,-0.01091616,-0.06699883,-0.002989365,-0.00279097,-0.02287178,-0.02627563,0.001373291,0.999649,0.03363457,-0.000853302,-0.02465196,0.03363457,-0.000853302,-0.02465196,-0.009170532,0.01373291,0.9998627,-0.009170532,0.01373291,0.9998627,3.300507,3.300507,True,True,True
1356761,63781122750689,-15.30836,2.726587,-1.154567,0.006441779,0.9977067,-0.01000406,-0.06663292,-0.00667154,-0.002986435,-0.02269646,-0.02856445,-0.001617432,0.999588,0.03363426,-0.000853302,-0.02466336,0.03363426,-0.000853302,-0.02466336,-0.009109497,0.01153564,0.9998779,-0.009109497,0.01153564,0.9998779,3.296799,3.296799,True,True,True
