OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
16710,63781121410633,Notruf_nach-links,None,None
16718,63781121410644,Notruf_nach-links,None,None
16727,63781121410655,Notruf_nach-links,None,Notruf_nach-links
16743,63781121410666,Notruf_nach-links,None,Notruf_nach-links
16752,63781121410677,None,None,None
16760,63781121410688,Notruf_nach-links,None,Notruf_nach-links
16777,63781121410699,None,None,None
16785,63781121410710,None,None,None
16793,63781121410721,None,None,None
16810,63781121410733,None,None,None
16818,63781121410744,None,None,None
16827,63781121410756,None,None,None
16843,63781121410766,None,None,None
16852,63781121410777,None,None,None
16860,63781121410788,None,None,None
16877,63781121410799,None,None,None
16885,63781121410810,None,None,None
16893,63781121410822,None,None,None
16910,63781121410833,None,None,None
16918,63781121410845,None,None,None
16927,63781121410855,None,None,None
16943,63781121410867,None,None,None
16952,63781121410879,None,None,None
16960,63781121410889,None,None,None
16977,63781121410900,None,None,None
16985,63781121410912,None,None,None
17002,63781121410923,None,None,None
17010,63781121410934,None,None,None
17018,63781121410946,None,None,None
17035,63781121410957,None,None,None
17043,63781121410968,None,None,None
17052,63781121410980,None,None,None
17068,63781121410990,None,None,None
17077,63781121411001,None,None,None
17085,63781121411013,None,None,None
17102,63781121411024,None,None,None
17110,63781121411035,None,None,None
17118,63781121411046,None,None,None
17135,63781121411057,None,None,None
17143,63781121411068,None,None,None
17152,63781121411079,None,None,None
17168,63781121411090,None,None,None
17177,63781121411101,None,None,None
17185,63781121411113,None,None,None
17202,63781121411124,None,None,None
17210,63781121411135,None,None,None
17218,63781121411146,None,None,None
17235,63781121411157,None,None,None
17243,63781121411168,None,None,None
17252,63781121411179,None,None,None
17268,63781121411190,None,None,None
17277,63781121411202,None,None,None
17285,63781121411213,None,None,None
17302,63781121411225,None,None,None
17310,63781121411235,None,None,None
17318,63781121411246,None,None,None
17335,63781121411257,None,None,None
17343,63781121411268,None,None,None
17352,63781121411279,None,None,None
17368,63781121411290,None,None,None
17377,63781121411302,None,None,None
17385,63781121411313,None,None,None
17402,63781121411323,None,None,None
17410,63781121411335,None,None,None
17418,63781121411346,None,None,None
17435,63781121411357,None,None,None
17443,63781121411368,None,None,None
17452,63781121411380,None,None,None
17468,63781121411390,None,None,None
17477,63781121411401,None,None,None
17485,63781121411412,None,None,None
17501,63781121411424,None,None,None
17510,63781121411434,None,None,None
17518,63781121411446,None,None,None
17535,63781121411457,None,None,None
17543,63781121411468,None,None,None
17551,63781121411479,None,None,None
17568,63781121411490,None,None,None
17576,63781121411501,None,None,None
17585,63781121411512,None,None,None
17601,63781121411524,None,None,None
17610,63781121411535,None,None,None
17618,63781121411546,None,None,None
17635,63781121411558,None,None,None
17643,63781121411569,None,None,None
17651,63781121411580,None,None,None
17668,63781121411591,None,None,None
17676,63781121411602,None,None,None
17685,63781121411613,None,None,None
17701,63781121411624,None,None,None
17710,63781121411636,None,None,None
17718,63781121411647,None,None,None
17735,63781121411658,None,None,None
17743,63781121411669,None,None,None
17751,63781121411680,None,None,None
17768,63781121411691,None,None,None
17776,63781121411702,None,None,None
17785,63781121411713,None,None,None
17801,63781121411724,None,None,None
17810,63781121411735,None,None,None
17818,63781121411747,None,None,None
17835,63781121411758,None,None,None
17843,63781121411769,None,None,None
17851,63781121411780,None,None,None
17868,63781121411791,None,None,None
17876,63781121411802,None,None,None
17885,63781121411813,None,None,None
17901,63781121411825,None,None,None
17910,63781121411836,None,None,None
17918,63781121411847,None,None,None
17935,63781121411858,None,None,None
17943,63781121411869,None,None,None
17951,63781121411880,None,None,None
17968,63781121411891,None,None,None
17976,63781121411902,None,None,None
17985,63781121411914,None,None,None
18001,63781121411924,None,None,None
18010,63781121411935,None,None,None
18018,63781121411946,None,None,None
18035,63781121411958,None,None,None
18043,63781121411968,None,None,None
18051,63781121411980,None,None,None
18068,63781121411991,None,None,None
18076,63781121412002,None,None,None
18085,63781121412013,None,None,None
18101,63781121412024,None,None,None
18110,63781121412035,None,None,None
18118,63781121412046,None,None,None
18135,63781121412057,None,None,None
18143,63781121412069,None,None,None
18151,63781121412080,None,None,None
18168,63781121412091,None,None,None
18176,63781121412102,None,None,None
18185,63781121412113,None,None,None
18201,63781121412124,None,None,None
18210,63781121412135,None,None,None
18218,63781121412146,None,None,None
18235,63781121412158,None,None,None
18243,63781121412168,None,None,None
18251,63781121412180,None,None,None
18268,63781121412191,None,None,None
18276,63781121412202,None,None,None
18285,63781121412213,None,None,None
18301,63781121412224,None,None,None
18310,63781121412235,None,None,None
18318,63781121412246,None,None,None
18335,63781121412258,None,None,None
18343,63781121412269,None,None,None
18351,63781121412280,None,None,None
18368,63781121412291,None,None,None
18376,63781121412302,None,None,None
18385,63781121412313,None,None,None
18401,63781121412324,None,None,None
18410,63781121412335,None,None,None
18418,63781121412346,None,None,None
18435,63781121412357,None,None,None
18443,63781121412368,None,None,None
18451,63781121412380,None,None,None
18468,63781121412391,None,None,None
18476,63781121412402,None,None,None
18485,63781121412413,None,None,None
18501,63781121412424,None,None,None
18510,63781121412435,None,None,None
18518,63781121412446,None,None,None
18535,63781121412457,None,None,None
18543,63781121412468,None,None,None
18551,63781121412480,None,None,None
18568,63781121412491,None,None,None
18576,63781121412502,None,None,None
18585,63781121412513,None,None,None
18601,63781121412524,None,None,None
18610,63781121412535,None,None,None
18618,63781121412546,None,None,None
18635,63781121412557,None,None,None
18643,63781121412568,None,None,None
18660,63781121412580,None,None,None
18668,63781121412591,None,None,None
18676,63781121412602,None,None,None
18684,63781121412613,None,None,None
18701,63781121412624,None,None,None
18718,63781121412639,None,None,None
18726,63781121412646,None,None,None
18734,63781121412654,None,None,None
18743,63781121412666,None,None,None
18751,63781121412678,None,None,None
18768,63781121412688,None,None,None
18776,63781121412699,None,None,None
18784,63781121412710,None,None,None
18801,63781121412722,None,None,None
18809,63781121412732,None,None,None
18818,63781121412744,None,None,None
18834,63781121412755,None,None,None
18843,63781121412766,None,None,None
18851,63781121412778,None,None,None
18868,63781121412788,None,None,None
18876,63781121412799,None,None,None
18884,63781121412810,None,None,None
18901,63781121412821,None,None,None
18909,63781121412833,None,None,None
18918,63781121412844,None,None,None
18934,63781121412855,None,None,None
18943,63781121412866,None,None,None
18951,63781121412877,None,None,None
18968,63781121412888,None,None,None
18976,63781121412899,None,None,None
18984,63781121412910,None,None,None
19001,63781121412921,None,None,None
19009,63781121412933,None,None,None
19018,63781121412944,None,None,None
19034,63781121412954,None,None,None
19043,63781121412966,None,None,None
19051,63781121412977,None,None,None
19068,63781121412988,None,None,None
19076,63781121412999,None,None,None
19084,63781121413011,None,None,None
19101,63781121413022,None,None,None
19109,63781121413033,None,None,None
19126,63781121413045,None,None,None
19134,63781121413056,None,None,None
19143,63781121413067,None,None,None
19159,63781121413078,None,None,None
19168,63781121413090,None,None,None
19176,63781121413100,None,None,None
19193,63781121413112,None,None,None
19201,63781121413123,None,None,None
19209,63781121413134,None,None,None
19226,63781121413145,None,None,None
19234,63781121413156,None,None,None
19243,63781121413168,None,None,None
19259,63781121413179,None,None,None
19268,63781121413190,None,None,None
19276,63781121413201,None,None,None
19293,63781121413213,None,None,None
19301,63781121413224,None,None,None
19309,63781121413235,None,None,None
19326,63781121413246,None,None,None
19334,63781121413256,None,None,None
19343,63781121413268,None,None,None
19359,63781121413279,None,None,None
19368,63781121413290,None,None,None
19376,63781121413301,None,None,None
19393,63781121413312,None,None,None
19401,63781121413323,None,None,None
19409,63781121413334,None,None,None
19426,63781121413346,None,None,None
19434,63781121413357,None,None,None
19443,63781121413368,None,None,None
19459,63781121413379,None,None,None
19468,63781121413390,None,None,None
19476,63781121413401,None,None,None
19493,63781121413412,None,None,None
19501,63781121413423,None,None,None
19509,63781121413434,None,None,None
19526,63781121413445,None,None,None
19534,63781121413456,None,None,None
19543,63781121413468,None,None,None
19559,63781121413479,None,None,None
19568,63781121413490,None,None,None
19576,63781121413501,None,None,None
19593,63781121413512,None,None,None
19601,63781121413523,None,None,None
19609,63781121413534,None,None,None
19626,63781121413545,None,None,None
19634,63781121413557,None,None,None
19643,63781121413567,None,None,None
19659,63781121413579,None,None,None
19668,63781121413590,None,None,None
19676,63781121413601,None,None,None
19693,63781121413612,None,None,None
19701,63781121413623,None,None,None
19709,63781121413635,None,None,None
19726,63781121413645,None,None,None
19734,63781121413657,None,None,None
19743,63781121413668,None,None,None
19759,63781121413679,None,None,None
19767,63781121413690,None,None,None
19776,63781121413701,None,None,None
19792,63781121413713,None,None,None
19801,63781121413723,None,None,None
19809,63781121413734,None,None,None
19826,63781121413745,None,None,None
19834,63781121413756,None,None,None
19842,63781121413767,None,None,None
19859,63781121413779,None,None,None
19867,63781121413790,None,None,None
19876,63781121413801,None,None,None
19892,63781121413812,None,None,None
19901,63781121413823,None,None,None
19909,63781121413834,None,None,None
19926,63781121413845,None,None,None
19934,63781121413856,None,None,None
19942,63781121413867,None,None,None
19959,63781121413879,None,None,None
19967,63781121413889,None,None,None
19976,63781121413901,None,None,None
19992,63781121413912,None,None,None
20001,63781121413923,None,None,None
20009,63781121413934,None,None,None
20026,63781121413945,None,None,None
20034,63781121413956,None,None,None
20042,63781121413967,None,None,None
20059,63781121413979,None,None,None
20067,63781121413990,None,None,None
20076,63781121414001,None,None,None
20092,63781121414012,None,None,None
20101,63781121414023,None,None,None
20109,63781121414034,None,None,None
20126,63781121414045,None,None,None
20134,63781121414056,None,None,None
20142,63781121414067,None,None,None
20159,63781121414079,None,None,None
20167,63781121414089,None,None,None
20176,63781121414101,None,None,None
20192,63781121414112,None,None,None
20201,63781121414123,None,None,None
20209,63781121414134,None,None,None
20226,63781121414145,None,None,None
20234,63781121414156,None,None,None
20242,63781121414167,None,None,None
20259,63781121414179,None,None,None
20267,63781121414189,None,None,None
20276,63781121414201,None,None,None
20292,63781121414211,None,None,None
20301,63781121414223,None,None,None
20309,63781121414234,None,None,None
20326,63781121414245,None,None,None
20334,63781121414256,None,None,None
20342,63781121414267,None,None,None
20359,63781121414279,None,None,None
20367,63781121414289,None,None,None
20376,63781121414300,None,None,None
20392,63781121414312,None,None,None
20401,63781121414323,None,None,None
20409,63781121414334,None,None,None
20426,63781121414345,None,None,None
20434,63781121414356,None,None,None
20442,63781121414367,None,None,None
20459,63781121414379,None,None,None
20467,63781121414389,None,None,None
20476,63781121414400,None,None,None
20492,63781121414411,None,None,None
20501,63781121414423,None,None,None
20509,63781121414434,None,None,None
20526,63781121414445,None,None,None
20534,63781121414456,None,None,None
20542,63781121414467,None,None,None
20559,63781121414479,None,None,None
20567,63781121414490,None,None,None
20576,63781121414500,None,None,None
20592,63781121414512,None,None,None
20601,63781121414523,None,None,None
20609,63781121414534,None,None,None
20626,63781121414545,None,None,None
20634,63781121414556,None,None,None
20642,63781121414567,None,None,None
20659,63781121414578,None,None,None
20667,63781121414589,None,None,None
20676,63781121414600,None,None,None
20692,63781121414611,None,None,None
20701,63781121414622,None,None,None
20709,63781121414634,None,None,None
20726,63781121414645,None,None,None
20734,63781121414656,None,None,None
20742,63781121414667,None,None,None
20759,63781121414679,None,None,None
20767,63781121414689,None,None,None
20776,63781121414700,None,None,None
20792,63781121414711,None,None,None
20801,63781121414722,None,None,None
20809,63781121414734,None,None,None
20826,63781121414745,None,None,None
20834,63781121414755,None,None,None
20842,63781121414767,None,None,None
20859,63781121414778,None,None,None
20867,63781121414789,None,None,None
20876,63781121414800,None,None,None
20892,63781121414811,None,None,None
20901,63781121414822,None,None,None
20909,63781121414834,None,None,None
20926,63781121414845,None,None,None
20934,63781121414856,None,None,None
20942,63781121414867,None,None,None
20959,63781121414879,None,None,None
20967,63781121414889,None,None,None
20976,63781121414900,None,None,None
20984,63781121414911,None,None,None
21001,63781121414922,None,99_Bahnsteig_PF,99_Bahnsteig_PF
21009,63781121414933,None,None,None
21017,63781121414944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21034,63781121414956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21042,63781121414967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21051,63781121414978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21067,63781121414989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21076,63781121415000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21092,63781121415012,None,None,None
21101,63781121415022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21109,63781121415034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21117,63781121415044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21134,63781121415056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21142,63781121415067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21151,63781121415079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21167,63781121415089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21176,63781121415100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21184,63781121415111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21201,63781121415122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21209,63781121415133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21217,63781121415144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21234,63781121415155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21242,63781121415167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21251,63781121415178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21267,63781121415189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21276,63781121415200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21284,63781121415211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21300,63781121415222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21309,63781121415233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21317,63781121415244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21334,63781121415256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21342,63781121415266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21350,63781121415278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21367,63781121415289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21375,63781121415300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21384,63781121415311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21400,63781121415322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21409,63781121415333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21417,63781121415344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21434,63781121415356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21442,63781121415366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21450,63781121415378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21467,63781121415389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21475,63781121415400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21484,63781121415411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21500,63781121415422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21509,63781121415433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21517,63781121415444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21534,63781121415455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21542,63781121415466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21550,63781121415478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21567,63781121415489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21575,63781121415500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21584,63781121415511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21600,63781121415522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21609,63781121415533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21617,63781121415544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21634,63781121415555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21642,63781121415566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21650,63781121415578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21667,63781121415589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21675,63781121415600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21684,63781121415611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21700,63781121415622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21709,63781121415633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21717,63781121415644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21734,63781121415655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21742,63781121415666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21750,63781121415678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21767,63781121415688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21775,63781121415700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21784,63781121415711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21800,63781121415722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21808,63781121415733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21817,63781121415744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21833,63781121415755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21842,63781121415766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21850,63781121415777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21867,63781121415788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21875,63781121415800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21883,63781121415811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21900,63781121415822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21908,63781121415833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21917,63781121415844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21933,63781121415855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21942,63781121415866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21950,63781121415878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21967,63781121415888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21975,63781121415899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21992,63781121415915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22000,63781121415921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22008,63781121415930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22017,63781121415942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22025,63781121415953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22042,63781121415964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22050,63781121415975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22059,63781121415987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22075,63781121415998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22084,63781121416009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22092,63781121416020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22109,63781121416031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22117,63781121416044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22125,63781121416054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22142,63781121416065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22150,63781121416076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22159,63781121416087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22175,63781121416098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22184,63781121416109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22192,63781121416120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22209,63781121416131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22217,63781121416143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22225,63781121416153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22242,63781121416165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22250,63781121416176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22258,63781121416187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22275,63781121416198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22283,63781121416209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22292,63781121416220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22308,63781121416232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22317,63781121416242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22325,63781121416253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22342,63781121416265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22350,63781121416276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22358,63781121416287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22375,63781121416298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22383,63781121416309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22392,63781121416321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22408,63781121416332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22417,63781121416343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22425,63781121416355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22442,63781121416366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22450,63781121416378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22467,63781121416389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
