OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1057059,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.007033112,0.00218364,-0.02099674,0.05375671,0.0003356934,0.9985504,0.03149716,0.00395221,-0.02226227,0.03149716,0.00395221,-0.02226227,0.08868408,0.0009307861,0.996048,0.08868408,0.0009307861,0.996048,3.370544,3.370544,True,True,True
1057068,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.006510834,0.002209335,-0.02101561,0.05355835,-0.0004730225,0.9985504,0.03149428,0.00395221,-0.02226628,0.03149428,0.00395221,-0.02226628,0.08818054,-0.0004425049,0.9960938,0.08818054,-0.0004425049,0.9960938,3.379364,3.379364,True,True,True
1057076,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.00493187,0.002280487,-0.02106966,0.05500793,-0.003097534,0.9984741,0.03149394,0.00395221,-0.02227177,0.03149394,0.00395221,-0.02227177,0.08938599,-0.003753662,0.9959869,0.08938599,-0.003753662,0.9959869,3.380753,3.380753,True,True,True
1057084,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.002916229,0.002366486,-0.02113773,0.0562439,-0.002975464,0.9983978,0.03149202,0.003935989,-0.02227535,0.03149202,0.003935989,-0.02227535,0.08903503,-0.002883911,0.9960175,0.08903503,-0.002883911,0.9960175,3.378479,3.378479,True,True,True
1057093,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.001093643,0.002442001,-0.02119811,0.05737305,-0.002883911,0.9983368,0.0314874,0.003932388,-0.02227535,0.0314874,0.003932388,-0.02227535,0.08808899,-0.002670288,0.9960938,0.08808899,-0.002670288,0.9960938,3.378494,3.378494,True,True,True
1057101,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.000340622,0.002503586,-0.02124567,0.05912781,-0.003601074,0.99823,0.03148444,0.003932129,-0.02227535,0.03148444,0.003932129,-0.02227535,0.08798218,-0.004089355,0.996109,0.08798218,-0.004089355,0.996109,3.375626,3.375626,True,True,True
1057109,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.00160524,0.002554047,-0.02128584,0.06080627,-0.003997803,0.9981384,0.03148384,0.003915985,-0.02227177,0.03148384,0.003915985,-0.02227177,0.08789063,-0.001724243,0.9961243,0.08789063,-0.001724243,0.9961243,3.378922,3.378922,True,True,True
1057118,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.002210053,0.002580719,-0.0213073,0.06126404,-0.004394531,0.9981079,0.03148334,0.003913925,-0.02227081,0.03148334,0.003913925,-0.02227081,0.08807373,-0.001419067,0.996109,0.08807373,-0.001419067,0.996109,3.379028,3.379028,True,True,True
1057126,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.002644974,0.002599106,-0.02132099,0.06091309,-0.01107788,0.9980774,0.03148273,0.003911835,-0.02226628,0.03148273,0.003911835,-0.02226628,0.08818054,-0.008285522,0.9960632,0.08818054,-0.008285522,0.9960632,3.377075,3.377075,True,True,True
1057134,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.002890366,0.002608276,-0.02132759,0.06178284,-0.0148468,0.9979706,0.03148265,0.003908447,-0.02226628,0.03148265,0.003908447,-0.02226628,0.08950806,-0.01527405,0.9958649,0.08950806,-0.01527405,0.9958649,3.373016,3.373016,True,True,True
1057143,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.002953278,0.002606598,-0.02132771,0.06135559,-0.01576233,0.9979858,0.03148253,0.003900818,-0.02226628,0.03148253,0.003900818,-0.02226628,0.08956909,-0.01618958,0.9958344,0.08956909,-0.01618958,0.9958344,3.372894,3.372894,True,True,True
1057151,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.01884425,0.003254425,-0.02192162,0.07261658,-0.02153015,0.9971161,0.03148957,0.003787735,-0.02223828,0.03148957,0.003787735,-0.02223828,0.08627319,-0.01846313,0.9960938,0.08627319,-0.01846313,0.9960938,3.526398,3.526398,True,True,True
1057159,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.01715976,0.00312471,-0.02172864,0.05604553,-0.02619934,0.9980774,0.03154781,0.003760575,-0.02217537,0.03154781,0.003760575,-0.02217537,0.07221985,-0.02487183,0.9970703,0.07221985,-0.02487183,0.9970703,3.366806,3.366806,True,True,True
1057168,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.01749985,0.00311998,-0.02171806,0.04031372,-0.02713013,0.9988098,0.03161632,0.003769592,-0.0222152,0.03161632,0.003769592,-0.0222152,0.05509949,-0.02653503,0.9981232,0.05509949,-0.02653503,0.9981232,3.353241,3.353241,True,True,True
1057176,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.01327826,0.0029048,-0.02147246,0.03851318,-0.02526855,0.9989319,0.03165747,0.003730957,-0.02204802,0.03165747,0.003730957,-0.02204802,0.0553894,-0.02207947,0.9982147,0.0553894,-0.02207947,0.9982147,3.377884,3.377884,True,True,True
1057184,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.008578431,0.002682327,-0.02129482,0.03404236,-0.03198242,0.9989014,0.03166161,0.003717239,-0.02200458,0.03166161,0.003717239,-0.02200458,0.05509949,-0.03337097,0.9979095,0.05509949,-0.03337097,0.9979095,3.391373,3.391373,True,True,True
1057193,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.007734833,0.002632706,-0.02124275,0.03578186,-0.02578735,0.9990234,0.03166036,0.003705887,-0.02197484,0.03166036,0.003705887,-0.02197484,0.05908203,-0.029953,0.9978027,0.05908203,-0.029953,0.9978027,3.385422,3.385422,True,True,True
1057201,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.005374542,0.002518585,-0.02115537,0.0330658,-0.02703857,0.9990845,0.0316591,0.00369455,-0.02195073,0.0316591,0.00369455,-0.02195073,0.05796814,-0.02912903,0.997879,0.05796814,-0.02912903,0.997879,3.39415,3.39415,True,True,True
1057209,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.005064713,0.002501114,-0.02115032,0.0317688,-0.02900696,0.9990692,0.0316602,0.003692002,-0.02195444,0.0316602,0.003692002,-0.02195444,0.05729675,-0.02935791,0.9979095,0.05729675,-0.02935791,0.9979095,3.399231,3.399231,True,True,True
1057218,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.007117417,0.002591522,-0.0212121,0.03222656,-0.02955627,0.9990387,0.0316613,0.003689453,-0.02195073,0.0316613,0.003689453,-0.02195073,0.05662537,-0.02998352,0.9979401,0.05662537,-0.02998352,0.9979401,3.404541,3.404541,True,True,True
1057226,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.01139781,0.002780487,-0.02134062,0.03662109,-0.02944946,0.9988861,0.03166145,0.003685623,-0.02194792,0.03166145,0.003685623,-0.02194792,0.05584717,-0.0295105,0.9980011,0.05584717,-0.0295105,0.9980011,3.399445,3.399445,True,True,True
1057234,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.00964734,0.001838928,-0.02070606,0.0171051,-0.03170776,0.9993439,0.03166161,0.003681778,-0.02194512,0.03166161,0.003681778,-0.02194512,0.05659485,-0.02903748,0.9979706,0.05659485,-0.02903748,0.9979706,3.393936,3.393936,True,True,True
1057243,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.007516831,0.001931488,-0.02076607,0.0189209,-0.03143311,0.9993134,0.03166228,0.003675186,-0.02194205,0.03166228,0.003675186,-0.02194205,0.05680847,-0.02993774,0.9979248,0.05680847,-0.02993774,0.9979248,3.399307,3.399307,True,True,True
1057251,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.0001618805,0.002269959,-0.0209951,0.02561951,-0.03259277,0.9991302,0.03166176,0.003668579,-0.02193898,0.03166176,0.003668579,-0.02193898,0.05674744,-0.03077698,0.9979095,0.05674744,-0.03077698,0.9979095,3.404587,3.404587,True,True,True
1057259,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.001966354,0.002346817,-0.02105057,0.02732849,-0.03123474,0.9991302,0.03166168,0.003662384,-0.02194205,0.03166168,0.003662384,-0.02194205,0.05599976,-0.03053284,0.9979553,0.05599976,-0.03053284,0.9979553,3.406769,3.406769,True,True,True
1057268,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.002792145,0.002380127,-0.02107448,0.02781677,-0.0320282,0.9990845,0.03166161,0.003656204,-0.02194512,0.03166161,0.003656204,-0.02194512,0.05673218,-0.0302887,0.9979248,0.05673218,-0.0302887,0.9979248,3.404617,3.404617,True,True,True
1057276,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.003019608,0.002389694,-0.02108005,0.02729797,-0.0329895,0.9990692,0.03166145,0.003655686,-0.02194727,0.03166145,0.003655686,-0.02194727,0.05670166,-0.03050232,0.9979095,0.05670166,-0.03050232,0.9979095,3.403137,3.403137,True,True,True
1057284,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.0029207,0.002383957,-0.021075,0.02757263,-0.03327942,0.999054,0.0316613,0.003655151,-0.02194943,0.0316613,0.003655151,-0.02194943,0.0566864,-0.03074646,0.9979095,0.0566864,-0.03074646,0.9979095,3.401489,3.401489,True,True,True
1057293,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.003740372,0.002417511,-0.02110332,0.02839661,-0.03259277,0.999054,0.03166057,0.003651962,-0.02195009,0.03166057,0.003651962,-0.02195009,0.05653381,-0.03065491,0.9979248,0.05653381,-0.03065491,0.9979248,3.397629,3.397629,True,True,True
1057301,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.002884583,0.002376526,-0.02108009,0.02738953,-0.03240967,0.9990845,0.03165985,0.003648789,-0.02195073,0.03165985,0.003648789,-0.02195073,0.05636597,-0.03063965,0.9979248,0.05636597,-0.03063965,0.9979248,3.393585,3.393585,True,True,True
1057309,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.002961518,0.002377823,-0.02108484,0.0276947,-0.03289795,0.9990692,0.0316591,0.003643417,-0.02195073,0.0316591,0.003643417,-0.02195073,0.05673218,-0.03123474,0.9978943,0.05673218,-0.03123474,0.9978943,3.401382,3.401382,True,True,True
1057318,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.002984238,0.002378815,-0.02108556,0.02757263,-0.03492737,0.9990082,0.03165761,0.003643311,-0.02195073,0.03165761,0.003643311,-0.02195073,0.05645752,-0.03533936,0.9977722,0.05645752,-0.03533936,0.9977722,3.400299,3.400299,True,True,True
1057326,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.003066528,0.002380814,-0.02109627,0.02703857,-0.03555298,0.9989929,0.03165715,0.003641846,-0.02195816,0.03165715,0.003641846,-0.02195816,0.05583191,-0.03712463,0.9977417,0.05583191,-0.03712463,0.9977417,3.383774,3.383774,True,True,True
1057334,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.002686951,0.002338791,-0.02110764,0.02697754,-0.03688049,0.9989471,0.03164293,0.003589386,-0.0220033,0.03164293,0.003589386,-0.0220033,0.05615234,-0.03987122,0.9976196,0.05615234,-0.03987122,0.9976196,3.356049,3.356049,True,True,True
1057343,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.001504318,0.002281693,-0.02107456,0.0239563,-0.03884888,0.9989471,0.03164438,0.003576553,-0.02201079,0.03164438,0.003576553,-0.02201079,0.05148315,-0.04389954,0.9976959,0.05148315,-0.04389954,0.9976959,3.302887,3.302887,True,True,True
1057351,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.0008948975,0.002249512,-0.02109767,0.02415466,-0.04202271,0.9988098,0.03164681,0.0035634,-0.02203336,0.03164681,0.0035634,-0.02203336,0.05322266,-0.05401611,0.9971161,0.05322266,-0.05401611,0.9971161,3.438858,3.438858,True,True,True
1057359,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,9.475709E-05,0.002193222,-0.02102379,0.01966858,-0.05162048,0.9984589,0.03164731,0.00354863,-0.02201351,0.03164731,0.00354863,-0.02201351,0.05384827,-0.05310059,0.9971313,0.05384827,-0.05310059,0.9971313,3.401672,3.401672,True,True,True
1057368,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.0005541535,0.002199921,-0.02101599,0.0209198,-0.05026245,0.9985046,0.03164681,0.003533844,-0.02199367,0.03164681,0.003533844,-0.02199367,0.05429077,-0.05220032,0.9971466,0.05429077,-0.05220032,0.9971466,3.364197,3.364197,True,True,True
1057376,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.0003012543,0.002140976,-0.02094893,0.02236938,-0.05155945,0.9984131,0.03164226,0.00348613,-0.02190044,0.03164226,0.00348613,-0.02190044,0.0592804,-0.05206299,0.9968719,0.0592804,-0.05206299,0.9968719,3.354202,3.354202,True,True,True
1057384,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.000221344,0.002167694,-0.02099051,0.02185059,-0.05371094,0.9983063,0.03163649,0.003493454,-0.0219574,0.03163649,0.003493454,-0.0219574,0.05647278,-0.05265808,0.9970093,0.05647278,-0.05265808,0.9970093,3.400726,3.400726,True,True,True
1057393,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,2.659607E-05,0.002157044,-0.02099014,0.0224762,-0.05462646,0.9982452,0.03163748,0.003487854,-0.02193903,0.03163748,0.003487854,-0.02193903,0.05648804,-0.05593872,0.9968262,0.05648804,-0.05593872,0.9968262,3.402893,3.402893,True,True,True
1057401,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.02313794,0.001209457,-0.02032132,-0.002548218,-0.05125427,0.9986725,0.03154792,0.003745011,-0.02281361,0.03154792,0.003745011,-0.02281361,0.03933716,-0.05873108,0.9974976,0.03933716,-0.05873108,0.9974976,3.313568,3.313568,True,True,True
1057409,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.02417954,0.001289719,-0.02016509,0.003128052,-0.02830505,0.999588,0.0315959,0.003757889,-0.02227213,0.0315959,0.003757889,-0.02227213,0.04693604,-0.02740479,0.9985199,0.04693604,-0.02740479,0.9985199,3.277328,3.277328,True,True,True
1057418,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.02423918,0.001519119,-0.02032738,0.01733398,0.03398132,0.9992676,0.03155518,0.003958573,-0.02217952,0.03155518,0.003958573,-0.02217952,0.0252533,0.03642273,0.9990082,0.0252533,0.03642273,0.9990082,3.437653,3.437653,True,True,True
1057426,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.0246619,0.001603165,-0.01991936,0.004684448,0.08100891,0.9966888,0.03152766,0.004323105,-0.02264943,0.03152766,0.004323105,-0.02264943,0.02520752,0.06634521,0.997467,0.02520752,0.06634521,0.997467,3.449997,3.449997,True,True,True
1057434,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.02472061,0.001849426,-0.02001264,0.01269531,0.1053162,0.9943542,0.03151543,0.004500778,-0.02250192,0.03151543,0.004500778,-0.02250192,0.02174377,0.09938049,0.9947968,0.02174377,0.09938049,0.9947968,3.488373,3.488373,True,True,True
1057443,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.02443097,0.002031021,-0.02006865,0.007522583,0.1344757,0.9908752,0.03151729,0.004581192,-0.02225815,0.03151729,0.004581192,-0.02225815,0.02001953,0.127594,0.9916229,0.02001953,0.127594,0.9916229,3.518341,3.518341,True,True,True
1057451,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.02459329,0.002144516,-0.02007352,0.008132935,0.1491852,0.9887695,0.03154465,0.004551102,-0.02184746,0.03154465,0.004551102,-0.02184746,0.01794434,0.1627045,0.986496,0.01794434,0.1627045,0.986496,3.540222,3.540222,True,True,True
1057459,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.02319899,0.0024841,-0.02048595,0.01242065,0.1736603,0.984726,0.03149124,0.004852326,-0.0222963,0.03149124,0.004852326,-0.0222963,0.004806519,0.1823578,0.9832153,0.004806519,0.1823578,0.9832153,3.385529,3.385529,True,True,True
1057468,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.01923467,0.002811249,-0.02055258,0.02638245,0.2159271,0.9760437,0.03144048,0.005011948,-0.02230122,0.03144048,0.005011948,-0.02230122,-0.002731323,0.2226563,0.974884,-0.002731323,0.2226563,0.974884,3.550323,3.550323,True,True,True
1057476,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.01028012,0.003348633,-0.0208826,0.02017212,0.2388458,0.9708405,0.03139124,0.005126602,-0.02227928,0.03139124,0.005126602,-0.02227928,-0.01338196,0.2543945,0.9669952,-0.01338196,0.2543945,0.9669952,3.512634,3.512634,True,True,True
1057484,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.02252541,0.004894974,-0.02200438,0.00302124,0.2581024,0.966095,0.03145982,0.005282395,-0.02230278,0.03145982,0.005282395,-0.02230278,-0.002838135,0.2586517,0.9659576,-0.002838135,0.2586517,0.9659576,3.352524,3.352524,True,True,True
1057493,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.02444891,0.005000672,-0.02206572,0.01329041,0.2714539,0.9623566,0.03150879,0.005306366,-0.02230206,0.03150879,0.005306366,-0.02230206,0.0118103,0.2736206,0.9617615,0.0118103,0.2736206,0.9617615,3.486267,3.486267,True,True,True
1057501,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.02768846,0.005125382,-0.02217918,0.01144409,0.280014,0.9599152,0.03153612,0.005290665,-0.02230734,0.03153612,0.005290665,-0.02230734,0.01116943,0.2808075,0.9596863,0.01116943,0.2808075,0.9596863,3.477249,3.477249,True,True,True
1057509,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.02526776,0.005040848,-0.02212763,0.01062012,0.2959137,0.9551392,0.03154161,0.005309449,-0.0223376,0.03154161,0.005309449,-0.0223376,0.00982666,0.2977142,0.9545898,0.00982666,0.2977142,0.9545898,3.508804,3.508804,True,True,True
1057518,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.01601119,0.004675385,-0.02182523,0.01133728,0.2991486,0.9541321,0.03155394,0.005347321,-0.02234593,0.03155394,0.005347321,-0.02234593,0.00592041,0.3031921,0.9528961,0.00592041,0.3031921,0.9528961,3.481216,3.481216,True,True,True
1057526,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.001125214,0.003960526,-0.02127069,0.01031494,0.3097076,0.9507751,0.03154038,0.005358063,-0.02234899,0.03154038,0.005358063,-0.02234899,0.00340271,0.3112946,0.9503021,0.00340271,0.3112946,0.9503021,3.500793,3.500793,True,True,True
1057534,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.004850952,0.004232132,-0.02149023,0.003936768,0.3279114,0.9446869,0.0315531,0.005373917,-0.02237343,0.0315531,0.005373917,-0.02237343,-0.002487183,0.3305359,0.9437714,-0.002487183,0.3305359,0.9437714,3.52504,3.52504,True,True,True
1057543,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.005654587,0.004305084,-0.02152753,0.002059937,0.3344269,0.9424133,0.03156227,0.005421998,-0.02239015,0.03156227,0.005421998,-0.02239015,0.001403809,0.3356323,0.9419861,0.001403809,0.3356323,0.9419861,3.517776,3.517776,True,True,True
1057551,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.007025009,0.004391022,-0.02160443,0.001953125,0.3524628,0.9358063,0.0315712,0.005448197,-0.02241602,0.0315712,0.005448197,-0.02241602,-0.004455566,0.3541718,0.9351501,-0.004455566,0.3541718,0.9351501,3.519958,3.519958,True,True,True
1057559,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.005975449,0.004382263,-0.02158267,0.00378418,0.36763,0.9299469,0.0315712,0.005468903,-0.0224296,0.0315712,0.005468903,-0.0224296,0.005996704,0.370697,0.9287262,0.005996704,0.370697,0.9287262,3.519119,3.519119,True,True,True
1057568,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.006279908,0.004408295,-0.02160152,-0.004882813,0.3780975,0.9257355,0.03157761,0.005457215,-0.02244087,0.03157761,0.005457215,-0.02244087,-0.002197266,0.3858032,0.9225616,-0.002197266,0.3858032,0.9225616,3.616867,3.616867,True,True,True
1057576,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.006124558,0.004431564,-0.02162369,-0.01716614,0.390564,0.9203949,0.0316167,0.005504685,-0.02247453,0.0316167,0.005504685,-0.02247453,-0.02204895,0.3966675,0.9176788,-0.02204895,0.3966675,0.9176788,3.508606,3.508606,True,True,True
1057584,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.005750732,0.004411423,-0.02160751,-0.01660156,0.3908997,0.9202728,0.03166866,0.005505204,-0.0224754,0.03166866,0.005505204,-0.0224754,-0.02268982,0.3993225,0.9165192,-0.02268982,0.3993225,0.9165192,3.440979,3.440979,True,True,True
1057593,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.004916596,0.004370118,-0.02158861,-0.02488708,0.3980713,0.9170074,0.03167596,0.005485764,-0.02249001,0.03167596,0.005485764,-0.02249001,-0.03712463,0.4101105,0.9112701,-0.03712463,0.4101105,0.9112701,3.53862,3.53862,True,True,True
1057601,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.0006137543,0.004213028,-0.02146512,-0.02471924,0.4092102,0.9120941,0.03170346,0.005518051,-0.02253157,0.03170346,0.005518051,-0.02253157,-0.03779602,0.431427,0.9013519,-0.03779602,0.431427,0.9013519,3.626587,3.626587,True,True,True
1057609,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,-0.0009106903,0.004159394,-0.02141853,-0.02603149,0.4124298,0.910614,0.03174135,0.005523377,-0.02253827,0.03174135,0.005523377,-0.02253827,-0.03872681,0.4329071,0.9006042,-0.03872681,0.4329071,0.9006042,3.562866,3.562866,True,True,True
1057618,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.0006578675,0.004228974,-0.02147527,-0.0291748,0.4163818,0.9087067,0.03174733,0.005520676,-0.02253664,0.03174733,0.005520676,-0.02253664,-0.03645325,0.4328918,0.9006958,-0.03645325,0.4328918,0.9006958,3.566208,3.566208,True,True,True
1057626,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.0002181549,0.004217255,-0.02146329,-0.032547,0.4190216,0.9073792,0.03175333,0.005523377,-0.02253501,0.03175333,0.005523377,-0.02253501,-0.03630066,0.4327698,0.9007568,-0.03630066,0.4327698,0.9007568,3.562836,3.562836,True,True,True
1057634,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.0009810639,0.004277206,-0.0215367,-0.03114319,0.4340515,0.9003448,0.03184207,0.005547455,-0.0225721,0.03184207,0.005547455,-0.0225721,-0.03388977,0.4469147,0.8939209,-0.03388977,0.4469147,0.8939209,3.528351,3.528351,True,True,True
1057643,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.001656845,0.00433046,-0.02156772,-0.03889465,0.4389954,0.897644,0.03188675,0.005575837,-0.02258104,0.03188675,0.005575837,-0.02258104,-0.0349884,0.4491119,0.8927765,-0.0349884,0.4491119,0.8927765,3.530869,3.530869,True,True,True
1057651,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.007547242,0.004571579,-0.02177947,-0.04034424,0.4510803,0.8915558,0.03189719,0.005554261,-0.02258949,0.03189719,0.005554261,-0.02258949,-0.03656006,0.4577026,0.8883362,-0.03656006,0.4577026,0.8883362,3.519028,3.519028,True,True,True
1057659,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.008206666,0.004587204,-0.02182263,-0.04077148,0.463913,0.8849335,0.03190312,0.005538422,-0.02262648,0.03190312,0.005538422,-0.02262648,-0.04405212,0.4761505,0.8782501,-0.04405212,0.4761505,0.8782501,3.435211,3.435211,True,True,True
1057668,63780795707148,-15.53551,2.25191,0.06710804,-0.001546193,0.9870692,0.0007270345,-0.1602854,0.007541428,0.004550415,-0.0217851,-0.03842163,0.4562836,0.8889923,0.03194956,0.005525559,-0.02260503,0.03194956,0.005525559,-0.02260503,-0.03987122,0.4638367,0.8850098,-0.03987122,0.4638367,0.8850098,3.474075,3.474075,True,True,True
