OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3709841,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.01052272,0.003309647,-0.02028879,0.1051178,0.02835083,0.9940491,0.03035727,0.003880325,-0.02032521,0.03035727,0.003880325,-0.02032521,0.1242523,0.03204346,0.9917297,0.1242523,0.03204346,0.9917297,3.510117,3.510117,True,True,True
3709850,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.009753388,0.003287506,-0.020286,0.1044159,0.02778625,0.9941406,0.03035762,0.003880325,-0.02032303,0.03035762,0.003880325,-0.02032303,0.1243286,0.03135681,0.9917297,0.1243286,0.03135681,0.9917297,3.510025,3.510025,True,True,True
3709858,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.008669571,0.003256287,-0.02028404,0.1021423,0.02760315,0.9943848,0.03036002,0.003880325,-0.02032303,0.03036002,0.003880325,-0.02032303,0.123642,0.03138733,0.9918213,0.123642,0.03138733,0.9918213,3.528595,3.528595,True,True,True
3709866,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.00730513,0.00321698,-0.02027783,0.1010437,0.02740479,0.9944916,0.03036255,0.003880325,-0.02031673,0.03036255,0.003880325,-0.02031673,0.124054,0.03173828,0.9917603,0.124054,0.03173828,0.9917603,3.540604,3.540604,True,True,True
3709875,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.006728058,0.003199097,-0.02027483,0.09996033,0.02792358,0.9945984,0.03036345,0.003880661,-0.02031673,0.03036345,0.003880661,-0.02031673,0.1243134,0.0322113,0.9917145,0.1243134,0.0322113,0.9917145,3.549057,3.549057,True,True,True
3709883,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.02988219,0.003864426,-0.02030745,0.124527,0.03219604,0.991684,0.03036646,0.003880661,-0.02031673,0.03036646,0.003880661,-0.02031673,0.1248627,0.03224182,0.9916382,0.1248627,0.03224182,0.9916382,3.54921,3.54921,True,True,True
3709891,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.03036209,0.003881195,-0.02031662,0.1247864,0.03268433,0.9916382,0.03036777,0.003881394,-0.02031673,0.03036777,0.003881394,-0.02031673,0.1247864,0.03268433,0.9916382,0.1247864,0.03268433,0.9916382,3.555222,3.555222,True,True,True
3709900,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.03036849,0.003883728,-0.02031673,0.1247711,0.03222656,0.9916534,0.03036872,0.003883743,-0.02031673,0.03036872,0.003883743,-0.02031673,0.1247711,0.03222656,0.9916534,0.1247711,0.03222656,0.9916534,3.555023,3.555023,True,True,True
3709908,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.03036888,0.003884384,-0.02032303,0.1248474,0.03340149,0.9916077,0.03036891,0.003884384,-0.02032303,0.03036891,0.003884384,-0.02032303,0.1248474,0.03340149,0.9916077,0.1248474,0.03340149,0.9916077,3.563797,3.563797,True,True,True
3709916,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.03036927,0.003884445,-0.02032672,0.1246796,0.03352356,0.9916229,0.03036928,0.003884461,-0.02032672,0.03036928,0.003884461,-0.02032672,0.1246796,0.03352356,0.9916229,0.1246796,0.03352356,0.9916229,3.563797,3.563797,True,True,True
3709925,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.03036984,0.003884445,-0.02032729,0.1247406,0.03367615,0.9916077,0.03036987,0.003884461,-0.02032729,0.03036987,0.003884461,-0.02032729,0.1247406,0.03367615,0.9916077,0.1247406,0.03367615,0.9916077,3.573563,3.573563,True,True,True
3709933,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.03037108,0.003884918,-0.02032982,0.1242523,0.03364563,0.9916687,0.03037131,0.003884918,-0.02032982,0.03037131,0.003884918,-0.02032982,0.1242523,0.03364563,0.9916687,0.1242523,0.03364563,0.9916687,3.573929,3.573929,True,True,True
3709941,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.03036669,0.003884735,-0.02033128,0.1236267,0.03411865,0.9917297,0.03037203,0.003884918,-0.02033138,0.03037203,0.003884918,-0.02033138,0.1236267,0.03411865,0.9917297,0.1236267,0.03411865,0.9917297,3.574142,3.574142,True,True,True
3709950,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.0299137,0.003870194,-0.02032362,0.1231537,0.03396606,0.9917908,0.03037346,0.003885773,-0.02033295,0.03037346,0.003885773,-0.02033295,0.1234741,0.03399658,0.9917603,0.1234741,0.03399658,0.9917603,3.581512,3.581512,True,True,True
3709958,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.008261964,0.003136536,-0.01988396,0.10849,0.03219604,0.9935608,0.03037572,0.003885773,-0.02033463,0.03037572,0.003885773,-0.02033463,0.1239166,0.03373718,0.9917145,0.1239166,0.03373718,0.9917145,3.583221,3.583221,True,True,True
3709966,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.008792008,0.003154572,-0.01989551,0.1089935,0.03244019,0.9934998,0.03037647,0.003885926,-0.02033585,0.03037647,0.003885926,-0.02033585,0.1240692,0.0337677,0.991684,0.1240692,0.0337677,0.991684,3.583069,3.583069,True,True,True
3709975,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.00915622,0.003167343,-0.01990386,0.1091614,0.03224182,0.9934845,0.03037663,0.003886627,-0.0203373,0.03037663,0.003886627,-0.0203373,0.1240997,0.03369141,0.991684,0.1240997,0.03369141,0.991684,3.583191,3.583191,True,True,True
3709983,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.009271119,0.003171128,-0.01990866,0.109375,0.03260803,0.993454,0.03037843,0.003886627,-0.02034128,0.03037843,0.003886627,-0.02034128,0.1243439,0.03392029,0.9916534,0.1243439,0.03392029,0.9916534,3.603699,3.603699,True,True,True
3709991,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.008922806,0.003159424,-0.01990862,0.1091003,0.03361511,0.993454,0.03037856,0.003886826,-0.02035266,0.03037856,0.003886826,-0.02035266,0.1243439,0.03448486,0.9916382,0.1243439,0.03448486,0.9916382,3.603394,3.603394,True,True,True
3710000,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.008108826,0.003131531,-0.01989821,0.1082153,0.03405762,0.9935303,0.03038028,0.003887543,-0.02036331,0.03038028,0.003887543,-0.02036331,0.124054,0.03482056,0.9916534,0.124054,0.03482056,0.9916534,3.609268,3.609268,True,True,True
3710008,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.006762406,0.003085526,-0.01988037,0.1072235,0.03442383,0.9936371,0.03038095,0.003887634,-0.02038095,0.03038095,0.003887634,-0.02038095,0.1238251,0.03562927,0.9916534,0.1238251,0.03562927,0.9916534,3.603226,3.603226,True,True,True
3710016,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.005437134,0.003041092,-0.01985556,0.1064758,0.03343201,0.9937439,0.03038237,0.003888107,-0.02038432,0.03038237,0.003888107,-0.02038432,0.1241608,0.03575134,0.9916077,0.1241608,0.03575134,0.9916077,3.608902,3.608902,True,True,True
3710025,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.004150223,0.002997665,-0.01983954,0.1052094,0.03450012,0.9938354,0.03038562,0.003888321,-0.02040315,0.03038562,0.003888321,-0.02040315,0.1246643,0.03660583,0.9915161,0.1246643,0.03660583,0.9915161,3.608688,3.608688,True,True,True
3710033,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.00375914,0.00298468,-0.01983461,0.1049652,0.03462219,0.993866,0.03038576,0.00388887,-0.02040556,0.03038576,0.00388887,-0.02040556,0.1247406,0.03669739,0.9915009,0.1247406,0.03669739,0.9915009,3.616516,3.616516,True,True,True
3710041,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.003373581,0.002971741,-0.01983299,0.1045837,0.03486633,0.9938965,0.03038597,0.003888886,-0.02041776,0.03038597,0.003888886,-0.02041776,0.124649,0.03713989,0.9915009,0.124649,0.03713989,0.9915009,3.645798,3.645798,True,True,True
3710050,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.003601914,0.002979553,-0.01983856,0.1047211,0.03495789,0.9938812,0.03038716,0.003889054,-0.02041889,0.03038716,0.003889054,-0.02041889,0.124649,0.03727722,0.9914856,0.124649,0.03727722,0.9914856,3.616272,3.616272,True,True,True
3710058,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.00383577,0.002987366,-0.01984815,0.1049194,0.03518677,0.9938507,0.03038829,0.003889115,-0.02042484,0.03038829,0.003889115,-0.02042484,0.1246796,0.03744507,0.9914856,0.1246796,0.03744507,0.9914856,3.645569,3.645569,True,True,True
3710066,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.004484299,0.003009369,-0.01986366,0.1053772,0.03518677,0.9938049,0.03038919,0.003889115,-0.02042543,0.03038919,0.003889115,-0.02042543,0.1246796,0.03742981,0.9914856,0.1246796,0.03742981,0.9914856,3.650391,3.650391,True,True,True
3710075,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.005224594,0.003034683,-0.01988478,0.1059875,0.03486633,0.9937439,0.03039003,0.003889221,-0.02043158,0.03039003,0.003889221,-0.02043158,0.1248016,0.03778076,0.9914551,0.1248016,0.03778076,0.9914551,3.645584,3.645584,True,True,True
3710083,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.005697876,0.003051041,-0.0198996,0.1064148,0.0350647,0.9936981,0.03039211,0.00389003,-0.02043656,0.03039211,0.00389003,-0.02043656,0.1250763,0.03773499,0.9914246,0.1250763,0.03773499,0.9914246,3.628937,3.628937,True,True,True
3710091,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.006094971,0.003065033,-0.01991362,0.1071167,0.03529358,0.9936066,0.0303924,0.003891266,-0.02044507,0.0303924,0.003891266,-0.02044507,0.1257935,0.03791809,0.9913177,0.1257935,0.03791809,0.9913177,3.628815,3.628815,True,True,True
3710100,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.006415848,0.00307576,-0.01992099,0.1070099,0.03517151,0.9936218,0.03039388,0.003891281,-0.02044571,0.03039388,0.003891281,-0.02044571,0.1250916,0.03756714,0.9914246,0.1250916,0.03756714,0.9914246,3.64534,3.64534,True,True,True
3710108,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.006349244,0.003073334,-0.01992362,0.1070862,0.0352478,0.9936218,0.03039424,0.003891281,-0.02045174,0.03039424,0.003891281,-0.02045174,0.1252136,0.03787231,0.991394,0.1252136,0.03787231,0.991394,3.649841,3.649841,True,True,True
3710116,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.006420121,0.003075913,-0.01992943,0.1073608,0.03526306,0.9935913,0.03039452,0.003891587,-0.0204552,0.03039452,0.003891587,-0.0204552,0.1252594,0.03799438,0.991394,0.1252594,0.03799438,0.991394,3.651077,3.651077,True,True,True
3710125,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.006387787,0.003075134,-0.01993042,0.108078,0.03555298,0.9934998,0.03039464,0.003892166,-0.0204567,0.03039464,0.003892166,-0.0204567,0.1253204,0.03839111,0.9913635,0.1253204,0.03839111,0.9913635,3.655716,3.655716,True,True,True
3710133,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.006403641,0.003075684,-0.01993326,0.108139,0.03479004,0.993515,0.03039495,0.003892166,-0.02046047,0.03039495,0.003892166,-0.02046047,0.1253815,0.03817749,0.9913635,0.1253815,0.03817749,0.9913635,3.655701,3.655701,True,True,True
3710141,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.006472061,0.00307753,-0.01994007,0.1081848,0.03504944,0.9934998,0.03039496,0.003892578,-0.02046776,0.03039496,0.003892578,-0.02046776,0.1253662,0.0382843,0.9913635,0.1253662,0.0382843,0.9913635,3.655685,3.655685,True,True,True
3710150,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.006608719,0.003082184,-0.01994307,0.1086121,0.0342865,0.9934845,0.03039499,0.003892578,-0.02046776,0.03039499,0.003892578,-0.02046776,0.1254425,0.03742981,0.9913788,0.1254425,0.03742981,0.9913788,3.663315,3.663315,True,True,True
3710158,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.006717759,0.003086243,-0.01994618,0.1082153,0.03355408,0.9935455,0.03039555,0.003892578,-0.02046776,0.03039555,0.003892578,-0.02046776,0.1251221,0.03707886,0.9914398,0.1251221,0.03707886,0.9914398,3.660995,3.660995,True,True,True
3710166,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.006777695,0.003087906,-0.01994678,0.1087341,0.03315735,0.993515,0.03039635,0.003892578,-0.02046776,0.03039635,0.003892578,-0.02046776,0.1257172,0.03627014,0.991394,0.1257172,0.03627014,0.991394,3.660934,3.660934,True,True,True
3710175,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.006824707,0.003088776,-0.01994838,0.1088104,0.03375244,0.9934845,0.03039655,0.003891281,-0.02046695,0.03039655,0.003891281,-0.02046695,0.1257782,0.03643799,0.9913788,0.1257782,0.03643799,0.9913788,3.662933,3.662933,True,True,True
3710183,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.006916153,0.003091736,-0.01995064,0.1088257,0.03337097,0.9934845,0.03039658,0.003891266,-0.02046695,0.03039658,0.003891266,-0.02046695,0.1257935,0.03643799,0.9913788,0.1257935,0.03643799,0.9913788,3.662933,3.662933,True,True,True
3710191,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.006984436,0.003093949,-0.0199529,0.1092224,0.03323364,0.993454,0.03039667,0.003891266,-0.02046695,0.03039667,0.003891266,-0.02046695,0.1261444,0.03610229,0.9913483,0.1261444,0.03610229,0.9913483,3.663071,3.663071,True,True,True
3710200,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.007342423,0.003105896,-0.01996001,0.1092224,0.03330994,0.993454,0.03039693,0.003891083,-0.02046695,0.03039693,0.003891083,-0.02046695,0.1259766,0.036026,0.9913635,0.1259766,0.036026,0.9913635,3.674576,3.674576,True,True,True
3710208,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.007413254,0.003107636,-0.01996016,0.1094818,0.03259277,0.9934387,0.03039699,0.003889984,-0.02046457,0.03039699,0.003889984,-0.02046457,0.1263123,0.0358429,0.991333,0.1263123,0.0358429,0.991333,3.674301,3.674301,True,True,True
3710216,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,-0.0116418,0.00243689,-0.01942853,0.09342957,0.02680969,0.9952545,0.03045375,0.003806412,-0.02002788,0.03045375,0.003806412,-0.02002788,0.1183167,0.02392578,0.9926758,0.1183167,0.02392578,0.9926758,3.759781,3.759781,True,True,True
3710225,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,-0.02028256,0.002115723,-0.0191138,0.06149292,0.03152466,0.9976044,0.03060225,0.003841309,-0.020067,0.03060225,0.003841309,-0.020067,0.0866394,0.0262146,0.9958801,0.0866394,0.0262146,0.9958801,3.734924,3.734924,True,True,True
3710233,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,-0.01395067,0.002539292,-0.01988431,0.02973938,0.03373718,0.9989777,0.03071994,0.003868775,-0.02011514,0.03071994,0.003868775,-0.02011514,0.06744385,0.03279114,0.9971771,0.06744385,0.03279114,0.9971771,3.640274,3.640274,True,True,True
3710241,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,-0.01467024,0.002334793,-0.01928218,0.02755737,0.04307556,0.9986877,0.03080214,0.003907624,-0.02021579,0.03080214,0.003907624,-0.02021579,0.05392456,0.04510498,0.9975128,0.05392456,0.04510498,0.9975128,3.808472,3.808472,True,True,True
3710250,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,-0.006708603,0.002620087,-0.01936536,0.03079224,0.04710388,0.9984131,0.03081896,0.003918411,-0.02024794,0.03081896,0.003918411,-0.02024794,0.05316162,0.0597229,0.9967957,0.05316162,0.0597229,0.9967957,3.850922,3.850922,True,True,True
3710258,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.01069156,0.00325119,-0.01985866,0.04144287,0.04122925,0.9982758,0.03081911,0.003952057,-0.02035066,0.03081911,0.003952057,-0.02035066,0.05378723,0.04180908,0.9976654,0.05378723,0.04180908,0.9976654,3.685806,3.685806,True,True,True
3710266,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.01989673,0.003574051,-0.02009093,0.04766846,0.04438782,0.9978638,0.03081754,0.003952255,-0.0203506,0.03081754,0.003952255,-0.0203506,0.05464172,0.04650879,0.9974213,0.05464172,0.04650879,0.9974213,3.758987,3.758987,True,True,True
3710275,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.02337331,0.003695679,-0.02017847,0.04940796,0.04382324,0.9978027,0.03081911,0.003952057,-0.02035056,0.03081911,0.003952057,-0.02035056,0.05422974,0.0447998,0.9975128,0.05422974,0.0447998,0.9975128,3.751007,3.751007,True,True,True
3710283,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.02484454,0.003745178,-0.02020296,0.04919434,0.04663086,0.9976959,0.03082008,0.003950546,-0.020339,0.03082008,0.003950546,-0.020339,0.05305481,0.04762268,0.9974518,0.05305481,0.04762268,0.9974518,3.750992,3.750992,True,True,True
3710291,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.02479801,0.003745102,-0.0201955,0.04795837,0.04882813,0.9976501,0.03082105,0.003952057,-0.02033211,0.03082105,0.003952057,-0.02033211,0.05189514,0.05004883,0.9973907,0.05189514,0.05004883,0.9973907,3.753357,3.753357,True,True,True
3710300,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.02477588,0.003743912,-0.02019313,0.04632568,0.04779053,0.9977722,0.03082304,0.003951599,-0.02032979,0.03082304,0.003951599,-0.02032979,0.0500946,0.04875183,0.9975433,0.0500946,0.04875183,0.9975433,3.751862,3.751862,True,True,True
3710308,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.02736337,0.003833115,-0.02025359,0.04623413,0.04940796,0.9976959,0.03082506,0.003952057,-0.02033211,0.03082506,0.003952057,-0.02033211,0.04829407,0.04998779,0.9975739,0.04829407,0.04998779,0.9975739,3.752975,3.752975,True,True,True
3710316,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.007976548,0.003166214,-0.01981368,0.0345459,0.04679871,0.9983063,0.03082625,0.003952194,-0.02033382,0.03082625,0.003952194,-0.02033382,0.04840088,0.05081177,0.9975281,0.04840088,0.05081177,0.9975281,3.770004,3.770004,True,True,True
3710325,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.01137048,0.003282318,-0.01989102,0.03648376,0.0475769,0.9981995,0.03082744,0.003952347,-0.02033553,0.03082744,0.003952347,-0.02033553,0.04850769,0.0509491,0.9975128,0.04850769,0.0509491,0.9975128,3.78656,3.78656,True,True,True
3710333,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.01030328,0.003241638,-0.0198541,0.03501892,0.04800415,0.99823,0.03082788,0.003952393,-0.02033722,0.03082788,0.003952393,-0.02033722,0.04760742,0.0513916,0.9975281,0.04760742,0.0513916,0.9975281,3.789047,3.789047,True,True,True
3710341,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.01049527,0.0032444,-0.01984618,0.03485107,0.04812622,0.99823,0.03082833,0.003952454,-0.02033893,0.03082833,0.003952454,-0.02033893,0.04743958,0.05111694,0.9975586,0.04743958,0.05111694,0.9975586,3.786362,3.786362,True,True,True
3710350,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.01189807,0.003292984,-0.01987758,0.03579712,0.04795837,0.9981995,0.03082997,0.003955719,-0.02033925,0.03082997,0.003955719,-0.02033925,0.0473175,0.04998779,0.9976196,0.0473175,0.04998779,0.9976196,3.773117,3.773117,True,True,True
3710358,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.0136234,0.003353424,-0.01991733,0.03700256,0.04785156,0.9981537,0.03083164,0.003958985,-0.02033957,0.03083164,0.003958985,-0.02033957,0.04736328,0.04902649,0.9976654,0.04736328,0.04902649,0.9976654,3.785645,3.785645,True,True,True
3710366,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.01407486,0.003371613,-0.01993469,0.037323,0.04814148,0.9981384,0.03083406,0.003959305,-0.02034506,0.03083406,0.003959305,-0.02034506,0.04780579,0.04962158,0.9976196,0.04780579,0.04962158,0.9976196,3.788101,3.788101,True,True,True
3710375,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.01421628,0.003374619,-0.01993955,0.03788757,0.04852295,0.9980927,0.03083649,0.003959625,-0.02035056,0.03083649,0.003959625,-0.02035056,0.04824829,0.04953003,0.9976044,0.04824829,0.04953003,0.9976044,3.790131,3.790131,True,True,True
3710383,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.013588,0.003354035,-0.01992398,0.03749084,0.04866028,0.9981079,0.03083812,0.003961884,-0.02035056,0.03083812,0.003961884,-0.02035056,0.04867554,0.04978943,0.9975586,0.04867554,0.04978943,0.9975586,3.80423,3.80423,True,True,True
3710391,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.01221201,0.003309555,-0.01989102,0.03620911,0.04820251,0.9981689,0.03084004,0.003968597,-0.02035596,0.03084004,0.003968597,-0.02035596,0.04885864,0.04934692,0.9975739,0.04885864,0.04934692,0.9975739,3.804031,3.804031,True,True,True
3710400,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.01038596,0.003246094,-0.01984239,0.03535461,0.04774475,0.99823,0.03084366,0.003970596,-0.0203568,0.03084366,0.003970596,-0.0203568,0.04937744,0.04901123,0.9975739,0.04937744,0.04901123,0.9975739,3.808807,3.808807,True,True,True
3710408,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.008724228,0.003187821,-0.01980042,0.03410339,0.04812622,0.9982452,0.03084528,0.003971802,-0.0203568,0.03084528,0.003971802,-0.0203568,0.04971313,0.04977417,0.9975128,0.04971313,0.04977417,0.9975128,3.809433,3.809433,True,True,True
3710416,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.008161561,0.003167969,-0.01978627,0.03366089,0.04829407,0.9982605,0.03084532,0.003971954,-0.0203568,0.03084532,0.003971954,-0.0203568,0.04956055,0.04971313,0.9975281,0.04956055,0.04971313,0.9975281,3.803986,3.803986,True,True,True
3710425,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.00821521,0.003169861,-0.01978761,0.03369141,0.04840088,0.9982452,0.03084567,0.003971954,-0.0203568,0.03084567,0.003971954,-0.0203568,0.04963684,0.04983521,0.9975128,0.04963684,0.04983521,0.9975128,3.804062,3.804062,True,True,True
3710433,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.008254959,0.003171219,-0.01978857,0.03398132,0.04833984,0.9982452,0.03084798,0.003971954,-0.0203568,0.03084798,0.003971954,-0.0203568,0.05006409,0.04972839,0.9974976,0.05006409,0.04972839,0.9974976,3.803741,3.803741,True,True,True
3710441,63780794072110,-15.41007,2.264832,0.04497483,0.02212345,0.9712307,-0.01577203,-0.2365857,0.008503555,0.003179367,-0.01979178,0.03343201,0.04856873,0.9982452,0.03084828,0.003971954,-0.0203568,0.03084828,0.003971954,-0.0203568,0.04916382,0.04969788,0.9975433,0.04916382,0.04969788,0.9975433,3.803833,3.803833,True,True,True
3710450,63780794168006,-15.36637,2.74531,-1.362015,-0.003626394,0.9989499,-0.04502765,0.007655946,0.008463868,0.003177933,-0.01978781,0.03353882,0.04850769,0.9982452,0.03084949,0.003971954,-0.02035596,0.03084949,0.003971954,-0.02035596,0.04940796,0.0496521,0.9975281,0.04940796,0.0496521,0.9975281,3.803955,3.803955,True,True,True
3710458,63780794168013,-15.36298,2.746416,-1.342157,-0.001740689,0.999101,-0.04116417,0.009986929,0.008431809,0.003176773,-0.01978697,0.03356934,0.04852295,0.9982452,0.030851,0.003971954,-0.02035596,0.030851,0.003971954,-0.02035596,0.04933167,0.04968262,0.9975433,0.04933167,0.04968262,0.9975433,3.803909,3.803909,True,True,True
3710466,63780794168021,-15.36311,2.746406,-1.341897,-0.001494022,0.9991022,-0.04122519,0.009645766,0.008529144,0.003180725,-0.01978944,0.03335571,0.04878235,0.9982452,0.03085248,0.003972779,-0.02035596,0.03085248,0.003972779,-0.02035596,0.0491333,0.04974365,0.9975433,0.0491333,0.04974365,0.9975433,3.831665,3.831665,True,True,True
