OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
375678,63780713525180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375686,63780713525191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375694,63780713525202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375711,63780713525213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375719,63780713525224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375728,63780713525235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375744,63780713525246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375753,63780713525258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375761,63780713525268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375778,63780713525280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375786,63780713525291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375794,63780713525302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375811,63780713525313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375819,63780713525324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375828,63780713525335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375844,63780713525347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375853,63780713525358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375861,63780713525368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375878,63780713525380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375886,63780713525391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375894,63780713525402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375911,63780713525413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375919,63780713525424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375928,63780713525435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375944,63780713525446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375953,63780713525458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375961,63780713525468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375978,63780713525480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375986,63780713525491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
375994,63780713525502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376011,63780713525513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376019,63780713525524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376028,63780713525535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376044,63780713525546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376053,63780713525557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376061,63780713525568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376078,63780713525580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376086,63780713525590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376103,63780713525602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376111,63780713525613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376119,63780713525624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376128,63780713525635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376144,63780713525646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376153,63780713525657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376161,63780713525669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376178,63780713525680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376186,63780713525691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376194,63780713525702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376211,63780713525713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376219,63780713525724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376228,63780713525735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376244,63780713525746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376253,63780713525757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376261,63780713525768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376278,63780713525779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376286,63780713525791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376294,63780713525801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376311,63780713525813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376319,63780713525824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376328,63780713525835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376344,63780713525846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376353,63780713525857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376361,63780713525868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376377,63780713525879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376386,63780713525891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376394,63780713525902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376411,63780713525913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376419,63780713525924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376427,63780713525935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376444,63780713525947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376452,63780713525957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376461,63780713525968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376477,63780713525980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376486,63780713525990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376494,63780713526001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376511,63780713526013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376519,63780713526024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376527,63780713526035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376544,63780713526046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376552,63780713526057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376561,63780713526069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376577,63780713526079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376586,63780713526090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376594,63780713526101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376611,63780713526113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376619,63780713526124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376627,63780713526135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376644,63780713526146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376652,63780713526157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376661,63780713526168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376677,63780713526179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376686,63780713526190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376694,63780713526201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376711,63780713526212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376719,63780713526224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376727,63780713526235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376744,63780713526246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376752,63780713526257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376761,63780713526268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376777,63780713526279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376786,63780713526291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376794,63780713526301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376811,63780713526313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376819,63780713526324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376827,63780713526335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376844,63780713526346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376852,63780713526357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376861,63780713526368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376877,63780713526379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376886,63780713526390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376894,63780713526401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376911,63780713526413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376919,63780713526423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376927,63780713526434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376944,63780713526446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376952,63780713526457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376961,63780713526468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376977,63780713526479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376986,63780713526490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
376994,63780713526501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377011,63780713526512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377019,63780713526523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377027,63780713526534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377044,63780713526545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377052,63780713526557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377061,63780713526568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377077,63780713526579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377086,63780713526590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377094,63780713526601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377111,63780713526612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377119,63780713526623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377127,63780713526635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377144,63780713526645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377152,63780713526657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377161,63780713526667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377177,63780713526679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377186,63780713526690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377194,63780713526701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377219,63780713526723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377227,63780713526728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377227,63780713526732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377236,63780713526740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377252,63780713526752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377261,63780713526763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377269,63780713526775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377277,63780713526786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377294,63780713526797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377302,63780713526808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377311,63780713526819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377327,63780713526830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377336,63780713526841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377344,63780713526852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377361,63780713526864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377369,63780713526875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377377,63780713526885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377394,63780713526897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377402,63780713526909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377411,63780713526919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377427,63780713526930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377436,63780713526941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377444,63780713526952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377461,63780713526963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377469,63780713526975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377486,63780713526986,None,99_Bahnsteig_PF,99_Bahnsteig_PF
377494,63780713526997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377502,63780713527008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377511,63780713527019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377527,63780713527030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377536,63780713527041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377544,63780713527052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377561,63780713527064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377569,63780713527075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377577,63780713527085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377594,63780713527097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377602,63780713527108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377611,63780713527119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377627,63780713527130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377636,63780713527141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377644,63780713527152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377661,63780713527163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377669,63780713527175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377686,63780713527186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377694,63780713527198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377702,63780713527209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377719,63780713527221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377727,63780713527232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377736,63780713527243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377752,63780713527255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377761,63780713527266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377777,63780713527278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377786,63780713527289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377794,63780713527301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377811,63780713527312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377819,63780713527324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377827,63780713527335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377844,63780713527346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377852,63780713527357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377861,63780713527368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377877,63780713527380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377886,63780713527391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377894,63780713527402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377910,63780713527413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377919,63780713527424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377927,63780713527435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377944,63780713527446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377952,63780713527457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377960,63780713527468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377977,63780713527480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377985,63780713527491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
377994,63780713527502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378010,63780713527513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378019,63780713527524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378027,63780713527535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378044,63780713527546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378052,63780713527557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378060,63780713527568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378077,63780713527580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378085,63780713527591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378094,63780713527601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378110,63780713527613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378119,63780713527624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378127,63780713527635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378144,63780713527646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378152,63780713527657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378160,63780713527669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378177,63780713527679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378185,63780713527691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378194,63780713527702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378210,63780713527713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378219,63780713527724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378227,63780713527735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378244,63780713527746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378252,63780713527757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378260,63780713527768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378277,63780713527779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378285,63780713527790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378294,63780713527801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378310,63780713527812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378319,63780713527824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378327,63780713527834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378344,63780713527846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378352,63780713527857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378360,63780713527868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378377,63780713527879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378385,63780713527890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378394,63780713527901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378410,63780713527913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378419,63780713527924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378427,63780713527934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378444,63780713527946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378452,63780713527957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378460,63780713527968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378477,63780713527979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378485,63780713527990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378494,63780713528002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378510,63780713528013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378519,63780713528023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378527,63780713528034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378544,63780713528046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378552,63780713528057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378560,63780713528068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378577,63780713528079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378585,63780713528090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378594,63780713528101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378610,63780713528112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378619,63780713528123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378627,63780713528134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378644,63780713528146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378652,63780713528157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378660,63780713528167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378677,63780713528179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378685,63780713528190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378694,63780713528201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378710,63780713528212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378719,63780713528224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378727,63780713528234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378744,63780713528246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378752,63780713528257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378760,63780713528268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378777,63780713528279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378785,63780713528290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378794,63780713528301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378810,63780713528313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378819,63780713528323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378827,63780713528334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378844,63780713528345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378852,63780713528357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378860,63780713528368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378877,63780713528379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378885,63780713528390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
378894,63780713528401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
