OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
182007,0,0,0,0,0,0,0,0,0.005381714,0.002342331,-0.02151764,0.2403259,-0.04298401,0.9697266,0.03030673,0.003286316,-0.02280475,0.03030673,0.003286316,-0.02280475,0.2581329,-0.03688049,0.9653931,0.2581329,-0.03688049,0.9653931,4.228195,4.228195,True,True,True
182015,0,0,0,0,0,0,0,0,0.005464722,0.002342728,-0.02152124,0.239563,-0.04255676,0.9699402,0.03031006,0.003281952,-0.02280446,0.03031006,0.003281952,-0.02280446,0.2568512,-0.03619385,0.9657593,0.2568512,-0.03619385,0.9657593,4.201462,4.201462,True,True,True
182024,0,0,0,0,0,0,0,0,0.005578003,0.002344788,-0.02152626,0.2398834,-0.04255676,0.9698639,0.03031374,0.003278702,-0.02280351,0.03031374,0.003278702,-0.02280351,0.2565765,-0.03598022,0.9658508,0.2565765,-0.03598022,0.9658508,4.221771,4.221771,True,True,True
182032,0,0,0,0,0,0,0,0,0.005776627,0.002350815,-0.02153528,0.2405853,-0.04269409,0.9696808,0.03031775,0.003276337,-0.02280273,0.03031775,0.003276337,-0.02280273,0.2572632,-0.03598022,0.9656677,0.2572632,-0.03598022,0.9656677,4.222031,4.222031,True,True,True
182040,0,0,0,0,0,0,0,0,0.00606659,0.002357804,-0.02154962,0.2397614,-0.04194641,0.9699097,0.03032605,0.003269882,-0.02280225,0.03032605,0.003269882,-0.02280225,0.2560425,-0.03474426,0.9660339,0.2560425,-0.03474426,0.9660339,4.221985,4.221985,True,True,True
182049,0,0,0,0,0,0,0,0,0.006327561,0.002364548,-0.02156224,0.2399292,-0.04174805,0.9698792,0.03033359,0.00326506,-0.02280164,0.03033359,0.00326506,-0.02280164,0.2562256,-0.0344696,0.9659882,0.2562256,-0.0344696,0.9659882,4.22229,4.22229,True,True,True
182057,0,0,0,0,0,0,0,0,0.006552628,0.002369843,-0.02157303,0.2390442,-0.04148865,0.970108,0.03034221,0.003260101,-0.02280112,0.03034221,0.003260101,-0.02280112,0.2542419,-0.03411865,0.9665222,0.2542419,-0.03411865,0.9665222,4.174225,4.174225,True,True,True
182065,0,0,0,0,0,0,0,0,0.006795624,0.002376541,-0.02158273,0.239502,-0.04159546,0.9700012,0.03035057,0.003256317,-0.02280034,0.03035057,0.003256317,-0.02280034,0.2559662,-0.03413391,0.9660645,0.2559662,-0.03413391,0.9660645,4.17453,4.17453,True,True,True
182074,0,0,0,0,0,0,0,0,0.006729477,0.002372757,-0.02157675,0.2401733,-0.04173279,0.9698181,0.03035422,0.003254196,-0.02279695,0.03035422,0.003254196,-0.02279695,0.2572479,-0.03367615,0.965744,0.2572479,-0.03367615,0.965744,4.223053,4.223053,True,True,True
182082,0,0,0,0,0,0,0,0,0.006695282,0.002370758,-0.02157265,0.239975,-0.0418396,0.9698639,0.03035422,0.003252548,-0.02279318,0.03035422,0.003252548,-0.02279318,0.2568207,-0.03370667,0.9658661,0.2568207,-0.03370667,0.9658661,4.182129,4.182129,True,True,True
182090,0,0,0,0,0,0,0,0,0.006765015,0.002372894,-0.02157423,0.240097,-0.04200745,0.9698334,0.03035422,0.003251694,-0.02279024,0.03035422,0.003251694,-0.02279024,0.256958,-0.03457642,0.9657898,0.256958,-0.03457642,0.9657898,4.203659,4.203659,True,True,True
182099,0,0,0,0,0,0,0,0,0.006707291,0.002370667,-0.02156729,0.2399445,-0.0425415,0.9698486,0.03035422,0.003251557,-0.02278389,0.03035422,0.003251557,-0.02278389,0.2567596,-0.03552246,0.9658051,0.2567596,-0.03552246,0.9658051,4.181946,4.181946,True,True,True
182107,0,0,0,0,0,0,0,0,0.006469818,0.002361817,-0.02155185,0.2397766,-0.0426178,0.9698792,0.03035422,0.003251557,-0.02277925,0.03035422,0.003251557,-0.02277925,0.2567749,-0.03573608,0.9658051,0.2567749,-0.03573608,0.9658051,4.181946,4.181946,True,True,True
182115,0,0,0,0,0,0,0,0,0.006168213,0.002351593,-0.0215309,0.2396393,-0.04328918,0.9698792,0.03035422,0.003251557,-0.02277124,0.03035422,0.003251557,-0.02277124,0.2569122,-0.03630066,0.965744,0.2569122,-0.03630066,0.965744,4.181976,4.181976,True,True,True
182124,0,0,0,0,0,0,0,0,0.005887497,0.002341614,-0.02151497,0.2393341,-0.04472351,0.9698944,0.03035422,0.003251557,-0.0227692,0.03035422,0.003251557,-0.0227692,0.2567291,-0.03820801,0.9657135,0.2567291,-0.03820801,0.9657135,4.16217,4.16217,True,True,True
182132,0,0,0,0,0,0,0,0,0.005711365,0.002335236,-0.02150409,0.2398682,-0.04499817,0.9697571,0.03035422,0.003251374,-0.02276624,0.03035422,0.003251374,-0.02276624,0.2573242,-0.03849792,0.9655457,0.2573242,-0.03849792,0.9655457,4.162292,4.162292,True,True,True
182140,0,0,0,0,0,0,0,0,0.005593903,0.00233075,-0.02149573,0.2406464,-0.04544067,0.9695435,0.03035134,0.003251038,-0.02276192,0.03035134,0.003251038,-0.02276192,0.2584381,-0.03857422,0.9652557,0.2584381,-0.03857422,0.9652557,4.162338,4.162338,True,True,True
182149,0,0,0,0,0,0,0,0,0.005605881,0.002330811,-0.02149516,0.2405701,-0.04551697,0.9695587,0.03034642,0.003250168,-0.02275955,0.03034642,0.003250168,-0.02275955,0.2576599,-0.0385437,0.9654541,0.2576599,-0.0385437,0.9654541,4.162506,4.162506,True,True,True
182157,0,0,0,0,0,0,0,0,0.005648057,0.002332092,-0.02149399,0.2407532,-0.04559326,0.9694977,0.03034334,0.00324942,-0.02275331,0.03034334,0.00324942,-0.02275331,0.2580109,-0.03857422,0.9653625,0.2580109,-0.03857422,0.9653625,4.182144,4.182144,True,True,True
182165,0,0,0,0,0,0,0,0,0.005712982,0.002333862,-0.02149548,0.2406464,-0.0456543,0.9695282,0.03034012,0.003248123,-0.02274989,0.03034012,0.003248123,-0.02274989,0.2575836,-0.03865051,0.9654694,0.2575836,-0.03865051,0.9654694,4.175964,4.175964,True,True,True
182174,0,0,0,0,0,0,0,0,0.005689667,0.002333008,-0.02149156,0.2403564,-0.04580688,0.9695892,0.03033748,0.003247986,-0.02274483,0.03033748,0.003247986,-0.02274483,0.2570648,-0.03878784,0.9656067,0.2570648,-0.03878784,0.9656067,4.175964,4.175964,True,True,True
182182,0,0,0,0,0,0,0,0,0.00564827,0.002331635,-0.02148782,0.2411652,-0.04589844,0.9693909,0.03033562,0.003247986,-0.02274182,0.03033562,0.003247986,-0.02274182,0.2574615,-0.03894043,0.9654999,0.2574615,-0.03894043,0.9654999,4.176132,4.176132,True,True,True
182190,0,0,0,0,0,0,0,0,0.00562294,0.00233078,-0.02148668,0.2413177,-0.0459137,0.9693451,0.03033534,0.003247727,-0.02274178,0.03033534,0.003247727,-0.02274178,0.2575684,-0.03894043,0.9654694,0.2575684,-0.03894043,0.9654694,4.176208,4.176208,True,True,True
182199,0,0,0,0,0,0,0,0,0.005698914,0.002333649,-0.02149048,0.2414703,-0.04641724,0.9692841,0.03033484,0.003247727,-0.02274153,0.03033484,0.003247727,-0.02274153,0.2575531,-0.0398407,0.9654388,0.2575531,-0.0398407,0.9654388,4.175964,4.175964,True,True,True
182207,0,0,0,0,0,0,0,0,0.005872269,0.002339996,-0.02149971,0.2423553,-0.04689026,0.9690399,0.0303331,0.003246948,-0.02274054,0.0303331,0.003246948,-0.02274054,0.2572632,-0.04011536,0.9654999,0.2572632,-0.04011536,0.9654999,4.175842,4.175842,True,True,True
182215,0,0,0,0,0,0,0,0,0.006055771,0.002346176,-0.02150789,0.2430573,-0.04684448,0.9688721,0.03032968,0.003245636,-0.02273825,0.03032968,0.003245636,-0.02273825,0.256424,-0.04008484,0.9657288,0.256424,-0.04008484,0.9657288,4.147446,4.147446,True,True,True
182224,0,0,0,0,0,0,0,0,0.006283707,0.00235405,-0.02151912,0.2427979,-0.04707336,0.9689178,0.03032379,0.003244293,-0.02273706,0.03032379,0.003244293,-0.02273706,0.2562714,-0.03982544,0.9657745,0.2562714,-0.03982544,0.9657745,4.15921,4.15921,True,True,True
182232,0,0,0,0,0,0,0,0,0.006495621,0.002361542,-0.02152847,0.24263,-0.04763794,0.9689331,0.03032118,0.003243393,-0.02273409,0.03032118,0.003243393,-0.02273409,0.2568665,-0.04057312,0.9655914,0.2568665,-0.04057312,0.9655914,4.175751,4.175751,True,True,True
182240,0,0,0,0,0,0,0,0,0.006583695,0.002363052,-0.02153298,0.2429504,-0.04763794,0.9688568,0.03031955,0.00324028,-0.02273354,0.03031955,0.00324028,-0.02273354,0.2566528,-0.04066467,0.9656372,0.2566528,-0.04066467,0.9656372,4.175766,4.175766,True,True,True
182249,0,0,0,0,0,0,0,0,0.006591034,0.002363113,-0.02153229,0.243042,-0.04772949,0.9688263,0.03031812,0.003239792,-0.02273151,0.03031812,0.003239792,-0.02273151,0.256897,-0.04071045,0.9655762,0.256897,-0.04071045,0.9655762,4.175339,4.175339,True,True,True
182257,0,0,0,0,0,0,0,0,0.006527482,0.002361054,-0.02152765,0.2432556,-0.04769897,0.9687805,0.0303181,0.003239792,-0.02272818,0.0303181,0.003239792,-0.02272818,0.2572479,-0.04057312,0.9654846,0.2572479,-0.04057312,0.9654846,4.175812,4.175812,True,True,True
182265,0,0,0,0,0,0,0,0,0.006480256,0.002359406,-0.02152557,0.2433777,-0.04801941,0.9687347,0.03031793,0.003239792,-0.02272702,0.03031793,0.003239792,-0.02272702,0.2573395,-0.04060364,0.9654541,0.2573395,-0.04060364,0.9654541,4.175751,4.175751,True,True,True
182274,0,0,0,0,0,0,0,0,0.006525788,0.002361267,-0.02152811,0.2458344,-0.04818726,0.9681091,0.0303165,0.003239792,-0.02272604,0.0303165,0.003239792,-0.02272604,0.2610016,-0.04052734,0.9644775,0.2610016,-0.04052734,0.9644775,4.160355,4.160355,True,True,True
182282,0,0,0,0,0,0,0,0,0.006559387,0.002362625,-0.02152921,0.246582,-0.04830933,0.9679108,0.03031619,0.003239792,-0.02272473,0.03031619,0.003239792,-0.02272473,0.2612,-0.0406189,0.9644165,0.2612,-0.0406189,0.9644165,4.14769,4.14769,True,True,True
182290,0,0,0,0,0,0,0,0,0.006598084,0.002365021,-0.02152971,0.2467957,-0.04852295,0.9678497,0.03031604,0.003239792,-0.0227222,0.03031604,0.003239792,-0.0227222,0.2614594,-0.04071045,0.9643402,0.2614594,-0.04071045,0.9643402,4.148087,4.148087,True,True,True
182299,0,0,0,0,0,0,0,0,0.006614182,0.002365692,-0.02152857,0.2477417,-0.04856873,0.9676056,0.03031508,0.003239792,-0.02271843,0.03031508,0.003239792,-0.02271843,0.2617035,-0.04083252,0.9642792,0.2617035,-0.04083252,0.9642792,4.160828,4.160828,True,True,True
182307,0,0,0,0,0,0,0,0,0.006587021,0.002366013,-0.02152608,0.2483215,-0.04890442,0.9674377,0.03031269,0.003239792,-0.02271629,0.03031269,0.003239792,-0.02271629,0.2619629,-0.04110718,0.9641876,0.2619629,-0.04110718,0.9641876,4.16095,4.16095,True,True,True
182315,0,0,0,0,0,0,0,0,0.00651474,0.002364014,-0.02152262,0.2482452,-0.04907227,0.9674377,0.03031033,0.003239929,-0.02271628,0.03031033,0.003239929,-0.02271628,0.2623749,-0.04115295,0.9640808,0.2623749,-0.04115295,0.9640808,4.146973,4.146973,True,True,True
182324,0,0,0,0,0,0,0,0,0.006463898,0.002363083,-0.02151996,0.2479095,-0.04925537,0.967514,0.03030925,0.003240616,-0.02271576,0.03030925,0.003240616,-0.02271576,0.2629852,-0.04129028,0.963913,0.2629852,-0.04129028,0.963913,4.147141,4.147141,True,True,True
182332,0,0,0,0,0,0,0,0,0.006417282,0.002362641,-0.02151785,0.2485199,-0.04940796,0.9673615,0.03030536,0.003241608,-0.02271576,0.03030536,0.003241608,-0.02271576,0.2638702,-0.04136658,0.9636536,0.2638702,-0.04136658,0.9636536,4.147308,4.147308,True,True,True
182340,0,0,0,0,0,0,0,0,0.006396653,0.002363342,-0.02151706,0.2508087,-0.04910278,0.9667816,0.03030216,0.00324205,-0.02271576,0.03030216,0.00324205,-0.02271576,0.265564,-0.0413208,0.9631958,0.265564,-0.0413208,0.9631958,4.1586,4.1586,True,True,True
182349,0,0,0,0,0,0,0,0,0.006460144,0.002366135,-0.02152062,0.2506714,-0.04917908,0.9668121,0.03029918,0.003242111,-0.02271576,0.03029918,0.003242111,-0.02271576,0.2662048,-0.04135132,0.9630127,0.2662048,-0.04135132,0.9630127,4.14772,4.14772,True,True,True
182357,0,0,0,0,0,0,0,0,0.006560105,0.00237291,-0.02152599,0.2508087,-0.04963684,0.9667511,0.03029387,0.003243424,-0.02271576,0.03029387,0.003243424,-0.02271576,0.2665863,-0.04145813,0.9629059,0.2665863,-0.04145813,0.9629059,4.14798,4.14798,True,True,True
182365,0,0,0,0,0,0,0,0,0.006654709,0.002377289,-0.02153098,0.2516327,-0.0496521,0.9665375,0.03028999,0.003244522,-0.02271576,0.03028999,0.003244522,-0.02271576,0.2673645,-0.04161072,0.9626923,0.2673645,-0.04161072,0.9626923,4.148102,4.148102,True,True,True
182374,0,0,0,0,0,0,0,0,0.006631241,0.002376801,-0.02153009,0.2528076,-0.04968262,0.9662323,0.03028626,0.003244522,-0.02271576,0.03028626,0.003244522,-0.02271576,0.2701111,-0.04154968,0.9619293,0.2701111,-0.04154968,0.9619293,4.152924,4.152924,True,True,True
182382,0,0,0,0,0,0,0,0,0.00668805,0.002379517,-0.02153337,0.2532654,-0.04898071,0.9661407,0.03028182,0.003244522,-0.02271605,0.03028182,0.003244522,-0.02271605,0.2698517,-0.0415802,0.9619904,0.2698517,-0.0415802,0.9619904,4.159866,4.159866,True,True,True
182390,0,0,0,0,0,0,0,0,0.006789734,0.002383591,-0.02153899,0.2531891,-0.04882813,0.9661713,0.03027745,0.003244522,-0.02271608,0.03027745,0.003244522,-0.02271608,0.2691498,-0.04154968,0.9621887,0.2691498,-0.04154968,0.9621887,4.175644,4.175644,True,True,True
182399,0,0,0,0,0,0,0,0,0.006938904,0.002389618,-0.02154865,0.2550507,-0.0486908,0.965683,0.03027472,0.003244522,-0.02271608,0.03027472,0.003244522,-0.02271608,0.2717896,-0.04151917,0.961441,0.2717896,-0.04151917,0.961441,4.180984,4.180984,True,True,True
182407,0,0,0,0,0,0,0,0,0.007010971,0.002392502,-0.02155351,0.2552185,-0.04846191,0.9656525,0.03027088,0.003244522,-0.02271758,0.03027088,0.003244522,-0.02271758,0.2722168,-0.04179382,0.961319,0.2722168,-0.04179382,0.961319,4.200256,4.200256,True,True,True
182415,0,0,0,0,0,0,0,0,0.007087494,0.002396515,-0.02155823,0.2553253,-0.04856873,0.9656219,0.03026703,0.003244797,-0.02271758,0.03026703,0.003244797,-0.02271758,0.2725372,-0.04173279,0.9612274,0.2725372,-0.04173279,0.9612274,4.220688,4.220688,True,True,True
182424,0,0,0,0,0,0,0,0,0.007145218,0.002399964,-0.02156178,0.2554321,-0.04914856,0.9655609,0.03026303,0.003245636,-0.02271758,0.03026303,0.003245636,-0.02271758,0.2732544,-0.043396,0.9609528,0.2732544,-0.043396,0.9609528,4.228073,4.228073,True,True,True
182432,0,0,0,0,0,0,0,0,0.007180756,0.002403305,-0.02156398,0.2554016,-0.04945374,0.9655609,0.03026135,0.003245941,-0.02271758,0.03026135,0.003245941,-0.02271758,0.2733154,-0.04386902,0.960907,0.2733154,-0.04386902,0.960907,4.228836,4.228836,True,True,True
182440,0,0,0,0,0,0,0,0,0.007203339,0.002405823,-0.02156638,0.2562408,-0.04978943,0.9653168,0.03025897,0.003246643,-0.02271758,0.03025897,0.003246643,-0.02271758,0.2733917,-0.04455566,0.9608612,0.2733917,-0.04455566,0.9608612,4.241776,4.241776,True,True,True
182449,0,0,0,0,0,0,0,0,0.007223297,0.002406616,-0.02156832,0.257431,-0.04971313,0.9650116,0.03025839,0.003246643,-0.02271758,0.03025839,0.003246643,-0.02271758,0.2749634,-0.04466248,0.9604034,0.2749634,-0.04466248,0.9604034,4.293045,4.293045,True,True,True
182457,0,0,0,0,0,0,0,0,0.007233246,0.002407684,-0.02156917,0.2574158,-0.04995728,0.9649963,0.03025823,0.003246643,-0.02271758,0.03025823,0.003246643,-0.02271758,0.2749939,-0.04516602,0.9603729,0.2749939,-0.04516602,0.9603729,4.297455,4.297455,True,True,True
182465,0,0,0,0,0,0,0,0,0.007246521,0.002408234,-0.02157051,0.2575531,-0.05171204,0.9648743,0.03025821,0.003246643,-0.02271758,0.03025821,0.003246643,-0.02271758,0.2752228,-0.04827881,0.9601593,0.2752228,-0.04827881,0.9601593,4.298538,4.298538,True,True,True
182474,0,0,0,0,0,0,0,0,0.00723053,0.002408127,-0.02156917,0.2577667,-0.05187988,0.964798,0.0302576,0.003247086,-0.02271654,0.0302576,0.003247086,-0.02271654,0.2756042,-0.04870605,0.960022,0.2756042,-0.04870605,0.960022,4.318314,4.318314,True,True,True
182482,0,0,0,0,0,0,0,0,0.007213608,0.002409256,-0.02156839,0.2579956,-0.05210876,0.9647217,0.03025693,0.003247208,-0.02271632,0.03025693,0.003247208,-0.02271632,0.275528,-0.04878235,0.9600372,0.275528,-0.04878235,0.9600372,4.323608,4.323608,True,True,True
182490,0,0,0,0,0,0,0,0,0.007123352,0.002406158,-0.02156317,0.2576447,-0.05203247,0.9648285,0.03025656,0.003247208,-0.02271471,0.03025656,0.003247208,-0.02271471,0.275177,-0.04885864,0.960144,0.275177,-0.04885864,0.960144,4.323868,4.323868,True,True,True
182499,0,0,0,0,0,0,0,0,0.007052109,0.002404267,-0.02156064,0.2571869,-0.05235291,0.9649353,0.03025656,0.003247971,-0.02271437,0.03025656,0.003247971,-0.02271437,0.274292,-0.05001831,0.9603271,0.274292,-0.05001831,0.9603271,4.32785,4.32785,True,True,True
182507,0,0,0,0,0,0,0,0,0.006991593,0.002402573,-0.02155777,0.2577515,-0.05180359,0.9648132,0.03025611,0.003248108,-0.02271335,0.03025611,0.003248108,-0.02271335,0.2751465,-0.05055237,0.9600677,0.2751465,-0.05055237,0.9600677,4.327805,4.327805,True,True,True
182515,0,0,0,0,0,0,0,0,0.006923203,0.00240387,-0.02155382,0.257843,-0.05245972,0.9647522,0.03025568,0.003248276,-0.02271163,0.03025568,0.003248276,-0.02271163,0.2755127,-0.0506134,0.9599609,0.2755127,-0.0506134,0.9599609,4.342819,4.342819,True,True,True
182524,0,0,0,0,0,0,0,0,0.006893952,0.00240448,-0.02155084,0.2576447,-0.05241394,0.9648132,0.03025568,0.003248291,-0.02270889,0.03025568,0.003248291,-0.02270889,0.2752686,-0.05075073,0.960022,0.2752686,-0.05075073,0.960022,4.346756,4.346756,True,True,True
182532,0,0,0,0,0,0,0,0,0.006658692,0.002396835,-0.02153847,0.2575531,-0.0526123,0.9648132,0.03025495,0.00324881,-0.02270743,0.03025495,0.00324881,-0.02270743,0.2754822,-0.05088806,0.9599457,0.2754822,-0.05088806,0.9599457,4.352539,4.352539,True,True,True
182540,0,0,0,0,0,0,0,0,0.006612717,0.002395493,-0.02153513,0.2578583,-0.0524292,0.9647522,0.03025495,0.003249222,-0.02270552,0.03025495,0.003249222,-0.02270552,0.2760162,-0.05104065,0.9597931,0.2760162,-0.05104065,0.9597931,4.361115,4.361115,True,True,True
182549,0,0,0,0,0,0,0,0,0.006587647,0.002396759,-0.02153299,0.2576447,-0.05285645,0.9647827,0.03025495,0.003249665,-0.02270398,0.03025495,0.003249665,-0.02270398,0.2756653,-0.0512085,0.9598846,0.2756653,-0.0512085,0.9598846,4.369263,4.369263,True,True,True
182557,0,0,0,0,0,0,0,0,0.006480362,0.002396072,-0.02152493,0.2574463,-0.05366516,0.964798,0.03025495,0.003251007,-0.02269922,0.03025495,0.003251007,-0.02269922,0.2757874,-0.05174255,0.9598083,0.2757874,-0.05174255,0.9598083,4.378723,4.378723,True,True,True
182565,0,0,0,0,0,0,0,0,0.006339981,0.002394486,-0.02151682,0.2574158,-0.05438232,0.9647675,0.03025495,0.003252426,-0.02269715,0.03025495,0.003252426,-0.02269715,0.2757721,-0.05210876,0.9597931,0.2757721,-0.05210876,0.9597931,4.389816,4.389816,True,True,True
182574,0,0,0,0,0,0,0,0,0.006159699,0.002390152,-0.02150612,0.25737,-0.05401611,0.964798,0.03025495,0.003252442,-0.0226938,0.03025495,0.003252442,-0.0226938,0.2759399,-0.05172729,0.9597778,0.2759399,-0.05172729,0.9597778,4.405823,4.405823,True,True,True
182582,0,0,0,0,0,0,0,0,0.00603862,0.002387314,-0.02149956,0.2573853,-0.054245,0.9647675,0.03025495,0.003253327,-0.02269273,0.03025495,0.003253327,-0.02269273,0.2761383,-0.05195618,0.9597015,0.2761383,-0.05195618,0.9597015,4.409119,4.409119,True,True,True
182590,0,0,0,0,0,0,0,0,0.00599997,0.002387772,-0.02149727,0.2574463,-0.05403137,0.9647675,0.03025495,0.003253525,-0.02269205,0.03025495,0.003253525,-0.02269205,0.2763062,-0.0519104,0.9596558,0.2763062,-0.0519104,0.9596558,4.425064,4.425064,True,True,True
182599,0,0,0,0,0,0,0,0,0.006054215,0.002390595,-0.02149912,0.2579346,-0.05406189,0.9646454,0.03025522,0.00325354,-0.02269054,0.03025522,0.00325354,-0.02269054,0.2770691,-0.05194092,0.9594421,0.2770691,-0.05194092,0.9594421,4.432251,4.432251,True,True,True
182607,0,0,0,0,0,0,0,0,0.006099777,0.002392426,-0.02150024,0.2579956,-0.05322266,0.9646759,0.03025646,0.003253937,-0.02268863,0.03025646,0.003253937,-0.02268863,0.2774506,-0.05055237,0.9593964,0.2774506,-0.05055237,0.9593964,4.445526,4.445526,True,True,True
182615,0,0,0,0,0,0,0,0,0.006170716,0.002395416,-0.02150328,0.2582703,-0.05316162,0.9645996,0.03025742,0.003254364,-0.02268784,0.03025742,0.003254364,-0.02268784,0.2776489,-0.05067444,0.9593353,0.2776489,-0.05067444,0.9593353,4.445236,4.445236,True,True,True
182624,0,0,0,0,0,0,0,0,0.006284256,0.002400086,-0.02150806,0.2579041,-0.0524292,0.9647369,0.03026015,0.003254898,-0.02268659,0.03026015,0.003254898,-0.02268659,0.278595,-0.04927063,0.959137,0.278595,-0.04927063,0.959137,4.481903,4.481903,True,True,True
182632,0,0,0,0,0,0,0,0,0.006345856,0.002402756,-0.02150946,0.2572632,-0.05252075,0.9649048,0.03026026,0.003255035,-0.02268379,0.03026026,0.003255035,-0.02268379,0.2779694,-0.04928589,0.9593201,0.2779694,-0.04928589,0.9593201,4.494202,4.494202,True,True,True
182640,0,0,0,0,0,0,0,0,0.00633989,0.002403565,-0.02150766,0.2574615,-0.05276489,0.9648285,0.03026289,0.003256592,-0.02268093,0.03026289,0.003256592,-0.02268093,0.2783356,-0.04972839,0.9591827,0.2783356,-0.04972839,0.9591827,4.516693,4.516693,True,True,True
182649,0,0,0,0,0,0,0,0,0.006332337,0.002403458,-0.02150633,0.2581024,-0.05194092,0.9647064,0.03026473,0.003257065,-0.02267947,0.03026473,0.003257065,-0.02267947,0.2787018,-0.04893494,0.9591217,0.2787018,-0.04893494,0.9591217,4.517044,4.517044,True,True,True
182657,0,0,0,0,0,0,0,0,0.006298111,0.002402207,-0.02150438,0.2577972,-0.05194092,0.964798,0.03026595,0.003257065,-0.02267909,0.03026595,0.003257065,-0.02267909,0.2782593,-0.04899597,0.9592438,0.2782593,-0.04899597,0.9592438,4.517105,4.517105,True,True,True
182665,0,0,0,0,0,0,0,0,0.006276535,0.002401184,-0.02150238,0.2563019,-0.05178833,0.9651947,0.03026718,0.003257065,-0.0226776,0.03026718,0.003257065,-0.0226776,0.2758789,-0.04904175,0.9599304,0.2758789,-0.04904175,0.9599304,4.493851,4.493851,True,True,True
182674,0,0,0,0,0,0,0,0,0.006287842,0.002401184,-0.02150221,0.2559509,-0.05163574,0.9653015,0.03026766,0.003257065,-0.02267638,0.03026766,0.003257065,-0.02267638,0.2753143,-0.04901123,0.9600983,0.2753143,-0.04901123,0.9600983,4.516373,4.516373,True,True,True
182682,0,0,0,0,0,0,0,0,0.006325425,0.002402847,-0.02150345,0.2560577,-0.05163574,0.965271,0.03027063,0.003257065,-0.02267549,0.03027063,0.003257065,-0.02267549,0.2759399,-0.04901123,0.9599152,0.2759399,-0.04901123,0.9599152,4.516937,4.516937,True,True,True
182690,0,0,0,0,0,0,0,0,0.006360352,0.002404328,-0.02150334,0.2557831,-0.05152893,0.9653473,0.03027083,0.003257065,-0.02267278,0.03027083,0.003257065,-0.02267278,0.2760468,-0.04916382,0.9598694,0.2760468,-0.04916382,0.9598694,4.522934,4.522934,True,True,True
182699,0,0,0,0,0,0,0,0,0.006487412,0.002408783,-0.02150662,0.2566986,-0.05171204,0.9651031,0.03027443,0.003257065,-0.02267183,0.03027443,0.003257065,-0.02267183,0.276947,-0.04946899,0.9595947,0.276947,-0.04946899,0.9595947,4.536102,4.536102,True,True,True
182707,0,0,0,0,0,0,0,0,0.006686646,0.002415924,-0.02151512,0.2581787,-0.0512085,0.9647217,0.03027477,0.003257065,-0.02267183,0.03027477,0.003257065,-0.02267183,0.2770081,-0.04914856,0.9595947,0.2770081,-0.04914856,0.9595947,4.536758,4.536758,True,True,True
182715,0,0,0,0,0,0,0,0,0.006626206,0.002414322,-0.02151134,0.2575378,-0.05056763,0.9649353,0.03027477,0.003256363,-0.02267062,0.03027477,0.003256363,-0.02267062,0.2763672,-0.04766846,0.9598541,0.2763672,-0.04766846,0.9598541,4.536667,4.536667,True,True,True
182724,0,0,0,0,0,0,0,0,0.006513092,0.002410828,-0.02150342,0.256897,-0.05052185,0.9651031,0.03027556,0.003256363,-0.02266777,0.03027556,0.003256363,-0.02266777,0.2754974,-0.04740906,0.9601135,0.2754974,-0.04740906,0.9601135,4.52356,4.52356,True,True,True
182732,0,0,0,0,0,0,0,0,0.006630219,0.002414993,-0.02150867,0.2575836,-0.04985046,0.9649658,0.03027561,0.003256363,-0.02266712,0.03027561,0.003256363,-0.02266712,0.2763977,-0.04733276,0.9598694,0.2763977,-0.04733276,0.9598694,4.52388,4.52388,True,True,True
182740,0,0,0,0,0,0,0,0,0.006999054,0.002428116,-0.02152605,0.2580566,-0.04908752,0.9648743,0.0302757,0.003256363,-0.02266684,0.0302757,0.003256363,-0.02266684,0.2768097,-0.04685974,0.9597778,0.2768097,-0.04685974,0.9597778,4.529922,4.529922,True,True,True
182749,0,0,0,0,0,0,0,0,0.006962189,0.002427628,-0.02152208,0.2578278,-0.04933167,0.96492,0.03027571,0.003256363,-0.0226644,0.03027571,0.003256363,-0.0226644,0.2769012,-0.04696655,0.9597473,0.2769012,-0.04696655,0.9597473,4.537674,4.537674,True,True,True
182757,0,0,0,0,0,0,0,0,0.006708527,0.002420227,-0.0215063,0.2571716,-0.04975891,0.9650726,0.03027625,0.003256363,-0.02266139,0.03027625,0.003256363,-0.02266139,0.2767029,-0.04707336,0.9597931,0.2767029,-0.04707336,0.9597931,4.537674,4.537674,True,True,True
182765,0,0,0,0,0,0,0,0,0.006794053,0.002425278,-0.02150809,0.2567596,-0.05023193,0.9651642,0.03027629,0.003256363,-0.02265788,0.03027629,0.003256363,-0.02265788,0.2758331,-0.04730225,0.9600372,0.2758331,-0.04730225,0.9600372,4.537384,4.537384,True,True,True
